scene,edge,cost
6072,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.14345296433622, 76.32583075615855, 3.8733066813714188, 48.19049902157727, 62.810029663656294, 217.63855385958604, 96.4286858865594, 56.09178012138522, 112.64058392650057, 61.386059346624485, 352.5501924994847, 725.7182416826253, 133.89381069203188, 137.80351439573366, 393.0153292399896, 51.23985525368838, 13.0500992799596, 146.54933748025618, 466.6251249583767, 309.3810198088161, 49.82653815963276, 41.66808613839012, 0.8151859216904296, 0.7806953735350131, 103.08938569112024, 239.1672134069323, 48.72509879770471, 102.20808505543584, 46.718818503646524, 130.78411572214108, 17.110391229461, 393.6695775406041, 77.77455664577124, 26.506073987903303, 44.596506008718805, 64.49721150768696, 85.97619868951462, 177.35999764775585, 39.96508937569525, 45.16546754479138]]"
6073,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.430897968151676, 68.54867292598608, 4.973783818800024, 31.41026512639658, 175.26613293646707, 352.28723567006864, 168.16657379520245, 46.88831294539721, 68.28679076755196, 58.68156180378233, 300.6753366519431, 339.48585927112583, 150.67322540420784, 28.17339372286925, 386.61367202943575, 52.050294351972305, 19.003515712067664, 158.9060114941432, 439.8674396785131, 294.28363932826477, 28.66384374644336, 101.77908031212918, 1.6101224393052507, 1.0440214803179115, 120.9903662850662, 231.39773030199956, 44.01946155139975, 50.365108984078915, 51.832551081669344, 117.25094480079893, 104.39038710953166, 511.31902938262283, 83.6428818517066, 25.830023904279855, 89.3429783091676, 94.00967090513636, 85.9256067332055, 150.92087136167726, 102.95818247370883, 63.54702222834157]]"
6074,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.27482693789547, 53.19080293912226, 4.007084909444823, 6.570804075703746, 75.47691448014871, 246.67104984539088, 77.96159288431453, 76.6837883933704, 42.8692677283306, 74.960378603906, 353.4180559214682, 1005.6757198698102, 165.21700740869616, 186.40492972955656, 410.5306028643854, 52.78035986694637, 10.112832056066052, 146.4292993564808, 458.1768081581196, 320.7420126948918, 30.936621763877817, 79.05317390079549, 0.048197369089956865, 8.986471424465359, 107.7927849263425, 228.17992100237095, 12.087048436204844, 85.55097465851412, 53.04365736734551, 118.34358038296045, 74.74619440679437, 546.2512537786765, 64.22713889688352, 16.093941372078348, 112.78055545322471, 277.8502340963869, 108.74133938427005, 127.94082985421066, 36.75564298162918, 54.18221383453094]]"
6075,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.86570436494318, 52.80632051310874, 5.8112692624739894, 29.688873650489395, 105.90061256263124, 197.9720439512924, 129.65264457250467, 49.31779159007933, 78.52419857708139, 39.88208448688835, 358.5278485045549, 735.0935936231527, 146.98771264111545, 182.34147416776926, 406.8307079388059, 60.16918171793673, 18.350658214247243, 163.90462250506408, 393.2092909020687, 346.14116451172333, 49.05363095432044, 56.20111753435077, 0.5862759995599267, 9.771102946857592, 74.29311931464113, 251.30956106232676, 18.831251217383006, 61.03407069949189, 45.98465949372936, 130.36217229323432, 10.12954228832107, 10.055321724780566, 54.631046036071666, 28.758881899377737, 81.43541824243151, 322.9937625616323, 119.79109190158451, 113.5120825711816, 84.04367621348183, 46.56189015698519]]"
6076,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.407142902453835, 85.18048206580526, 2.9205095477483978, 34.520380297961935, 114.49219918640993, 303.7246120832892, 208.0816418616548, 41.162177268802, 42.870445728379906, 65.06424061843506, 369.41779920584315, 822.1116234662678, 153.38498445756377, 206.0557209631558, 388.07066134909036, 58.48888220791782, 18.665937514055187, 131.47084110892413, 423.67200839921145, 293.6033797048903, 16.11279235046569, 98.50140849928704, 0.3161068710976769, 3.611630686306567, 136.7434664919986, 308.2334140808823, 50.318692557407935, 59.35272004762564, 53.088137516744716, 92.1844165294327, 110.38377722582726, 719.5697483547867, 99.3812462280311, 14.420566936218686, 147.08009029423874, 330.58551931447414, 117.95409132426957, 157.44887289625981, 125.40893634986325, 42.40359036952571]]"
6077,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.659998047058494, 84.28571179178422, 2.0047743190725917, 12.152325904818044, 158.0563277422449, 228.23221208856128, 217.87236985701117, 102.35438936411101, 184.02407481152605, 69.39753519467249, 328.00888345878394, 769.8657037463481, 183.45248595839706, 223.2257122816262, 372.5528721092621, 68.63377502909515, 16.279918269534218, 147.54770222990027, 395.0520823516828, 344.11658658171, 31.91803079975333, 97.03323401835377, 0.4029442002265291, 2.40484556849464, 116.15419058629568, 265.8109071498617, 54.7061068767184, 118.97584382610165, 44.06682033320473, 83.27267071236639, 3.9079046214761766, 631.6441363945096, 112.50739991292045, 31.867189313389645, 84.92529695976862, 388.9259868025237, 75.20021060254196, 127.42804029483909, 90.0230525450403, 49.75192474454487]]"
6078,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.23671606480719, 61.772592078301315, 3.781332175134654, 3.444900039705308, 51.68861685190262, 347.59511394561116, 99.89408192840946, 40.55647193768165, 115.83041383660104, 43.69698241612517, 159.14961066277783, 425.50902992015364, 182.99440200168374, 112.98448179663474, 377.79500667459183, 65.60113446966476, 15.983938807359625, 135.33367680358478, 413.87686189549527, 303.17201522385506, 51.863842325101636, 44.24384322935766, 0.3534366697452276, 8.893754422663637, 34.37233615285872, 278.74472155069617, 10.517840847701898, 137.68198153372617, 51.49798081903276, 124.9366297565869, 5.424625529261846, 280.1332450943726, 48.73620706354045, 3.0665377160005756, 151.23631204369877, 203.23496033488138, 82.56811519267498, 152.80702114373435, 30.181687922055932, 48.72082714543727]]"
6079,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.210018736772085, 77.05472539969298, 2.3978259483280238, 7.7756527807108835, 60.58727133640393, 157.84115387741707, 216.0604691669003, 39.232191951948, 125.65672507098998, 42.1643699336869, 153.532165379711, 993.1014768096502, 152.84823017827492, 29.957410038897038, 408.0592429135705, 51.40658766550698, 3.3037952974160434, 158.25182626596433, 440.4176527977375, 319.50196075276665, 53.78683009635668, 78.37982789296753, 0.5099416022399113, 9.880099172450006, 116.93964592471099, 306.9960732922866, 30.441908636795546, 107.82441193885647, 48.001487590175415, 141.83372819501704, 18.463671218868814, 84.4799167213076, 122.14767319462426, 3.1397686264844413, 61.71050070999166, 222.11516148970568, 68.05007638467777, 158.91425463184274, 62.26325699811215, 51.245544334744736]]"
6080,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.88207550358872, 50.01713969299595, 4.754333014273967, 50.594583381698, 168.7611596354388, 305.783503967652, 88.82432003456178, 38.27915575153419, 177.63659352895945, 44.58520790283516, 297.7710363494765, 414.59638999615413, 146.11731954912705, 75.83885025416552, 401.98410591583166, 63.66662147450917, 10.422886085589749, 131.5059208428802, 428.8802952492324, 291.2814326487245, 38.51793393389809, 112.26557864303983, 1.5164897311395344, 9.776579330965939, 35.544977707356935, 234.98266597417026, 51.05657234487098, 66.49052472260348, 49.94593903587349, 78.07034371073031, 11.518596185064759, 454.30469668820774, 69.34777230842943, 27.855955792422417, 101.24106414324012, 175.92781558547793, 82.36248760198092, 120.79553354079995, 67.93697108421614, 60.387513416475315]]"
6081,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.8620458023018, 52.71970756807541, 4.052497584295961, 47.35379436396934, 166.70608876829687, 173.95045085294146, 217.86434207665883, 38.09920835672567, 111.96969609906142, 62.48137180117341, 239.6087564566306, 950.8324496966632, 147.87722060763167, 171.4116670676859, 371.36341753746063, 55.73940557552089, 12.01157007337191, 133.77753320675205, 481.86881406981115, 320.4694336152366, 44.705730085394585, 67.9368831133674, 0.5117865575594092, 6.188567511241082, 16.208333748129718, 284.6089651457655, 21.23067255459495, 78.62319687496, 45.43375850760066, 62.88139740047032, 66.7387060964664, 295.55838833897434, 92.67874659471696, 22.433455489037822, 105.44034994888344, 362.33182523460266, 96.8705492230134, 217.39012491299036, 121.86842386591394, 55.41960223701452]]"
6082,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.007887779636214, 69.34593502613217, 3.668606744354114, 17.365850565530273, 110.49552578922426, 319.1595550441475, 213.23144133265913, 53.33411323824228, 47.60321176701361, 49.87849750590112, 319.6130297584224, 478.18144250545316, 171.30507104532361, 242.87890424788156, 379.28263485817916, 52.50920881480177, 12.892725199725737, 148.7253321641353, 431.35816070869674, 315.4551532518866, 22.539628501254356, 40.18505404310759, 1.0362256931138627, 2.381653228500359, 71.05768018248966, 256.25354561601523, 63.78992501477197, 54.284464598637385, 50.02942087424648, 73.23184236517199, 93.2101541513956, 343.0541372011477, 106.19049850777728, 11.36376626302923, 144.50046906920392, 195.95675902859122, 72.63014594600392, 168.19336062410397, 40.97258074378248, 62.919380247699124]]"
6083,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.83558535209487, 82.43876486648813, 3.2428830182242114, 36.47924793808134, 177.92300089359875, 249.54575145970335, 159.82863193585416, 76.79883709434776, 193.19919002031565, 39.97248452511285, 356.3687410832625, 712.5987079677329, 146.00187710959673, 126.73522166293297, 380.19663876462266, 65.623858367944, 6.553132113671212, 144.05798983864761, 409.12870553259893, 274.27659212456274, 43.78437394153613, 81.49806269503281, 0.2960694482110173, 8.431102785340086, 106.3982653557383, 280.6960637362656, 13.13950894316894, 74.59595713164713, 44.59439601539037, 92.47526182054267, 75.20580171088604, 600.2425830114003, 93.09202909782937, 4.92417017206529, 71.79232521929433, 295.2682322351782, 74.02627152261557, 153.29960720184752, 10.15867407450121, 48.99304792714743]]"
6084,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.542831473154585, 51.46281899549879, 4.604408418049102, 44.049391914374475, 98.17387798817566, 215.08973199983706, 149.21566375348647, 69.85925221302114, 110.63599422432162, 57.75133633512331, 268.5430574695547, 444.0620362222296, 166.55741147592533, 119.56670464843101, 384.2283208480258, 60.24610359383959, 9.064261521679178, 161.05686195253745, 401.3349053819725, 320.5922394464993, 16.183427160435517, 56.89172284864473, 1.2015006767163376, 4.386450869756774, 111.6436106711261, 272.368656168921, 55.270810802434156, 79.64270417595236, 45.80444354978444, 73.75627916558726, 64.42019016344878, 503.1525165236513, 36.18370979151684, 24.646287956086923, 35.3047793449656, 112.615412518575, 91.05599167653672, 163.19845801430992, 112.12906833177712, 53.84346141006884]]"
6085,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.94405553345009, 53.913019847102625, 5.50375443706685, 49.28022336578944, 132.05168302806143, 151.25165988228989, 160.66871363913785, 72.3038151738551, 217.07605181137123, 47.15247301444711, 168.86854593188338, 584.5267980977933, 167.36607412602558, 257.178445014978, 377.9740027346966, 64.40944003901353, 4.4546483029438955, 150.46293712789137, 406.061434148751, 322.4699690524185, 54.39720420106933, 44.18070718196145, 0.2843221283133328, 7.259297361452984, 136.28722247064627, 232.64957536160313, 42.462602529773605, 110.69843881561488, 52.232566976589524, 85.38274766595586, 68.91291996276641, 218.95074757685546, 71.82361531203011, 28.918365703148456, 56.26911086121125, 142.33025688224012, 107.87759205911371, 110.87856405755016, 116.83939631170466, 44.06285048478462]]"
6086,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.79018537470299, 71.57741911323092, 5.419183877606608, 13.080073965277789, 72.46230957699663, 234.01471064912562, 213.18345030056526, 67.5974331579421, 108.57704823376302, 49.37336690338633, 292.7031151918578, 383.2671173174116, 166.11733957616133, 87.59122073748438, 387.8941652185919, 69.68389865655061, 8.849021786229706, 151.99494151075677, 423.77032428918477, 344.50536849220816, 23.701406385948257, 82.94305773817985, 1.7995455853762696, 9.576407903920233, 89.64825497100823, 233.96672259676436, 36.95475064757393, 60.43771253846659, 47.028405312144514, 113.87457971120875, 40.4335185310447, 375.8518946378155, 58.02771453448129, 27.764153040194874, 140.10799576608275, 420.77801587515296, 84.1046564345132, 211.4653489589031, 60.103655219929294, 42.336144747950115]]"
6087,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.785806803671996, 63.71925398213669, 4.628563145278928, 3.786381412432849, 55.1278131341654, 358.8479957843957, 214.6522768365898, 79.17864146102318, 89.37171999855953, 42.50599206170072, 137.6819635024469, 1007.3514901010061, 142.88869536053159, 208.27745123770546, 383.1811466442706, 56.89155745138754, 14.521124949965419, 138.98446090619024, 447.1489544761394, 332.3256116957901, 39.004130448304174, 81.90831230321979, 0.7172063229380787, 2.8333521344239845, 34.48518451316799, 264.22396777784155, 41.30552652176372, 121.02205371094496, 47.156222909339824, 84.21817148637189, 25.87516151460993, 493.4889480746845, 82.89526837834256, 28.725445712956414, 134.2749006974483, 232.82018952964876, 98.74506091735485, 112.98103524589509, 105.22868777961034, 58.6378548163955]]"
6088,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.345723945905284, 69.05391157126016, 2.261999513269115, 18.7259375518165, 111.85448928749786, 370.0084100776531, 104.00108443023758, 76.21968009798428, 131.09359742598235, 46.79993211397098, 239.3927506273758, 1037.9923086285953, 164.5648073690944, 252.86571902689155, 405.86299791459544, 61.29328863001185, 14.312121625355264, 128.8698241666962, 461.71324123329373, 289.74590490690997, 43.971565255448425, 30.7928707830504, 1.9962024471920614, 5.398075616357854, 13.468524453271662, 253.0615340367004, 34.76082081790751, 48.35530653849512, 50.19426453599582, 86.31558557509938, 58.44251478340162, 116.61222055248629, 81.50190915217759, 27.305751574800937, 141.0822449947671, 241.58928095394813, 95.98123848568537, 187.78057504180424, 106.22141382880466, 65.43282221311863]]"
6089,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.4649629144323, 64.70710904053516, 4.670074416711655, 47.19016419136808, 176.46066527105455, 145.25299051441675, 96.13009091518778, 64.5336011031321, 212.91863862882167, 64.4256273122189, 279.64280322021386, 331.15745897605325, 148.59254869097884, 103.4069325739218, 391.5641041970101, 51.275100633782785, 0.3122555305524477, 152.85347375540283, 439.43302447771873, 286.7784244225742, 29.6792671424779, 57.231933579551, 0.7598138159759296, 0.5889517943426548, 81.21458767896395, 302.3770798336933, 61.004015658642096, 120.58703028589547, 46.6144489130699, 137.13879773837607, 46.9077224232034, 656.9461879016809, 59.366289070660386, 25.778026481010308, 156.99665152891464, 335.2328043038533, 106.15558126655179, 124.449047003358, 38.93286188249887, 61.64459018206805]]"
6090,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.59718520217227, 59.482981103778684, 3.959840272568349, 40.78208404333898, 100.60434582180582, 368.5967067376628, 103.76594281232931, 38.46386807620313, 32.340503090155636, 70.60907574662716, 235.96556165491796, 591.464129273842, 164.6486587817636, 158.72245524568913, 388.54065232697224, 60.28535402019603, 3.238463471509798, 126.15818160764778, 400.87990407707395, 295.64418854656896, 15.49268251792784, 29.130100753860148, 0.7483659312354491, 2.6314013962708547, 139.3622688496311, 264.58029267840493, 29.955720237886982, 119.92671605082151, 43.042184793916896, 114.36703554452643, 87.23007230996971, 634.9334498746967, 113.63220218799428, 28.013704478553166, 26.00290777598599, 258.5204851965888, 99.56138631809165, 106.91087864190948, 76.11870049431775, 48.785278583776496]]"
6091,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.97349539924989, 72.20769048850624, 3.4998380518618966, 13.148859167928153, 101.5358794619569, 339.4948178488138, 126.96900045097388, 58.181885047708846, 177.0636000596533, 51.39293678100289, 199.58324922121824, 474.8310149441316, 148.14666566557798, 82.5294272757865, 402.3415149013258, 68.1243940547324, 7.414014364523593, 161.18301106467607, 405.45306089610995, 275.8562563728632, 44.722122304129726, 36.44495484083339, 1.3538225129420247, 8.826797600711732, 22.069121463238982, 259.8724813483329, 62.92814118150948, 140.2737922143034, 48.034726641797135, 140.6192694731468, 19.537704135820594, 563.9980990447436, 33.332655430950055, 31.102066231574856, 86.33301849709807, 257.6423233129295, 92.36078788222142, 125.88545923421343, 53.47275174082866, 42.02553072513229]]"
6092,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.54269403569948, 75.74548387782663, 5.447386317872647, 43.00583343875211, 145.7197758055017, 340.4875946641299, 160.20762714289697, 74.08581472937588, 176.74687494957288, 39.531924970613936, 430.3181224052115, 681.8764818515234, 133.38794879966977, 110.25709352597116, 401.10229686322197, 56.63021676505252, 15.417644464109188, 139.04148302790816, 474.2667608737506, 275.6189623071065, 34.989142585414726, 75.20182130499424, 1.5223990046592975, 5.602127912143792, 51.73010647284437, 266.969656748049, 18.448867543801928, 78.1375241657588, 54.15237429341766, 112.12103659972219, 117.24512651083057, 307.4231433804511, 96.45976364221993, 19.915761120918113, 70.12823450882574, 67.69358593563334, 96.61674760600235, 186.324732771193, 69.44015032570915, 58.79784517849055]]"
6093,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.33338629882179, 62.11929882004236, 2.761705600273446, 17.910456183376176, 63.30298973229719, 199.24698604966093, 193.65598297633804, 104.72171498028102, 41.89010031760252, 47.61399876059487, 220.07488550474946, 1006.2290347856233, 139.6135887575641, 240.66235872482335, 373.85616810664243, 58.99644820541199, 0.7868353578045051, 127.71177384841009, 381.9554741336109, 348.8884882819643, 40.8986500080433, 65.71513524605096, 1.880099284233573, 2.8529851263767547, 128.3337141609629, 243.1873902912064, 10.060354243786023, 110.36685861941821, 47.21702447860075, 110.89476383845698, 60.44390824641067, 320.07741797151743, 92.88824349632878, 25.2634349288866, 58.06255364344123, 259.30434527108815, 75.72233314301738, 135.37940764032882, 122.87204815671556, 55.126615461709136]]"
