scene,edge,cost
6403,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.98231313613596, 39.12829284192354, 44.11265100132941, 217.43855881377584, 13.298751944935205, 163.17468932317226, 88.18417178262567, 28.86095460208405, 63.15665183528674, 166.74229691490024, 135.9612344730045, 408.063698130703, 21.209671242084692, 143.1873640647244, 34.36183388268233, 97.9269431222765, 80.69967580548466, 365.39189647431317, 298.40278915270886, 53.89956953656183, 302.82897147755494, 20.63234834150891, 105.46950331511849, 52.816174820209696, 65.36348241864927, 36.187633349536384, 41.394507572747045]]"
6404,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.7497690635657, 41.19627539221206, 42.97847477847546, 195.36628898446372, 27.4845208694756, 257.5551848890769, 74.66618052219252, 46.00812790191698, 35.47229063402368, 166.58647773564493, 150.64534055691104, 479.87990723305865, 21.41973558880421, 140.30295782899074, 25.01390408273754, 244.92527825344337, 95.8860950320329, 349.6924389270162, 308.75881113136654, 42.757365685377856, 241.41639830886749, 15.462611378486029, 103.81364077561594, 48.863558400457535, 94.6005398225428, 35.23929772282321, 36.168151656002436]]"
6405,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.30826282812728, 38.3114993081815, 50.050320853986385, 55.85780018842444, 41.60612883141199, 185.5095849496437, 80.31736770463017, 40.28897516083656, 3.6186600977102685, 178.8562570712858, 259.0128912589677, 475.5343088587981, 23.784865987515523, 129.63931792193196, 32.71226446461619, 218.6134980902026, 95.90306342405917, 357.4249000920662, 312.71891215399967, 40.28833268291682, 370.618837552827, 23.08922551482236, 105.00782940812314, 49.164226847061386, 147.46660133198492, 36.06161782096157, 41.07106166911363]]"
6406,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.513099549293086, 36.25698981291937, 43.531138868277395, 113.29440400292246, 23.112582243154872, 270.9375431643049, 83.71769284831471, 38.85949922080249, 23.454869527016072, 173.9010467721677, 187.401157140461, 427.6520191695445, 18.221886096315743, 135.55852230523695, 15.801122758688518, 76.45089496661812, 96.11200706874288, 374.16212670262075, 301.3476832574768, 63.97734526491524, 300.1607558880943, 12.16006127768606, 107.39525053579936, 55.45092053851455, 60.44170063058478, 38.090485926913765, 41.83897615190297]]"
6407,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.78811034440095, 35.91895213900508, 49.99502607134901, 229.66092555485616, 10.23393387262514, 178.52685485730996, 79.2167372914528, 50.51747889524651, 37.21965003794334, 169.13755643432884, 180.2287136311314, 439.81984354674967, 19.378359948775568, 148.93336582733232, 20.484639455681837, 161.82152072295827, 71.13491022004777, 349.7990025230572, 308.60916787284555, 42.99883572208053, 173.76797485194675, 17.684658416296454, 89.39309344894914, 51.989067239273666, 100.10731396247826, 34.768052920969865, 37.015210347007475]]"
6408,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.86662023566439, 38.25510941254282, 42.70146526533587, 81.04362450029055, 31.422043964945647, 271.25871876089957, 81.26345255899243, 44.116602376859895, 40.851808505659115, 168.96911243567337, 317.81719660985715, 445.0315268172701, 16.97115562551421, 139.39447775699009, 29.84686543354001, 169.09459043947692, 97.41356973336171, 373.7652843924206, 308.30368951193793, 52.70470347899539, 195.994634402238, 19.58713977014296, 105.57275594412562, 54.4682382772625, 142.2180242287672, 37.383049707695015, 38.71297544779328]]"
6409,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.27312454611537, 40.38093423026458, 48.153675176821885, 130.8104814497022, 15.352849495534063, 321.06224069849384, 85.81369156156975, 18.28502745048793, 51.36343299940777, 179.95127809561953, 245.9938675815558, 475.30554557135815, 17.5988576437994, 130.76672782242053, 11.52236786689993, 180.0889367720323, 76.67338513586355, 396.1872476068952, 303.2746570863323, 51.161833303227205, 367.7235873742331, 13.297735362413867, 92.23254984338803, 50.45236918146585, 149.99266769282343, 39.65185163016703, 29.430553886425574]]"
6410,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.81686306463993, 35.62523454231161, 53.874123207561965, 156.85859106392837, 24.322633482619548, 140.75190352859858, 81.17557593947345, 42.07935621074615, 9.520435167649154, 179.56171235581436, 250.8892349024535, 427.05167238468084, 20.041984175225064, 134.71824297109953, 18.18667817187233, 223.30244958281725, 51.50227538177701, 385.75355592803834, 302.56133049977285, 61.12606063864069, 358.8023423317681, 12.125016440229345, 98.35372730261228, 46.19489686943396, 54.391984274234076, 37.48323381062688, 28.9315143938265]]"
6411,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.71812100857645, 35.20489541317478, 47.4702053702197, 28.66977642167926, 32.01498318193495, 318.7663250441469, 74.62394931073734, 29.2921004439646, 46.4370703321858, 178.89278957393316, 142.73076987514213, 457.2298256223673, 20.082195937187922, 152.49265711928723, 11.442847505667535, 109.68900112023448, 75.54117894883089, 355.57607999545775, 296.11969059723214, 49.473393766635716, 240.5316016393515, 24.08057219320638, 76.18519809967944, 50.04274019444357, 56.66415638933349, 38.442491085845006, 41.880281785399355]]"
6412,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.65941453998718, 38.70640945030162, 48.949929993674765, 63.652908475416645, 14.662159877828767, 213.64392654853575, 81.48503005080475, 14.48549810373969, 28.848841535636822, 166.84860672147315, 50.19122237479882, 398.81147026707083, 19.286820129138288, 155.71982405919618, 20.41100732178746, 68.13813746227535, 57.18340410920177, 362.0267204905711, 311.3461362913034, 50.53035454221962, 311.04180753865904, 14.502246948336285, 90.81852141364081, 53.545785475749824, 159.51996220164625, 34.68550642639799, 48.39780830847538]]"
6413,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.78206981117867, 37.459956518034645, 42.141281551354865, 183.96533515569215, 15.230484596578616, 201.12503164430643, 83.17450745606925, 33.763574763215864, 50.16001645552607, 171.71586514554554, 255.95522191748046, 414.5363323554865, 17.864677295711303, 134.05069378658732, 17.635344292026353, 140.62239805072124, 65.51256209062453, 383.53090981850363, 314.68607186134204, 38.47388846378492, 163.03365743021703, 13.766352317857637, 117.36079720072107, 55.639688697320615, 60.683074141845246, 37.87242323529055, 53.7208185224299]]"
6414,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.502540036695491, 36.160336397942174, 50.58251057665584, 177.50481900932715, 26.82669908214421, 300.63471194980434, 74.53133535788544, 26.79477479638178, 14.148610737750026, 166.04333125136114, 143.70232566414464, 462.7436689703853, 20.280768862606827, 167.65295022108347, 17.0567630796603, 121.18493600406603, 90.95456562494502, 348.56352657861123, 308.1206274254025, 50.793548640321504, 297.1536228526445, 16.188845981089674, 86.52604032318742, 48.62066328729979, 127.79915793169735, 34.3739408723391, 44.59846801722189]]"
6415,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.1493941058825, 36.39911746274843, 40.446480108043744, 168.64344662721857, 36.147861628736656, 302.0319345397477, 87.51589093570179, 8.198743429581087, 17.970714976637872, 175.91975337192198, 124.709451108919, 476.03646709880024, 20.648778330299564, 128.74849178235496, 28.273659848099975, 205.11364271289546, 90.07869274924599, 398.4400205933403, 311.57584544190206, 59.98632376706334, 224.86447164839223, 25.515861590909992, 82.77215810520482, 47.21471302911853, 113.06236068415069, 35.382632970834585, 32.30137742916712]]"
6416,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.86030614101475, 38.0979379372642, 42.99414216373677, 114.97302289166406, 33.596987572655806, 208.32527022478047, 83.47876608545019, 28.065989964380176, 56.67132181945609, 172.5378727747339, 55.732735693050174, 447.2756492427418, 16.035839298798926, 171.3676466187156, 17.49209282155784, 196.9612783922719, 94.3446318184356, 404.00600451076934, 312.72672990522767, 42.328850887495065, 113.22249801971694, 15.036622913316455, 112.9224001095483, 48.84478573555537, 30.869816341345683, 38.5496257828045, 35.07178789994735]]"
6417,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.85382296072926, 38.655806899720126, 39.940161398054634, 161.87174016074184, 36.93184481903636, 256.69111836041213, 81.23918891724192, 7.680888148603529, 17.1982982782623, 177.0288839943471, 297.782973118983, 479.09841773700293, 22.182009032373205, 134.90846085404522, 26.342000511441146, 235.36745850816754, 77.43346095946907, 393.670564471451, 298.80082654980737, 51.05628025442377, 279.2483498641244, 16.52631345162289, 106.15889596093595, 50.862990868045685, 82.5020378993375, 34.99688943242347, 48.09694037912395]]"
6418,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.0479780188533, 41.10134838508219, 54.66298524514954, 92.07571743047924, 28.4096764326157, 176.53639589927508, 86.25746266911045, 5.232348903791156, 64.20827557984464, 178.0268372877013, 343.9462321233398, 475.04443897973096, 23.6523624198174, 174.30237844678604, 25.654165801808976, 238.01989158214894, 98.45487056256917, 363.99891675417734, 300.0661703360545, 45.26567391601783, 220.13604618634793, 18.92636913491704, 117.30414419985185, 48.51698539960511, 105.44735584207211, 35.73175487952523, 28.367269274593287]]"
6419,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.22007377678963, 40.2211330395529, 41.63014845309009, 193.84098940811307, 41.91730383108816, 264.4321134196725, 82.823123327448, 32.27328558876859, 41.70910528410839, 167.57645862605924, 97.24864996021707, 455.66010883124693, 18.702140336392596, 167.14529588247916, 27.01615648091683, 100.37940181306341, 51.38546162487386, 401.68448848737216, 313.76222386555895, 55.30746516455875, 205.62492059406148, 14.839658235900181, 100.06655662111027, 55.57398635266438, 134.58695382510422, 37.65203155588682, 34.063842763149964]]"
6420,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.27959638574418, 40.391816457876644, 52.00799407662115, 179.46456998760664, 22.522371091439407, 150.14895959357585, 78.97880239810561, 21.528983858780755, 16.30681059990161, 171.0276504657659, 63.74961233491251, 466.1246688733692, 17.65968308595141, 142.26553520367338, 10.585555829242274, 234.55265848928082, 57.255750424123875, 398.74349164391003, 299.93809854769023, 58.64706325260657, 362.41423133323946, 11.151901708398883, 99.92846053166396, 47.87150568482242, 31.904985939877708, 37.25780730093695, 24.203039136722353]]"
6421,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.26339456620137, 38.094454417623766, 54.564074825332455, 15.34905173543463, 18.248492217869813, 283.7774848293756, 87.96291008327142, 24.340578809112795, 50.992203358930205, 166.442472317006, 106.87767990451728, 481.0425620119617, 21.185689219862184, 147.28624811871043, 8.275378274000163, 84.48270734004939, 71.38034066955498, 378.2707083891221, 305.31282726332046, 66.81215162096763, 147.0538202850239, 17.231982910714294, 81.19225202984678, 50.888349729315074, 149.62059683272386, 38.98225834158174, 32.52532161681978]]"
6422,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.18520738762737, 40.450247516220394, 39.69789571091972, 64.59034483851242, 14.79037299064499, 157.99528374349745, 78.45967379821475, 11.189864225061068, 11.41485676782684, 171.98922186914095, 117.36704929047467, 403.36634490087556, 18.01068525447541, 157.60107983257808, 10.454701448555788, 224.9686466250817, 92.90488320910723, 374.1368813855683, 313.62135030042333, 54.09484597432338, 264.29535053542975, 24.94635064054634, 74.45768077230474, 49.29917924975169, 144.0899921007812, 37.519723926041856, 50.63955584315603]]"
6423,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.61504715553832, 40.24129664265905, 42.22085538224917, 153.4746058716029, 23.382402891808525, 306.0438451683774, 85.14739229132788, 6.2784142138111605, 55.99019011025713, 169.9511993934014, 210.90787062707537, 469.45578387009664, 19.513431929105924, 131.27088591467273, 30.11581933444846, 212.56837667127274, 86.92500603996518, 395.204743963588, 299.8688665460308, 63.01909141036455, 55.78184650903955, 19.480564364141227, 73.06892967697617, 54.35042860732357, 157.22257955279397, 39.702242060475626, 39.83216660403971]]"
6424,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.75407804545618, 38.597165211906415, 44.523345138059824, 169.8424107814693, 15.048071480729714, 217.74686830195026, 76.74535113016951, 32.452833101953715, 57.445582805628504, 168.16104392695826, 49.376192786820134, 421.30833200374036, 17.86285604947666, 151.63798765794203, 16.49232734848907, 190.6048716010907, 68.03099596295243, 383.3875958019023, 300.35030184298, 52.76762375651615, 152.9332607460181, 19.21684408664695, 114.71722924398435, 51.284842862316665, 54.77847924778804, 36.82948265520356, 35.664796426963036]]"
6425,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.93596971378798, 39.612736499649024, 50.49368492150842, 42.339855138230725, 27.688122617256035, 158.6666306795057, 82.91626783105997, 37.856543748400036, 38.762080326636216, 168.15771141054117, 97.1971278680328, 430.3960140390895, 22.778109495495304, 145.33048120103405, 33.05156488258564, 234.25996534965722, 69.9515065241412, 360.19903256346703, 310.52856460302223, 42.86738962557813, 91.90532765259394, 20.733858938016652, 89.99628283630996, 54.71541385947955, 149.03468153007748, 38.03727503312536, 26.07111761094557]]"
6426,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.08798000682737, 41.60227072127956, 52.00915652897703, 124.69235024688919, 18.24159237434387, 284.84630304126546, 82.25118436705606, 9.195183323489541, 3.8744470350861064, 178.58543893750874, 245.49317855691072, 424.16248649777117, 23.109724723294782, 149.4732510295019, 31.82540308901111, 210.63577269539212, 97.56982988162864, 354.4262656056045, 315.20859433905787, 63.65810614121487, 107.16648030672481, 20.556052995929385, 109.01795991084978, 53.80133149397375, 23.59342279447093, 39.01724407284733, 46.066720078996205]]"
6427,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.146207575733722, 35.474407379812526, 54.743361704185084, 148.93524618001473, 37.9458791636977, 229.38806787132387, 77.3366901241492, 42.84261334470838, 15.532525963427545, 170.2899078527441, 93.56554276616455, 419.3767528033319, 17.827006238362344, 141.768225378224, 19.584412934032986, 242.33935989571313, 71.33843880310594, 406.6697409371508, 304.0288585944254, 39.50349699853155, 336.6488926300675, 22.433911865050785, 86.79041273463562, 54.08137468253689, 107.93789959354902, 37.86085297173685, 48.55664110187615]]"
6428,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.49469834237013, 35.10058886873856, 43.17622652410099, 194.40830735582284, 24.502915246845852, 299.273424282522, 78.20611043000756, 23.78053601820284, 66.40331783370962, 169.32180851981875, 246.0479085166653, 415.32995781562346, 19.926811369848906, 154.30136325208466, 25.36605223579948, 206.29444902572303, 61.74749420808543, 385.012064070503, 308.2146930090877, 41.380371361481814, 361.051404548964, 22.53528301741526, 67.60929962591777, 54.71072081487965, 107.74465122459475, 36.75021704903356, 36.45936746816221]]"
6429,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.30213817815434, 37.07387910280332, 53.00677882928955, 96.23675951796035, 25.209663107140017, 281.30290103608866, 76.00393913703479, 11.112245681715535, 35.67676405424612, 169.02672253702883, 52.80927669541056, 478.06317850903315, 21.227455498237447, 155.1733813089199, 24.774548770586865, 133.2500565933052, 54.15982145919474, 402.4551219496159, 294.57018639101204, 53.37069281116291, 340.62917017369386, 16.48589244935716, 71.42044816192326, 53.7525868604467, 129.16153319887474, 38.17061266513532, 30.232672937692985]]"
6430,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.455398524563435, 40.682383811975356, 52.04810627216811, 157.58592198298575, 12.702678441534108, 193.33449213357002, 84.34327488531673, 17.01114545848278, 64.33743003165873, 173.18535551680102, 313.06034233954443, 465.33416649323954, 17.36148671182994, 154.35085575548453, 27.87899591125889, 116.56731940230898, 57.61982900230705, 357.7156773932203, 299.64641989932073, 64.15556503336339, 262.94424762008754, 22.42796859431592, 117.93990899962164, 55.19532421987887, 23.209435732962522, 39.986315262159636, 42.52359398582372]]"
6431,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.913985109286415, 41.64378688168367, 51.97636887028439, 58.28915815624812, 33.23242666956379, 184.65521694393055, 83.50222160267457, 29.810456656883826, 37.63683515666305, 171.49707516668622, 342.6501085911519, 474.68883141201815, 16.385903514643946, 171.85413974600803, 29.29182088107386, 116.52993847604165, 77.96564766092135, 377.11748850671256, 302.69502067739506, 47.317275026355865, 278.3901744223849, 15.542010776625666, 86.77677063518075, 51.94387063492764, 125.38726821978739, 38.16223950714571, 28.93557093360608]]"
6432,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.0671205008911, 41.44027690816105, 46.39709008717352, 128.04314191395895, 10.39399431723088, 164.19769615842006, 73.27807081077792, 8.89827909604857, 62.339693118668485, 178.8079365778685, 332.5332737520144, 457.0245873648777, 23.604322058796033, 144.61908953963604, 7.316757226760563, 117.84234516935499, 85.0171630930401, 359.4949244822722, 305.4271494346909, 45.53955963416243, 330.7816979689822, 24.4556413190555, 84.24301990187294, 54.25960008132653, 30.34569186431512, 38.25204479014339, 48.563193601933875]]"
6433,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.65052359779405, 34.99052123384103, 47.846271299499506, 65.2696631159722, 34.29900706887756, 258.6808460108017, 79.6804162429547, 13.373928312599752, 6.730228464865689, 167.98943349951415, 82.86369021011093, 400.3878088072549, 23.782790259718297, 137.2477338665588, 25.434750273452718, 123.38654072101221, 54.60861889668102, 398.1717957274069, 293.6645936135459, 58.27029106597311, 266.94830151177416, 15.807166384015723, 76.24302250321237, 50.376725421476515, 30.849066985455657, 37.65330937322289, 25.633598863445886]]"
6434,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.8284404118438, 38.32489218910542, 50.134517655593086, 18.094321312327512, 34.093947891785895, 298.4109535231636, 75.31283335034365, 13.840852363977657, 47.71791938185619, 166.17692369196607, 283.53206257915633, 466.6547723971361, 17.6111788946485, 151.0630377440607, 25.782971531424156, 208.44766882725986, 51.98341255522125, 368.4925681651382, 307.98402756213375, 46.45606617665906, 265.5442649074007, 17.63761834925665, 69.91203928439849, 47.91477996277601, 111.14287408508801, 36.80298906470971, 49.96981871813364]]"
6435,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.78480782464901, 36.22484636269377, 47.9326120700891, 194.7417370540465, 15.91761502092503, 162.7770076559091, 82.85322605157268, 32.79884896723343, 18.469823278835904, 169.39064179868015, 320.7709108816566, 458.27405807119914, 18.632673604214865, 148.91651534905108, 5.3067572808304995, 191.0235252500511, 52.64826266517614, 384.3942190388202, 310.6503755501186, 49.600719903944565, 120.82284322661974, 18.910356055331988, 116.34106283098922, 53.48070045194483, 147.3058518168622, 38.202329408475066, 49.11015065440186]]"
