scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.571113365640723, 130.8207846761391, 145.89047654334604, 68.06705173903389, 10.362794100021578, 27.942716962459393, 287.6670217123843, 272.37096054319954, 9.709530827930088, 140.66626014262437, 114.74544188093483, 9.540791033428077, 217.57804075326706, 111.2164044813041, 40.094886552743986, 342.3341152394088, 167.36319264799445, 89.51386639850583, 83.14509893033176, 196.45135624943694, 15.380364478090986, 10.473838649642621, 23.3254522863589, 117.10342412355328, 15.58168202799403]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.964131328398011, 133.91092015962218, 150.50626780297023, 194.75708317221364, 15.499896262312198, 28.609937723552626, 222.64293909779636, 186.68831471460595, 11.965520945335838, 130.44449655030857, 91.01575165173729, 4.217638193863825, 216.0331975024361, 114.77023343676872, 33.38729828639065, 388.2487299513509, 269.3306696359365, 68.30851835106338, 81.98909668562777, 60.86589158294045, 20.127639644670282, 1.166268740850758, 5.721811763569084, 126.60927473111272, 13.708875601863838]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.071553132015868, 109.48201219459085, 101.23718390946594, 115.6545680460234, 18.01037217659389, 26.514977850697512, 324.95375879020787, 75.63631803086285, 3.674986855950584, 130.9142024550492, 113.07552183409479, 7.5368296952819644, 213.93400863333315, 113.99133451298461, 35.819928512321624, 333.532622710886, 313.8962115143106, 105.92596285275488, 43.588285797827155, 100.91355830849477, 18.81503567151413, 6.178373643205003, 19.047328022193764, 46.27107657782091, 14.83488712450021]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.969355727042785, 101.37910522357694, 162.511348453812, 220.34324548974757, 14.315206038804353, 31.095935855301565, 211.30384968086526, 283.17213207666504, 13.859037167070216, 145.79076349268223, 410.71709404836304, 12.680131936540095, 206.4998019819126, 112.15607232565607, 62.53840864582361, 346.46759620730575, 159.09326349889002, 111.64769014721452, 43.66843300010257, 197.86243204637572, 11.970990722381393, 5.599030812046335, 5.7399374397204745, 101.25402551165763, 14.43889781443141]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.122409445452403, 92.37742988321818, 121.64956337218098, 205.30722823075024, 15.326425871504476, 31.542861778419542, 185.86172793436705, 133.94094916596345, 13.380904618414304, 130.27305211322135, 30.082102316448257, 6.853220784596189, 221.91155964294484, 113.96603782227044, 39.749309304881635, 368.21692800815663, 36.64636315078971, 114.86528930118432, 21.167116087121727, 117.92382414006923, 9.751906163466101, 1.2285018855195797, 15.502989393425864, 70.37146820126335, 15.05359253764603]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.758619007491731, 141.37567708662817, 164.05163727636943, 213.67815485398103, 3.453472720979715, 18.172597733019927, 211.33944427092928, 272.7665572394733, 13.388126588932675, 126.9257014341288, 278.3464204439663, 11.787432465840359, 228.17909597044203, 112.4265787589781, 35.203298385055206, 411.6910072209049, 255.78533540935751, 99.24951765564825, 63.21451687009388, 63.70708218547768, 28.361709472952423, 2.0302446107610463, 20.411822844018978, 40.90348527104736, 13.469521685992673]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.400874379585773, 103.90438247277226, 127.15760532463418, 24.605801103352345, 2.5197491464473205, 27.511258695226314, 301.25544698731267, 128.34695487272998, 12.497586941493044, 141.47220867053483, 128.36772645763733, 11.28251370674966, 210.62252271603452, 113.83565294333683, 53.77885064929481, 347.0733181686526, 89.69055468180136, 105.53384460214757, 32.200473494514966, 170.54369860430464, 14.41547257556363, 7.876136494613425, 9.56111507630207, 98.25025578517045, 13.146398980030087]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.7281937146381, 106.56103867473418, 109.62912010767312, 137.03690293528288, 13.992815700811036, 18.351486253833553, 376.18160619100445, 151.16701541002553, 9.691401453801962, 147.45374291590338, 189.79065589165705, 12.300730682514196, 207.60476103703544, 113.33338568883681, 53.239389347391736, 375.00448217312334, 54.07426929915827, 115.84175248624794, 85.60500770335719, 58.503935495972165, 12.160851198282703, 3.3909800011674265, 18.801711747736295, 38.56606664510953, 14.162887041018067]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.554898202141144, 121.3201120994804, 155.25016433758123, 89.87012145448898, 22.08944204781419, 24.678621234087245, 355.68504921046986, 43.601295705702825, 1.9574489984740384, 132.33429171661206, 336.0246351579135, 6.459228941022726, 206.21741567803215, 112.0439033673983, 49.246149893378856, 319.2783606039714, 4.287410831460592, 57.444213405047144, 96.39829690519865, 92.20060172941379, 31.20226426893497, 4.2255134130588745, 5.931665658407212, 111.73322643647619, 14.343548627482003]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9865978704138483, 134.50232942336592, 129.79775548118263, 151.70560360755368, 15.207037298334885, 16.521177248757397, 332.79920964226824, 194.76919181515353, 12.00874890521368, 138.9252864538635, 61.73324193835056, 13.584829052873507, 228.21392815191214, 110.42873764241554, 40.90728983573099, 335.3734256875056, 126.37495451795304, 58.364706393706754, 54.25799637098563, 182.84438982831364, 10.578799987743867, 2.6585957895807626, 11.485029369592715, 86.7172358072706, 15.131376155392282]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.611796639345549, 104.14473189840083, 162.43153416376467, 86.13797439534662, 21.126381035170418, 29.507308143568245, 320.57715788267853, 81.81270854876131, 13.516536064160073, 132.02809626202657, 349.34391373669615, 2.218662371341864, 240.23325056360613, 112.82861120923684, 56.61566374257092, 379.40889783108054, 300.6280525857637, 81.06703858878285, 74.42371477540124, 162.9962673262006, 26.332648422119355, 9.49297541122803, 1.950889581530368, 101.38859054884378, 13.140308400053996]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.359069777725619, 109.76471541561757, 109.03830158965766, 28.529461173527725, 14.352402140146655, 27.438644384137074, 314.45719816126746, 67.05095996320492, 6.951518453029149, 140.78239784504845, 130.91215131142928, 0.2360312460414118, 207.42443452849218, 115.70989839527041, 40.756283646727766, 386.9906223429932, 258.046076241636, 90.34128945289058, 23.927674994776893, 191.98783195689174, 12.649894135227083, 2.032597285942111, 8.334040361291919, 77.99291121299552, 13.652281809996918]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.047231731360201, 108.8568104578784, 148.81195897743683, 159.33094862765634, 6.14198825674621, 29.650044492486273, 313.8686609922074, 109.421711270419, 2.813414977007996, 137.526503541361, 100.76984590508731, 2.551957611001784, 239.2654913766146, 114.87566422486094, 36.68729587466491, 430.5557481999673, 255.67517725108257, 47.79907992199366, 46.07499007899133, 237.02752740599357, 9.947892066203169, 3.6116598203172527, 9.809491805491428, 106.95089234664927, 13.67832331395178]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.914099040845063, 125.16782658101076, 92.02761389545222, 32.67570302268137, 16.498809092143237, 27.515065235448212, 317.71676387789523, 104.91532835881688, 4.81620118229862, 127.42322730915505, 67.46245081064396, 10.628738368917032, 229.76556355478644, 112.84461275507324, 40.82835370841726, 370.8435170368699, 12.551280802608126, 105.33199574065799, 21.5325342831094, 74.34036665581873, 26.165557923202257, 9.045461838982432, 4.931965771601266, 71.39400555226835, 12.593769174006116]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.175478728482108, 136.3850304926927, 104.89606375034391, 163.89570687632317, 4.035469009716337, 27.50032242563799, 342.74078714277766, 68.78490150850016, 7.362205174523103, 128.97523239102188, 437.5418435068162, 10.088546170941735, 221.38466752177033, 115.71156085228361, 54.30748062726123, 411.49122208085726, 73.82646518539394, 115.30886712553011, 35.21494929789959, 157.26248247342463, 27.013307357112925, 9.550713988981665, 22.86746754290707, 35.89180265524748, 13.09793556553823]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.335270627024915, 139.63904623848146, 149.88060256782168, 134.2555646158983, 9.055812599479356, 16.90524731312071, 378.1745196364072, 191.33892306816998, 4.2553512656796055, 139.9994376833807, 260.3852696307341, 6.436008916604427, 217.98690133538022, 115.45262795275994, 39.54314428062504, 413.61893200506404, 257.40362449883395, 57.33382859314377, 25.405365971011, 197.02034938878904, 21.371047546196287, 5.307440817778928, 2.0144544544929994, 124.84456370615003, 14.83959173958867]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.784418360001309, 112.4587621670527, 95.84135050441837, 210.9768089902439, 10.905807133738012, 20.16753040813643, 328.5745626787528, 99.27662989177819, 10.057886585981207, 134.5811945113832, 313.36733788899454, 5.475519895081083, 211.0623202697194, 115.90376688894737, 45.72373702767531, 344.71935040544486, 274.13610953470925, 109.56207391329698, 80.24786642735894, 84.58654605620328, 14.825033808966694, 1.49353314140123, 5.892306789296211, 116.54017869939915, 12.348191222624713]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.550269371220388, 112.00421307055277, 94.12059997312328, 76.25646151944618, 5.290563269201664, 22.939870055936765, 260.3250458478018, 222.18394039362707, 1.992677276871302, 146.84541008834762, 382.8659339310629, 4.715961557040481, 217.64794222650332, 112.48167122216574, 38.96492941234996, 336.4148641862185, 175.37829904804818, 67.27604777772116, 103.67130447371343, 163.6042663211797, 24.38966651474887, 1.6110991464367999, 4.761585521598283, 30.777709468444343, 13.182472902636324]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8105858441549505, 102.99354514661178, 141.65505774153777, 118.59599825080747, 16.527086240555004, 26.447795546035273, 158.35971225301066, 36.88068394087332, 0.8869801271991236, 131.08683735218395, 186.88955966806668, 6.046891438868384, 224.95785683312377, 113.59837211292258, 61.78235307460122, 399.6450822142198, 7.970266739979365, 71.05685602424155, 67.18830592134984, 91.45384078023304, 16.04814199057757, 9.973243309373844, 17.171227231286263, 59.19007428156418, 13.131845696313942]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.818721477365022, 126.51400301233369, 162.36555743583173, 136.58345511318288, 19.807577883081635, 26.293127794901757, 209.41930809780354, 24.639825346444926, 9.14980044314572, 146.16116567557475, 204.19058577707105, 4.9201717165463155, 239.19173320531905, 111.24913825288488, 30.278917132831452, 346.3252813123717, 347.8877689903309, 98.10357322302394, 87.0038291872747, 196.9962220058943, 18.702211987347592, 3.136058402907662, 12.718397940191963, 71.20566271637324, 12.21949883748792]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.709225566238196, 120.56081258219687, 125.70991339258345, 116.04740434540196, 23.974708104625318, 30.345660895627713, 250.31693964373653, 273.7340534894259, 3.7055258568663323, 131.0904967091958, 224.6496689311573, 15.161842383389928, 230.52882591649984, 113.14929223092717, 31.524897940910318, 417.97382951756805, 64.93127449603848, 46.33207285540027, 48.44372633660004, 181.78509254750392, 37.78790149171184, 10.311412086116809, 9.446074326421197, 108.85225063865562, 15.666446906030753]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.74730915135997, 123.56472925259584, 169.90349541420488, 197.25352022621735, 18.780564523962386, 24.681750602308007, 257.7503551407815, 309.5574795314451, 12.562891926821791, 131.8063731793412, 129.63096561145218, 11.354812860599814, 240.51058422311155, 111.37310823300862, 47.82404574379801, 415.6845587812881, 330.8710500808035, 62.194906186815544, 104.27420224616559, 144.58648193667125, 15.837645263770009, 3.7571713678045215, 13.196715429189414, 89.1901700929441, 13.50927559936482]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.1266635073766, 127.01371413200107, 97.29511706158073, 142.60589207463846, 18.358732620504664, 24.4538660819551, 315.75589387505556, 110.63112893994919, 4.120555970622075, 129.93391935521447, 314.51933345093335, 14.977284168580413, 233.7339382692535, 111.45121587961589, 39.3141826093466, 390.991131581711, 145.45860337746976, 93.44811189889148, 64.45381945282747, 162.0337909072033, 9.039533188048019, 1.1428987956025174, 5.56003861598011, 96.63587048532602, 14.55599765208039]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.475622060837313, 140.38371564183066, 137.9476466837259, 62.58814772761672, 3.056327932505907, 17.42022660952805, 250.72039550675015, 104.47051317082433, 7.476592829753762, 146.63830776229406, 224.14229538342414, 7.860701600630209, 229.33697890772135, 115.43696890782441, 63.31039143329825, 406.2263918815662, 241.57300610752478, 71.21897971369096, 70.93475593063937, 200.177865021498, 15.555686469483547, 6.349486938038652, 8.148128220527795, 44.891166077995514, 15.069805167910017]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.293981570216152, 131.2315065546415, 92.81670657848501, 185.98979350883704, 21.25895479895395, 22.061864423373258, 325.148438692093, 13.650967760943747, 7.888623918079576, 141.24536319646268, 298.8523449847735, 1.7214035149782827, 233.6365266043347, 114.9817701505396, 42.6898026301465, 352.34852007239505, 58.59068239723502, 78.21043333441189, 34.00827355050454, 212.11624586875328, 28.19513161979997, 5.585963011956759, 15.319507486647858, 34.422934518236296, 15.61821647695137]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.447586332808178, 116.72614754320983, 133.44352578466737, 216.4706645558227, 26.231147574777086, 30.48530175379114, 161.6341679647865, 165.48713612191423, 2.9384082225919297, 128.4363757792589, 131.06010549125665, 12.308614432023827, 228.35391334107894, 112.21906230875106, 38.96624831274251, 411.3926535376971, 67.30803081887358, 97.20899269382463, 30.648189113130066, 195.83110906235643, 23.164871228815848, 2.481604424914348, 17.59701560724453, 83.97831034251688, 13.356031250426078]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.126558660690824, 100.96516193327828, 98.86361750851297, 189.54178951049934, 27.12350167825922, 31.30879928832345, 152.79748896153492, 160.9315015860135, 1.52310891982214, 142.44144287521044, 250.21989811384887, 7.9864063293064085, 244.8406058128096, 112.71349415186889, 53.574496783288865, 357.1795933247237, 88.83963435952727, 52.26222953162395, 39.71123546088222, 76.92138656539447, 34.48731190995197, 7.962579002910447, 11.292532730517047, 87.32154896828521, 15.508323852735405]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.418344650346143, 119.6430812791059, 164.21098385663205, 175.6707801343885, 26.562116549448334, 29.051983727683982, 308.3911390273571, 41.19964106742604, 8.220571240483956, 144.18060549076873, 267.0848892763547, 5.958338598336969, 224.36579876122298, 110.70364342748994, 33.476615476212864, 426.94964861558367, 139.51926104106613, 90.44068622022402, 61.636741643705214, 110.47966338057347, 26.487976249629227, 6.345643506200155, 15.978634238976172, 105.71355705691425, 14.357223101785767]]"
