scene,edge,cost
610,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[308.81551415705377, 5.347115644245797, 1263.6095697122878, 154.89860038898425, 6.643520535995159, 319.3867717566733, 281.13541277993306, 227.24144639053006, 192.78031718514944, 126.55399811900912, 42.253564753447996, 234.25071662719634, 415.97495706143275, 248.24914028290036, 95.20221949947006, 80.85598031053695, 162.51663025399833, 5.488219271905027, 4.078881752530848, 82.33100024467535, 81.9635711380762, 141.20945164447176, 2.745139117826021, 271.89304577799464, 329.593831432255, 30.251442742983972, 31.03551645108557, 170.89374024068988, 42.13717183464376, 55.688910736251536, 49.403833769457115, 224.4815505199021, 29.704079945634557, 69.15364085315277, 4.450353205731343]]"
611,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.254154187515, 5.523692957095391, 535.2110418948348, 119.10081683196614, 5.791619758341708, 292.67571302072224, 318.43514611988456, 274.5585732204945, 161.29078420720182, 191.51440455154656, 74.07022682659351, 438.3274866482101, 404.3771845142702, 213.07612788320066, 74.2246326834193, 141.6548428236073, 161.8468685917048, 6.914982369371945, 9.718942678391564, 100.35984208220508, 102.72122621579399, 103.51675109821846, 18.041218447751785, 141.80022151400146, 362.8160671786153, 36.6330402137349, 217.89456107887904, 195.34216403093055, 41.5319137939491, 46.60957463453633, 38.40879084279742, 58.58908921412915, 42.88469954717748, 58.800141328975144, 18.14756137514827]]"
612,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[725.687420642031, 4.054750718859975, 563.4499366330865, 148.00504702986356, 7.1988861773708726, 270.80611808818946, 256.33071647920394, 217.76953621554162, 176.8115604977902, 226.31258986260536, 49.47290516127282, 268.2480717336654, 258.9394647331258, 222.7587293302312, 97.27375245137304, 273.3061098396937, 144.3107778645532, 5.40109202138523, 10.779012173796367, 47.85092876137611, 102.47351203283314, 171.61229822940882, 19.490424372868446, 348.87882100168775, 404.09344362493835, 43.39808314487945, 198.64951596897023, 199.3536485392684, 36.75953616026694, 50.257353700041016, 46.48321207617334, 149.46161108987565, 29.479207525634962, 63.192848997826026, 22.02991329890365]]"
613,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[436.0148122851234, 4.146967917326531, 746.6650714549884, 249.63859593264874, 7.6782454460504415, 368.34753916696377, 274.65707442671624, 261.83641250736514, 177.879280957336, 175.00643594078366, 51.804452035988234, 107.95449263847001, 544.4705124566121, 181.83772266941975, 89.13175197391877, 168.76563346557154, 160.58928242457736, 6.175937179616081, 7.822697495916806, 22.513336563278543, 118.28090776418117, 108.3118444290193, 18.261237544715932, 235.2488076556388, 623.1514317501651, 26.74950356267591, 107.03977065965033, 199.56004920844435, 31.722933765904052, 47.58495074669197, 46.46779942938857, 287.14153399379524, 42.376480705953504, 105.39416797511934, 17.150425608320013]]"
614,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.6422085932927, 5.272871379036021, 903.1153917186969, 291.9651661498307, 4.887014011700172, 211.71534051408202, 266.8955293941506, 228.5913493193027, 163.12465995804305, 127.4492099040468, 74.24322764166641, 267.21909057249974, 329.9847348435343, 208.29756976851144, 100.60984405720517, 168.53244289357932, 161.70001752215543, 6.8634541134440195, 5.3269955495652095, 107.61064984631736, 100.3401482469659, 142.29897439014366, 0.17627854950278188, 262.7892577107103, 601.4410699148705, 26.64300822733115, 246.6047469751735, 196.47145379251356, 49.81329993417032, 47.69315046486725, 52.394344537049676, 146.57738238024228, 50.13350851395238, 76.77156839737519, 6.101409785623103]]"
615,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[870.2637904678492, 5.396362114386199, 620.2433368825484, 110.81140743613047, 5.754096867210219, 372.8294266795681, 310.50433072306345, 268.1291735898011, 181.08321590902275, 179.639338433207, 30.98018569294319, 297.84981580831806, 476.93811785685887, 258.9238580902896, 99.16708154322748, 51.832571668020876, 142.1075923215632, 5.1238598305245935, 9.605558020332362, 65.64751073457194, 90.48159788202116, 78.49742417144151, 14.228393788440517, 270.8600956544776, 446.6361712827811, 25.224215624716138, 116.8956317891739, 201.675113810623, 23.482024434121108, 65.6070011394687, 48.866192943473166, 282.63368210589806, 39.856297337049426, 55.61587441568834, 17.750934746535563]]"
616,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[323.0443109536478, 5.168283021507045, 1228.371964342342, 261.21807634372965, 4.845102618404873, 514.2557181988427, 276.4832960922524, 253.70091401628045, 161.65336294364923, 137.07438790910228, 75.57613235897115, 486.319240508306, 554.1380764424115, 221.80657968849687, 100.11347169308098, 242.7238135284189, 154.4269808055438, 6.902049686537537, 9.835794698104309, 117.02804852327995, 83.27581468219215, 101.70260869120287, 14.084478673462765, 212.1523421656033, 459.39729698482483, 27.303792058807893, 234.04334881086533, 209.0106676111104, 35.511226334131266, 53.63493749859673, 41.7265550052679, 177.61773140458328, 30.93367655820198, 85.19808853704075, 20.18232965704029]]"
617,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[728.8002911945539, 4.254513773319535, 992.6509796505907, 206.73462310015714, 4.3618687943875525, 408.4276523661306, 256.2866934690416, 208.15643049172772, 158.03365835381743, 151.8842356516642, 83.15465944361904, 431.4281950935425, 508.03072512127045, 239.01937160316942, 78.82974700887323, 30.74625500404245, 151.10000764223355, 6.861721258519377, 4.239991431438232, 45.302952335817736, 97.19059760277354, 72.43055123716854, 16.02168632717842, 252.74566954059452, 285.5265591882255, 42.33306397156062, 188.13427117772534, 204.49877521258264, 27.33870760815278, 56.18441216683181, 40.501753992175395, 174.47920667334282, 42.612507438218486, 20.676047509170644, 18.45728671403252]]"
618,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[468.11251878362793, 5.166653354682308, 526.3573390973824, 195.96081536367691, 6.454437082848649, 188.0866364069789, 291.722997852047, 238.0529941228258, 166.4546744522692, 165.25805676219767, 85.39947493899169, 437.5843153154403, 271.0569587031823, 257.03828898648055, 96.75416726112003, 325.6922983948484, 148.52728206644676, 5.131399113338747, 6.98333485572898, 99.65561982076284, 118.0175032556728, 140.16496075473086, 14.826927827935354, 126.16024667414764, 694.4011073043189, 37.36647141456993, 212.39319213375052, 198.14982524255856, 41.40140389360406, 43.34060356887075, 43.40014984745261, 110.56767302381813, 37.441292547033925, 13.15806583834429, 25.444036450732526]]"
619,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[326.55329550649253, 4.025810174693911, 1193.8698775897647, 279.0718040371409, 5.008558947369357, 220.84147153166654, 263.1547942180405, 260.74497725789536, 159.96082815200484, 153.04869468869146, 33.8187311869995, 222.652860954795, 424.9029506374586, 239.57832756659218, 111.87548392476887, 4.796277240972698, 147.0307368937866, 6.5768485664659435, 10.254878678436084, 90.19619575023188, 116.31768697178535, 93.302066658854, 3.975626312572942, 250.92924869529682, 588.5517021620404, 29.19026256529728, 120.95695479416659, 181.5224928937328, 13.044225714563666, 67.66482255839637, 39.352938402609404, 66.34898958787358, 49.62927576729798, 56.82293755783247, 13.627083071005814]]"
620,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[414.7306118406017, 5.512755642002334, 1197.9246537600206, 119.87930313983414, 7.028187268127534, 453.2653699800643, 312.4451710219387, 234.97124045421884, 159.04864579009885, 226.8850578808487, 45.91137507056054, 206.45536357426357, 347.7732080367793, 257.9032583875578, 100.1217755215777, 118.96118394953429, 163.48962792194584, 5.311666901429148, 9.196147798786365, 130.82889432339135, 85.26643258514082, 77.51065512499221, 2.8531964209604332, 179.06154612765445, 478.1789599151414, 30.620828499157575, 274.88824999985275, 201.54065277314442, 44.98582836838677, 50.17986243738882, 36.667078637644856, 79.11434781059243, 45.86347770003874, 115.30970645538602, 21.080086097677416]]"
621,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.3412454329823, 4.760015421571692, 804.7019396282033, 126.22488257565618, 6.663825858571393, 465.57319312720443, 285.1247484935359, 266.9808168486939, 181.20700100578944, 176.5561469450737, 67.24490357186538, 88.68062576447494, 495.92600508233784, 208.2987378341958, 69.11178042718525, 200.4477202992416, 166.57526338721848, 6.192359666404817, 10.387376760037462, 28.283642706852365, 99.33264552665156, 45.94732732857556, 6.189025854887071, 177.77468122931015, 632.1165690837933, 40.4565113093564, 28.802762984125025, 168.37977718157677, 10.97746871767863, 68.92558611652277, 34.44412351587572, 50.067748631165536, 28.154483721933058, 13.414652564512345, 10.167733137474716]]"
622,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[681.3038771047868, 4.15115634171877, 657.1638187232408, 220.16410054739603, 4.739237185572625, 312.3895308318364, 301.3543864671917, 272.37303346612896, 171.00554479913367, 207.93607395968084, 62.04049187816855, 322.3098795149808, 393.15211584178144, 208.66865174891683, 61.18736740712859, 19.98813169646077, 147.655150931306, 5.1115961234335145, 9.82939759737048, 109.93137459829421, 104.85808701393387, 87.19402257075423, 14.03117995058996, 348.45348649688674, 654.5876798322206, 44.164141885315736, 102.12647432472917, 182.09268604146743, 14.883563031905403, 66.01621512257557, 31.831550161569478, 170.63943530815118, 26.395245574133167, 73.19473943565667, 29.36251702416673]]"
623,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[802.4114023265982, 5.6244506859033265, 1296.7035875803158, 155.20350938995085, 4.792658073381448, 509.48814698915595, 276.8744790784807, 232.6769375183592, 161.34356962258914, 223.61883753527633, 72.0522652474524, 385.84760715012914, 347.50319925122756, 228.65593912979057, 103.8912980127212, 27.506864041675076, 158.75494260795932, 6.343208187852953, 5.949301682278124, 31.846526992672405, 84.67185063960844, 108.87381142783713, 15.824682320700257, 302.71722909576584, 585.6891235801077, 33.68128112848546, 217.37439865668557, 185.3489258993935, 34.330273640485416, 55.548057047882565, 49.88905950928398, 166.52203205179654, 42.05930888127351, 5.586282655782185, 4.644086155297905]]"
624,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[642.2354662975424, 4.773427264205603, 966.6921672424425, 274.5776275213351, 6.785754071869314, 480.80324422717734, 295.4253383829905, 226.43153032273955, 180.9496900958397, 150.89602063749874, 46.345845762679915, 430.63179172590026, 384.35831224255935, 254.28439640176214, 57.31900880470351, 67.79499338882968, 154.93798134688467, 6.43601810880196, 6.960639254440779, 50.917681772704164, 96.90974774424444, 162.44033448130006, 2.3475467538470762, 104.0275120506819, 681.7167071304722, 38.913487677477896, 105.91863899182232, 172.7626919150354, 35.89257566731614, 65.82750593585341, 34.30159796265497, 192.24859905050258, 48.85673267978038, 116.57796195862329, 26.039254628466413]]"
625,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[481.0745793771617, 4.079516555794677, 549.6990829000243, 120.46407632593454, 5.079248602380052, 274.82691709360745, 281.5758831643174, 219.80527799844677, 184.46152397801305, 161.18818291802918, 26.210684979958494, 345.4200356222989, 354.85015310720877, 274.49478121523464, 79.77267211020296, 55.51342619213546, 157.3558513125609, 6.482213128487436, 9.313471463085829, 39.90415370661445, 81.09030404778804, 83.70081083189571, 19.373100076994074, 229.53032582488692, 283.3626986476182, 29.38289925844696, 90.11941108487389, 195.05227215224573, 39.31111520668712, 50.2743968819937, 53.78808674756128, 269.59664128746715, 49.02077822797216, 28.94839358977971, 11.173175220785541]]"
626,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[300.92508982291724, 5.034987775162332, 480.08910618246347, 209.74008415661797, 7.707494395332107, 504.0738738730903, 307.86420702703083, 224.16962373696396, 170.27306865300432, 124.97929529534917, 62.70040593084774, 298.7604890291238, 540.997408623717, 201.94888673857224, 73.36155206173777, 18.9130434380848, 150.2379988907369, 5.379128260655498, 9.121166601755153, 93.93652131272393, 88.39749615647878, 67.98345161848678, 8.207016230183331, 229.3232888475083, 633.3483325280181, 44.69280679663423, 274.2880219556782, 184.49682171926537, 28.172008847587335, 61.78904683417453, 37.36428414873609, 116.37248368474624, 43.875304961836186, 125.10762157982737, 18.837469231256293]]"
627,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[942.3408365430575, 4.6852256601686575, 1178.529428548873, 146.7706602234638, 6.561313453111342, 382.13841849405605, 263.89710690735484, 259.346276254039, 192.90252750592526, 153.5817155362688, 73.32761836177512, 330.27725461472744, 482.64788415721887, 195.48594741721436, 105.28480189681636, 60.70972833414552, 155.2854475231642, 5.344833422998278, 3.363934482839454, 79.43477843269606, 83.00682030325142, 70.43277680982385, 9.058808741317323, 187.6747270063539, 667.5031898843206, 40.6280086774929, 213.06576662522772, 181.58145343354886, 14.932302579225091, 56.13268349302774, 54.85297063584766, 122.38499731463062, 48.542114414191175, 100.39387872341749, 12.00050478849729]]"
628,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[309.62877075902145, 4.604781853692703, 656.3500176266418, 232.08477867377437, 5.631301190042473, 473.40564889972956, 317.92912756022974, 206.6356288174968, 183.64368462736564, 171.57759385524145, 26.398128305092175, 242.45981122382153, 494.2470140623384, 199.78613529051887, 77.01589993158545, 142.13752739725606, 156.6342431799994, 5.066798144160199, 8.098034421285982, 113.03110067305585, 110.09470029306458, 134.92316035707194, 18.319528425568347, 296.6075252336233, 322.3842052407065, 32.69811910473751, 99.55873978247544, 201.43602568755114, 38.851524125648055, 46.62524286874383, 32.63709275354452, 73.52873853267303, 38.469399673599604, 118.63642014706694, 15.897670131791859]]"
629,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[703.9788815182314, 4.084140865792816, 1109.6595784643534, 142.16447476622955, 5.858614708482439, 383.39338296978383, 283.6128864154862, 222.90722745657595, 190.20319926547484, 222.03866941971853, 75.2676450055521, 235.4377088361231, 394.04925885152784, 238.20507595813888, 91.26697315804098, 297.4617512261185, 149.72032256303652, 5.276749705881233, 8.739743433070707, 41.51427744177049, 95.18429642139242, 218.1286422845855, 4.341914186264974, 242.06211994305835, 621.044855526328, 42.675365766725974, 44.94092302702509, 178.08468473366736, 51.95860153707333, 51.134204786570294, 37.4951489142177, 165.13167911802685, 39.74754933230279, 126.01835387548009, 17.271871124964214]]"
630,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[462.8481319146401, 4.6142864781810555, 582.3856148534093, 213.59726442379792, 4.623584542985514, 398.21939941852645, 315.1231869823675, 230.0944313299526, 163.04663672803954, 175.31647418892237, 51.93487107125997, 145.87856060579225, 477.7457951848864, 213.01748576580806, 106.36398607237167, 310.31650611826615, 164.6406067589191, 5.784597875880033, 6.863478764708309, 78.20039553517424, 81.38375315850195, 207.80248219666535, 4.468087329207274, 230.79001072731825, 555.1158344328612, 45.17895551558928, 30.162048260203413, 204.52761565423185, 18.549956225237423, 52.20407441292887, 53.344448191366126, 136.52294641782237, 44.44953217623862, 101.68960768640926, 21.764338668575032]]"
631,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[912.056097721445, 5.107622295829104, 531.8848565772447, 263.7404610295588, 4.014797894103429, 335.41146753422606, 303.80318114348654, 223.14730114401755, 188.42753378453352, 137.8035675950177, 30.71495794346068, 494.20125930141467, 331.24119554447105, 275.1714204874039, 96.3716344669426, 81.50327598074851, 155.90499633860608, 5.951690068698064, 4.130363315746563, 76.29591325606333, 92.06893884814161, 105.97149745327317, 9.858881568334967, 165.65686419711565, 561.674493101624, 43.33339722842484, 211.78013894521084, 187.62997072472828, 37.55967123888301, 57.150243163377674, 35.732539407050794, 73.87968378003279, 41.77401854983178, 124.43987562019741, 13.937320116998528]]"
632,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[659.7016418891744, 4.531923574975264, 828.2368368459975, 154.60530495654731, 6.390556189026874, 306.11227701805274, 291.6409750261781, 274.68903215385575, 172.1712191247031, 165.33926901141504, 73.44488243525046, 407.08014794551036, 552.2527248522885, 271.65451423759987, 104.05967884810093, 164.74840617881193, 167.2931682759742, 6.324222897057154, 6.794443743249038, 76.10834310505035, 90.04595429689542, 45.07786378319244, 3.5764786933752224, 186.53913377188877, 288.1497730705475, 36.29166393363713, 61.47301493835566, 194.0173263221459, 43.201178398101405, 58.529122273273316, 32.46161171883163, 78.84014967827235, 32.22758695359093, 105.46771336804314, 26.98007024061373]]"
633,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[279.782767453641, 5.3536367902639945, 1151.0024665883166, 249.53204670926144, 7.692595754798528, 416.7189998415341, 284.068581864862, 261.50407743859006, 170.32503692578737, 127.25163680341235, 38.00916935171988, 475.5149010386495, 335.7329753335149, 200.3110683365013, 100.43109155169415, 7.057775795928694, 142.32311993723332, 6.821190366656685, 4.885610165889928, 8.373547194720047, 117.0043605777458, 92.86476729630016, 6.796125400105135, 183.18543099243644, 323.473727696178, 36.010238677929635, 90.99475103561807, 195.17436205142542, 35.84362577477246, 60.85435514455379, 34.33645308220534, 190.31375999355566, 41.159672402464544, 9.786018889280914, 16.08382085900592]]"
634,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[442.7568680256174, 4.939494100261218, 1198.587292057009, 182.77462389641727, 4.619326180183526, 435.3824331405145, 295.0734062450925, 264.5346152355518, 159.16491957039818, 193.09387133913663, 55.744608926830864, 404.52916857354353, 437.9834386249527, 272.7367927643171, 105.04710469238645, 166.6992077788996, 155.83176600825303, 5.098061583283239, 6.771785110552566, 122.29469829805417, 103.61165566783788, 182.56417390800797, 16.48187984295714, 100.57446847103074, 670.1890672932125, 31.50397759964471, 237.58895424103673, 188.27164145901787, 20.357651471919638, 54.3011944542428, 37.84716705072425, 61.992935098195986, 37.0643976981894, 136.1895615218816, 4.731726083083837]]"
635,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[940.2497826240617, 5.516631012924529, 1250.8499929149864, 200.31229810955116, 4.697468061844891, 389.07977201503564, 295.6905978150708, 273.95068763403975, 186.23255687878944, 130.27061857844686, 27.59137359884628, 318.14396825540217, 537.6585497594435, 277.7757915130647, 65.04489923572538, 52.514844968196094, 146.25542639306138, 5.542873405425946, 6.227639008215137, 129.25354717965695, 93.40014206584787, 45.46492233758018, 15.013246185475603, 201.87322531216608, 595.2395885575932, 38.968373476555314, 43.59797737489933, 167.8550582721263, 25.37410507646555, 59.350682492240026, 39.28723774360425, 247.42035038357352, 26.468157542496144, 60.17301483044353, 26.934707190494247]]"
