scene,edge,cost
883,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.49621051698806, 200.60046863145513, 211.26964275919508, 353.1617989029934, 169.37520165780552, 119.9271178909329, 342.02717080970825, 35.48233471889469, 288.6759182817352, 3.594723107365602, 4.6867330740811415, 167.17238016769255, 18.11169564075739, 48.21474586414836, 8.880627512398645, 63.25226949261254, 1.6414363733899957, 105.65745573894506, 31.69613562930671, 36.28076160419792, 37.829630259422686, 7.599354378029506, 132.69892192798434, 275.76162083797806, 374.9775547638689, 1.5029226879814765, 15.021609237341949, 62.099659336717565, 48.5193542742186, 100.87569544012896, 37.16059043706379, 55.16568826534249, 284.88784356296543, 333.2686780660349, 303.7666897478674, 12.161227188695014, 438.2200464976229, 540.1480609209203, 101.24509173884124, 159.05421081718526, 84.0031106415308, 30.60547481119421, 14.067709537620926, 11.978987869063353, 46.12087597696169, 28.52509729917529, 95.0575892970766, 62.499069418547094, 75.90953421690686, 342.3225004125784, 71.92734369543498, 16.178645350049475, 255.84147481821552, 134.77712660944553, 11.93485224884515]]"
884,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.50682221253706, 127.74738626300211, 176.3950329874371, 384.79892055311586, 161.00559040093168, 119.72305135755815, 131.81571098563597, 28.861703320622855, 134.45691713571455, 16.571450718973608, 13.923830125337568, 101.67053731995163, 18.70631831957195, 42.769106850650836, 8.670594911637616, 19.83649079980483, 0.4101991915240226, 102.50169127473059, 24.715048362889885, 14.280548173563899, 34.83375206353551, 3.674640332310254, 40.57810202068954, 230.89332099861167, 673.3424617483039, 1.4367350507480896, 27.221484566702543, 78.69866216944486, 35.438396983558874, 103.22988756729238, 41.03396377207595, 88.72697603105613, 377.76196971196606, 392.562842468929, 182.6747205282281, 31.407263773195563, 361.25341019216415, 520.5079831279345, 82.21261946664545, 157.66443629583648, 102.96150811058229, 25.99405568081452, 15.607224299985152, 33.36482930486487, 34.044942801636324, 31.776704675202787, 123.6561444982309, 66.4544571998459, 91.65931219714749, 233.01850993534612, 130.75653493861842, 13.87201392050343, 243.8190633476514, 107.07705315594353, 15.902684437230146]]"
885,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.84394569591182, 100.67993258883367, 185.03076152602225, 456.70061903711894, 185.70467513706953, 121.68553190325048, 342.7489942623569, 27.677768956801504, 142.20429247918267, 6.877127034234029, 15.29888477575074, 94.46169646591379, 42.53464054818669, 63.62602185730712, 8.14433608451179, 100.31791836925238, 1.955180645423446, 73.16113610295105, 14.494336175301807, 44.40185523406619, 35.60660145991612, 16.215480962642182, 173.89064632086138, 204.5941645063167, 700.4738844617727, 0.4716328068559692, 30.5162406845863, 80.60534893567471, 37.173439264033036, 1.7113001726894652, 23.9974667204218, 13.21310013825501, 173.35176837544788, 355.60485476815523, 214.52397651310517, 31.72211682532152, 44.449019155979364, 195.90842300783538, 106.85230119495888, 138.2217005837208, 128.3715522040932, 31.592369736809978, 13.887222097963951, 14.387440524670641, 13.132973865428411, 44.22408318780802, 197.68126745646592, 70.4789832993421, 103.30188577168968, 303.4431665974074, 207.84436861119607, 15.23701725149111, 255.02200729557188, 130.88333590378716, 23.406223730696937]]"
886,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.842780863859254, 189.9396224547318, 164.64753832946334, 484.76016010605855, 223.83978804602188, 105.919961303234, 399.8914958025708, 19.478575066036676, 239.70500160343153, 17.440576659282584, 10.120759863178325, 148.09233018338054, 38.576866257775634, 61.29657959475547, 9.671965203239518, 63.7122682878966, 0.23216504815292716, 40.22292222811289, 29.638931334412554, 17.907112574353242, 35.7565839721944, 3.4332508095086807, 181.72793994426917, 177.63897879113225, 504.10039276603794, 2.8658578578862706, 29.605085776521967, 83.51794985301254, 53.32986101444671, 71.84700357252457, 37.274907286799746, 73.34145967263237, 285.9609199336771, 386.80315511443143, 261.3539330453407, 24.43874030115932, 589.8487111644595, 342.2648685747912, 248.30955754626095, 135.2300569855125, 92.48752832867285, 25.2999186223848, 16.45853457847342, 14.171455983740525, 34.98082565367085, 29.295894012126848, 152.01324633051857, 66.06854383301443, 60.02452484078073, 242.5313040736214, 178.11102376679918, 4.405386066283807, 239.82682035233464, 42.35833593211122, 27.548679386750713]]"
887,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.12325796880766, 198.56378872164026, 179.3873562849608, 376.7839582474236, 219.4591694686925, 79.69336932987653, 418.55532653067934, 37.93061554733494, 198.48103695729606, 18.480008969005407, 3.5179475975121424, 268.3758245827959, 31.6021627632632, 41.64810114170102, 9.879080820170252, 74.25554019904487, 0.9758807588637706, 77.43444936728493, 29.57366274730056, 53.92476795807123, 35.56386921682262, 15.374544001249538, 137.1177092775582, 154.66252465211926, 628.1365855415033, 5.872456354595179, 21.324233457178167, 69.15205680766326, 55.65187729736746, 56.59711169520219, 44.670379781274534, 97.43664695970426, 343.9633373848442, 345.3693553074108, 315.488009843808, 29.489155243951064, 272.8050848179876, 753.4842326962795, 249.0626875499255, 134.86079494747878, 99.8593679301844, 44.39977533136188, 17.16071918970232, 31.797528426518777, 46.006825312712465, 35.09600237369446, 191.01970029996755, 61.271876555586346, 95.98053446193727, 241.85795743476814, 149.39485653758535, 6.172887597636698, 326.8810752057714, 120.9769801203222, 24.802635839024163]]"
888,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.24459198581558, 74.01035282169944, 222.783414984305, 525.8417394311822, 190.68447735335695, 89.27511541246237, 30.077947242412833, 25.03583900619278, 201.13029896200925, 2.8410210661868476, 9.36534592404234, 244.75708557339914, 20.885402021157148, 39.90044971696689, 8.803091495774634, 103.84585698974236, 1.4517458201817746, 42.922111706962134, 28.295965372609857, 36.5716822370908, 39.85124814736614, 7.889127735494333, 105.56499905670793, 165.4005806460579, 532.060619258284, 4.089747694866338, 15.418388334207766, 53.12653916124144, 34.696990253558376, 55.942477120252526, 50.480237156603096, 69.59059138660271, 290.485562373863, 356.72263384797594, 217.3965302891261, 22.513776438119688, 132.96429381157168, 602.146796126726, 172.62812719689373, 168.61438463351772, 85.03925804925426, 42.39232743653925, 13.55444003664791, 11.888232944794208, 45.86846706155886, 48.437152775495576, 182.7243615327817, 69.53083955771976, 86.91503817219628, 361.3616264996191, 168.94233376660227, 18.285608889271693, 353.1311399739759, 49.30281881246717, 29.6166783832936]]"
889,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.066176207993806, 183.36859250384063, 171.48589579262688, 531.8356984685995, 170.1303529094463, 126.27971085051439, 79.35432651171143, 16.950136298549843, 139.7133418074463, 26.543918650002, 10.169510754155809, 169.35762210417542, 32.72626903984113, 22.24788518775111, 9.301686759239477, 128.40522358124397, 0.39547446310875856, 88.4844822753632, 18.155244915854357, 24.278199954511308, 34.62229108653961, 4.289795667328255, 123.17110336950867, 113.9800106529223, 443.9875666916775, 5.3674222266451, 23.182872874385495, 78.45147932425417, 48.62642585056056, 95.5964428727473, 38.71896650385192, 7.0719813783682595, 323.22509699758797, 383.84551049029074, 363.14688267953056, 12.61716344267578, 145.4048661138226, 731.1719363300929, 203.60911658163317, 187.9162901221296, 92.52870756377601, 38.99115491055287, 18.88991909625858, 18.38662708361887, 27.46019991837626, 51.07795716772167, 182.23665801748808, 67.4962893116997, 16.455452898860926, 235.00278373449757, 69.6988180031419, 9.59288981280057, 349.4273750864154, 92.20768356317474, 19.482810603023477]]"
890,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.35430973114987, 67.20838970995972, 163.4484366035144, 378.25001448258314, 142.95237426623896, 139.43936446560357, 177.3651476875361, 8.996975886343833, 295.7053679740653, 3.839749161662861, 13.58862135485667, 113.88952503616211, 52.54864365197402, 48.23713242755248, 9.32703273462069, 111.54833935716445, 0.079102978183903, 94.73433525008022, 32.525099178088766, 42.25474036566257, 34.01547902615866, 14.266244609180495, 27.460838810225805, 257.3580153869113, 435.5164824443425, 1.1374620754812486, 14.403017989501041, 55.47210199948286, 31.884509268051623, 40.02463656989756, 22.282816242098065, 75.70799186281414, 165.6435288847859, 370.42709615524143, 167.69233976286426, 23.365907164714, 260.13078297893645, 459.197518602074, 210.78621260424194, 134.5463716169572, 89.64954560692995, 42.08590889788093, 13.097697521438906, 26.287042562363435, 36.70236611336755, 46.61921289336307, 169.39683013163597, 64.51509066600144, 73.06619541103224, 257.72027997732886, 110.46657385867651, 18.39941391543749, 276.53734125833347, 168.37566884966387, 16.113705220893387]]"
891,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.08934939425403, 64.02670591695555, 216.94475863154133, 344.9192841612049, 141.59881920306537, 78.16972470669639, 109.58797708287833, 50.21021512115987, 264.175200763818, 27.37735949907163, 4.2786198442992305, 188.94189978627136, 40.9238382621547, 52.26622107430718, 8.971392378807629, 41.366847602577046, 1.0413198921084437, 82.4735533544186, 13.831972239997691, 10.401611871440336, 38.0662740903995, 12.964837118454613, 48.03781142412275, 201.58401594881002, 186.21661975119065, 3.582852752043119, 34.8581867850429, 67.36792403923894, 56.8568589084618, 74.01207465594302, 24.594497231575897, 30.918238686722372, 101.16209226961864, 367.5161228881161, 200.84571007101954, 17.10588471468044, 337.0410546309594, 698.260158999622, 49.29187590853236, 146.6438057514662, 125.03267532255603, 32.54137911793428, 16.579062915843586, 10.906642839707608, 47.957093228496376, 47.64220717669793, 125.03336848757925, 61.07349332389683, 96.74423575828618, 355.0415259963153, 68.15215344774482, 21.391806336143034, 278.96397424909765, 77.64285535714339, 30.561591124160376]]"
892,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.31690771791762, 196.0638005228414, 177.15221118033898, 352.152530282386, 191.97893148625496, 93.88392033415325, 337.9250520427773, 28.716185200298895, 135.5073613279085, 14.142396105959362, 7.379328364088369, 146.63859557015095, 50.618841608555165, 68.43276006325087, 9.05448126815531, 121.20177326908409, 1.2194882033833265, 72.59136745097098, 21.25442399123422, 13.156793756602937, 33.36365583760192, 6.195216047926533, 184.98510543866922, 254.82818704685417, 301.8631292543651, 0.8119721499677641, 19.152404676188475, 62.96425805030353, 54.59489330972794, 82.48895261577638, 52.20719396997433, 101.09093216682338, 312.12160107179034, 384.46084026226805, 357.0806763850514, 16.67393918388821, 332.7125645667807, 371.9105467815492, 249.445629068276, 167.9022696504332, 110.41223350705206, 37.43401612733945, 15.297454736873034, 24.849649981888795, 21.200800123485386, 48.89179799437902, 194.79682632774657, 62.025352673084846, 20.066443145322637, 203.17297405465192, 67.1244067484058, 27.200350579899407, 253.22533194829202, 146.75276636369372, 8.343637129220141]]"
893,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.54924601625333, 21.749584674062376, 213.3840095277038, 545.152034544678, 112.53400171712204, 119.82494162745145, 327.37021210489155, 12.544559636095908, 133.47771992042766, 16.884014984040512, 12.13698347599871, 94.7711387150356, 63.238965841020125, 40.08921695412714, 9.285591069544887, 52.2697806711481, 1.103061321784604, 47.15476779344489, 15.405680902017068, 41.63093187336915, 34.52451984464915, 9.613526362235488, 130.66464655805328, 228.02813325698267, 227.9115779159684, 5.700156633621194, 10.127454618795756, 53.975513363744405, 8.124469927118854, 86.77506040283218, 46.59985027574599, 21.079207653431517, 406.534782884681, 387.01709168727695, 183.88819712754577, 16.147085089668238, 452.1258717548043, 388.3125501582551, 168.67869673502753, 159.25895630135864, 124.73876411411489, 38.74505939946792, 18.350543496416684, 19.687378901467056, 46.9571078701891, 51.58735038766307, 164.0676287116467, 64.11169196513083, 21.180340046585478, 317.69485157920707, 106.14970069164258, 17.713590658828394, 233.96673471976723, 156.95235366226552, 12.6214178463599]]"
894,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.09723834604932, 132.03041143761914, 183.05013847878064, 553.1972810044875, 150.15796404935048, 93.75190759949987, 87.36794717140933, 42.52560624687075, 142.45079273708535, 15.126213559030177, 14.756271370081983, 176.52395643297535, 21.596586078091036, 49.848179320233484, 8.796321772670863, 41.9821801778316, 0.7378725939053772, 52.123657455046164, 24.96950285398563, 15.779284897784361, 35.98844478957777, 6.598655023499474, 115.85144949376377, 119.88425765028794, 437.4417005988042, 3.8667950222240464, 21.29876211307418, 61.219455155408056, 5.968378494590315, 30.86911486461445, 51.48255836370168, 72.15081535625971, 224.35958172647886, 368.85926622279976, 327.4779393082053, 32.2687156061137, 266.53921915358757, 344.643009693267, 173.9658522560603, 131.21586812465685, 105.08316298644593, 30.278213984214077, 18.453005343188057, 12.46811937434024, 43.02293091197336, 35.677066168523744, 90.20396204446001, 65.36244653536085, 95.11485039352809, 380.8412602792445, 153.76032691803118, 9.58007498141648, 323.14186000063484, 28.302612705402066, 17.62478750187731]]"
895,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.76711934283331, 107.50290576379238, 215.74217207398752, 332.9546017518513, 224.6339456916322, 90.60784351680238, 414.91158863911517, 27.254217374743206, 294.23388730457873, 21.58128566685303, 11.316439834688888, 135.93196232385475, 52.50988984869507, 39.141904980287045, 9.843474572471873, 18.58172002134485, 0.042954481009535916, 73.82259240375495, 24.3036966043603, 47.49852477246466, 32.86464973979264, 16.003550596723244, 94.57828353213054, 157.84700497209917, 431.23251103798435, 0.4168743270474402, 11.797740240987528, 67.36499124634467, 46.19362896151227, 19.857641081048094, 52.43228762076733, 89.13615660752377, 365.7442511993913, 372.1655981192974, 152.5960111239582, 15.988742428310925, 438.19188693481254, 635.9037480583172, 103.68890628207616, 177.54508072180417, 86.26312852642103, 43.0566845023037, 15.445827012636444, 14.263646955179027, 21.331542149175387, 56.10045656232823, 114.01470193289717, 71.76578379937806, 29.417946649749315, 229.37629127545756, 111.40220743052423, 16.27723795490239, 249.5016538427653, 61.39330208221108, 16.417991476003486]]"
896,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.9386640469357, 101.7291863218015, 219.6816529158949, 427.8354573092605, 235.04078934166762, 133.97274503365134, 391.0068757327741, 17.81288071377445, 142.53162630907954, 18.900909874466837, 5.650905806875976, 262.26971891755943, 50.75617571783302, 56.14437679308606, 9.153037711759241, 76.00409553310257, 0.08172948722786577, 49.50962468692051, 14.992595167861142, 42.10609735917974, 33.1078716901807, 11.65833221038868, 72.69105703893058, 259.8537933344005, 331.91421471566593, 0.1039753416237863, 33.61793696772304, 84.50973783924135, 50.15464803321423, 100.95935015370922, 22.279602312056003, 95.65424780476428, 280.8386484294828, 380.0388310867549, 213.0094531924366, 26.60740689401198, 203.54681562381546, 763.3436895349148, 175.61665752279666, 138.28686269204653, 93.34068759193624, 24.318417560963994, 18.97092341489834, 13.64868721177729, 22.664777160775, 29.228172818380898, 117.5071121531771, 69.0782092396708, 30.090651085803586, 347.90828932013466, 136.8302558001534, 13.761612576014453, 324.08451744045215, 98.22915082869503, 26.27345877255779]]"
897,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.84228109475956, 81.45461355416795, 202.86071541520994, 515.2042699470901, 85.75387323307947, 82.16163086554131, 186.08754073829962, 30.609937579553712, 267.26229845283706, 2.046248402797803, 2.8287042805667406, 110.99124074415832, 24.22544717690912, 54.23971877850002, 8.66322387400488, 39.08171229427106, 0.7042465623677403, 109.0704640907737, 14.058956312829306, 34.045172771609984, 36.33037089442275, 9.399689576320528, 85.18438361360623, 146.87651842698028, 489.5522643651051, 3.618699611899916, 34.75231285429061, 73.26770021137135, 45.83850602135332, 79.90424778115842, 29.724593364699636, 44.62828180481186, 130.83567558174198, 341.31636990606796, 288.81732753945744, 21.488323958106605, 64.33693689180684, 815.1855436548907, 217.42576841915843, 161.1923009992149, 115.68454043542907, 30.74625040349245, 13.07343720994969, 29.12384438449795, 37.802721462036374, 47.00800105328023, 159.3888285887523, 64.15577602287206, 8.203100968920817, 276.43981223045625, 139.4026642402421, 19.415045849446177, 363.76395469588704, 76.94434969266578, 22.71140893307691]]"
898,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.330940244959166, 108.41611152311536, 229.59784428761168, 390.4767979903239, 68.12438388155729, 101.22582401213245, 161.03771736629628, 23.63831027031971, 132.98780655118128, 11.236358745897656, 6.325688215528108, 159.38707659215083, 59.80457299409858, 41.030970276220486, 9.97924919492018, 28.301750486770345, 0.8746537423625202, 105.32418145552751, 25.735855281943483, 34.94483522578601, 35.07180028582886, 11.712985035343028, 27.787403272845015, 227.30044956066595, 620.7936403488361, 4.232429027813896, 31.71580916773285, 74.90869580805436, 54.94091664246629, 49.21666722309407, 52.33035271309717, 6.011128740735341, 390.28930433010146, 389.8079582480278, 192.14046557503508, 7.591053002090767, 606.9994235167454, 617.0847081680088, 172.6652301253605, 145.62352036773967, 94.57700002692657, 28.232499228076055, 14.98023258692163, 19.94956403453745, 18.394276023768725, 31.432743074103477, 155.3727424072867, 69.45237866078917, 17.162010045513412, 261.9973210655927, 103.56228984234755, 4.824680752375409, 259.81329432933666, 106.71872875666429, 17.776249794754033]]"
