scene,edge,cost
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[145.3211561840245, 67.74937701529086, 20.443452486911127, 55.12990594679386, 21.903016676347903, 290.6399256292524, 171.5379982009452, 344.3144365299886, 1340.9407281497815, 18.04766398676164, 100.56165586402288, 83.79177348403603, 51.397256356973585, 406.10250759468585, 112.07945739620945, 34.558624322228226, 321.01521163461456, 18.661810653520654, 17.578441379704174, 21.596931368710784, 207.84880985439042, 25.588963060807654, 349.93506502101593, 144.6070669133419, 434.545389893372, 269.8123007549276, 40.42328152523463, 346.6097307218661, 664.4604431650985, 244.6634560656115, 104.72043234725112, 265.31047246764774, 8.647448857406257, 156.7229985071931, 19.225408854665325, 23.90276216630461, 225.9401283032093, 34.60596151517404, 121.14769054677086, 560.7740877978008, 192.77318522356282, 111.68473168556895, 146.99881279139166, 103.50990872729308, 354.1644547539142, 66.60373996587208, 7.850277357318313, 66.46620844188311, 16.986363794524287]]"
47,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.3790816950813, 62.414515338390316, 122.65642154954914, 19.880205008157574, 16.354696533266626, 196.26146179389357, 201.06798108391223, 356.36673742850445, 673.5137134444184, 18.27352205947715, 12.806763056027947, 84.34516809064937, 59.76715868423973, 450.9232961069723, 170.33827957922793, 33.55033755791469, 583.5021851656238, 15.077125845756637, 34.11283945138057, 19.678896726428864, 194.73531560529196, 46.47707138252827, 186.6623942881913, 253.43716022141385, 283.6431943090561, 49.47705599984996, 39.253749576880935, 243.98185081240007, 686.2183202116391, 146.6954841748513, 50.26886609298252, 185.29335610952973, 8.745611749809767, 34.03975520804106, 14.630647523350799, 26.98614448007847, 25.19436618200662, 38.89832280624775, 83.46782660661276, 651.0405991126793, 202.0982261256948, 212.19624520921676, 156.68933786317962, 121.49782116873465, 332.8084356893532, 79.59802964249431, 4.986570316056322, 79.03825284677012, 46.718916030186705]]"
48,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[98.88447786598086, 65.24690183634594, 14.689223411096803, 86.8325658277147, 4.1139192838100955, 295.92524512945806, 132.56890905990065, 403.52360628032443, 837.6482174008215, 20.540365912678535, 69.48961446640048, 83.0597082997974, 70.76527724774205, 422.06137328907386, 162.53109122174655, 33.43006629593479, 309.75268465527995, 22.9745573345488, 50.471196787463285, 24.015841221190698, 230.80158554729377, 53.94723254862103, 153.03795788488026, 128.8926937501337, 546.1116305111914, 323.6397284426786, 41.757375076669014, 262.21173908204827, 729.8427224216365, 581.5345585491982, 91.52832127282542, 252.89108041220396, 9.120411378632586, 150.72702575461258, 14.720452834463183, 6.925301810314119, 246.2898494734899, 14.25955668063214, 83.65644936750866, 771.4350986866156, 230.47796181015784, 204.31561410022573, 162.87042062687965, 78.34930225496366, 318.21596546431493, 78.78726500348493, 72.05917111905987, 89.36629816981471, 18.433252339508137]]"
49,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.0704185529589, 61.52891215338015, 132.82441599340336, 75.30826099382952, 9.178570077288608, 188.3231705308766, 259.372536431532, 399.6494449773319, 1238.4105583505268, 17.589403824738756, 34.07172935271668, 84.38671830699634, 63.68440647655024, 445.68613115572197, 215.6889418906704, 26.993866208771333, 372.6417882197252, 19.23967552960584, 17.987855082330036, 27.343056684077183, 231.27378295465834, 40.80785500193534, 534.3456173997247, 146.15808665861522, 328.40969368623166, 61.598645793936896, 41.77533950423543, 222.8268541414849, 682.7055378069191, 459.06929125142625, 86.4947579029122, 124.87854066537787, 9.469244163502585, 43.18352766913054, 18.7713434741069, 19.68211392770614, 246.09155508412877, 28.871655675234116, 119.95754442288074, 1085.5865944712332, 151.75166876759639, 95.93577723962433, 212.38418589274005, 73.17359807962674, 308.0368082240234, 56.40636916686983, 69.40568728690381, 120.63257428312482, 44.31110454290646]]"
50,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[303.28163662385145, 76.07017791245512, 110.67164069740237, 14.904198904893295, 14.2570422095551, 300.2793478072589, 181.87791468941003, 338.31872369740006, 1193.6774200524924, 18.09124596075998, 115.7682619202813, 83.44214255489344, 47.43543859568106, 366.54812546113595, 242.63528514588222, 26.745470024384055, 604.1552591375191, 18.638109005888985, 54.30961625983285, 16.958349710101807, 213.93823482343615, 35.13300221572622, 202.7116574394659, 201.5671964224241, 559.4328086868727, 295.46822572897025, 41.15651664230563, 329.84700268874417, 671.4037762917147, 68.8222480799527, 51.10667961564919, 199.89759250179475, 8.528006616228717, 201.1708727579342, 15.40861640319438, 18.82110597102143, 330.8598599874061, 8.806069148353917, 101.13842650750607, 617.4027274669156, 149.20473948124413, 162.05348189612477, 272.5275190483192, 52.35609289951289, 267.72442859780665, 65.11672156227496, 8.940369300019057, 87.28564277544668, 18.673597077750088]]"
51,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.4002434359114, 72.42361870494649, 129.5064177318229, 3.1648954572475914, 20.200374499365424, 189.14247651505758, 198.73829721740645, 337.04913932970254, 868.0257637546755, 17.182722112950287, 65.13927514323754, 84.86949466519727, 57.79796886446958, 367.8131603805604, 129.0337003328664, 28.683262917092907, 478.89596603099517, 21.667369019464765, 51.12041816884008, 19.7896259277994, 211.8759229234997, 43.37333817904599, 285.3093699918992, 154.5380607565281, 406.2222973519879, 213.7991844980772, 41.97592846677609, 284.875741805643, 735.9379312512689, 220.71113200613812, 74.77762508622405, 197.45032925006026, 8.847647510681576, 136.79860582201653, 16.10799781405943, 23.32374726960576, 315.53440115118804, 20.942666188602644, 106.36647763678098, 1139.6231706064698, 194.08071631188406, 65.49197034769213, 178.50078471208445, 75.98760260396128, 347.4472190122372, 68.12818624543833, 72.65128030487257, 94.51579144362256, 42.70919617523257]]"
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.6289814239273, 74.73734079267669, 91.98420115250086, 27.067882514906707, 22.07296559171568, 340.3513535501438, 238.86523696878783, 355.7039431966966, 882.6674474455439, 19.20499953051277, 85.64202069730099, 83.18335984014752, 55.06329652830827, 422.92981400029345, 261.43851294281785, 26.374028748195673, 513.0038519363226, 18.50620535262332, 54.05151425100653, 24.75096897070773, 241.35482613609838, 56.06713843441192, 292.58961486017074, 198.51670185692265, 636.2228050209176, 105.85777978461168, 40.95854130362866, 250.9599322203745, 710.0940884274697, 393.3782721679386, 88.55681489738069, 239.08381659183573, 9.669856160531987, 35.612716236079066, 16.97751384072101, 25.070871970243523, 35.34291444366352, 29.98805207956565, 113.35728645457064, 887.2604560656839, 154.0668152004493, 38.81288397556728, 132.4292245647188, 119.96912692660244, 359.4254318339252, 68.71781138717053, 21.212421796181964, 52.439923913419214, 24.465494419998034]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.71212262475376, 58.71687189759059, 12.554064399004218, 97.09387940336606, 13.076938310314482, 252.00235839121257, 190.12918253586815, 332.29296493516665, 1176.119122148651, 20.80275599033839, 39.99369431385231, 84.56515623734295, 62.4388103105445, 422.96479493820027, 88.58987862360311, 24.75944981498688, 573.8367928824567, 17.549640382930274, 42.10084543013028, 24.95157682955016, 190.1457494102976, 51.07953287179815, 149.72666161814098, 143.86953151361612, 626.3312421593159, 279.8714742796701, 40.86714106608392, 240.60495534182456, 702.1491329083797, 54.97838546115244, 58.52874370770526, 224.96468689831283, 8.582469120347847, 14.117178376174763, 16.028257681556564, 3.4130201314384188, 128.49337113017378, 40.3647447128972, 131.55215224079245, 947.1554187876809, 206.0488255754408, 106.71927707884284, 159.0600073528422, 111.52239572786279, 310.49721418319893, 77.1553581129279, 12.062965913038003, 32.7972760024323, 27.89954547847229]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[127.72245382394505, 71.19217340641694, 138.992888208566, 3.7889057873068976, 6.40935902451714, 220.2657200004689, 244.95131128157274, 418.0999794655669, 783.4964380697338, 19.50319810360535, 2.765354372636464, 83.67198300514778, 69.73124371727741, 365.8330458986873, 199.34005156073502, 27.150761094764764, 437.1851532121117, 13.57902036515322, 19.733331435580745, 25.357177628314563, 193.5456507118991, 37.645091800553566, 209.8368041661604, 261.41845812530914, 508.1347728920506, 83.45340092765926, 39.912620941887226, 317.2328897776706, 739.4950543163072, 639.801491501516, 47.32067679700937, 121.0870193765934, 8.87007416612703, 136.510274453476, 18.72281945674371, 23.32250141522855, 347.9077541640021, 38.89739299423844, 112.20881446498703, 1006.5763103623968, 150.2826645524952, 189.34841072551254, 297.7208015952595, 124.24739627386953, 341.4172833625845, 67.5077559523829, 3.001142189589526, 67.13859238454171, 10.19427758191749]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.8975988490903, 71.53186605105583, 107.69935415638658, 52.436117321848876, 16.38606959340732, 336.8258967931829, 277.31216983049535, 372.49483022908646, 856.493147343541, 17.62940807973204, 7.16626205898409, 83.56247512009647, 39.674344967614275, 452.6813985322234, 180.93751368102397, 33.83701975528176, 515.8636986324481, 19.735200766054184, 19.331774776672777, 20.72653239349946, 209.70359102938852, 31.74084705493935, 303.66372410809595, 212.02457056966085, 536.8016577973433, 49.09111226314762, 39.541726352030445, 235.58313968776955, 693.2583507197866, 500.51249997030766, 81.26721150317188, 202.49856273110143, 8.857973841203117, 89.15206706744253, 17.430232154546644, 11.886531214802837, 163.64602901692967, 17.283063364461103, 100.23809775805861, 578.1087418981542, 192.3665527175998, 93.67482786717025, 159.45540553902953, 83.41879242555355, 341.1643012901068, 78.58888355621298, 71.06426748309177, 122.08206151470104, 30.989225653502285]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[154.7802648058106, 65.0823923299838, 127.85355734410344, 81.2229560836039, 10.764499709077587, 176.1426005326232, 253.16909628903412, 410.1267168436226, 1030.988987407502, 17.17238315418276, 33.469904329256295, 84.66394651917398, 62.269443640277885, 406.66114960568075, 242.81272195981106, 15.793893259235244, 338.32418386241756, 15.479138075222284, 35.80127063404725, 16.710487425542073, 239.22916125396952, 50.492376271331686, 240.87785289887995, 139.12770225961205, 639.7486775654884, 97.39468030206554, 39.597340838056645, 262.0069600321215, 704.3073989225483, 578.3594089013106, 85.68986130171437, 167.72911405802452, 8.345938348170874, 104.60784455838962, 19.129509057077062, 7.283175559726999, 229.85937502137946, 24.156208438380297, 85.53837336905627, 758.1269945893646, 202.23392867167172, 51.870265212544794, 93.48695841074549, 66.18468509169828, 366.5419769798448, 79.6733991838164, 66.96122413273962, 117.18153284109997, 24.531765497598265]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.571906755874, 66.5126616061347, 29.985936571954877, 22.46174401455758, 24.5160743588255, 173.00855106704228, 250.38991825186497, 426.4209652749163, 940.5621498243139, 18.07714707088951, 30.22449276587473, 84.61399335456129, 70.82173722748475, 378.3186824336376, 149.58451323383994, 9.325443637221616, 373.3492916396656, 13.125346461465858, 19.109552091610098, 15.757900696685233, 200.7863910217353, 30.71765101851198, 287.1508380492537, 238.98535613461928, 376.99625192978624, 109.05549046329656, 42.8305899638307, 233.41499200988187, 681.9158071814734, 209.56581186382266, 98.24634622442261, 194.6863943427731, 8.225966494304421, 142.87473118177107, 18.21163048391483, 7.374980919325157, 356.4542134549964, 19.327587612185194, 129.05217195802103, 304.0904025907687, 155.368645385853, 52.992606671602566, 100.78490746912006, 103.78435052939572, 357.62585193161954, 56.51276144343446, 8.150116308526165, 95.4775127579995, 19.759085912561982]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.5731647350329, 64.31369611048783, 132.1013233309052, 19.311166020765935, 14.93722775509154, 237.7187590896754, 267.69292105391827, 413.9711416202739, 767.0478674209219, 18.462832650548137, 114.0673148227323, 84.15734803484337, 56.005263595043516, 450.61237194103217, 224.07520315302173, 26.878835189921578, 347.77316096633933, 14.34915317528012, 59.00913890138464, 18.87760603018575, 225.46105719793286, 23.26336962080832, 234.22280231491771, 169.78684771334335, 602.9197661141643, 272.527544522204, 39.66574533780087, 298.1050923428427, 674.880287851387, 579.8404033667701, 79.1062609392454, 172.07868387904216, 9.05837434279921, 1.335727448187791, 19.019215583763867, 14.448110062059307, 55.855142068683925, 38.76618346566022, 96.88423615494153, 207.04221794192193, 156.50430437281224, 27.508279547166964, 162.72667141734328, 35.255056244077764, 308.4635694329745, 53.43325696191625, 53.657004477589176, 96.1258298487283, 39.85720371952071]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[112.65434254967545, 69.74238851807685, 90.08380660296454, 42.63960899546719, 19.558460493748786, 323.28937432928944, 114.54323405085614, 366.8339601583412, 1204.771966115242, 17.150848755778554, 53.823700804704295, 83.7367322309005, 57.94103293485559, 363.8541429401104, 139.1533982642988, 29.141234930118035, 405.59633715265187, 15.769621793550025, 58.93334410275893, 14.93781456166931, 188.54376304516396, 31.078537399830942, 197.42641673816047, 207.77473580175354, 216.06160961369076, 236.33968754472355, 42.51115316882829, 321.5714536429912, 681.7450176104435, 644.811577531385, 97.96060930022387, 268.9680444013237, 8.427475346152086, 124.23644557858768, 18.538119983621126, 15.25333562552799, 155.57526789456978, 30.017571033343074, 136.43636426713002, 346.6356138176459, 164.22656879534264, 15.621808600620081, 207.47346230798883, 21.336807761115622, 266.88613812314856, 53.82964624796815, 33.81113549343987, 32.00885764897544, 44.455589057332894]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.12511228734706, 71.13669257311662, 109.54882587558006, 47.998111275625995, 24.789479300894634, 321.9340246900499, 151.894119610341, 389.81714275394165, 850.7004597033708, 18.050716379574162, 53.377070419163125, 83.02359127714918, 51.12955988989209, 402.5997146045176, 125.60992983390628, 28.547380765826112, 366.4880768241569, 14.034415645096576, 61.40833951083043, 17.78546257289311, 213.37736939677296, 28.878900647145027, 457.255886181337, 214.42943277745601, 628.0915265718972, 254.7981181885252, 40.38270722013287, 390.73270117339626, 711.6978312109942, 283.2637716485623, 98.09722962460219, 127.3701510110845, 9.16714517398313, 133.68022151796356, 17.66390344423096, 6.150107910142691, 171.1203196167506, 21.59409796279582, 127.71392558110657, 300.4355307383739, 159.95478856536013, 118.50545523473374, 186.4854539578261, 36.36953010824361, 308.75407371190386, 63.90766086958648, 13.19134667412494, 40.75781131049078, 17.967255810027822]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[215.1739777436358, 67.92609371689188, 109.9655871839903, 17.828110272816037, 22.454002950865657, 192.97692666958497, 154.92968697844375, 336.5717035792533, 943.2445600866175, 17.95565233825137, 34.06827996168174, 83.69312889578717, 56.538605713608206, 426.4226410352171, 119.41725238648053, 21.0917553651634, 482.3082130454195, 16.575623778897583, 55.52414388387677, 18.386515106241983, 201.12131454381793, 49.33282139317277, 476.94449293065225, 203.24025461438063, 610.4542455255984, 280.0298242964204, 41.9541994353877, 383.7123485367387, 706.7936082176616, 416.9522907981133, 63.81095117230923, 129.69782518878816, 9.300391585653122, 153.60561445146692, 14.97498543763465, 7.5745249903330425, 54.6439084614513, 18.790747743434782, 125.48562872785678, 444.70271028623876, 154.606999760501, 130.26826973882442, 231.7733149247506, 91.704542718534, 318.1215044744173, 56.33140332284334, 18.08060738573439, 90.61461320157137, 42.006197879968575]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[231.90658512848387, 67.91631686306185, 84.72782097898067, 46.25718906740415, 8.795722716004459, 223.29751511466444, 273.9775848526192, 343.22974007557565, 1288.678725968658, 17.898275567428605, 14.494567280257098, 84.27766417755808, 43.904635119745684, 436.07224282733415, 190.06425359325303, 19.11316754796118, 322.6123551492252, 20.598782041134044, 65.61372404020014, 18.411713661591342, 204.93291826523864, 56.91937716786044, 229.3423643097608, 234.90586316913095, 251.9135302977927, 68.15329416041259, 41.63111987319492, 341.2844954858226, 720.828648263061, 696.3492408641733, 106.39927177171224, 241.44983275306112, 8.864100156251707, 82.52907427732342, 16.21013028933665, 22.760850538235164, 152.21105442983094, 9.816066004389436, 127.8462715560336, 289.63576398829343, 214.5889920283983, 38.14740858894973, 303.8581094624939, 55.36579390506662, 351.78024475293483, 69.4846474220117, 31.46862231329618, 110.63570629911833, 51.991339481602886]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[267.98071491324544, 57.04020257039409, 63.39192072665558, 8.441883391706199, 24.708406455235096, 271.67795081447167, 187.97584295135667, 418.18429263130736, 910.2188440530857, 20.97644963086173, 12.322981258809083, 84.93879482318353, 44.50418531850819, 452.8073805117192, 148.88384254588942, 30.78408649403276, 322.7792174771387, 14.458581643828758, 34.62420596615978, 22.94574230631805, 225.4446657881537, 35.166529933663995, 551.9503492249453, 158.1791690295095, 623.4012585055018, 251.21650513888125, 41.72588445051901, 352.17656586845754, 733.8603647997485, 222.8892191468256, 74.25317533151794, 233.06389966958176, 9.904476977331427, 189.09385822699554, 14.615071495806589, 16.51315076861649, 277.78974863042754, 35.84520825949774, 88.04515305853536, 492.6814561811123, 206.30215419092912, 109.40357992979938, 222.24638908505668, 94.53957963914159, 332.2843728855157, 79.16777228781712, 43.32227428566488, 119.41978641907285, 37.57919345558142]]"
