scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.3287209474752, 20.45019046956851, 117.71285465295921, 233.96456727870375, 94.10686271705363, 11.378345049301107, 131.4357093924982, 403.594531598668, 264.63704685678533, 193.7270669674105, 3.543238642042476, 93.34808215600611, 176.57073656985978, 40.89902900875646, 187.2014505058442, 2.5723363660397895, 132.17866973866393, 142.86684159679248, 60.12617585503469, 38.54992942849498, 41.071945435559165, 146.11024404711716]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.43621951138718, 67.77586024941687, 103.18372609065732, 140.42136502514902, 116.32793368231536, 7.521069649707138, 132.17796835182065, 378.24943727358453, 181.23338191939018, 155.18329440521867, 4.287768534146592, 42.95343664242183, 97.28948897794072, 42.918326656573456, 216.046885931285, 3.828816388769525, 80.73410932311936, 148.52561675377808, 10.306615868735248, 73.47864944609803, 134.68003979459854, 135.6227966011341]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.09121222983666, 154.4102881512587, 123.60993680163337, 306.88420096817777, 110.1533542608036, 29.515960783139796, 191.6797975004883, 396.23360782796266, 423.39710998219687, 395.06021691040644, 3.473140111807373, 44.985044394820335, 156.12692762394516, 57.61803550822103, 230.69975253613586, 3.4012764755037654, 36.36483789845101, 31.102824450897828, 37.8980951639232, 51.166377354656575, 165.95038087223676, 106.7463184221843]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.7808140227989, 147.3928218496326, 109.91185515478041, 305.33653031236236, 74.57682322799818, 11.255220935624774, 136.16513007058865, 158.86186798952446, 220.8580219295985, 449.01895887478094, 3.883386636868399, 78.76515666756276, 121.47554452576539, 26.365744125744975, 257.8239818724611, 2.4235977468002954, 173.35143630630063, 109.41229470553999, 33.19408818044397, 45.81086051682255, 134.9171323365773, 122.82039423887548]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.47280955173147, 79.82557025985233, 117.58518387142209, 307.8455607837853, 141.76327687483416, 15.363136784505711, 130.7644922282472, 166.2432212691217, 132.96273848758398, 182.26263396286106, 2.0866791380324674, 85.49989454944813, 116.92480062428146, 64.10701930879415, 110.03597223527692, 2.2788319948085225, 98.87661158013783, 50.69830747025925, 13.672583557924604, 35.03015200876631, 105.32642626473016, 127.72345289528997]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.4408455859881, 144.2728105898288, 105.63097433332744, 138.57000236920513, 106.18576707885174, 22.50820786821202, 188.25228139034658, 84.2585551111191, 402.4622204511218, 411.0123617880661, 3.2379729113409326, 84.83519352205244, 159.5119430648823, 44.6428054332426, 126.40419591599104, 3.046604231773647, 80.72030807936173, 1.8446969186630682, 61.22465885595877, 29.577827770388993, 15.169481735208137, 116.54107875619387]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.81567766784633, 67.52650522455606, 117.48254210096393, 303.2161760924022, 149.54337821988602, 27.950587473434197, 183.76530207049302, 177.39814707996928, 328.0281084424317, 179.241959336241, 4.351632220980125, 64.822962920405, 127.83825328803317, 69.09792881647053, 267.8908266245113, 2.5845574105484115, 112.16458835681848, 25.924045238176614, 27.179652473630505, 48.29006565884628, 180.08816756768317, 121.61901422808462]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.80147737189833, 71.09772046822509, 107.16142977562333, 334.77056264234363, 96.00666765909901, 15.073377276144035, 172.81753157573212, 170.88373807112674, 141.48585612138643, 268.1946916797072, 3.4013851242479185, 45.17827663415079, 120.26903512238522, 51.70498457699673, 185.57364455498646, 3.288422364383355, 185.96046675412714, 75.19605462962141, 42.22556048621861, 67.07803987953078, 99.20166391264914, 103.12394625880677]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.53845687347345, 29.718168529028336, 117.85315518046319, 299.15603872162137, 64.94432671149893, 9.459024636001798, 154.77786369740738, 302.85900470542504, 341.568689530436, 277.4329080136461, 2.060877679043462, 58.89740997807981, 138.3134706738925, 35.35245160112356, 277.70767339414977, 2.65016918879346, 47.01194567863301, 34.479885161705354, 49.21441103178369, 27.66643434021038, 171.47924339197274, 104.81346255518893]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.91672306014542, 139.61718967802668, 118.25129085984847, 219.4231939159694, 58.70855050024559, 22.303680937676795, 174.2159774411732, 86.95960621980105, 267.24984679116915, 118.91906505539464, 3.265679952971122, 15.194006187738891, 95.89669522826559, 42.798450573639236, 273.61406252413565, 2.789659400716129, 47.088164552472364, 39.199007677552345, 27.21909286028216, 71.36439478178158, 164.14021291936453, 128.21269068240875]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.80955397478326, 91.1608583212278, 123.34255305441543, 226.73948017575788, 89.43154947003035, 28.690538777505274, 159.60642790924328, 88.11822361086163, 373.1590117775631, 221.73235991792922, 1.3267295274268616, 79.32018818183312, 90.91228966127781, 33.85576996949571, 144.58130311956177, 3.733832889719438, 53.6547693469839, 53.212372757642385, 48.13919187460805, 71.4932380122338, 16.996697293383953, 148.15515714665906]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.24887072209464, 135.2103334506288, 112.65656520666212, 326.6628183855354, 129.59187807359302, 19.048978006448692, 163.0806867269206, 219.5148759833233, 376.86000905254065, 250.8038801812838, 2.9319108225027297, 76.89675556659385, 129.315743878989, 34.194370370965885, 295.27441235103123, 2.382906756093689, 54.39405187071451, 71.28735631450914, 40.40796000690528, 69.84940891588627, 23.050720527750602, 104.05597945862182]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.12466368151092, 43.83305309848009, 120.64389133223153, 197.76921814552514, 136.62239098089114, 29.58692859505075, 173.6529825920106, 264.12033010974574, 339.9982618826418, 428.79303423668586, 3.3681763256511528, 34.98491239562907, 101.8262627977845, 60.35555911813991, 126.21261547867496, 2.543400201274956, 55.98262243044029, 104.8532431587189, 65.82489806760194, 65.36543826353937, 115.67994693114358, 139.28915854789744]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.96551711707485, 102.50009605137566, 119.78851336163982, 259.60427781182693, 74.70795673921623, 18.549484470347732, 180.07723562015258, 90.04399276451244, 120.4595588190918, 376.8381215534014, 2.6866329991614837, 79.10619986012495, 111.80882208650107, 37.609942974113736, 224.67748435307175, 2.151979987614388, 181.41639449924895, 29.380175659146197, 54.66874800395248, 60.13841246894859, 41.95688034519543, 112.53837178184502]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.32766903494993, 102.1977378385499, 105.76066819408263, 138.48206323795637, 91.67901992702525, 12.793902152201623, 111.97742441427096, 406.4016884753754, 133.90077234603353, 414.38106647577365, 1.4105712250412918, 32.87729313874833, 131.20129145890675, 56.76650970105452, 174.8960717584514, 3.5258381564992445, 187.89957888582106, 170.5122310494727, 44.14401332704313, 50.39082548585018, 167.81554490105123, 134.25596644769598]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.881454222272, 156.55429300625678, 106.28336629955402, 193.99478901466654, 105.76197592231821, 25.105195938598783, 162.13705076543786, 319.62379809526817, 129.57812886118978, 150.7530975128148, 3.0092330557274622, 75.37929825334263, 106.26148701668119, 19.615869666829212, 168.30227874930642, 2.705710367634331, 43.456474408408916, 150.34886306680764, 57.63666983798195, 65.65487242883515, 65.79294843145787, 136.3353006282996]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.81317263557523, 70.17321967496629, 118.75538291907606, 341.3969300357172, 163.62038487665566, 29.487980308404882, 124.49489660533295, 370.1042862052038, 174.76160277885782, 271.87238336547694, 3.2790239499831304, 87.72369643094531, 147.39018078016346, 60.163267844171486, 224.82808342669105, 3.267768208047599, 115.43548321213949, 115.4221916861171, 15.475711386508603, 53.49401481114316, 153.22779777504155, 112.5044105943196]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.67655865501632, 117.51767948309262, 105.73385743906877, 340.4291442247945, 149.17769143703333, 19.085175605527677, 122.07288147633105, 318.4656378705251, 276.4488811496899, 443.5123276372154, 4.883489233522531, 23.639953267083868, 154.17300319076526, 62.37602397104317, 93.3053302582336, 2.989936830179542, 51.01482799820102, 110.04470787109932, 28.030523024312146, 75.61418870294355, 172.57541214432962, 106.1377842162028]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.2885407926563, 159.4611188834052, 120.62389551449813, 159.7560517002097, 106.85591875736262, 27.093976851235055, 114.8407615212807, 214.33811787114863, 355.30632375981384, 321.8719255353872, 2.473945710367205, 41.332416467506526, 114.47020014763044, 66.02140813911163, 255.43705274423064, 3.527674974789008, 183.44576599732738, 102.26645453077987, 16.063734057487487, 34.18221724719256, 42.63491062284608, 108.76883042718701]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.01443680587553, 65.7445625713133, 120.55441257867136, 349.01994651634993, 155.5750667827187, 20.88510617479836, 106.0627450328632, 132.54740053907295, 254.49180337695887, 394.1785313374875, 4.155417943863266, 48.49607393258397, 122.13741719986457, 20.772359947740817, 299.59752418754687, 2.646216392832371, 90.04604488104864, 97.21927647238859, 58.62360312088813, 71.16989075554389, 87.00488472840408, 126.77400511927017]]"
