scene,edge,cost
5906,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.32340683533218, 234.89882843985652, 174.6595159157495, 27.586850866980097, 64.31228223733169, 347.2490226694827, 97.5794765576545, 253.8401792939825, 128.3868165739191, 5.021004048845141, 286.51155503213954, 53.78823836345617, 359.21783613516095, 72.44287155258301, 181.4469999571044, 338.80847438900645, 351.47130771142724, 41.29872361227389, 794.7157953696116, 48.89213644034521, 26.70119925071436, 124.73599245219489, 24.845132390633424, 57.00811649007491, 27.685877028787274, 498.0553175364178, 71.05762531466385, 238.76034819640398, 245.23459243851613, 29.650904650647995, 79.47308169025558, 5.443273768581671, 377.6677825062745, 292.7045290452832, 48.64343389674442, 92.28288675069484, 22.9825075127239, 455.29405045377985, 22.64163669399962, 172.44459637630334, 142.9654587591731]]"
5907,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.16572769881404, 207.53138158500587, 89.96131780776639, 16.53016798452286, 126.52668217438124, 434.83300266360106, 38.22149577727696, 254.29650615201095, 91.694100776315, 9.103294492248374, 238.22560664648694, 68.23082782404504, 248.09383491916208, 81.28485167400751, 106.68360904223897, 519.5996884271087, 362.2617601737585, 41.01094798135598, 343.42947088881283, 46.04797173269387, 149.44151593814144, 124.13045121974524, 29.905430474480802, 27.517448414149342, 45.62439923280369, 437.4716705440798, 70.65958071116464, 243.40270979147866, 188.5907296415946, 26.115480393118865, 60.24284704499414, 5.604207652290718, 437.54579583654754, 191.87590026420116, 49.72370909926076, 84.364379714667, 60.56870877328047, 357.53273393177346, 32.79622475549581, 248.97084349531443, 139.79165529259092]]"
5908,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.36968493466236, 230.92342076365108, 170.42953087688701, 12.272370704405503, 57.82046062605891, 388.41261828657457, 114.34973956201964, 253.587122336841, 222.8144373485497, 10.322519077588348, 332.32474655072366, 79.25945715172652, 560.0478137747511, 103.28215751434607, 93.9895551301831, 455.99221074964476, 402.4528697283084, 41.79996345870401, 469.6078234552582, 47.90200066274263, 116.39831394467532, 99.57848702220736, 27.261174787132845, 29.320228088524253, 28.79958342298577, 475.3060402353005, 84.85663864720344, 206.74566922256082, 206.39553799151804, 26.47695040772514, 57.11858266739722, 3.092133549281172, 435.2386048928977, 304.9701777942438, 48.07863932350071, 173.6484378397544, 56.75811223417351, 111.14621519880458, 24.252426255780883, 83.21327740218328, 127.67089290601147]]"
5909,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.42031025813867, 225.75571234243495, 372.50566652175416, 21.585949412560577, 126.11263452747839, 476.6493610469447, 50.85192894570096, 253.71540415850038, 230.2544434047505, 6.9077492263689315, 269.27096415349143, 96.96994439920533, 789.7710105661142, 124.29248659153103, 223.41233600960072, 516.0011228466361, 375.58113476904794, 36.63093483752264, 664.6166620443887, 46.120639203958234, 47.80219571563184, 132.07300804322506, 32.34585614223402, 24.37697071808438, 31.567467391504877, 518.613123322124, 82.39485795792825, 216.82256189624746, 150.2922348408239, 26.935592354241333, 60.0246764618002, 6.331967015480027, 369.15609712381774, 347.3380557143064, 49.22385823054949, 58.413950885887814, 216.81749410097152, 193.38145300600206, 63.247214561758796, 160.2479892605573, 80.36128329662932]]"
5910,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.89149764367076, 220.6714957618206, 1082.2983489500982, 26.96871419608634, 107.73780316060028, 367.5634336566409, 92.22378990809094, 254.81711637840903, 256.330147674312, 10.504408770090796, 310.69897884186804, 73.52099264403611, 524.5520801485935, 102.9073706451583, 70.49684385061208, 510.7170875343294, 280.521166751156, 38.03129971793013, 405.02691794525845, 45.071102679308865, 99.41269610153266, 99.30349883461813, 34.123380284887034, 81.49535762121228, 41.82287026840155, 498.8830712005322, 67.13627732916103, 290.5786338610163, 235.70007991143615, 18.324731875077624, 52.08058585461293, 6.662003762580497, 410.6740450243952, 279.01218440582386, 49.03977507069562, 157.82630767273602, 211.56386705047802, 194.9750374880959, 31.804550473232663, 94.52224067011208, 95.50214661197283]]"
5911,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.69853042003739, 223.97417774532255, 900.5858023082945, 11.345206164617958, 74.41618261716626, 399.8708143222502, 45.14253191710754, 254.01855340867496, 182.1962105938792, 3.287066723956581, 236.92332587592094, 55.362914905970484, 445.13733101444814, 115.27456810122995, 189.02839869349125, 411.0579645137384, 298.20195258570504, 36.21808210366437, 265.86102219113565, 44.70412233214142, 113.95026188796415, 98.6288775057035, 27.969573765073847, 32.19616675415607, 42.056457929624536, 557.4185815833342, 66.77777840641447, 351.38541115499265, 249.66944273709473, 24.37997508413696, 69.26490620305633, 5.048642992012681, 437.11143516554137, 283.9928858673429, 49.297001523192556, 100.00664062569943, 137.96034617109984, 172.8662012145541, 54.7080237245061, 83.32692799974511, 98.83656473189478]]"
5912,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.29193257323354, 226.3906261330952, 357.2972839488796, 5.889579281062826, 80.45358917192704, 380.59428074816486, 95.60791071017084, 254.39880572804242, 227.40847024742763, 3.0814221909219217, 251.7944103065828, 116.9457580160777, 578.9295445732012, 119.3203918285014, 103.50499299849713, 478.34950978188385, 282.12414828791225, 40.44911348826017, 274.98280091678447, 48.302898275619995, 84.78525937027077, 125.06438716661341, 31.663021438193066, 98.71766961816384, 31.299361580504776, 517.1650740485845, 74.11935060963526, 283.1788449618009, 233.86314019580664, 28.681132284307008, 69.75490400098954, 4.323963790907303, 390.7399085538956, 259.2559962531344, 48.3198975749626, 105.83271106501023, 234.95904069243622, 492.1857709994598, 58.226332108586504, 145.11336159166032, 161.19225901677754]]"
5913,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.26168474421715, 240.73355817680678, 1014.741260807557, 9.485451736991728, 45.785207850188556, 446.42869237386145, 112.50915039232443, 253.7878898450664, 118.98108056360854, 8.095590944738392, 307.17684429357814, 114.43460093589984, 630.0732496764974, 77.74832555248115, 89.3566345665691, 442.3212384042854, 417.4349876188488, 39.7901900437755, 868.8158561328044, 46.99898816429814, 90.46378477016995, 113.7873089056888, 33.60257054863364, 75.96668824098442, 28.768055522820546, 606.9273489470753, 86.38852240524942, 211.58382964844617, 168.53843412150383, 24.89759038855493, 83.28099600762722, 6.086624157989193, 432.780377101788, 180.73239651217585, 49.5033116938592, 154.16705511449894, 136.19535453000566, 135.86046275680235, 54.35206091414538, 123.04063984695401, 72.11336518607801]]"
5914,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.08137877058667, 210.67683676840036, 175.41953962488284, 17.155583278504853, 84.13400639253788, 428.5178688155146, 37.92548730717183, 254.56463973120583, 249.94236095255766, 1.7675060074655136, 283.4574318179974, 83.88614304402546, 603.7728748448835, 89.1867096137612, 108.01254465978238, 416.89026270667887, 400.3688121802092, 37.91232542261042, 353.9170113782535, 47.55775685029918, 42.78244727636707, 101.8291960370007, 28.370455433102997, 86.72843983266074, 34.50755419041228, 462.25794002944605, 84.37097748562749, 227.18378697397935, 205.66027302703338, 21.145478742046365, 65.46926880857795, 4.523839147615977, 384.6237523595693, 236.0706122789028, 48.509163691274246, 172.14060414291623, 106.67444281426546, 106.39527295142385, 74.29750585935214, 104.44511455563048, 167.1871918142637]]"
5915,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.46368981711689, 216.7638442399068, 679.4191733348587, 28.611218569487754, 102.79122180774394, 380.4115673510719, 42.08756743778558, 254.02664845199592, 224.1273774769486, 6.642510809349922, 330.8385772276444, 88.48191299014586, 753.8711675812937, 126.73558490869414, 148.86972222332645, 435.58964597588135, 316.7240647229573, 39.73424812691731, 911.1945078690366, 47.91220442740306, 54.31190956486649, 110.75064022552199, 33.93022765585279, 51.13903652659816, 36.60903602464724, 623.7194654503506, 85.7186926773991, 324.48277846989293, 224.7828145293435, 24.886571700674665, 104.49532916957872, 4.721898226679982, 421.16363512887165, 209.6874891495009, 48.062063697213546, 284.10580448447956, 80.7286429044662, 407.23676532145316, 21.256582890725795, 190.18805420953697, 144.83063434197356]]"
5916,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.40011122827737, 241.32895924109073, 496.35543870234125, 20.14665285706892, 93.15947549588589, 387.28838033014057, 109.92615542197903, 253.2650221786932, 104.1426117159802, 7.295918888621959, 311.23616858720175, 82.15732931920951, 485.6805972435717, 77.33380516087125, 150.32202041947667, 444.49896426487214, 299.6080126597047, 37.04182107121695, 700.3232217778236, 46.01441617335885, 131.80269483783354, 109.11865536174686, 31.828448813470086, 73.36316765702554, 42.352335468959204, 504.79682051718413, 80.57745670815613, 303.52967505496304, 179.1370914339309, 18.338504299042256, 105.96780888082495, 4.09200841185743, 391.040527126023, 330.0162041238749, 48.49535024219076, 270.2747620092748, 150.77601008767738, 456.79098579733386, 55.58319195478826, 297.45576888180733, 60.22626702097406]]"
5917,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.12375528021906, 204.68998991119923, 254.12257934179576, 28.879353111352984, 42.87953824119006, 364.15783539496874, 41.74442636219446, 253.57744397835893, 162.2400313642517, 11.838788378085752, 312.90502139513205, 101.88187940939392, 357.58708703721516, 77.2293628490969, 207.69937981306708, 432.92235271520786, 414.6184126952371, 39.12895712682544, 664.5814833879015, 44.04602010127004, 15.403532829860728, 105.9530456327617, 34.473688219621984, 30.993598879083663, 33.84254488651154, 513.4619884055467, 82.3561842536694, 292.9215480038839, 210.6431329818098, 21.061262044520628, 78.92977073393895, 3.77611197250724, 367.76580687342516, 314.473899561557, 48.209018034751686, 74.47622829640304, 142.66394919104565, 179.638556277066, 41.58868555273557, 49.57001915589425, 113.01296876843753]]"
5918,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.62868814221981, 219.50982983525154, 839.1316671743123, 23.915551711929012, 89.08764785480706, 405.1239093379862, 114.63402369952142, 254.47374867529527, 179.95929238474253, 6.1682385217719595, 323.3763732631856, 102.66074678988605, 717.0523848429114, 91.00621046163974, 83.44806595558993, 378.2214397230577, 450.0536259427025, 36.216725965009616, 301.1472006624924, 43.803592452667885, 173.0981021317224, 117.81674323787355, 29.196676028619134, 67.88923776802426, 30.94925331255572, 537.6481803247111, 68.64255643637438, 305.25799055049777, 226.7409341844359, 24.09504529780123, 58.67938690615134, 6.884294848187636, 430.3908935984832, 146.83891562101405, 49.776031382182204, 247.25023431467008, 33.784518396776924, 211.67160402925896, 56.305254608254074, 147.1039665674467, 153.47227240904334]]"
5919,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.84307609887371, 212.52539162888306, 468.152157373968, 22.139069507448518, 74.22671326216928, 420.23198292905477, 47.36392802914024, 253.1302959195874, 162.82237987829674, 5.453606285608073, 241.10683736610736, 109.19495232346075, 431.5603839341626, 72.14512017674342, 63.9232858401005, 484.7339102587305, 324.0807328909614, 36.30157702463338, 661.8269482277401, 46.08195246829892, 69.71488550140461, 95.10221546226606, 34.110104676707735, 65.86486131939148, 47.240329926576315, 470.21705242887367, 66.38061880711716, 218.57401920674124, 215.1360635825204, 23.492346594810087, 75.17316040402244, 6.259417240443895, 416.11158196259737, 164.36629470896406, 48.47179733161853, 168.00445521423805, 56.08205768183926, 545.3455928305139, 62.38001115593095, 49.30964145429578, 67.99203998749216]]"
5920,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.22885327522044, 210.8237939059505, 468.50943441194437, 26.871126433501665, 26.9046032880996, 453.51002223957016, 34.33384286629245, 253.77046780578337, 255.26489633258564, 0.014039017578753032, 243.9652360010898, 58.29953367618143, 372.94146734833555, 122.8805876516919, 59.52513704406569, 473.9335357900926, 290.5095595520525, 41.17147932514494, 735.6839149069897, 44.06048970657526, 56.0110506391699, 116.65427535831243, 27.870819091103964, 31.39514466957865, 28.171993215908287, 412.0536513226198, 86.14815508752531, 185.12939424225422, 200.62053289611993, 29.82833899986692, 102.37694241752982, 4.242818545158702, 387.01194993244667, 306.83254358518457, 49.979404498525575, 264.33758111841246, 74.05872401136412, 214.89445520779162, 68.83576846973342, 123.30683839178326, 162.1963972266037]]"
5921,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.22924226240804, 203.31695830027186, 570.3661579687129, 22.94949638090133, 104.90422485365318, 347.57616412084053, 47.73624706827153, 254.26425841482765, 105.6599464626677, 12.555073059930912, 210.65557662374135, 106.7457982770562, 729.4166097166587, 115.46555304074889, 46.62554074326828, 353.9813318618392, 298.72630038742386, 40.39168061485431, 974.8209913806868, 46.12792898212609, 60.64094616324831, 100.99832660622789, 25.043536748700603, 84.14995262853125, 37.12921908407497, 576.8507014642294, 87.53415769594247, 368.8546648124201, 213.2657549576724, 20.17611980653016, 49.61386499745835, 3.8557715058428634, 376.6832179456896, 348.8449623653075, 48.310525103738634, 252.66069765587326, 222.94433589195089, 189.00270021213157, 54.39196904711924, 231.99894723205978, 121.81655090473124]]"
5922,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.46644104374042, 209.08441690710688, 645.7359904326103, 8.291998282705269, 46.576920644450766, 409.12374445910217, 78.62299445032272, 254.73559998394424, 257.3262803667936, 12.853016356243794, 339.2401131411276, 103.36280244256577, 242.8573310627862, 66.78914741914224, 160.886169227142, 463.58781382466066, 377.3934740634306, 38.410155740150664, 748.6250504466433, 46.396410434765585, 38.34538679063323, 131.45069747464984, 30.107427820601764, 36.7859905327678, 41.38970393323308, 511.7606858542898, 78.48752573955755, 329.1934114525477, 178.2011634474905, 20.016484472178487, 67.27611224452961, 5.473267678484737, 416.06925684821425, 292.8621655637344, 49.266049800852095, 38.13967165095647, 213.39618607967523, 340.8909108060117, 49.27143687170545, 243.72124294021742, 56.75055679995426]]"
5923,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.53301787619307, 215.80835752799078, 261.5861659911005, 24.638684770399873, 122.74933422453066, 451.2282149393151, 114.746643735064, 253.55879036848316, 199.32353159449994, 11.885090873132615, 274.9989636951431, 97.57769025361272, 789.9941190893028, 98.8192603783647, 97.28781572431905, 416.61656984724317, 446.37399589224486, 37.995621105526126, 332.9022107274152, 47.15429189302705, 154.6606917216438, 129.01626405661173, 26.474998499756648, 44.891664381531335, 49.38896144307343, 575.3235145596434, 82.80203788984555, 323.4385557735736, 217.86629711345898, 18.62107271961915, 51.53567331469344, 6.187207517717454, 410.0607500089126, 340.9567730673148, 49.10468463381229, 237.2697756594137, 144.2327505450093, 180.2373338451084, 62.85648672033523, 245.83800509136486, 163.70381155247952]]"
5924,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.67188911962769, 226.27631828229994, 67.96329425400957, 6.680402790072288, 94.33608710168551, 433.4350524673031, 88.95209575121297, 254.09006614584092, 87.84071423129535, 9.768128295041423, 278.96484415410805, 112.56161734288561, 441.8645573806549, 117.23994748318549, 201.1292325462866, 497.77061598884086, 324.883007572593, 37.203927227473244, 585.6930502740374, 43.57308006792067, 49.61287017270661, 124.10926826352406, 34.14258721854555, 24.874253099683457, 47.4131414801206, 600.6313056274447, 67.11754375410374, 254.72412677485372, 191.72098753982948, 18.295006276935226, 62.64880795317247, 3.936096539233242, 429.1288832329933, 291.37900511416865, 48.02783532953625, 216.08629771914693, 55.643573103207856, 174.95786773914185, 67.81718495014175, 28.79084038794014, 131.96459047854546]]"
5925,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.51260119413075, 212.94044704440014, 979.469243288623, 4.024720208343774, 85.67519672636877, 450.0292492171952, 113.06495759685524, 254.47455599700172, 184.76918449391445, 14.005858155130912, 254.21091643239498, 86.78069991101023, 647.1426094727183, 112.03136776386708, 201.77361965563395, 452.83852337388157, 449.0023401456594, 40.03260379786366, 557.0861415108786, 43.683468820537186, 123.10165053833066, 114.83093010151302, 27.235628867395473, 76.20458076668956, 36.95570000366364, 517.8667951938597, 82.03213255965666, 314.4343128882962, 192.24737570018425, 28.481757302810895, 103.1664278446008, 4.375464960517162, 394.17883171922534, 242.512862797904, 49.303360491132636, 230.35721296628535, 204.9969527947863, 250.24907808916225, 67.07235395040288, 92.62441039671897, 58.75839780354652]]"
5926,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.76146766464919, 228.06294788108082, 1075.8387989159962, 7.536089418959577, 49.623326237130925, 482.32764306968954, 105.45970673064055, 253.03113685528697, 182.40739845898028, 9.881171004934647, 249.27783871723508, 55.991291038811006, 455.8231064362133, 71.2227752429412, 202.8766311515584, 388.65302135126143, 316.7062894127069, 39.026606979527465, 530.214184516125, 43.13531905113536, 44.0504877249153, 128.63663136237147, 32.988030508987244, 80.80501126349259, 44.454393131673555, 467.54795886192414, 66.41386603449897, 205.28034972166094, 163.85671065788588, 23.863105662288103, 49.95574360464365, 4.962257395928502, 402.65545121678144, 157.28919033129313, 49.6405229953391, 139.16171165599968, 148.2068982666194, 210.84372527166812, 66.30570263330148, 303.3514455974315, 71.50106154362587]]"
5927,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.303632193703045, 239.11391697230994, 403.47599253615954, 6.7535670111179975, 120.39074637763224, 356.85911365815537, 39.04621235836947, 253.4626958630277, 203.82447195021854, 15.226347840101026, 322.5911896015149, 98.93063290522157, 249.32231206639383, 87.52489089451072, 138.0949121386282, 324.06466698039094, 417.8609699354222, 37.68791043606726, 169.44018844606302, 47.05370440235073, 77.39237517911397, 104.31709074816185, 34.89610641128328, 24.008254965196233, 49.52159408285307, 544.7582261837105, 85.57980311763612, 282.965029361701, 168.89636923949422, 24.09671944298786, 57.8471523597917, 3.723956765104627, 436.0692340093162, 208.33662535682302, 49.29911031366982, 85.29636769356634, 194.98360583022924, 529.549907180409, 30.07831344693814, 111.35652161619419, 134.7566022465785]]"
