scene,edge,cost
3502,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.59731581584016, 170.97087000437344, 8.961306336962853, 101.07962614179775, 95.87792456588271, 31.412841909017818, 191.8193323580541, 17.954013509126355, 345.0097887526467, 314.94177430912566, 108.6655537903269, 15.880860829946752, 84.29968682133367, 93.85078193937318, 45.097614420556845, 137.89637523149267, 1.5265447138876653, 182.11626788726187, 5.272185374111954, 1.0542183612968596, 58.10407695458218, 49.690959667962666, 6.963444592270886, 334.1569706135883, 590.4304340628818, 58.03589836422438, 153.59051331387332, 299.97784305081836]]"
3503,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.929742218580135, 166.18925528108693, 13.559977880409821, 62.348425667743044, 102.85751190653907, 7.097312495362787, 213.49833182676235, 18.087890126008883, 357.19606564563804, 246.49323977849863, 176.28828829565572, 14.843971716691089, 106.32128168603771, 59.18777377513523, 42.356536118224305, 53.99472110586331, 2.0107755730360353, 191.43664176062003, 4.565941773257871, 1.2634371857504287, 41.92670720057592, 38.6511130966572, 4.94284963240999, 219.22007870072343, 246.42598195746433, 41.04160717268318, 152.060257687883, 309.1476013881524]]"
3504,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.09086231949186, 171.52300162771587, 8.414022469991444, 94.50743019032294, 150.7719634889093, 9.63013125637973, 196.88571066739527, 22.650273885880104, 338.6915886153338, 304.5305163683709, 285.145357637611, 17.443044801732505, 5.091651940355765, 85.60246900390617, 53.74930972377631, 215.7939354765731, 2.6577976946268547, 187.68552849467065, 10.98247269747273, 0.1273385258118409, 60.058416131783694, 23.179453374438587, 7.870228393794648, 441.0234314909055, 662.4450547048655, 62.17474116089113, 162.01007895178543, 317.4824072051363]]"
3505,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.788256102441466, 168.1248199414153, 11.49456778285917, 79.69869065064402, 139.1832412735004, 21.776253496982168, 211.87350325539836, 25.466370474417523, 341.3441293215824, 274.06001534932426, 173.74520378259314, 16.64574132212357, 45.60325258089398, 153.80707358467683, 57.269038319343224, 29.033870167631164, 1.9172125795070283, 183.40197184380685, 6.787399200293697, 1.7596254342022064, 49.3077384694556, 22.20840208159035, 14.426990330242619, 184.29993568462905, 483.1218345552178, 55.72662677924187, 53.00629346551785, 311.64525639533116]]"
3506,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.77231934411833, 167.9718686677921, 12.917219742190081, 73.56724996051904, 108.14146168402723, 6.93814126363255, 163.5382634631502, 20.486510334382533, 353.4321886501965, 299.02318561357976, 123.25745006522695, 20.644555341236156, 36.3707514182672, 94.40291068528224, 56.365144660531925, 88.01469781644072, 1.740407154411412, 181.50328059092593, 11.615703693840786, 0.07156302997357322, 40.93920930526784, 45.506577873142994, 12.03397711874862, 147.85529109836975, 688.4865013252981, 68.17057156183984, 89.07743562456602, 320.163496795861]]"
3507,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.31804899683876, 168.43387287236956, 8.739112880570099, 63.10293250096675, 141.59690886911937, 8.083784941718346, 200.16175491530458, 29.61954257562403, 339.65633607017395, 318.1783300943647, 254.06981661320424, 19.163435520414108, 16.02944622952829, 31.241495405460597, 41.075738543527265, 51.35326230994717, 2.001176329488585, 176.49855109921108, 1.9903992541908457, 0.2432766260049657, 54.47144053816883, 11.065513048529379, 12.924740989457948, 132.15904307942168, 290.38637640456614, 71.54733787861022, 118.41753787473496, 328.00409177840527]]"
3508,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.67644397480513, 168.73526036161766, 13.462872847706628, 80.09394048556737, 153.00505565167265, 32.61952812793217, 209.001893209338, 23.534106053639487, 341.9886937453452, 326.16574315940943, 261.9972561413687, 13.877592203653101, 107.7944700964496, 5.454486955056426, 49.288417759585776, 55.4639783702297, 1.3323718448908437, 181.02192164475923, 4.029471927869208, 1.5021060329097413, 55.037117983041206, 43.82549660908891, 3.319805895783938, 365.0709661881674, 197.29787218133106, 47.87820044052903, 79.05505405868955, 305.8847623841222]]"
3509,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.035320922858645, 170.15562396752796, 12.415776136046059, 113.16215223233648, 88.41752855579817, 15.569017899495941, 225.95003899505187, 17.665289015931315, 357.9071129876769, 342.7250957220384, 219.7723207328796, 17.704434096107548, 34.93503790586723, 52.44469318307874, 46.537784911868755, 229.0741535347772, 1.2913849762811596, 193.47892307391763, 9.39162776943293, 0.8486850928080811, 20.773443997864558, 18.467537527786224, 14.006384192775926, 182.89130390138354, 600.5141811612309, 61.55417746340024, 155.40552568759557, 302.9925073381237]]"
3510,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.20846303287041, 169.20752340597338, 9.009398564271525, 93.39648771348004, 90.34532922612718, 10.921775267592587, 179.11490250193867, 30.87070952701466, 343.6064518913611, 313.59223289166783, 293.4793665962816, 24.24170984401561, 34.47899674856073, 24.79894716691311, 51.335677389551634, 144.99500523869398, 2.6922860490914426, 173.46990699618146, 4.369865947078399, 1.7845613716968767, 43.09044836979463, 32.85853094232873, 14.22707932523845, 164.5900328779096, 474.24514057851917, 69.70835275338231, 149.34965831658752, 313.74037757978766]]"
3511,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.154969065872706, 169.5324065462963, 10.918751598017453, 61.68142821781604, 154.19860206769937, 29.29072461572927, 183.42636974989398, 23.413826918392367, 342.3984870459659, 341.72815996682726, 273.1953664244809, 14.313041887568026, 21.640498580282102, 128.53117781932235, 46.339050811266446, 168.74990779787097, 2.2618642927234696, 187.0975849911669, 12.639363164957688, 0.4073734164108298, 49.52471066642125, 25.734614891613923, 5.392740989273122, 208.4664852997334, 563.9468498714, 59.490060638750954, 120.96906499577786, 323.5721231250341]]"
3512,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.338523967570243, 169.74584451988264, 8.000236131458054, 101.82773064750808, 152.50137832824515, 24.95866564945526, 201.64619625829982, 30.1391012591584, 341.3573841744607, 316.7622172822453, 176.7264541147632, 12.134142511771437, 74.67239831819586, 28.20386908972165, 59.58188521323602, 61.5642029548233, 2.8295659999530907, 191.34228971788065, 7.606678919624114, 0.8686740403384419, 35.38076513043053, 33.18534411861707, 6.005113484473139, 121.88770171219822, 347.45137545778687, 67.25537093890765, 76.58094407943528, 315.5539873012553]]"
3513,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.91484896844103, 169.615409578763, 10.96238414237186, 70.20095280804479, 156.35200421655315, 21.827175955058596, 223.66813367560093, 36.417251762903845, 338.35847945838174, 312.29787217180615, 166.79672431565018, 17.09252361942638, 96.06274349721764, 130.27522360684594, 39.37113039259988, 18.152637137353835, 1.4583894417216194, 173.4953164893859, 4.031253199499285, 1.61685677686394, 53.75538720549927, 48.80386788529815, 5.396020011299752, 412.6868275917633, 255.6116173882897, 55.118432160598346, 58.83612135563157, 303.0276999530548]]"
3514,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.891416722907984, 166.4715524288883, 8.038044486140704, 107.32524631231266, 145.97728992127554, 31.138200772164453, 198.8632226580606, 33.52725934633864, 348.65541484490757, 312.3773324616781, 235.77271441448966, 25.47138234398888, 91.65993516242516, 77.05548171543467, 52.0402616596743, 26.49981112792706, 1.312214450502731, 186.070425926194, 2.1573845467615116, 0.7599155011906127, 48.30455012062069, 54.13494489761924, 4.704487499932419, 410.1353140893102, 661.3297556475609, 43.27289255755038, 77.91162528296798, 323.8132522089582]]"
3515,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.20843985014581, 170.2352469858938, 9.227097351664142, 99.40943658929552, 148.986453103504, 15.472976695657552, 206.07944292870178, 19.296914070785462, 341.23209838158493, 330.40259421109954, 121.72338375776025, 26.406362683102255, 111.11774606764025, 19.803111719428937, 43.564496611070155, 224.0872128905693, 1.8903916498776814, 202.8376040183005, 3.0781116584775203, 0.5837166093964874, 30.1376236889388, 39.22817441659919, 14.041190949962363, 445.9824270355039, 327.5362260771591, 69.03813417043105, 156.71982880120316, 298.0225320454811]]"
3516,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.82424362208174, 170.69173020221515, 13.98986469571431, 98.02355500351447, 139.45291173057677, 33.95911261505696, 166.2762107231117, 22.78630584654033, 345.79797012398274, 258.7530485860915, 167.19938624688484, 25.302461010324787, 106.30276111769304, 40.31218337060322, 30.273959954301567, 33.45293461201618, 1.9577612358404746, 183.23811238796367, 1.717840645281023, 0.10361010715591012, 52.798537110572276, 14.742614787128705, 9.258495460683742, 244.33533056015435, 168.48772861663255, 55.458278255519105, 138.57902833713695, 330.19396114257194]]"
3517,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.01641668560145, 166.64530243336645, 8.036918204499486, 120.76360477032256, 123.26838188034236, 8.214617276109836, 208.1026735243222, 38.29434885817264, 362.29865650866583, 322.92722033518584, 252.42866164328717, 12.118735256428037, 23.92522708656449, 122.41526886229407, 42.72677482040384, 52.90237961210569, 2.521564785442246, 175.89788998633986, 8.971492011078652, 0.8375764551129792, 39.97035318086525, 54.5184731912117, 7.501961346956733, 309.4521592604626, 329.1283866524584, 52.16465636301847, 75.63217176867379, 313.1183824543395]]"
3518,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.276831349526816, 170.14882407738244, 8.977026861134188, 70.1012559694786, 163.55527277623037, 19.04158105823129, 207.429659622388, 23.873856437429033, 360.2293163658181, 242.84623204895436, 82.57883454839475, 13.371611743475603, 63.272337954351215, 153.27612769199763, 37.45289996064503, 206.76878442398996, 2.1280802376223864, 175.75758192253934, 9.703008127771605, 0.049485086939965894, 20.66686793797321, 18.776144944952634, 7.5032526640535195, 224.15543676541301, 187.33958909899454, 65.2270315931478, 132.55772564138374, 310.747748149739]]"
3519,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.062837288693704, 171.38510514852857, 9.117502620308276, 106.56172943841288, 129.5797739968156, 10.445003252310178, 189.0326631659449, 23.364667631140986, 337.4666815058418, 274.16571877319853, 123.351305134462, 22.60835513461301, 105.70911127221126, 82.83163712509293, 35.90924595161815, 16.51438894495762, 2.637616095787765, 186.86877478957587, 4.8284966055469365, 0.2476100948954285, 19.83915815116566, 38.665497187514475, 13.986964585486033, 145.3976492545266, 600.5046067019055, 60.496093993872286, 151.25263006439798, 310.1662538538862]]"
3520,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.98723343353551, 167.06690062799356, 11.215142342160387, 87.35758488964346, 142.382577554593, 0.1971610846364853, 219.9325517681842, 28.56877610336123, 360.11594041262947, 261.7821317170684, 143.55090817710413, 21.299344621081772, 20.709793752018136, 110.77343344456214, 45.00368086786042, 56.29731773719194, 1.7459351386881234, 200.4373380072745, 5.079766099142313, 0.8800171204654066, 23.33485949654645, 43.68109376136906, 3.1168848494798134, 437.17216719742976, 714.3796620104973, 46.909838695408745, 160.8522921234687, 321.7267555688374]]"
3521,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.28309092989742, 166.57438337491138, 11.764236171958153, 108.03370579657286, 155.430279756966, 22.596527754201393, 173.68922248634976, 20.321272858343107, 348.5943831633584, 295.6030864608762, 76.50642805504731, 22.994771692424496, 49.68930412077363, 108.20561422294739, 50.36646710333149, 214.91296834110938, 1.535702462498092, 171.2187224518173, 7.292799858645429, 1.3401384216946512, 38.62523267633367, 43.62891248819006, 8.216536378991883, 438.07606605224714, 562.9587439773272, 45.59488997994385, 38.00049233002136, 331.798604465313]]"
3522,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.93415941113585, 170.07875461473193, 8.86519859788197, 79.52225732484418, 86.28826935542871, 22.622856202150395, 216.75399001352835, 22.44182869543943, 346.3552265573125, 319.7833939018174, 223.95912537056725, 14.79823531372881, 4.328453658687682, 102.14436957996772, 40.513248269967846, 176.52062041467767, 1.9251019128127023, 172.18105645395542, 2.095108086163356, 0.10610335568232832, 50.32791553182001, 55.903697358166646, 7.582861022972314, 427.74826660989913, 243.3162569185645, 70.33544648309767, 127.14469270472044, 300.1039650201667]]"
3523,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.018047368945922, 171.01743440725832, 13.74765299508105, 99.71689877901579, 94.49350599432432, 28.4584550917697, 223.87865641250414, 20.820069636104844, 351.99797116001196, 323.72506607349317, 184.83988264216345, 14.141259674315696, 64.27466266111759, 118.17755150564538, 34.42664121660959, 207.64266602139472, 1.1650873610290964, 188.70414757739454, 9.445174373594078, 1.945687483771708, 26.44178373614873, 54.548859304780116, 12.94910299922036, 367.8386986957113, 603.6009152870824, 69.04237636625105, 96.60176446152303, 305.31477066779496]]"
3524,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.891147289418207, 167.14623725753546, 8.128877442356497, 122.82937763124411, 147.0903997230383, 17.05930555560559, 187.2868728933223, 18.0114411232954, 357.3440232241916, 329.6865904838729, 179.73455136981312, 9.28513769848954, 65.64474272133583, 156.5294212553294, 50.50000443161156, 28.335152238867842, 2.014356729552254, 172.51511356567858, 2.146514919665929, 0.4426692069047897, 23.669472281198512, 15.036287779849296, 12.172444324647934, 94.54724746305143, 554.4891317205331, 55.532543956798094, 116.09771486055669, 327.2015604363887]]"
3525,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.9565588743129, 168.511933838468, 11.714890557265605, 79.3947544820641, 157.6617893470206, 22.163423409293298, 209.26469934352582, 28.956609613226657, 344.82708743549756, 331.4730717012088, 246.8835541073475, 26.19941792972936, 46.19380098117438, 17.506150343656696, 42.50684670188746, 219.6703476135652, 2.0314802358868285, 183.99547536395022, 7.012530985578, 1.1122321119154432, 42.48182817596319, 22.010474194222688, 13.422279982795482, 403.04349632057546, 506.7042144646425, 41.85690321066768, 123.00384626510854, 324.9587159854612]]"
3526,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.6053205282901, 171.89795990305598, 10.47410971604814, 78.7882272903642, 113.8922056094713, 7.20598468061094, 216.61964619280178, 30.21963330756223, 360.11148354855686, 291.1648525359636, 187.92294959716764, 22.54231588636551, 85.21537318466623, 65.67284241182693, 55.84021434089645, 98.16059476686753, 1.8463156094907807, 197.5131585152561, 8.09214015211643, 1.2811805042193023, 53.22936396349572, 20.084499324678692, 12.717831699977731, 265.49417781368794, 592.8782487794911, 62.83771463152907, 79.08125880631685, 312.39755265887356]]"
3527,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.999544499656054, 169.82832410412905, 9.391471979647012, 90.13781537984204, 97.39644282493161, 24.56020299565645, 187.06840927703826, 30.862731555816104, 357.35696273509836, 313.06880545867693, 267.10771387589614, 9.453042314738802, 61.88957027760016, 115.3938111587259, 32.98511199000434, 9.093706748608675, 1.2053278822816151, 182.4002794235283, 11.86741093251879, 1.3058219082221227, 42.52404852915727, 50.33678381491984, 13.558534244491536, 174.59804708100484, 618.6798832276037, 68.45817269011164, 49.08696396495714, 299.80075730522003]]"
3528,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.78268477495928, 171.81881962243747, 12.169177652240084, 107.25527669007468, 110.27949036544537, 4.286849573635373, 224.9658149422844, 18.29352884842585, 337.2000300494289, 256.5285707584039, 235.13944131887547, 21.13001515176055, 23.783207251552913, 157.28182878836952, 42.5519219977641, 173.02128591670754, 1.0363474091595646, 175.5956781895983, 4.1618180939462475, 0.059972986237403436, 44.40338318158999, 19.850753935781434, 5.469897150661003, 225.68074089918272, 460.15269318408286, 59.11225553663661, 69.74888069814578, 325.0406424490917]]"
3529,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.22127381980193, 167.46664453967577, 10.831509274420398, 77.02595032655688, 107.83918548410742, 7.995737464012988, 194.57210618005564, 35.41452197319905, 340.2790922050525, 292.4488544646642, 206.61080655497332, 22.72116844741467, 99.48524125125454, 74.43693011179302, 46.75233545396925, 50.343992971789916, 2.605861724762593, 181.45490367267158, 4.975951962662839, 0.2600162289022063, 41.895679417165574, 51.75617903330558, 10.855192310562224, 167.42645783283012, 669.2221171862573, 57.7138562408889, 143.01609945269615, 304.82940385459113]]"
3530,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.04505310532237, 168.529715174479, 10.726510477238547, 93.1625360693444, 112.15661955391728, 33.39573121976553, 183.80429258099238, 31.64389991577506, 358.88539786664717, 282.78325103485645, 115.80791441764833, 12.311773691647081, 71.91314841742746, 27.849971485768613, 56.61080018376227, 169.63617923245195, 2.16227209778387, 195.5556191472576, 9.01852773760304, 0.31590067725739757, 41.767651761865686, 32.39377272898289, 14.319395099622213, 106.9298189123179, 559.7443798799704, 48.69048561703128, 126.33364114317236, 314.28699853608646]]"
3531,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.723151665145544, 168.79718030456058, 8.185940710041393, 63.03695770375948, 102.49490285705582, 8.366453936525057, 212.00586403112425, 22.04978890864371, 347.56691010361243, 282.04016712803667, 142.85395309795285, 14.116206251251807, 5.165016043362952, 50.15124636157851, 50.97837171629447, 98.25996951148001, 1.7553427702552216, 195.84256748255555, 3.7588465644029134, 0.8195783855082954, 23.749972241340053, 50.05112127898059, 3.666177933362528, 312.9370460591748, 484.0018971480321, 59.90653296609655, 161.39848872414433, 294.7058721139827]]"
3532,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.812523005109366, 167.79730176353698, 12.129931792564822, 81.93065773490531, 142.80247569442938, 18.459963819009175, 225.30546337853883, 24.802816942575472, 345.976309535341, 315.45035361555756, 248.39871197057536, 14.730369423176995, 96.01981581265464, 106.7154798052035, 38.69667459002359, 215.8453915390463, 2.6341993386713205, 176.63130109137165, 9.662618950039654, 1.0011397564318942, 28.85785960481078, 35.91084774999712, 5.850998735984769, 303.5335422655194, 623.4802348471549, 65.513736479578, 168.11336790746194, 323.43670570543406]]"
3533,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.77426393076669, 168.0108235944175, 10.562488256417662, 68.1377765805673, 88.40951366213373, 25.788256779892, 213.7062480597475, 34.4660532143555, 341.648277371026, 256.63841266959474, 265.3191614773791, 17.332241172503956, 48.52811657959306, 89.01784324439386, 56.048499221564704, 204.95858062814582, 2.164567240058278, 193.00512973937947, 2.747684391276244, 1.4095431755830563, 30.794487094746483, 53.45145134658274, 7.6992916643966485, 360.3180414038483, 296.3539682256984, 55.2186573431437, 59.4020612936105, 292.31558543558657]]"
