scene,edge,cost
874,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.99908543092207, 237.26716994908466, 792.292109823153, 27.61790335739538, 100.11724554687811, 424.9979616393753, 106.55913754172326, 253.3933824396825, 151.73427350889023, 10.653433195198163, 214.5957271028317, 69.12151168380629, 260.9645921634092, 87.4531946415733, 104.89323667033798, 506.85135060700816, 348.9806131001702, 38.558374458997676, 1021.7026804092187, 46.88441791284264, 63.53025033228423, 107.61331170975932, 27.67107125082841, 35.892642531602135, 46.01701537481055, 625.7928992396471, 75.68418212627955, 276.33239593552884, 213.63119168985904, 21.448760175584283, 56.42148388442997, 4.7079481656951465, 413.35711454360296, 251.17271282403675, 49.21803901494305, 99.63755902637536, 202.57720892876512, 336.79920191873896, 34.093345111395806, 112.96881877198236, 51.838395182367485]]"
875,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.92026223432435, 233.4589405854669, 882.5989498655878, 10.868128346291304, 68.89881452623536, 403.2072266521811, 102.24235038846088, 254.7529111802065, 109.47739739306968, 1.3524746321225987, 342.52186045962924, 112.93982044967262, 291.91937030676394, 105.40565780677764, 149.18490248394022, 327.9125156133249, 301.32507469834803, 40.87331790069529, 1090.8608898208154, 46.60923837445228, 174.91166261268359, 114.0827718759722, 34.72040596807171, 78.33612103148101, 45.68018823275686, 437.13022845773224, 67.63037992064132, 291.6539230844447, 219.84919824717704, 21.81205374569165, 52.990925302303786, 5.446392305750136, 416.7165121676345, 325.5894792699594, 49.33648582412151, 38.492613425654284, 66.19904910038694, 308.657240550279, 39.8298302868551, 167.06472696606133, 158.49402840247856]]"
876,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.63984058165482, 202.55737051343974, 1073.753101814463, 18.33234794035966, 78.08240857125165, 431.0470057635846, 78.09710680107355, 253.25070264765898, 117.41926354766579, 5.710884029947481, 343.8716760749761, 104.63477198765062, 249.48146103035063, 106.62582986175426, 87.59433259454843, 502.33998659978965, 457.35094337183534, 39.58057920140287, 539.1273080404073, 47.60310168114806, 57.76597303223333, 126.88663897235891, 26.02740236850186, 52.778408027823694, 39.98300293816382, 627.6428983873113, 82.28464161791761, 210.9307350894634, 221.53060684581533, 18.219698819748544, 106.21033518160621, 5.567661609306283, 389.8560378620665, 241.06379360785323, 48.706982478063885, 221.59904992892177, 164.2547512380021, 380.2751544648006, 42.568367913529926, 43.62145139078845, 183.5485169817268]]"
877,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.81767133151291, 224.24608279811378, 650.6132248013823, 14.49274952819749, 23.52369544004057, 377.2134053530119, 86.04410442340198, 253.05561455644266, 182.38084817714125, 15.139748600073998, 306.5660450360037, 87.57773064180498, 348.5964468620149, 71.25636453357647, 205.50745033146723, 494.467582129045, 420.02851669810957, 40.43894461804551, 667.2056054359483, 48.17621591039454, 149.82145896757072, 96.6723542428481, 25.828228853662452, 25.47782398292962, 47.45081648846924, 468.72507927909476, 68.69921234569925, 245.41870573670042, 248.94247500832043, 27.658552925735997, 74.33446925806695, 6.689564293079737, 362.2104200606537, 180.51395060416877, 48.456351459825285, 33.78151621863232, 188.17524697516208, 519.2213945067466, 71.39263362301008, 291.0587384432011, 58.56958572143905]]"
878,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.37917103937082, 220.02263115028165, 610.8005090894086, 21.224050102630237, 87.44244367246111, 394.66593359007413, 86.77975041567383, 254.07729979667013, 190.42722328501833, 13.085103015943702, 305.4810375577031, 65.0181105938654, 372.60846181975995, 76.09018647874807, 165.9835914380881, 467.2564260404824, 379.6850928326694, 38.05261740641523, 401.5292249475923, 44.58577504307463, 127.84212240242736, 117.43419313726176, 24.833324377357954, 74.00426423542602, 49.626332469935534, 497.7477027840954, 83.74616091912739, 317.7169948283648, 186.3191437109141, 23.050549495783898, 56.931367486752634, 5.757852678285632, 421.3178384268522, 289.5987322323738, 48.032743635793885, 169.2849179438288, 193.92163770924242, 282.9565465420342, 27.70681932299769, 269.8689793516332, 55.33764007132801]]"
879,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.87382523850559, 206.66537598235496, 577.5639903357161, 13.801080921627836, 103.8937566212904, 352.0425530312513, 68.88782824377626, 253.2506465806835, 108.4619046561758, 1.9980312420190884, 282.78620606544825, 104.63643524137086, 704.8970497985624, 112.97346129749872, 53.639212527151045, 385.0999365483285, 427.31801041169945, 37.62575805809567, 585.6980928915484, 44.56112390665042, 79.25413541194483, 120.04333186836996, 27.784522361287248, 76.40498439967297, 39.602533740173016, 578.1468547137478, 67.62306814768716, 284.84479526177023, 231.97572814488834, 28.88412964723819, 105.4000846323557, 3.8800901376449297, 416.52393195886117, 280.79098307082575, 48.29832712789856, 64.84768699640364, 185.87567320221223, 240.59531115391704, 55.306234840626736, 47.56586182497039, 63.1319300885985]]"
880,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.15781975047807, 241.5302961018732, 484.57351496311605, 19.3816210539209, 43.627389816490876, 485.1494980762359, 37.390466764507245, 254.456855252156, 253.1600374409154, 8.698552128348656, 267.50952242808364, 108.65422417099904, 347.67316440662097, 120.81510625809028, 57.21069582066453, 361.17234963141806, 451.39153414297857, 40.23174989061231, 777.744306554585, 43.989350963713996, 153.4119187709403, 130.94184960303622, 22.7789406657664, 75.16359234893264, 48.799448294238076, 461.37804412724756, 63.83485938510578, 332.4067183777736, 215.24003674602983, 18.790030625317925, 62.490256582063054, 6.317389660189688, 396.39933961418046, 311.53482356988826, 49.22710027079581, 40.803082094735046, 59.66994623033006, 325.4152232853317, 30.624054389759483, 293.9523334504337, 82.22030083993737]]"
881,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.24202019928595, 225.00883842286703, 748.4705911056209, 12.211987818051174, 117.3570996915828, 459.28149455742107, 109.3113694585436, 254.57998164746718, 168.88995444460267, 11.006197439780548, 280.36120648460445, 71.01954675827164, 395.9578386267075, 88.16662207084647, 106.7989025432495, 429.4420487582904, 310.2487944898196, 38.314122644194306, 833.6550183708428, 48.51054027751731, 92.8126056332824, 105.93624097849757, 25.75789164128134, 96.35599017237458, 35.76853463385564, 431.9897442369375, 82.9389035340014, 200.48755123339373, 225.86993892892207, 25.93549852924521, 78.06078891146032, 6.439155446563284, 373.0272354030851, 284.4315278973189, 48.559069837811116, 115.34636905321534, 115.20652891995059, 532.1321632327506, 40.70259827952517, 74.7548777136694, 61.24636971227531]]"
882,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.59621136237247, 215.99597610845296, 175.11415918179222, 20.198899896655487, 80.15888448036131, 418.9349138275271, 38.69955862305565, 253.21871791962363, 164.61770850605075, 14.605320263726144, 308.6111184457012, 116.0383364175325, 794.6206496073647, 70.77199369226913, 116.19105280167337, 440.9288756521659, 279.0684265560061, 39.1840339084252, 519.6331551393201, 48.46549298571873, 105.82883937091387, 124.27183584988451, 23.517153425679204, 57.71149931537108, 43.55105620846861, 490.5335081640512, 70.09116933918433, 304.5341938041245, 172.52335184989542, 20.308009644372877, 57.252267813557395, 4.105749866484177, 424.64392863214806, 202.00683797253254, 48.93424161016789, 202.30580618023887, 136.68002543887297, 502.5720766266237, 36.92316272411526, 297.1929045264039, 49.84765884422993]]"
883,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.31619185120996, 228.40037560226355, 913.9177331951229, 23.91580687843241, 128.55196746678348, 403.0555088844169, 104.9109030333759, 254.8243135786094, 122.0801273488734, 1.8281133290698683, 341.24558635881306, 95.32247605969691, 793.7750301269314, 70.97180538853475, 178.49035111342735, 351.4652537452952, 307.5700303880158, 37.553239299117166, 599.2471979314967, 48.73343224792517, 26.195937194894157, 95.517103842569, 23.47376738205351, 38.076998898265316, 35.922482432182164, 534.116280271372, 83.968057855806, 272.6639677738065, 231.4726482874725, 19.01877002575279, 99.30716175947646, 3.277775936133457, 408.8269855811886, 177.924333548181, 48.122266713724514, 117.64209413615683, 34.05804828417379, 283.45870343479135, 32.341948666128275, 51.66968396629464, 101.51387483795097]]"
884,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.85455528832135, 203.6835498122388, 731.8711086718497, 21.911014200550895, 55.6941032514138, 475.56713649785746, 105.74972164473796, 253.34603428458843, 168.5807473675609, 11.611731325545108, 207.43745209915122, 56.609521272517014, 371.55795203755974, 82.9857317172532, 138.82626338443015, 469.0687447870472, 359.4100761825975, 39.799920641547104, 483.5629233597159, 48.1916571490611, 61.29650974472591, 105.27973239586376, 24.082399647123758, 47.7566037567328, 34.05122203094814, 573.1015275083048, 62.56942523020326, 183.15516981295312, 223.059311265733, 20.606517307780543, 49.2971719500331, 5.835093344170691, 372.8442592380515, 338.7128946348747, 49.22453550614867, 76.22401980034108, 112.45800025640958, 205.18853694426863, 70.59282497345424, 127.64214625959735, 162.4440321871113]]"
885,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.06934913610509, 207.0651477814721, 1092.898779060996, 21.743467136707793, 22.35837310829548, 420.95547537372823, 68.33739820863372, 254.83108341573356, 152.64577371584974, 10.512815576738575, 276.4901290900326, 82.0171686738236, 778.2809032792264, 90.42580955600619, 171.79546349988618, 366.76040142855624, 399.87878310766735, 36.097207926402355, 206.59777928060586, 48.15851301692949, 168.69241687756602, 111.70449874180531, 29.120223212256555, 75.40633542396029, 49.759579294020284, 552.5481904654803, 66.07807127665475, 369.2143725212649, 251.6486677087235, 26.47007662870208, 96.88100852295909, 6.43050296997289, 395.59286120198664, 309.27534768733767, 48.54040050870543, 111.27891315263001, 195.67121216563308, 500.8542973011518, 69.52223354867947, 306.06050274817375, 59.46035361117593]]"
886,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.44571416387617, 221.41906669411821, 383.276322810313, 17.858567951514026, 119.00421704730387, 474.96492200919306, 86.86282795314148, 254.72234098651302, 218.91122779224762, 13.237459210677608, 222.10745872060622, 101.39807891075684, 381.6379446371734, 69.85114110911914, 175.27639420470106, 411.64003421477497, 475.59270500843445, 36.3249280657401, 870.3196533692111, 45.818736525836286, 97.80761366353188, 121.38097352049837, 29.34392389856075, 69.44893151579777, 46.43316961920654, 569.0289881369155, 72.49628260412057, 262.53607553297894, 191.6980057892607, 29.869157913077345, 99.23535390897055, 5.586854173688652, 359.6483048886261, 305.3856994287031, 49.44646299565258, 40.30929342822127, 114.77398397569186, 225.55853427915642, 23.977598835952822, 232.86639830251852, 137.36681495638845]]"
887,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.00749556416434, 218.3263912151412, 598.9892245782902, 15.328267719193482, 94.26124666205124, 461.9817294455826, 45.99705883000472, 253.47946795757215, 174.78850036679987, 7.061903267349781, 290.5838035338481, 72.16909987643312, 635.660882228522, 81.46494793143698, 123.04162197564825, 332.20221294118744, 355.2656123415451, 41.6353047173328, 257.53114476132487, 43.17415127976539, 70.39189887967598, 128.40416625902174, 22.264606994629375, 35.44336496565644, 35.9166530570762, 622.8473519449474, 74.6413637744168, 365.404999682523, 191.422699436647, 20.83044685790398, 63.14629588707927, 4.716562234806228, 394.69933948113487, 150.13876784827565, 49.37478179164628, 95.6041695917767, 182.34502813554906, 289.51538609307954, 65.09216428829843, 148.46390959992482, 133.20868724533779]]"
888,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.12673788068095, 209.7840005405349, 876.7952498679219, 12.741449851520274, 92.45541310772828, 477.690307612839, 102.07807213990031, 254.90066808368744, 194.29975854013134, 3.5018398132503314, 229.48325246114248, 93.5510023256951, 265.46888978451875, 72.20006844145408, 76.99508746204164, 450.9872624448508, 375.4887764973854, 38.65769372776492, 820.5108418275595, 46.01716200065094, 78.71692385008606, 105.97193241029063, 32.612657749347406, 100.59321474517522, 49.93592875195323, 432.5400308751031, 80.17995263959278, 318.98081797456746, 164.1523105952567, 29.660858530746964, 63.64893663053523, 6.492451400422889, 431.7228242602903, 277.8012056940217, 49.22398550666534, 204.7303112257348, 179.83302677016218, 435.9432279377922, 26.58230079147463, 53.374262514906796, 101.64241346090219]]"
889,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.71105923603318, 217.96141458521134, 499.0519045890332, 4.7244933026662945, 107.02356980546577, 360.12824175615873, 52.37954513714642, 254.00243332012226, 162.77722101908944, 1.2729655187278084, 297.4182380949293, 56.319463357636636, 315.90467358004264, 78.29785254920331, 83.55676595207491, 366.0648951773305, 447.8890179642001, 40.894875695399584, 459.0549081601085, 44.43285895139238, 169.49306133437162, 101.17261360873744, 22.56114505046831, 34.21281813288897, 42.25100832729189, 449.3260872568658, 75.83584349984466, 248.58122672714583, 192.4960087595658, 29.08167039003245, 70.9799710174126, 4.735808216451728, 386.60114768858466, 292.21975717519985, 48.68051299123823, 84.27552500559452, 187.8148375680989, 424.04574993423034, 27.664812166084644, 247.56161093480884, 138.4276227175764]]"
890,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.26245446165952, 233.31960376989696, 783.5882058117485, 13.805409762448644, 107.45602230090111, 459.79881375913493, 99.92181938315966, 254.5604916186493, 186.79314281451133, 8.241802746358992, 234.56053777138033, 74.95189687845397, 335.69161931204235, 113.0974506610088, 64.49203154218795, 338.718590212016, 348.2263506585317, 41.89860247982874, 163.8413004266902, 43.196774074358174, 124.32189195109251, 95.01382527691837, 27.27711797433041, 86.5617673875348, 48.033809827507284, 474.55387132553244, 76.19000706300697, 236.9106060257547, 204.66780410969727, 24.577440693332704, 50.7526037542598, 4.271372401672196, 435.41829664569684, 277.08124699833377, 48.792243458393614, 133.4425419071624, 210.44181222987407, 388.7285902760634, 63.560426234446844, 230.5046425594006, 130.5506065888448]]"
891,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.41093227821192, 221.76191137156567, 758.3200711249096, 26.795043421682575, 37.03718711658628, 374.6972910736347, 77.63239053430502, 254.41383312206557, 99.58842465439112, 8.734406813963353, 282.45350002466586, 61.71747396661461, 511.95860686595825, 71.61440464228679, 127.44252885015288, 345.0724240674771, 376.6876281774033, 38.41845852525669, 653.9132449364035, 47.50577672538455, 69.69056946856995, 129.2407423837153, 28.098972614163138, 90.55836439726957, 46.608772733450024, 575.8872391688753, 85.8176175211931, 206.49741875130965, 238.08499367466533, 26.192197632361008, 72.3123592954096, 6.494192654115476, 386.1924046330582, 149.45132220239554, 48.35897532505336, 119.66355515066056, 242.25088936115358, 470.76030803596063, 31.63940901194613, 307.6285688364048, 47.65604534248247]]"
892,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.78286965386461, 213.06555906815464, 448.86536314989735, 20.02899253206531, 82.79928523235297, 411.34471412962705, 35.53455084482398, 253.75969050159577, 143.0568513357676, 12.963591593532724, 267.36244081157065, 112.7402318210504, 651.8540197755442, 113.95417546106862, 123.28423342030402, 441.07893987087095, 385.92377971134636, 41.147621578060466, 678.5397071141098, 46.75595203923152, 55.72865903488893, 105.52020724869082, 32.21610477794256, 86.60562028580387, 30.683659297416185, 418.0074463931139, 83.22227877176506, 324.7879359249639, 177.56901135929792, 18.371941453240602, 85.39951253569826, 3.133708513485917, 377.1357505744081, 288.29927783071025, 48.26615579200448, 78.33193182323427, 41.485038093775664, 386.44613737760983, 29.139869221055008, 219.28923262396543, 89.31803078730613]]"
893,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.241907020048686, 206.66308646791575, 278.8249548355883, 7.673364497821188, 64.87997049711902, 402.20550954338734, 107.31887647439123, 254.32463950756292, 192.89553867573127, 9.858921487562716, 246.73505871292645, 96.3997964471263, 500.43380586363776, 81.17641278590483, 156.35702366539346, 470.55991481672476, 356.83757835040365, 39.445744325573195, 471.0511076926063, 45.352726444897016, 24.501189785614958, 103.81529508719761, 28.208589868642907, 33.05964835769049, 29.101185046675372, 492.0919542412265, 80.49659125450427, 188.09902547966004, 180.94641575035757, 20.814055453244865, 74.9330959092903, 4.583575138801951, 437.2720620927668, 237.01592481044315, 48.795070599575894, 130.16657252178368, 184.68265340174773, 204.58657695144453, 43.873571184068304, 139.2624537208252, 76.74080422473742]]"
894,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.223336882691, 219.18653591224177, 269.8861599511831, 23.663070132701524, 130.55062581457855, 470.12727658729364, 51.602838430121, 254.73640685371072, 114.03154382108568, 8.683653183530028, 252.79487063733674, 82.41338424836908, 749.2308429680886, 106.13174735094655, 56.66918746881305, 486.1312514459852, 427.19688233437034, 37.415621421768066, 823.1657736382837, 44.66114871970208, 120.4188419968346, 112.15752712652866, 24.473683120048644, 58.11994779277207, 36.87832657039546, 520.0899347273389, 74.00754732090654, 367.2075737820538, 146.53445402289552, 22.647463478985053, 79.66601237634778, 4.4510886001055745, 394.63619451469367, 165.12325175636983, 48.97814496056976, 195.55044381410696, 144.7789647253453, 366.1899098797632, 24.242433272560376, 242.70652172199328, 159.47934345777566]]"
895,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.14138086984524, 209.41501973594922, 477.40890516727046, 24.885834290068445, 63.62365663125492, 369.43671939379095, 105.834151958358, 254.1509454904151, 113.0403975036692, 13.263190993096348, 327.01982188894937, 61.30356695885636, 712.8211989340778, 124.26260806689672, 179.42690689390355, 361.5045446834297, 442.5905875232852, 39.572595571149186, 378.7774274330151, 48.59751625299686, 44.5041051823433, 118.44945766287822, 32.317043562500366, 48.45917338185312, 33.957955723333185, 513.2671685201809, 80.00744816783589, 310.50703480764196, 251.53828679087013, 23.502483529588314, 91.52324094146232, 5.227656363677638, 376.0385499149087, 210.8162575951785, 49.3800084225449, 195.6258800672543, 138.37036259176008, 506.930679922398, 29.452885712098585, 152.5898533768344, 57.2253114059202]]"
