scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.25443027339928, 48.467482377963776, 9.345419269175734, 106.5743235080044, 218.54867181325102, 17.839703155943486, 402.9976710965547, 224.98096800329117, 43.219331756355835, 8.77372084170231, 88.1828011616341, 17.736446112075114, 35.872095333029975, 38.50097396476504, 60.68881076676391, 0.6937181369257834, 69.60169255981457, 14.173181157352408, 31.83253840414504, 160.8963300559296, 246.79485872362577, 10.610088691176102, 15.351128941503966, 45.62697748611228]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.511961969727075, 61.06151133163473, 8.349000715580072, 212.26962285022591, 117.12682163748899, 21.81869422968297, 133.73160235862736, 111.85284642990678, 16.64363903908537, 22.246125519622385, 190.69168085537797, 13.596816876308088, 13.43919225064517, 65.10444158328717, 25.75020538073522, 0.7808031280554302, 74.16274608432322, 15.410311383181519, 30.545229384818946, 154.1049671916606, 288.13744313035556, 11.325729030645524, 13.705030876608252, 42.26690560044329]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.179709730691954, 56.23698859580511, 8.973683296482797, 197.08902850219977, 290.9683537699168, 18.446777168960246, 158.27678259384845, 385.9218485947632, 44.72476892130862, 22.0614186574698, 97.10329759905929, 15.655837752128777, 54.3643317076932, 66.85048166125532, 48.26751977187048, 0.10104540001987616, 71.96910408929082, 16.10600849755337, 44.20802099702872, 157.80253210318492, 250.55932477275888, 20.818954360926803, 15.459067387950828, 60.487839686931224]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.85482773477373, 64.25242553693194, 9.225378598275197, 205.54044480450005, 242.34215378982424, 43.10079358084162, 131.00156248125614, 313.0113682276714, 17.740645825348768, 19.10702521549827, 89.46216553506184, 9.413150798935671, 37.97232354578978, 60.02825000251858, 55.67112925765429, 0.6846310377849734, 79.66537341307833, 12.729625439059081, 27.003894958383608, 161.7529993552556, 240.46128302409448, 11.259591156838347, 16.96506637557854, 8.765436894127987]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.730586233199716, 85.60662518697173, 9.002701889306737, 14.650087652423041, 106.67173926626428, 21.61378459504206, 405.5350544530082, 307.79571251539585, 45.77230370507195, 11.855278328649874, 191.15412580015325, 18.722037740302106, 6.4800563724604014, 107.95642581665994, 39.647032553835686, 1.214289543212578, 82.3881584150073, 14.088398832896772, 18.449990346930182, 147.9075821043512, 269.36215380612464, 20.54704542656759, 15.80560289234299, 46.461508781003396]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.083404199283535, 55.91887737734146, 9.83436842331276, 128.16225777119905, 151.05971980747674, 24.6892624560975, 292.1297669533628, 369.3368697585662, 15.038193340776347, 14.449364694060652, 77.23562541346594, 4.938573874988746, 60.18734363678157, 113.09069296280168, 48.885663802535746, 0.8326738290453799, 71.97360030734826, 16.317135672702257, 50.1103572494826, 146.86361027676566, 272.31271334388896, 20.759111830664345, 13.25551911860148, 46.887663512582655]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.26370844429859, 74.33880959757929, 9.96906451759794, 80.54194954539753, 288.5785152267115, 34.527041553217884, 405.76109650408347, 110.51611901856805, 29.06167086460335, 8.13754220201935, 95.68654698187868, 18.53790425380305, 32.82819791877039, 98.2677081074269, 25.22714761917793, 1.7469692115157218, 69.90483600236614, 3.6906407362264098, 14.281475714179626, 157.54940950613027, 96.81660994453357, 16.08136907954851, 14.886218043481481, 10.92856345256305]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.69906266876207, 83.86982113287917, 9.046328736484003, 142.9720036422417, 228.00368614004012, 47.63148031579741, 219.603289764305, 125.39866420849084, 14.30077410565525, 20.15437725731792, 183.01774560493027, 12.252233603015467, 58.47508109524368, 68.58037961123557, 37.54609607472618, 1.3934415811193104, 66.19544914069199, 3.8896662472879466, 41.854984976091444, 156.49526191694247, 110.42802903306145, 8.53295800435416, 13.123408348380774, 24.13160371024588]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.918450993003894, 74.5579827048153, 8.955633621026786, 76.77391645684034, 293.6327717900166, 36.27310606802533, 181.1019599492139, 70.49244795737678, 39.43159734039101, 11.432795213475915, 114.35126427902111, 13.510079646453859, 63.86505119277612, 121.73641191570853, 50.97717399931325, 1.3835192725695178, 69.23076225574181, 8.798278613790885, 29.230938859847118, 147.76622326496573, 91.42102564882667, 18.957581351654767, 13.88864552628291, 37.57823088753993]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.46342855170985, 62.886632113577235, 9.189122458584794, 18.61147522327318, 278.03416823672677, 26.100460693058377, 95.67560727317414, 265.32755095186144, 49.31120378584975, 7.905970649092288, 141.6728953601002, 3.083917449248762, 70.03947523804862, 37.136531917794734, 45.03317653217047, 0.7939530346179926, 69.25494482729964, 10.803522043868234, 44.8104815855792, 151.3610351589122, 303.8854090942152, 12.348602470070894, 17.5303129587843, 15.847307149445216]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.26309189604782, 83.23769256256806, 8.534299526838014, 150.67066928753766, 147.47024509485192, 36.940263147818975, 240.14654702521946, 187.99450517807307, 48.26841984354962, 19.009474195065728, 198.35425515980867, 11.105025647692813, 54.56349479742917, 38.12195646432959, 37.35364404146289, 0.2415832339638635, 63.83788749392369, 1.605206469620251, 43.044167388832, 146.3554936893558, 200.71543324127157, 4.206744669948441, 14.84156890388227, 23.673127407080607]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.87924380906995, 62.91533368192104, 9.130622350778818, 22.797584782514846, 154.30216340862955, 27.780496980713263, 125.38077797735096, 58.756019252227276, 35.133465572715934, 8.469227935034475, 132.5254944799584, 6.567307174915692, 61.876637549420835, 59.643972420646115, 48.80945361674912, 0.2598815315601941, 63.75460588532918, 14.044755835817941, 35.04649744625696, 154.77268248106728, 207.36447207507416, 6.963990555964799, 12.101867938286908, 44.53255881016587]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.45975544194275, 80.44061715764656, 9.318734898233007, 155.27931944244168, 202.88521192657265, 22.894159315048213, 314.4257228397536, 82.05418889532316, 23.01412574734057, 10.029733529003618, 138.1666948797507, 13.129595987412268, 8.119843920408067, 122.74144937311964, 27.52679511039613, 1.7911656373441414, 74.32484389025139, 16.201917216330834, 51.82934899842448, 152.46881467854573, 162.35403059289655, 12.088733845946482, 15.398903503748915, 29.25018131862523]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.981841807073856, 77.78633878427665, 9.271016265526299, 125.35417581412808, 187.49709562184896, 18.824382404372507, 350.22429749915176, 286.34778762614906, 56.93352422056822, 12.120080444901761, 184.9915723193702, 5.331381422494685, 4.014664155937612, 30.894924234761092, 57.262879209978806, 0.984673206172322, 63.42891044279882, 3.6667737498689235, 30.03781745750826, 150.01652532143646, 118.41683647540346, 12.075047763402575, 17.222039009434972, 9.884625862843983]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.57855096342409, 88.81496152550346, 8.899566600772939, 202.81312446130394, 182.41303715416166, 26.624562770567728, 123.35732700977974, 292.69816123950346, 19.429782351531447, 8.532873595337023, 181.05724469799276, 16.60792112428847, 24.702407134193322, 35.932469200241755, 49.84865064035242, 1.4852095134777912, 71.32516541979058, 14.959367332604755, 49.39254458583442, 152.1541225215362, 131.15122687239153, 8.264519998635045, 14.97673833320903, 9.60881038906896]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.88861964923939, 48.32024520779997, 8.536153174291236, 66.79738903405624, 157.20274739174562, 47.81529611562712, 104.96268142304082, 144.70207804507692, 24.406767172477707, 8.601627084647053, 153.6844341436278, 5.394865321598983, 6.131972069994608, 122.04062516569437, 32.76406355786737, 1.564362040974798, 73.79810421723047, 5.816442762750521, 30.93656894997598, 150.2542830687247, 246.3727772407148, 15.3291465141101, 15.415454944147445, 54.271590988023455]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.56198243720155, 62.262874853461994, 9.700778479801787, 109.54403669552678, 188.309862979767, 23.834700383685757, 263.02338229958036, 301.2081991563202, 43.42967136335072, 10.842869555178428, 181.42926794446117, 7.656495283616243, 1.758959388309882, 32.418916002377586, 46.385896192422045, 1.6365578849770772, 79.34402220551796, 6.633914816052227, 27.07750134261279, 144.05656662972123, 312.4834908172809, 8.423741974573108, 13.850138791650572, 16.88562557841732]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.98365456642332, 79.2531178617667, 8.535031438751627, 127.70444987388655, 99.42935064409406, 27.18342560001046, 224.03152278844726, 72.39941453305383, 56.522594852533324, 19.072967353445748, 182.85095685019232, 17.20846925707921, 71.04201613094492, 70.29317323073016, 44.18829131335366, 1.3931302922521658, 77.39683338989308, 12.481853669843014, 18.394380802240356, 157.98100447407535, 169.82036205399044, 10.71585370212497, 15.523389559582363, 21.297088624366232]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.50104399559162, 56.491325122640845, 9.646716883636472, 106.97093707949236, 186.05703719362998, 45.3239347073036, 402.56693716667274, 240.06588858911954, 57.64588754165106, 21.059279681314564, 95.05830751244608, 14.035079529429884, 19.154179764157245, 55.211178679189246, 27.167594555275464, 0.10626280447748182, 72.58941421491143, 1.2880157525189766, 8.319683055365243, 144.87215531944287, 134.41397545934902, 6.75938911936389, 13.55768712623247, 56.889458956987255]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.64268769077756, 80.80373959957745, 9.427761338958067, 188.95788099762328, 191.03775581622324, 30.761689181633567, 105.16668106486713, 264.2634554696706, 53.06814206499773, 16.18078547520616, 185.01422745743616, 17.62799549609508, 51.30992134838668, 110.43949818775516, 46.15822376204025, 1.255057429545628, 66.09531484346509, 4.7178175539060625, 13.892826478965507, 147.20335344693996, 143.84009124587342, 11.767327913277608, 17.753156905051394, 50.19189164846166]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.02556823918111, 46.886922175362145, 9.880557220406756, 133.78479488304845, 270.2152622846662, 43.05846251903371, 324.7424075086364, 333.65367717965336, 30.0454442680362, 17.639015386327326, 201.89827570867035, 5.3822708361175895, 28.072562634936148, 71.0563036516902, 27.629407951159838, 0.28232392415883867, 71.2855273442595, 11.47526743759816, 31.70343035804233, 146.80280113751985, 278.9539573527661, 11.881672950988976, 12.123141842249023, 5.903605919197479]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.56744954954359, 75.60617363028496, 9.541704788196899, 52.99764914807457, 185.301650491775, 19.23024978053912, 340.4473992578532, 270.85099303381935, 59.82636390262249, 11.1392289104717, 149.46429953081105, 7.623529170958504, 56.516477317322106, 117.90066593408935, 37.23298876609998, 0.7861749707583257, 77.82978140904314, 6.66896858674399, 18.217781984241327, 146.16028028934096, 294.87471040267405, 12.517608817001069, 14.934766088284666, 27.991908622728463]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.717844086414615, 46.179288997112245, 8.355660949324571, 177.5858492156528, 225.4651676110803, 33.23999939189478, 119.26859471124585, 314.89487267062987, 16.1999144533789, 14.811474377727869, 186.77580553850078, 4.652746143751498, 45.309160259670435, 91.06802496105875, 43.42443779562943, 1.7602020778055225, 70.27416287355759, 8.180634234467435, 40.38782190435696, 156.9416836754613, 318.95609461350955, 13.191269358936498, 17.212306577603243, 38.57124043281034]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.79461858307992, 50.24253533237408, 8.313142184529427, 208.35980556116715, 129.0902307484093, 31.293754949971838, 346.2293542651396, 193.36466287568217, 26.550701872181147, 18.579313384868307, 96.84715467946002, 13.340656667620374, 7.752238543023384, 99.07234236091128, 45.223161900985744, 0.5541580987164143, 74.9703129470681, 12.288430852718838, 18.46836177153879, 153.83444525287558, 290.84714093831224, 15.239324791715305, 13.223524187576457, 36.23247877651197]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.81847034048732, 75.36840181276224, 8.985904016829485, 181.17199902502335, 188.3494640968177, 30.894511132377982, 188.3361864657084, 324.11380798169824, 49.17748861111352, 19.056193778425886, 159.0993823817399, 3.8155945089039367, 57.58988138825143, 112.7694550397553, 27.944063358103993, 1.3910508821409977, 74.32384922612893, 2.5702117906213946, 25.67163500866804, 156.1292074490891, 123.80941421772715, 15.536125805689167, 16.130722119537776, 25.961942072053297]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.055255591171658, 87.13774478842076, 8.07258781306743, 167.16761455875763, 279.6054217815457, 37.46538976346837, 383.97801494108114, 292.01714452607814, 26.737872121549117, 10.377005897303805, 151.69946588132626, 8.297304726216174, 12.461939181145073, 80.7837218280741, 54.59711935985371, 0.47544803116288015, 73.04061644325458, 10.825013236805194, 21.205873409751348, 158.78607348267602, 267.87771007015294, 7.398880669902102, 17.53541150596738, 50.396416771514524]]"
