scene,edge,cost
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.37362510505946, 91.09668073688479, 14.043105118955529, 3.2923127494526923, 155.62545155676182, 8.6084322140807, 79.05814035628833, 76.05901971932762, 205.37168439869413, 76.46904866334152, 9.744569819337116, 136.69831949783162, 384.10809349108047, 63.218151633100724, 107.31024052777451, 69.27006172108582, 240.09402765459313, 51.31733325457802, 78.27370903771654, 20.80932356374581, 75.41366671596195, 89.75298423511578, 560.1118485623642, 28.095463177356525, 4.301002667423884, 40.223749204469165, 534.5414522314964, 240.2493412713344, 20.790726609350983, 475.8108608910417, 144.90480151495893, 0.29974206251969004, 83.06375378617935, 60.528097247166116, 90.59206720469925, 47.8374419763591, 2.9919199003662955, 37.42810344987324, 382.015951445746, 520.4773632318866, 6.144862453286192, 134.11668196246453, 12.299887817885665, 51.568672587222025, 147.85332186699435, 411.4748738783139, 55.87304449955086, 122.53153499584988, 15.921313551046056, 17.6260317084678, 59.59769207490792, 9.859756396326935, 48.025039026904196, 317.4594796173014, 118.51244775356824, 23.21459809529151, 7.110531953949299]]"
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.237140989053959, 90.18498403055665, 19.163687384420605, 5.18070338637497, 170.90188823117222, 14.656586199829519, 83.9453004937855, 87.50072639803543, 194.45234799829262, 30.35087428061195, 7.741213464720497, 54.25662483194238, 486.739591038183, 41.686730646764175, 54.72861309136156, 42.195292830780176, 394.2745935245241, 120.74264238080232, 82.23492099540687, 31.755749069779156, 110.03878065112681, 240.1324526859752, 544.7052319287154, 24.390010920594047, 0.19070810837154784, 40.813039589291435, 388.0542386858398, 495.2495774306248, 26.899160043074275, 506.078702489497, 510.4724246069924, 2.7467861779146006, 59.08350689894032, 23.804319549787934, 73.54530846679422, 131.6225194260314, 0.6688509041964377, 62.75825699549511, 360.4038019744762, 551.0786038662493, 47.39502457173443, 106.5228161575684, 10.684433297500298, 35.73593136141845, 127.98903097879654, 378.7857203667885, 66.18532292771532, 117.08897452713086, 7.069759867061012, 41.69863296464862, 73.39802100007849, 37.1496349500902, 38.64315089828154, 273.57318536602463, 85.3517840191559, 22.392862940535274, 4.054151209629394]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.386939998846792, 64.51400436839702, 15.700584877975484, 5.1851309098197484, 161.95122707418338, 8.890190604397956, 78.27336542750596, 101.46323391519437, 199.54079664612988, 47.99998061715956, 55.45026693297977, 70.58310757686542, 528.2865028234507, 85.34537488080005, 99.34935306926164, 119.99837283107713, 449.38150298554734, 100.48666728536254, 59.34661906964086, 11.890490766014919, 91.28526298210157, 167.17664940390722, 611.6297514977446, 19.226046982476284, 1.7257606439916622, 30.377517603490496, 473.8509138878612, 437.87021627692087, 73.73091611205878, 310.1462339519937, 369.5031279255425, 0.8713016887641301, 107.934592969265, 69.64342893411909, 79.47623015752504, 67.37190585388657, 2.9897902111566546, 45.466525723995076, 342.2387875965525, 429.0377042157552, 42.334890107831576, 135.53281046307143, 10.600159918486572, 37.222558435716024, 141.3711059827125, 366.342825672981, 78.38839936022877, 120.8602340531368, 21.623706074294635, 13.170395572638874, 88.37843929381299, 23.328283245962666, 81.71390639292592, 247.98196956567122, 70.67088236510722, 21.753493926662024, 0.5485375342262628]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.175964286474755, 132.8512764371941, 20.837058873582055, 12.67177630416914, 228.14300062874514, 13.822126316017012, 87.74701223143519, 90.89588508344602, 210.26957711992276, 76.70570433999424, 39.529188658325936, 53.34907005879316, 552.246601297933, 58.48382049824052, 70.09017947685268, 121.85135726588626, 454.58727676048954, 207.10255446016106, 70.3481099705288, 21.75525108103586, 103.88726488092917, 157.71488727138606, 536.3871770705472, 59.51343851728193, 1.2315699061518568, 40.55928106264245, 77.84348978521294, 167.4411387020372, 82.1460500249918, 329.84008768327715, 251.04167365752056, 2.3815574536306703, 79.76470228523432, 69.43353098173091, 92.90852314736972, 67.38368863703161, 0.9203623284028319, 58.788025664920276, 338.5203202823754, 465.8831788419192, 49.33217055560098, 113.45419522688631, 13.923727942863126, 24.649841912071476, 162.3432645890232, 428.78240485511844, 86.7732862125146, 117.78643840081263, 47.14700737169696, 44.3313598205, 99.87834442327257, 27.88276340371969, 63.12642609819761, 311.3944495183699, 67.55042564909775, 17.06342814092655, 2.0743734816281414]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.62154685184826, 133.6920755960969, 21.637333277654353, 4.707519673267446, 145.77416201455895, 8.371368642633314, 85.31726825513209, 89.09981113401753, 331.7086167452079, 48.737364901129254, 21.982584326754278, 104.50343291492803, 385.9389219374573, 65.95513135405115, 72.17032212900126, 88.69160723786214, 462.93842301340914, 55.97134822360523, 63.318706355842885, 24.055678492475128, 89.2945319256665, 62.18166839299061, 648.7534879706898, 46.46952467207861, 5.7661609113692505, 38.5382938650928, 173.12334463786934, 416.7221298419885, 27.810965411325633, 319.191903879499, 524.7730933232772, 1.5537954893075714, 103.71941356019249, 70.7193089350073, 93.91503868406521, 78.87988707029052, 1.6401064544447292, 71.62179493226091, 384.27571831788504, 232.53053108246792, 44.40470310594314, 83.81951354675365, 11.488096210651044, 20.14190302408632, 116.30100538490053, 390.17398141489474, 62.75587336699652, 120.21241652275572, 19.023285913942196, 39.653706095516675, 64.04070740883994, 37.62963515522804, 45.26503807148384, 312.3672208699986, 109.01716001285502, 19.01283112171902, 6.575165094092388]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.769807355696777, 35.303811049533145, 24.989413071787176, 4.104008901706291, 238.1788742882963, 12.688448110662117, 92.87165200786635, 78.11319305584564, 216.5919730764902, 71.93465949569413, 37.83652217483251, 72.41399937175873, 465.7570809792021, 31.76948211976368, 86.15950749477295, 112.9619769586756, 292.1864763513065, 78.67679360609891, 34.9321725844217, 3.6315035365339057, 100.93785513755023, 77.2974611430416, 651.9165449096001, 42.065764854288275, 5.707461267132741, 34.570277258540074, 348.9836582914382, 539.3172018478899, 55.93724394717398, 531.1000501224094, 290.9799594673381, 0.2341080502453572, 33.62322252628912, 93.15259625997335, 88.70949652589363, 92.12819919746586, 0.8962795474733469, 55.06369626252213, 106.69150312188822, 488.3106792092084, 22.450846935202513, 27.548352097211325, 12.162740095630527, 24.015421494800243, 148.20515745067613, 374.4667123530759, 39.92271157595912, 119.3090618749203, 39.40336042875538, 23.056408873327154, 47.622839332677096, 28.02518421760904, 75.35441460582696, 305.7906560713164, 77.27632345410113, 19.09052641683092, 0.7110441843446607]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.487886852861262, 125.1034432759906, 21.903590334110906, 5.920325886501341, 140.38383722525333, 10.030801537238474, 86.031830334486, 94.67209408717522, 249.5192174649431, 59.267955350612695, 5.8551836706440215, 121.50774354369597, 212.31767762142925, 29.42269333638655, 105.30332713033927, 124.66278039581321, 298.82919417736207, 88.22551226975315, 103.3399312350321, 24.466660078936137, 120.20260289843611, 74.11640537659028, 599.1252212875183, 23.586768107859058, 5.68961377403998, 33.54849586368019, 453.65608809353967, 546.5738523113197, 25.253137931983368, 513.0173365846033, 524.9411560263154, 1.5635853612067012, 70.67283880995855, 60.93036563403567, 90.32210448070435, 78.46928087897562, 1.8974842505178793, 50.55566576775256, 263.46836429489304, 400.2000923768823, 29.227024874359234, 78.40475223584633, 12.760324755827423, 47.15086211886776, 127.25707330342738, 388.4024775538323, 111.32259413394908, 121.24296958579136, 32.041281611712996, 14.226951086132724, 144.80990174458722, 18.657346704185848, 51.30005418009325, 325.3251489125014, 114.38809951158669, 18.731243999271666, 0.9797963029534547]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.75741256522971, 94.55440053455762, 15.994824250630058, 3.555398765474924, 135.56013475162325, 7.769133279136308, 80.47083705443883, 65.08380949322896, 307.6776867673127, 63.294426408921, 44.418558285595765, 67.93179049162066, 283.426829222351, 80.8313742598902, 59.491093602049254, 50.370957948961234, 314.77843950171155, 39.22671862333148, 105.64340255075739, 9.79804286250387, 80.73561528999215, 181.15938861363645, 608.9807257696442, 33.12964971423511, 5.5646721588246635, 36.76169543993778, 499.78840486592827, 29.77789751203946, 17.39936312407849, 473.86576110005, 272.70824219914294, 2.3483106511782417, 72.35724598019368, 51.1803660473417, 81.07072309195306, 142.40172678441203, 1.98667356080498, 44.25823744590562, 36.248879759916974, 347.2815963950561, 12.044930211586303, 5.883959824018206, 12.985073011466216, 28.678840637018318, 153.91965102384682, 390.9812457164431, 109.61763406608371, 124.17435893692235, 30.74953605465967, 9.104530106602933, 97.98667540453386, 30.738822912351242, 21.810126865036192, 242.16841422315028, 64.94206896419736, 15.213880715488054, 5.597078857677448]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.24068144716956, 64.8559978487884, 17.037320742887037, 10.311936888978643, 190.84689287913884, 11.358774479262223, 85.82107361724101, 83.67419108924094, 280.6767623836411, 33.85593813959093, 27.446987980866652, 95.49327359694033, 294.10981230981906, 93.55775046199996, 74.48763572287163, 64.59759757742117, 457.1729850445372, 139.61747344871668, 50.94505770291029, 10.199603469930668, 97.97958876389882, 98.8592607085783, 522.9673625127112, 34.79690405005381, 2.6934949410666236, 35.28261980686213, 247.17740372016843, 461.91157133675125, 78.5298231532175, 475.818108818549, 118.59025795643531, 3.5949183068245123, 90.51382299467166, 74.16553211297335, 89.846669256756, 45.41074806111809, 0.4182454324586615, 58.913803088646844, 173.35182422428093, 386.4541532324497, 42.40885468421902, 14.79382371915754, 10.220066315306322, 25.939309975306497, 143.10133461060622, 381.2986822842806, 77.27527937057354, 116.78678634153547, 55.86526338228792, 26.208782796238427, 68.43239191859624, 11.719682778318484, 52.65297272190253, 290.59108156549377, 117.26838221481165, 22.228448516960576, 7.0365240552946196]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.381439706119666, 102.01063999946817, 22.980279119640663, 12.497851332579936, 226.10804173963902, 9.10737966476635, 92.22552246969104, 89.72907527357219, 210.47993638029848, 76.57591333718216, 35.14097522829972, 66.53230377989522, 211.41371485582994, 45.97067752562556, 48.12852125750654, 47.289335784544306, 439.0253326236987, 167.33502564684684, 56.85327783494583, 35.157189526573305, 112.74950565570683, 146.88013501230017, 587.8662861146951, 14.123304240958358, 4.0877050844655685, 39.054534007189375, 450.5244346604484, 340.9692121379019, 83.81593047880071, 383.17227314878346, 389.2410195430881, 0.3003227903637318, 98.42026396671514, 89.99400305708778, 83.34329595886908, 110.07205289167416, 0.16299919236755755, 50.55912640767595, 38.185427537436084, 359.2788017783839, 51.958146644738925, 39.707675146821174, 11.102245167424467, 18.615926793350685, 156.61438916398868, 425.6624429079039, 50.41790643261447, 117.61020236189313, 25.829726414649205, 17.394833524433416, 130.63725764319094, 37.473260467185476, 31.13792892597303, 274.44739597044156, 93.59362375814996, 24.558517748630845, 6.174255298616515]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.579745631131896, 67.52875791048933, 16.279333027245013, 11.217836731181066, 213.2998067853071, 7.8545978210509695, 88.7192074529881, 73.58045466294159, 225.79559371845252, 61.156435780359615, 37.625794835187435, 78.30195185160316, 518.7405161686935, 68.20552426499675, 56.00384485056968, 85.61782161577565, 327.31588921262636, 39.00282803792746, 72.9344710631562, 34.583268984341984, 76.79344496326884, 142.03211109166426, 586.982250915144, 46.20129613471625, 1.9754795264605065, 40.123705828665834, 532.666365452961, 429.1505069035218, 59.56948277234227, 289.88760485425837, 126.69598445303622, 1.6170123747532714, 69.73801286538209, 76.68835558817806, 93.80089415780421, 61.24645528152443, 3.2033165923293554, 33.320494785010546, 181.37912802051312, 691.2658270922861, 48.72608042137997, 45.67127762770204, 12.843278463697965, 12.333470545918956, 129.55447329973015, 360.2605460930625, 21.994064140262438, 120.90189303117342, 11.213868207025241, 31.813118025372763, 57.94412122792376, 28.009149048648336, 39.89373717744582, 278.0754216306416, 77.04697370526041, 19.460740093289164, 5.228176457547972]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.113375081821733, 54.76231464331687, 15.578250456831626, 8.03557462873075, 219.69012358807888, 7.199121537367643, 90.77912314108241, 62.06891719962513, 242.4212848751669, 45.705974738877345, 20.032187313349965, 116.99450984522889, 508.60863158694576, 81.0059033281045, 89.09319372069693, 103.63127460159106, 399.0855770929252, 143.58125566315266, 89.48229848556454, 4.1785938015525925, 114.95916966381485, 109.71863356665821, 610.1387813592619, 22.606695968134467, 2.0829477859371774, 40.67807156188505, 149.4763744102297, 605.868251714334, 22.70016638173779, 354.2156337868704, 306.8083409890747, 1.6427849907871956, 116.76058156949442, 60.45392650497768, 94.34783624384855, 142.92921408503827, 0.6209515493250715, 74.67653279143828, 51.41352161789791, 241.81809649428436, 37.498064638637274, 134.87908525834445, 13.961715562620952, 9.400964765362186, 154.98361442356025, 379.84066069392856, 39.7927967988925, 124.56423881817065, 25.776291878533225, 47.00563068131393, 102.32681399795521, 28.961095811901764, 34.247015152476365, 321.94630704764506, 125.437503683998, 18.065090445615848, 3.222048198610329]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.95404759475961, 108.46184393484762, 25.62024700130963, 2.117814829400559, 185.0585109205516, 7.832621782536135, 89.77910738813577, 98.66521316869026, 333.07806292865314, 73.98262510314902, 65.94097184362704, 65.856339776412, 512.9712685047833, 72.33970587403985, 56.78885937511668, 78.76113973315765, 376.60504163905904, 66.62050965469498, 68.46054781258351, 9.528029300128797, 118.19063083658875, 235.74432692727737, 761.7521496082683, 8.58673882327914, 2.8293168286082926, 31.36977564578259, 394.38638024382226, 442.19347317566536, 18.756819351665015, 508.8255635229898, 460.2025083493332, 0.301657023814748, 33.98585253911869, 77.58939254960907, 87.26669406693954, 89.17781254033368, 0.1672548102997249, 72.45488569258681, 107.11147865321036, 406.5706960907958, 49.4277829234665, 110.69188716595998, 12.986192520201854, 42.38932888003112, 120.54638757978529, 348.21920226548866, 73.18119830763345, 119.12867877905929, 45.82023451669026, 32.86062591765612, 128.0606645891669, 25.04084490839747, 29.83335271291041, 250.84267330549187, 66.27715708444933, 24.628620790176313, 0.6550486997179226]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.639326771890307, 74.63134543692448, 16.83157792592662, 10.612389229654061, 212.27091162018345, 6.637750515250451, 84.43579854292318, 92.58281018499764, 317.63347229252645, 31.934887964821307, 25.226190797580635, 104.23196859834036, 370.1684903067365, 70.45017170003916, 108.4680711714365, 110.81901849141961, 354.31956759369484, 78.68142634031938, 44.282605172176496, 23.4021768701904, 117.91913037043435, 55.132809953260214, 648.4204748862295, 7.9983185850034655, 3.691435654499715, 30.720720667479416, 147.77865270603246, 95.37641155910028, 7.306427220728759, 357.8008630607411, 424.2131658580977, 1.3727423676415986, 59.915327195878525, 30.809147799172926, 84.92896728379979, 148.67211609884674, 2.515158173784209, 74.18037817828309, 271.99392768070834, 298.9260294170884, 28.564645641693648, 76.33546156627922, 10.248313851143447, 39.7962950244344, 129.90362756630327, 347.9347229957412, 77.85745696368582, 121.53357609929017, 48.17003080716322, 42.20561661176569, 31.555346383844324, 27.401997320094907, 44.709349369986235, 249.59715818106963, 73.26122405235661, 15.94453182974904, 4.439387073912593]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.482195332190308, 103.88265859145874, 25.859674092600063, 10.874171545705675, 205.89603106735473, 10.228357068788892, 83.5063599488283, 100.8935291512484, 229.4294903083151, 43.26929910373219, 12.252919074579063, 136.8219305144526, 492.5814763011331, 51.53206238615661, 103.29530248275842, 122.99512956224065, 466.865270937841, 209.20307557199402, 96.65726324291353, 36.95179913290739, 86.57156657480306, 208.5159773432226, 669.7286912900321, 15.640591326615246, 3.9245806001415797, 34.45142979123844, 553.6567712751333, 450.395785680597, 75.71805458814673, 312.25676403739686, 348.1364644694496, 2.050578327097815, 29.33427081604393, 81.96823790561865, 90.5917494652324, 149.29475661026152, 2.585198063569262, 64.23746582497458, 157.68061627154702, 521.2645667415704, 24.558849066049458, 141.19087751558922, 10.86442082664102, 18.676916531784396, 142.48104172265255, 384.9648106581305, 31.73115302772227, 116.84863475193333, 34.127712466546214, 9.852421950218513, 39.17918813078606, 10.989535136712506, 74.71699362727647, 309.9408244555327, 101.36581868554637, 22.766328577692754, 2.17169719090922]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.633753421695923, 126.7808961712996, 23.106782905330277, 9.750189197469984, 122.43795764924664, 4.579174474972442, 86.93566285232716, 94.68107735927853, 277.2294976257476, 46.135281236917635, 59.16190765492399, 128.558236364865, 478.0773351261418, 35.051773557104895, 104.73054033379566, 67.73266582133705, 549.1274438854831, 83.28742887756854, 83.29825841517982, 3.904985785613786, 91.02897708614499, 120.34784152153853, 601.3692195877443, 41.33417640643429, 5.740883964082126, 32.77699892813981, 460.4952286933988, 586.420671751001, 69.41838160282245, 360.00681124377235, 473.7481304180839, 0.11324946241714473, 65.93966274314913, 61.81165922987097, 87.96422456360283, 161.81940267784046, 3.2513269310109814, 45.30903084177597, 248.9767123433781, 260.33791849515484, 23.257544205471437, 76.1983757158646, 12.939829469259958, 10.425957770386805, 159.88867440204655, 391.36079057908876, 40.97897673854113, 117.96549745980846, 15.390086104089548, 9.79132376540512, 130.9292732794368, 15.172813644984117, 13.627409122037779, 248.94536207374767, 65.23259391687395, 25.353050892985706, 0.7825160699426856]]"
