scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.41771908031892, 3.193038073088011, 29.586065557786085, 49.887580811969755, 36.982744077895205, 368.66833313508624, 488.1871571329288, 126.02123801130156, 17.069399737022973, 180.03227337146865, 195.32288399614524, 75.40500316247321, 373.27531269672704, 89.33894717638782, 137.63206233861024, 73.54476578520764, 56.05400532090131, 145.68487780498526, 37.43890043456675, 280.47164298231564, 21.009332768522242, 10.575296564809681, 104.86572411045304, 59.92471851049437, 128.71999125456455, 34.666034797019215, 45.43796485282903, 25.182737351741117, 291.67728775814464, 56.43621293235059]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.767711498479503, 2.182794796146358, 32.51441174881539, 15.901993900034626, 82.26404875632392, 362.6472201214825, 529.2555669500106, 194.46249837333502, 12.505299576636999, 170.50258703416023, 209.9655838090842, 75.1854322784168, 187.82092136180302, 92.2525408063349, 118.76900690483697, 88.98280300452203, 44.28805399659076, 149.3922280067471, 28.302148409924754, 325.2021481218205, 126.3935307437687, 4.798095059129416, 76.05556912757552, 70.03982280893673, 146.86745223990204, 65.71887285619431, 45.35292319777852, 21.444110979525078, 474.0195346495054, 58.383316894050175]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.610497889442534, 2.196276473827674, 27.931811208646472, 47.95302141920895, 66.8186425857609, 395.01146220311136, 733.5425084713829, 132.22992924238878, 13.267364941776787, 201.56896117880848, 207.19606437894564, 75.21958947774857, 454.2849993603027, 89.04620392041483, 92.8187878054833, 106.20292945478081, 42.347785883596806, 133.32845742915015, 25.041313586379097, 314.8582565907591, 89.26719624378694, 13.767966545521787, 81.00222200464478, 66.48374195619824, 145.87630975816649, 63.77511617253186, 45.67066835961583, 32.04604209104555, 234.05461052307484, 60.82753150130546]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.337855421298464, 3.536856901766332, 31.25907525465589, 58.69829367829948, 50.99203873693841, 322.8079084293905, 707.3423159471732, 95.16642403202337, 13.52591902416225, 108.24768341527592, 220.44354848294634, 75.15934878697394, 206.72189125332918, 90.6406213530799, 76.20293469682184, 82.08419412834489, 54.02279596977442, 141.05509627822272, 29.599377460297365, 338.9071809034425, 117.56314101086242, 5.372031413198743, 82.19660165634733, 56.335632762942716, 89.23817373899753, 50.289224001778145, 44.989938749914536, 35.74883896543753, 199.54279909335543, 56.701555334598154]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.747044449331575, 2.5236028211582733, 33.7608041805215, 58.71876989203953, 88.29411284059262, 377.1832782943261, 645.925927741503, 75.87638868369575, 14.942953282251874, 178.2312998941248, 222.90558742740564, 76.14835695057471, 72.1788119801908, 83.34686847099265, 141.19074107283302, 104.47850848262084, 47.1610695273731, 146.8142890378227, 39.200767703352206, 279.35106989285384, 164.94703385197096, 7.146703082811829, 63.33334801723389, 71.17905909010742, 100.79836231442222, 38.010323516669416, 44.365701124354715, 40.50006923102796, 137.45906079089667, 59.70757096755996]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.964687668937108, 2.1303251099724596, 37.22381837788551, 64.41833077324891, 76.40342504157636, 351.68056107975247, 440.2809187337829, 126.60867061103104, 15.114521500875682, 159.92218096714834, 195.6297323868774, 75.14790433196076, 190.7407433088925, 86.17315677744595, 71.20783986542092, 89.43877082402767, 40.826815204301354, 172.20094962118006, 7.016463854539221, 278.1220649540987, 125.12587581287075, 6.752588270455121, 66.3296916189301, 59.96998957769712, 96.46805106268495, 66.77314281127242, 45.51889592700497, 34.50452354539887, 386.9347746948384, 54.037254644903854]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.24074614596113, 2.8396730843200437, 9.889773559776893, 36.60756607147205, 48.50515597504577, 361.90065887590504, 480.21797265885255, 52.796388026720265, 14.449361383313327, 168.6430428303516, 227.2712850035404, 76.29598787082743, 87.39454905049027, 84.87128100633674, 160.47884900417478, 120.71598868821542, 47.054435813013754, 134.0581700004151, 14.77065848152267, 341.96409652116523, 173.07519498079208, 9.305858071394967, 51.7158739261893, 63.887049079677105, 80.74116031078366, 43.18848173259735, 44.79837732520572, 25.787006054073068, 634.3422205802742, 59.439596911681484]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.65517100425497, 2.8064352388551304, 23.04843439491517, 52.199707820082274, 55.52134445404082, 330.38425107939184, 75.91866049030675, 137.31156366749607, 18.405390704166184, 172.82523160936427, 214.34106185570795, 74.16573781921521, 74.23828490637385, 91.56309767769463, 67.49934691530181, 111.62752896858436, 42.09151267069111, 143.4330800767612, 11.695501992912753, 323.5652803341867, 204.24692947349237, 9.942520777050259, 47.160713641059154, 69.88155760878061, 88.24782837632749, 49.554424218082204, 44.52711519420186, 39.675698066509554, 604.9565939589311, 58.2496526212458]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.775651970193024, 3.6894548517460675, 20.42024382726131, 35.9951904107966, 49.065819450032606, 402.48420270884696, 356.9984525927196, 80.14663264461774, 15.987454428579223, 100.82542874729516, 223.64533046447323, 75.68706147655371, 371.61990984292567, 84.14778086984809, 155.4574019811596, 93.08516743151063, 34.609958537199894, 144.3372210300917, 16.987238058065557, 339.18617058744036, 25.879728303128918, 4.037607836203513, 37.240391743529116, 48.81403360001184, 116.68696291308765, 30.390089880828075, 45.05135342919632, 41.43431306104263, 534.7873562531897, 61.91339281561095]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.215840333089467, 2.3386235999385576, 27.22071881196738, 8.253107137065605, 97.6538339673604, 384.7239791542889, 530.2667623068512, 164.9407066747945, 12.212674798675206, 172.0047333271321, 202.96977387503316, 75.62076561646641, 390.28377643077636, 84.37743260263366, 119.61362749321822, 71.0084985554862, 35.91603607185225, 166.7760318904498, 38.321046535697484, 307.1123199213421, 69.53097998849299, 4.234973253429231, 88.18906506302955, 49.78054807884302, 119.89606010552924, 68.74818582959634, 45.621526089519726, 25.291737062349025, 571.2088765933199, 59.30110545063896]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.465591924896255, 3.315302011515289, 33.28402206615827, 50.829868729564744, 85.22879805427715, 303.695669972769, 144.78127691388397, 58.00433693814506, 18.349384338742983, 119.29728952609995, 209.58193603027175, 74.43017639820444, 503.96932959385464, 84.13706107314593, 132.92830814631884, 75.78532769123984, 58.69078584722956, 122.32620213776003, 5.992128730194888, 347.9844192358388, 65.1733286328572, 4.08717638884026, 54.53436100274366, 71.50241119285401, 71.60067233067565, 70.96784534285204, 45.886731533038216, 17.93712820040525, 492.10066447589855, 54.58687404361177]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.00823754327402, 2.5352841563362043, 18.97861067701313, 54.905204792380964, 92.59050020712337, 379.0642402000617, 386.11509246044506, 70.87854132855614, 12.040930426561687, 154.14316111811735, 202.49501448365768, 74.94569407445766, 471.2707739703315, 86.33153139573675, 155.27164146434262, 93.88510503648335, 52.082540776276375, 125.58012131146722, 15.994152070263132, 265.34081688329604, 25.31141404102228, 13.660434821256974, 127.59392464940224, 45.84578103659653, 113.26108282643906, 70.97461203600484, 44.59216935835111, 37.0815270544149, 202.36668885542878, 60.43278184406283]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.459043018644516, 2.161699337192773, 23.671862450896803, 10.006607041672073, 79.2011254796385, 396.699684522872, 641.4817774458041, 55.78838139840042, 11.899986097485838, 161.69631679562738, 197.68981287451842, 76.18256428822222, 307.43958308703503, 84.25342407814433, 106.01308957914438, 92.09030043866761, 57.81758214861748, 129.76229017952446, 22.487323452849903, 338.08581169000456, 83.8469730342949, 11.686665341869269, 90.94701905834816, 68.3031980403516, 106.60998193408264, 69.8072361042446, 45.256712657901915, 21.86297026041619, 272.54572479841994, 56.32390853975852]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.793562173591626, 3.4478598897852333, 21.14145750150088, 64.59193117101076, 93.36386862397808, 384.75449995396656, 298.2671561636658, 82.16407350293485, 15.562926209600615, 145.50811436653404, 205.50240738745762, 74.97097589508364, 125.85349803433367, 83.34248610739446, 123.12165197972382, 87.55114325162586, 33.70483995159672, 134.7749715485095, 16.469454596194236, 273.1137847023735, 79.58355296472648, 10.024359066480962, 141.700891384625, 47.061294006019565, 105.52842778391286, 57.586760482109966, 45.89212478704186, 17.94802809523206, 368.3179160943255, 55.23103478958571]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.339197728323946, 3.398655892509656, 14.331035903832635, 52.47591808479736, 71.28371228861255, 395.07203847721973, 762.8814071092035, 186.16716716397158, 12.68835052245988, 177.63928280194858, 198.29540483955932, 76.74704583465564, 104.19028819763608, 85.71078350762885, 82.20006699591272, 83.60413475847321, 34.61866713385634, 178.91565747190097, 32.561557373303735, 337.97702619119957, 158.60452018999436, 4.094853098763896, 58.087482033126605, 44.62756935070118, 151.75991098448617, 26.434943664643274, 45.42480171331969, 24.26879128982807, 281.1293479271138, 55.606551458108626]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.28979169339981, 3.6493323526903785, 27.3704950203567, 48.638418616968096, 84.29952899321168, 403.99618606639416, 259.8074498199608, 89.77314196110902, 18.312350921148337, 158.93271033153974, 215.62807548456664, 73.01313716886963, 142.3904112229739, 92.42535877440302, 122.99303966600797, 108.11683112402915, 52.61105364949584, 137.5658772937744, 9.414752016780252, 274.6762542193173, 202.64590930730583, 13.52660260414335, 65.70154559173466, 52.597934149051895, 145.89646134211714, 43.8701591811278, 44.551651018965046, 25.625441783308144, 369.02915589790376, 54.79968329442653]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.636547360695996, 3.008176352470003, 14.210495077371373, 48.001624996199425, 103.35719242067528, 307.8624490413864, 441.5294010019513, 87.50428684168298, 16.04188748193605, 174.74069684832315, 224.42968845546335, 73.77656563219006, 215.34065464604876, 86.21573546286156, 110.17299092670957, 72.5052048329194, 32.06417285242386, 177.03976952234626, 9.350341875961828, 303.742639668924, 177.7868672061178, 10.229184516060258, 15.048751147081175, 69.32550312230407, 129.10901773143758, 26.351714756973433, 45.583860655413304, 36.709957191911016, 222.4759512824753, 55.55284696622302]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.52554904330021, 3.309071150388859, 20.204119553991152, 59.24805458146308, 60.86073958445458, 365.7211386821479, 651.940155551653, 144.2395586084374, 15.176985044597977, 100.37027623318772, 196.79324054931493, 76.49943097845575, 514.2254691458529, 86.7745115918884, 134.3951158654478, 99.46698519297898, 33.94260253157537, 167.65634904595615, 24.57361501598271, 328.2846070891236, 135.07621011929152, 6.47748504897025, 116.75452989188241, 44.5733007626322, 112.19289634208624, 38.986027587328124, 45.98182232923182, 17.26751086364075, 392.556400700267, 57.13904267050177]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.006592651964407, 2.954338690227916, 15.404273543160617, 56.88780110336381, 62.37254797249312, 335.5569070552948, 221.08305015899847, 94.33872757287276, 14.254512913950073, 172.18045279425087, 212.54731779727572, 73.66173127319007, 297.1589085535213, 88.01275894452453, 93.24444049909663, 107.50805741325162, 52.09067033588609, 176.46042263448032, 8.792405794863633, 313.7994107730255, 8.220391409925595, 9.81964065730749, 56.83700837327094, 56.969570317069426, 63.21723574389685, 29.71496095405619, 44.97660018142641, 28.432219027464097, 569.8321189680437, 55.04498078098037]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.1701866011929782, 3.998497176707859, 27.252683934348234, 9.486545205677276, 74.3889347293285, 388.91605208644586, 536.2450589422148, 87.07995785574448, 16.420338834842312, 191.72939725416853, 216.63933326668018, 76.27701447847501, 90.35593859371232, 93.85312038379959, 151.5634496923037, 95.4157956809052, 50.87692562709361, 178.10375335419445, 34.870006280677075, 318.4138760376625, 115.786720092036, 4.090203331160601, 110.4013462711633, 43.34438224953257, 103.57446938523957, 67.13366289761254, 45.14664152183612, 26.36723669807123, 541.3187038146175, 58.89039388518717]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.135323231295686, 3.8203564249711834, 26.030544445476625, 42.82110507945173, 94.56502072593341, 415.01282914811094, 482.6611558012729, 187.57124935289673, 18.29519864995615, 163.58560722665453, 213.23600556131572, 74.54593351293724, 346.2738271671935, 89.52458075005717, 81.34879185918868, 74.9788174837639, 53.86755853444792, 120.25210892670012, 24.786053497333963, 326.6254015314037, 13.40075513033695, 7.632574564256506, 127.35939358480758, 47.37078197082424, 152.86592738171854, 50.38577064268777, 44.922659524044434, 38.49543233842142, 564.442763195322, 58.662841062978565]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.94232424579436, 2.707206626315217, 37.47167147068092, 58.71764592838905, 44.67528129421672, 405.9391579552972, 446.9379136099144, 125.59450919582771, 16.009378339874427, 115.5537068040529, 218.225557195943, 73.01319017749955, 387.91447955022664, 91.50837027056858, 153.26050688650338, 82.21640710363037, 34.15460371421322, 138.90524604287623, 24.777947309448002, 269.5806286246884, 219.72887540486778, 12.72171473760012, 119.65036730885707, 57.441045425966145, 115.99341246990471, 58.50910132224884, 45.287161158903025, 37.620857684414105, 497.56832952806104, 56.21646333039944]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.1680251928849, 2.7379294579651754, 23.47012296798333, 60.3682984283811, 77.68123658011135, 306.42052810834764, 527.8322519825315, 130.66635214603133, 12.208355629769546, 188.9843921815629, 195.27541039717835, 73.78275371196341, 403.5564093885762, 89.18878665985063, 98.59882953957026, 71.55886878281797, 54.63905172076282, 178.62115039006454, 24.635581381682073, 331.2878838038402, 26.721170702813968, 13.569347156963586, 59.946062519657104, 47.409258205196096, 132.89779053964094, 28.727127711193734, 45.030369793488205, 36.02346968525002, 532.1797897617819, 60.07618009507652]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.391215692714496, 3.28084433147817, 22.491865472608815, 21.655146263077693, 46.13081792991856, 393.21969394671163, 571.5124155601989, 168.99448576743478, 18.57441883709498, 107.52429280849353, 226.9288348341722, 75.38473097311133, 95.72942347130467, 90.92263051645305, 118.14226384878572, 91.60309981414852, 52.44717555933609, 161.8208174691939, 30.367882085345933, 280.21630120289683, 108.97053951339501, 12.566126948672716, 35.556473861801294, 51.056099651742855, 64.2403304890141, 70.64836374633742, 45.671210174262356, 34.44845324190037, 634.1174547428484, 57.33402136195435]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.1919631236505808, 2.2369954841772124, 12.94930789279626, 63.14774558533636, 70.641078078374, 314.55151468031517, 758.1363730764813, 120.2819265695752, 18.300907392413535, 189.00487903452677, 195.79540060223928, 76.10749201067324, 367.93260041985855, 85.47564493631282, 126.99111092556464, 88.5834958138492, 32.28786896887156, 133.20922135931937, 16.291045244188176, 343.9224670619578, 168.45276912482936, 8.297593578157779, 101.1569679691995, 50.71266588888231, 92.07138353913689, 41.315153847648745, 44.745789181227586, 40.44451194723773, 601.7781618783677, 61.675304571194744]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.432728258423154, 3.8485444133332245, 35.66448702431579, 49.166993215685764, 53.50802349252578, 373.761599474454, 71.00060176616132, 210.09494797245966, 17.859050817685297, 109.16808304177253, 224.7975159487334, 73.42721839768322, 119.62440063750896, 82.38928522783404, 160.01450190636837, 86.50246786404091, 47.100345275231604, 112.4514033766643, 35.621189483004045, 317.31720199758036, 193.7548416894031, 7.46546438072897, 69.15550086101584, 43.730741336606044, 141.4146706334255, 65.9193857955125, 45.593734842861664, 37.63593375112538, 208.9279973387106, 61.30130077249455]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.732116626577614, 2.289248209474244, 12.534995139066405, 49.54345797922617, 38.84828462429341, 305.49734929231784, 391.1074352671063, 173.88724114730323, 11.638653726975392, 189.79828681471278, 213.32842970535432, 76.48271847722036, 276.66044542368513, 82.15895945778146, 146.62832582179118, 71.95980211158277, 44.977403611167965, 176.8852435718469, 17.597703794492997, 307.87087164206173, 147.84586149521994, 10.614934386561238, 45.22663835559934, 60.31559885284891, 144.91624050741643, 73.86093117268935, 45.41981567790877, 37.83723954044186, 259.02541434748593, 60.973765510141305]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.823049223091175, 3.854694678819908, 10.682472737560346, 15.638637681719539, 38.6365160052943, 366.6257261193674, 205.1683209187767, 153.43933434623358, 17.598946557838897, 124.76717641599889, 218.62598970633124, 75.40725114468057, 361.52964545962794, 85.56948197224625, 96.99109713281727, 114.15553463851191, 53.59495148177153, 129.1399832699176, 25.430363328665624, 272.3703115811453, 84.92823687010392, 12.138569110398489, 94.78644539466757, 53.7332390131221, 77.38376640930572, 35.62165592823174, 45.06952636912726, 34.19078682891896, 599.1920561961656, 56.84650652284599]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.428551320932291, 3.51240719902772, 37.82973063994984, 39.15789953987189, 42.20265962228849, 415.0055543903015, 730.9163083612583, 61.77295560246672, 15.411990377897569, 123.6135474698496, 209.2761003166198, 74.64018298034547, 139.27291864694388, 93.7522628021178, 81.07209971505617, 102.02360652319081, 42.48409490634032, 139.71803320855278, 27.110624824665994, 343.63330391115517, 29.245957435905222, 4.9152633781096595, 135.5475431985759, 61.56952960676031, 134.58301250245773, 27.59339238649771, 44.18338587165896, 24.067684659777214, 121.38805190049706, 56.58288919451434]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.803467631809205, 3.062211340777077, 20.998793503125817, 18.21219706072326, 39.81400559462685, 424.25101808804203, 564.9478995163513, 54.467739021050235, 16.593311244013687, 101.87221339873444, 216.74232476154856, 75.33272966697328, 187.7079380756285, 90.02459304774204, 79.16693749530162, 89.5928881408052, 48.517608516395825, 163.09776204647167, 21.24788273441786, 302.3885691685467, 97.98369424856786, 11.99767927605073, 100.74431527612101, 54.31849774999899, 122.94765468897177, 43.00756590505422, 44.94150213373344, 32.933990438640315, 568.083903563974, 58.218865250772375]]"
