scene,edge,cost
7298,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.46132560099135, 596.1287886721491, 242.66640311081485, 63.54028550025593, 527.0280120635267, 93.9780086394202, 63.245649055669865, 164.75221183642117, 36.16430192983677, 15.738534734119234, 445.30686346461374, 11.909601868587735, 17.763798617814317, 197.04436395212548, 60.97871536991303, 272.4833971102855, 139.49004830918932, 16.985827617958094, 637.8344612342075, 2.625154818314626, 64.75143183386933, 42.974266140382554, 234.04881779733978, 274.1306762454135, 2.6863827123162087, 22.590451969327894, 66.98498507739376, 124.29409077424846, 48.99018800859011, 19.369260516884545, 454.4054043540417, 467.67063140623463, 65.45210738116988, 72.56176689284291, 19.066644530599664, 276.0739293027002, 310.1430818254119, 11.8010893262738, 645.5345986144603, 1.3702853165121036, 470.8836775602518, 499.69423513598133, 198.7632144877172, 208.67970614985606, 163.48444892235753, 4.84795064775613, 222.1919549946686, 307.30808834553306, 996.0448822249563, 5.796496218319517, 24.769047585630208, 25.078843210199437, 8.562531167547053, 18.450418396165265, 62.320364948443256, 51.279825800596214, 9.28445505342805, 26.20281612682986, 63.64759917054042, 74.99977494907147, 50.37306310590248, 368.3414055999735, 3.9392560998773227, 112.23980894181672, 429.6827602452588, 160.8202888245744]]"
7299,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.0210644275056, 509.26020635698035, 277.2469740749371, 34.267060370346975, 480.52879891468064, 88.22327363975462, 62.81127234866669, 107.67243817666731, 54.335191915468016, 63.124264974097905, 480.38310349017684, 12.840775284451254, 15.725812551337324, 372.764698616807, 34.21565558018214, 203.3731817316324, 91.58867125963988, 23.62654542322419, 507.5886976733335, 15.761970936431746, 122.57242601829863, 29.559048432456102, 1141.865807405371, 336.64670183627476, 4.747636619217301, 21.881367010876037, 82.05939898509966, 124.68403117990191, 44.45779928995604, 34.71641342911134, 304.49960983777186, 520.109451103069, 71.92064072713215, 53.83495709445091, 144.7044785194785, 485.12598562134593, 436.6704833789011, 7.908724687359269, 603.150840222596, 5.987703960479575, 299.781771196509, 329.14742555602874, 237.00344463148707, 182.37086224121475, 35.39981517265052, 2.4753088931308644, 251.1552801973673, 196.82630069445122, 199.96024705094413, 4.343372430368701, 22.774273353557568, 48.76679745902915, 2.3000983012274956, 44.97738261608754, 77.77666268118465, 338.3152959222169, 10.313516730130146, 6.688095656932399, 61.2041309045049, 85.85503090197469, 51.33748214079817, 366.6354288440748, 12.548702575117753, 79.92615148977391, 444.2901092603568, 95.43741264187823]]"
7300,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.44232820569912, 461.861471422377, 65.7129694169781, 70.35610096965623, 250.07886506428963, 77.48370655009076, 96.93445260317193, 228.13914377955103, 54.53968792737524, 47.06754345905795, 448.9729205022966, 13.860704504959205, 8.277915552080366, 160.51119609112754, 75.91456386829904, 315.4595097366836, 131.68770607573666, 23.803634629378067, 194.10843725158816, 6.577631364331409, 80.27799872980889, 39.9455112216606, 173.11089386218077, 181.0311648444328, 4.588464888975754, 21.114081114833173, 39.25003546865373, 122.49330441114512, 48.47778916965632, 25.07820449539765, 566.0641979352458, 493.0579628931015, 171.47490101442426, 60.59438731555275, 133.54361666562062, 283.8006436101007, 667.3376394682472, 7.892597570917536, 160.24490925755228, 4.98711233891513, 297.07948657421457, 280.51525891738953, 191.22687958039634, 246.25136595609857, 89.58220566125136, 5.074629116118737, 199.88037969188227, 272.6258653524167, 328.87532873814877, 1.2004679507673033, 7.893281661618316, 32.023125681399364, 8.213800951036532, 57.81689824092412, 67.26000451163863, 323.81223922734745, 9.589374043370213, 21.783262056092575, 57.971049238313235, 72.74630598853938, 59.67468238137757, 374.608330699148, 12.827450274307463, 128.012820659673, 431.42499683442315, 114.01099481321748]]"
7301,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.26271147165029, 328.73048077010816, 172.7559309508646, 70.19238628012299, 361.3350041860749, 72.42447416094849, 61.89012606674741, 116.915669229076, 12.509649154100376, 66.04451667760435, 498.282161923983, 15.389247099178252, 10.150661088233473, 397.13331828080965, 75.57502106249964, 276.9656830288467, 51.156228903028165, 31.32230820050687, 188.21941967827087, 17.47379480980772, 17.290020394065024, 47.9981526370902, 1115.5475635157895, 204.80879841314086, 5.101183793742669, 13.493501763720836, 81.54051842051422, 124.13129997961383, 47.75825623661307, 20.66621935456179, 141.73204315764988, 479.65449874289817, 66.72865367262744, 28.111216918616204, 36.52452685913085, 442.3444826273757, 411.37634037538976, 10.23360088672122, 673.4381504207541, 4.0271231761910276, 251.64922908766462, 140.81918245574394, 235.7432503920473, 261.2080124388867, 127.65683608717254, 5.073561592324463, 237.04742003932247, 211.25529109169887, 594.3197824708029, 0.200987154994821, 25.69206812415731, 16.644022417902637, 9.9425115312769, 111.43886743986558, 62.62093022900142, 230.19670358133334, 10.808732244854667, 5.519538746248568, 66.56294185945296, 82.13383298161862, 52.828937951897046, 361.3687627551836, 36.02453592842625, 39.74339006257375, 419.69751653850227, 155.7344963492911]]"
7302,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.124635221891026, 611.3107947340798, 18.985426668192233, 66.50569205470626, 586.3743998884229, 84.4449090540155, 83.87000933146433, 151.52713127966229, 52.43157772666829, 41.15767132287545, 429.2128306442847, 11.518793249025506, 17.465817863679394, 350.12267729515304, 59.61657779709592, 224.82394206043182, 44.90654184951135, 17.884795688609238, 383.7350669057273, 14.756766954340769, 121.3349746896561, 39.75707958883521, 558.4333522278414, 212.08300433551543, 6.6382890240245045, 16.98073607226062, 35.79784580929574, 123.71383218974687, 47.7686695842741, 23.90778743636276, 209.87089804358422, 448.5072590017021, 96.91629180759875, 81.49172655984694, 91.46225388428631, 435.26685935480356, 403.09036097851634, 8.337223545073869, 402.7419764297774, 6.170724453990922, 352.09500605693313, 393.9940109182195, 191.97466663743398, 229.95844254140567, 69.96669188789116, 5.267473008007464, 312.6155733682073, 283.2414871663592, 446.30971485190395, 4.242135526163445, 25.310869735507993, 30.398853307290647, 3.733825032471141, 91.12766229496009, 75.58309334834853, 80.4212920194434, 10.535571996653866, 27.870153140554805, 71.69032694657368, 67.1378825257674, 61.64594731667726, 378.970782638343, 37.69011162388208, 51.442267174119614, 430.6324638306128, 110.00048028924792]]"
7303,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.040284611365717, 432.22386409571635, 158.71238751129803, 38.844859091830465, 286.31738219517445, 99.71322181999213, 80.08265959480919, 207.54939811695957, 28.665086480869668, 92.39904223110491, 430.01478880160596, 16.43526197827604, 16.153751952727433, 711.5629359964548, 22.295748317509087, 262.29554822592803, 86.64173191382383, 35.015422546420176, 437.06088088988383, 26.510446552833937, 67.77095820753522, 38.086449735420686, 662.9880976923123, 297.0324446696733, 6.971247030975071, 13.220614352153834, 37.90752268223656, 121.98447202525483, 47.55170407491251, 22.206993092942476, 227.15859823082897, 498.30984407324394, 155.5579848186706, 14.655465373342317, 14.274572498957514, 600.9547642735081, 616.5105115322699, 7.5728485943151025, 523.8000360004739, 5.688720468405943, 378.7965047461419, 309.1145390132465, 204.30492793056274, 259.32085772961324, 78.0721883952448, 1.5638934725942697, 169.98311484583547, 280.4833045135065, 193.66689117230317, 5.020215527965437, 15.924043544278286, 29.34502482488729, 9.295712987548248, 3.160935783138337, 57.49087980514526, 320.61493212170706, 10.684568093957864, 10.327736342819037, 67.05382177994187, 84.40974212387952, 59.224872372158195, 384.70981623025835, 10.307045874429683, 9.493318888700445, 453.36262308313263, 107.40598173005891]]"
7304,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.033353506185618, 425.85854392567495, 251.5270060428836, 29.567566651820837, 83.26395111434232, 73.09754671042094, 94.74469845932565, 153.83447304519512, 28.14848759720372, 14.938792647887269, 439.3314201385338, 12.837303647286964, 7.360748811503637, 587.8212763978711, 12.589650032186844, 324.5980504746282, 123.72654213814918, 16.239735212010597, 399.7666109988329, 26.908322242901104, 126.35705739173692, 32.96646772992583, 1089.385350771243, 271.62058856697945, 3.05777961032131, 14.230870305220773, 101.87016192168319, 125.08609500171984, 46.37853219548374, 28.221361085452884, 553.7911544434465, 457.75355162014523, 83.06779348338326, 71.6882896516232, 82.11936139616223, 203.4512622126873, 259.58465095936094, 9.479888629494123, 125.84748747240252, 6.03216100448306, 226.20159096871026, 333.0340496424657, 219.2051203412463, 92.5715838211627, 34.54500426032118, 2.5135733688138195, 157.07394356456592, 229.04447776233806, 1038.4415868607466, 1.5500476124603155, 25.748666817094602, 37.95378482032621, 2.2436692899862667, 17.978875605019454, 78.49492708053374, 165.0643104113945, 9.83612869016924, 27.37351273072108, 77.56559179197251, 51.68662490513033, 57.40172158455466, 371.12246160115296, 8.109680823260124, 127.84731442159621, 461.67008516302405, 153.98533850756206]]"
7305,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.786953358552328, 605.04832704039, 206.93008554099987, 89.1846179710393, 759.3818638546857, 94.9336647183133, 87.66227605036741, 189.3379800974718, 31.04864450149319, 65.25644091472833, 472.01183544467074, 18.289136889664903, 9.051504809959006, 460.68620356786494, 45.30502046106078, 350.08519493171167, 74.13853346316199, 35.919420557318645, 225.3557417649368, 20.72054058163233, 61.216954834541276, 36.25535434180225, 684.2714352853415, 329.9143295764918, 6.146461749504534, 15.651362617435659, 58.24775903370233, 130.85035240788852, 48.58251177356322, 22.17728342828319, 221.00091159711192, 522.7993204714406, 102.41988116414294, 33.006082297177535, 44.9257905604728, 259.2308915762328, 445.89841267083693, 9.44981239426726, 347.49747394471484, 2.9541860810525717, 444.80791331740744, 482.22674048722627, 205.70178564958397, 107.28001023648864, 135.2335507572996, 5.606754852642605, 257.5113761433788, 164.71469994258302, 123.84581424958851, 2.640190566923555, 23.5857983744405, 39.05074998854427, 8.763753720903637, 92.04774257401277, 55.95061026128342, 93.93601476838779, 9.871207058993718, 15.07418497353188, 76.12880714741364, 103.80399401204686, 61.84499348660191, 382.7987151123927, 10.911502148069424, 10.949940099541081, 411.8563701165107, 118.26972492228556]]"
7306,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.165418078756698, 780.7734869730962, 134.0484568556777, 76.14875409785742, 549.7146734548388, 76.63889063103555, 89.10967554034336, 137.57097269644217, 37.21436916228434, 70.3136357662775, 436.7650507009096, 16.595949912684137, 14.161882214143201, 648.5799913193734, 62.017049964532276, 347.08705066742357, 132.1586132017342, 13.502810773151806, 182.2093840305498, 17.287997105370174, 55.144911215246324, 46.06588160108404, 270.7208690213209, 304.1072545341906, 5.729024249561498, 17.480378503578187, 87.71477465444465, 114.06575499637249, 45.26655896081949, 30.20384137315778, 194.08203631739408, 492.9191833985548, 169.68949322473287, 19.742059910254945, 32.826186048639784, 490.0518243038337, 532.0894758467255, 6.317752170743689, 394.15544049535947, 6.615886230524868, 556.7549202422849, 401.8676292304315, 212.03287095039812, 263.48284935143795, 228.18608102396945, 1.2252972325193883, 227.15070719748334, 332.3744901615495, 578.4424084032175, 5.382331582545664, 16.971989523080993, 31.78829032925546, 8.317143971694858, 95.85809854841864, 63.52580835385008, 45.87544764887142, 10.205953780631738, 16.5453686346382, 68.15669356813125, 66.12490060514449, 58.36760423702006, 389.67347807623156, 20.74668835862546, 49.468330992408944, 448.17397693093324, 158.4918530874328]]"
7307,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.645137705396703, 497.78820299331204, 186.15085467539748, 41.65581165271172, 621.2368053323019, 102.739311713408, 81.16884669473299, 218.59593192040577, 35.418185581897546, 84.38703074123613, 466.20622486208043, 12.106053405478562, 16.830735582811172, 328.4441532333876, 66.97926855819448, 243.20999769954994, 19.230497282834506, 33.11830056311655, 597.3177229647958, 3.5278335633208258, 10.847487388296495, 39.182431856290926, 1076.7513887447299, 323.9586152041842, 8.769087396605826, 13.92141745017513, 101.24525014466234, 119.17170430492571, 43.41387445915121, 28.063199988469954, 518.9363729348923, 454.62008626671934, 82.58724501121374, 59.0992653359857, 38.908866350015415, 754.5898763422744, 163.6453440463996, 8.345617522728219, 493.65881987533606, 5.069155814906619, 573.0126698449269, 345.17355241540275, 191.54606845017554, 147.87875641498283, 140.23610134241176, 1.027018934416169, 174.21603913186027, 253.6244919340546, 497.23094265338455, 3.395589813463477, 18.62503845281643, 36.65583431253866, 9.965084188619235, 16.974256091766605, 62.95675566962184, 288.0311709872183, 9.150556687501822, 29.8142848769792, 79.23859879328754, 99.54715668363353, 60.9067795905616, 363.76198693822874, 24.828184405149436, 8.900546637786396, 421.97182987401476, 162.99109926975564]]"
7308,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.440463259082719, 674.9924429670723, 18.40517966605824, 46.183517114207774, 89.06768117106245, 84.07055633013229, 71.38181076069668, 110.25984197461102, 50.974465949204124, 3.7622956634282674, 477.3187924649928, 11.756916734334215, 6.665778727970886, 216.88787899900024, 55.79084719311374, 327.79581690205714, 117.41799933893095, 26.738930967554147, 441.87476318480253, 17.634788883088046, 74.59037907071288, 44.6016073885705, 185.6528993715897, 229.02062640781037, 2.1023922651607947, 14.632094042678425, 53.281348690239085, 130.58475375968897, 47.66578469572207, 34.848907018733314, 459.51280264375134, 515.1562520732836, 83.76452157330255, 16.104622370973573, 51.668591978363715, 816.9458899334795, 246.03241711448516, 9.865311383951179, 286.412065423857, 2.3842654826682024, 128.0174335808469, 262.8759480865922, 235.85455583529193, 169.7034547459562, 110.95881887280359, 3.005982440578043, 186.39398525004628, 171.33052097101344, 791.895897917372, 5.3350495705501135, 11.112351104883722, 37.14892379004972, 8.452191962166271, 107.0757351588515, 54.99382471468134, 226.42106533661578, 10.49734645531075, 14.106450880893759, 61.4599837656353, 36.05858279357753, 59.067094833736206, 370.81996341545823, 11.75098953598378, 14.144895416027525, 455.2897925321148, 124.29973261170747]]"
7309,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.214802931930253, 316.75492853923424, 88.81309028395137, 36.200139882020174, 291.71138388176274, 79.33353709833301, 77.3540045856503, 195.8126642007977, 22.28899499270545, 30.311586466884982, 493.58725355984967, 16.656962698586177, 9.990704302863719, 303.8698594473957, 31.957512136726017, 206.173179216898, 115.30385414002353, 17.38421940008598, 501.41872339958996, 25.554069162924318, 98.64930906335178, 47.60418610351142, 289.91639190487524, 179.6118846577518, 4.613506176252793, 12.728206244116926, 84.79594548472971, 128.41448029504397, 46.675814587512264, 29.211555996561884, 456.44053045716663, 441.91277159425834, 127.50479711456639, 85.34045281980815, 77.8014382532836, 179.54012162102157, 535.5350349820071, 8.681971464717972, 124.53800564726738, 2.2341050225255894, 489.8703710567923, 113.84722761222528, 226.5611299231846, 104.38901542259308, 180.71268366272525, 0.4874483300529866, 260.85915488086505, 318.7667211255525, 1126.9957648158804, 5.968821877470013, 24.63355376600924, 46.073251841262746, 10.464576007266455, 2.1205542244393962, 80.75582736175679, 186.215103952469, 10.417692802158328, 27.96312449706475, 63.895798070932486, 101.1971273044276, 61.22594354493114, 367.07511670923793, 31.152342849839734, 35.077958576584265, 441.43949711401154, 106.79832877864311]]"
7310,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.79823785674317, 635.2811759606622, 41.17788400966327, 15.809293392268373, 260.7589815255346, 87.5735433059851, 79.35246025904426, 138.91596434686838, 48.82253316849944, 64.00057854564687, 481.2678839949085, 14.935944283663574, 13.975388824392434, 352.3361962031085, 52.102354050218246, 237.90608040023062, 79.13606792952746, 35.963465945682984, 746.0579079025065, 16.240213149247502, 55.851803813178215, 44.85119630630755, 718.3343829959131, 335.37038687296695, 5.812738831377012, 19.39466696293928, 31.560987396342764, 124.07306681755458, 45.848220837944226, 34.1267516684606, 578.7953768435343, 432.4860359744985, 165.1862531702109, 54.43477318999759, 75.89746994030511, 149.3136464139643, 574.1768327703858, 9.028527774496215, 619.813550631446, 3.737692417313064, 423.04363428621406, 156.75538248945804, 233.71205622245728, 197.67374718889704, 38.4408881497138, 4.3662081236117585, 311.8281290157838, 242.99315127366089, 543.7765205287276, 0.5403536725486446, 13.95904884597883, 34.7442748043935, 10.469113478161827, 51.888148954683906, 87.91350639846078, 386.3682013876746, 10.993770858079824, 28.502038415358328, 58.251901975610565, 62.19058092987581, 51.47358760912771, 389.6373259010933, 25.100170486080813, 70.63104818726772, 450.12740253543143, 139.3238954717716]]"
