scene,edge,cost
583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1112907747417538, 352.5520180664249, 354.3000107593153, 22.549313167651793, 276.788730433698, 22.676598869300832, 171.91332750391555, 501.41092460831834, 49.438591314203194, 53.03301704917201, 24.140352042996888, 113.70521107577463]]"
584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2713560999426505, 134.09498604953734, 132.146747083349, 33.244531574244306, 86.91418648688934, 4.767627321944892, 172.24268676995703, 429.2304787260299, 41.58422323157924, 84.2111587255642, 18.95370477909477, 97.2611428125402]]"
585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.262670420810868, 351.4752162724017, 169.3279515525384, 27.558769723143282, 541.9747065326217, 19.740268722566015, 169.8105615198977, 264.3792675647529, 37.80847495994523, 43.51572214265726, 20.94134692492618, 98.46375659516066]]"
586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.347188161541017, 459.45735632606466, 107.23062555649527, 40.43698133829699, 350.91002434561506, 4.566743343460503, 171.7501254002179, 267.8492781937348, 43.68652435352444, 81.02430742464615, 18.957988949674814, 72.5226582375058]]"
587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6012775243909783, 469.21046505121325, 272.44889656018717, 29.357650718920514, 233.9953915062604, 9.671834173745765, 169.49124443018655, 399.2472193767816, 52.3865374858618, 46.57276725256051, 3.9759077374741865, 94.51106267612698]]"
588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.440759778348707, 181.88704304234506, 310.7169290949965, 27.71634063315343, 555.0869444288778, 8.638755761829605, 169.06038700910003, 272.6672098968962, 45.161141349432796, 76.83214148776644, 11.224158260918717, 40.46400512512756]]"
589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3202141563041456, 444.72235213637254, 30.832629912903244, 33.91614500564238, 292.2192490026256, 11.762963622495262, 169.88939357153023, 545.0887273245651, 8.65864533041655, 57.491213702985185, 17.19475948842951, 80.57605393192173]]"
590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.94067059457599, 216.44201753171455, 187.95944918395324, 42.78683289995347, 138.54826708553873, 9.398439505031943, 172.90630245446857, 408.1064003826132, 9.627856103576566, 57.017221207092774, 21.206796513338915, 65.97776945719846]]"
591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.260548791274816, 397.03696639115293, 10.19497025576783, 35.341512366919716, 137.81284120929584, 16.576312646861922, 171.15084663437185, 407.7034087780537, 54.233692751050086, 19.397561952950944, 23.78916855850209, 107.69921988390922]]"
592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.685238277087871, 178.31781942027965, 172.84696549969098, 42.18320094008562, 90.05095687151997, 17.119408893509654, 172.96916945892445, 353.21128402439297, 7.772119538157139, 79.14059960402648, 25.18828492927285, 106.50350853695195]]"
593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2238302457979104, 450.7928668841431, 155.89232337646595, 13.895711680596387, 398.21578377052253, 17.296584695062275, 169.69784537164324, 469.1948387736431, 26.428467447684167, 26.872329145897343, 7.316673004506404, 93.38537131930104]]"
594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4705609082314486, 436.57370029902813, 30.97464601668651, 32.98463713823545, 455.5247580983854, 1.1846297625399471, 171.54968381688224, 496.49519384759293, 47.09878573201307, 57.508588894770995, 27.834659417037823, 43.8787345843683]]"
595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4981524687510515, 202.63702365735088, 134.22378331751105, 20.526862375803034, 109.80279305871011, 3.0891624526401156, 172.99559088946495, 407.9632035835424, 28.92579120291626, 56.09152737086797, 7.453673353080708, 103.15051972153782]]"
596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.625195732775844, 223.7497307890139, 203.77218688258193, 16.168813788531597, 126.31104480065805, 3.47876369627976, 171.08425454701992, 376.6213045510919, 42.090432305042675, 25.885953449768095, 23.659686018048212, 66.95239582276054]]"
597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0002254917126443, 66.6506631941218, 234.0546468257516, 26.43133800694273, 243.04361326498392, 9.097778830262731, 170.24359403013818, 306.7471853820031, 13.20153292128256, 45.78239896339443, 15.124299143285848, 71.7895246488325]]"
598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.298326494960132, 298.49604296581845, 75.87028642576962, 35.58663421944863, 356.065829911115, 1.0433814254536065, 169.6733484553635, 479.4266426478136, 41.1099829275572, 63.43214147849978, 10.966766494368814, 54.52282888008744]]"
599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.780058790561079, 131.06327256711774, 292.34550380113603, 39.074282142955795, 406.4105316069366, 15.620792487373814, 171.16121157957792, 422.6558531580148, 11.903949331471782, 78.45485958800391, 24.935205694557048, 129.8283140350212]]"
600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.911562521890301, 482.50519308948066, 159.1900651409791, 37.58818684144647, 584.3021416250583, 20.400474820232823, 170.2748783806414, 325.7055758694841, 9.65390615767554, 31.82730648207836, 8.386078146697093, 65.48508812571237]]"
601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.636796987973696, 207.91461609144832, 183.04098828158382, 42.12674401867882, 314.7720767148749, 10.584593063474687, 170.38804059833814, 383.73859545441564, 30.637995888732586, 59.57382142351673, 23.849257553743485, 63.58702383084018]]"
602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7136427886295387, 220.71864830093477, 264.15731950914187, 43.59735897395991, 562.5921285306242, 12.448396329429062, 169.87821784471282, 518.9759454761067, 54.71738036184331, 82.83815088826492, 16.76258319594475, 99.45773906913716]]"
603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.464603805774738, 113.01575822351685, 168.39958721526423, 36.44457051213, 538.5250400691833, 20.481953508872266, 169.7301606458748, 478.17987027364575, 44.6232771399666, 75.2502603389193, 4.609665046465338, 63.76642861761997]]"
604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8859916214698886, 470.8081528065026, 211.78510565447664, 36.82689157714253, 408.3355517157017, 18.497918244452585, 171.74755880845436, 305.1942559415782, 39.26123683915471, 36.48663973996835, 19.549479597523327, 69.63743510675096]]"
605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.832786892232373, 354.64352093895985, 273.723073786742, 31.767218872611256, 501.82239218345126, 19.695909361198865, 169.60547311237056, 323.8015877647661, 24.722337530615484, 48.451369538723306, 21.507300807171458, 121.36359644147856]]"
606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6565619039611903, 109.75140233735425, 36.03418775179518, 42.87178432959071, 248.62567228929873, 22.806650746159054, 169.62283516910318, 295.19632748764974, 42.70964720448402, 49.02041641112423, 3.7389345525778737, 43.93919663808256]]"
607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9926643477285895, 376.7416410265788, 199.4029756068622, 38.62736259889247, 286.27771519401836, 16.384820728900124, 172.34665267090202, 415.52775203645797, 8.155386229859712, 60.13516152260058, 20.67259985999298, 79.21986297306144]]"
608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3696221423831076, 380.7114217967887, 51.13117680083761, 40.62725820024585, 562.6503702063369, 8.050444775506422, 172.29222660545238, 262.38925080349645, 23.477111698249836, 34.67030924082842, 25.18390119470271, 114.72721320472824]]"
609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3933886584830937, 65.66798989248338, 88.91978288628951, 31.1232529021868, 143.17075229905987, 4.557247194980306, 170.96602974225624, 279.29831880407806, 11.15401626939141, 39.61254796224143, 13.133244634656108, 53.95113791830222]]"
610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1933162683471936, 95.00520122684345, 200.59271963843386, 14.431321264669744, 528.7577997683228, 1.9083190966984809, 169.36354199342813, 539.8328072730751, 33.991117070322325, 82.1597853636077, 6.58413364961293, 129.55328821296234]]"
611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5474654374808092, 243.4463522014119, 170.44625926317096, 14.739281383374749, 496.46706993794226, 22.043051228268972, 170.96695188760697, 434.55520873957437, 7.716353231193832, 43.06899547790978, 11.039681580735374, 107.35177360133997]]"
612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4868720071890174, 293.0427053885087, 22.349916495165793, 21.934608707267664, 381.3394668659565, 13.408108532387809, 169.98969630165323, 449.44497545833656, 33.46322860447515, 25.522693577695456, 4.977682730405476, 125.66001058948648]]"
613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0067877800849856, 111.12724231896874, 266.1548473999369, 34.00306365740294, 448.7658777988769, 11.645670784043983, 171.4402311658884, 499.4230069273578, 7.1077424924506625, 83.43975388232849, 19.481229375872047, 68.57747285379367]]"
614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.873611329416034, 271.0477897634702, 345.8768770384677, 32.268760568639905, 139.68559971166468, 1.3384911761110307, 172.64486826966524, 492.72762212880485, 60.632901747497044, 26.26446904495051, 9.73824480801116, 88.55539725164692]]"
615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7621169575842943, 478.7462719892045, 32.23493479964614, 39.08266181934658, 222.65252504647927, 8.246356293394188, 171.3280989521268, 346.18287886970637, 25.188668517609656, 52.878749310099465, 13.058346210771736, 31.60791478146484]]"
616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6627874640962146, 170.84400380416372, 277.3812358153175, 19.33000662179873, 485.8590933277652, 9.214788567540394, 171.2149818244469, 447.8309585619527, 46.66146325159153, 30.954269486203653, 7.338143477239413, 107.1539188904841]]"
617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1157546279624806, 408.1956620495012, 49.73818323188368, 23.10699635848489, 192.6835088784895, 16.100231617323182, 169.41239101057795, 289.3169949529847, 22.241280012605227, 56.47233875102598, 7.161236289896463, 74.52190451832553]]"
618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.880237812436717, 217.47681872920398, 239.91393065304715, 15.320395988626, 440.8703226575051, 13.99660728662176, 171.55559369797643, 453.3265544930813, 9.409648666378946, 56.57507465337557, 27.524613165229933, 112.5994649821292]]"
619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.675243376345741, 224.35952987498283, 115.69111817442503, 12.613512222386866, 171.3542380836919, 11.244907012818329, 170.6306423492522, 275.13089481299386, 60.826914312408775, 65.31777307180893, 21.501186890790972, 73.53066734526699]]"
620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0371451173874955, 345.8192072221423, 52.1652287123784, 42.81915712870369, 422.4922325380116, 7.059722834971333, 171.9218162116563, 415.2507500435081, 22.383292115176598, 81.06287603307716, 10.035104217131785, 51.482951642993996]]"
621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.488715824659314, 308.7996126323551, 142.53801344970321, 11.001877055574122, 555.412929146208, 11.879556744428315, 170.08863904336852, 362.98522963448033, 41.539755964013146, 37.69776429633352, 26.133936621157442, 58.65034161773341]]"
622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.977288516272881, 301.3812415421088, 264.0544010103275, 11.761021934178164, 376.14964536778746, 5.222910107387135, 172.07873517824567, 513.430897039803, 24.09391377539434, 20.04149320922912, 9.125233105799278, 126.97257422388778]]"
623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7866337226943765, 300.45033916152227, 232.64679355484748, 24.154174841129986, 528.0764176763105, 12.893789697542147, 171.90642953669132, 501.6620519788785, 57.487972852139734, 51.8524899059426, 8.455571378654225, 85.69048675639746]]"
624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.565730381738597, 308.7700586673456, 270.06816671027366, 32.930124353496524, 421.23077024416193, 10.365130639489582, 172.56682139687524, 463.601995028576, 13.313375595152333, 40.94155531615163, 16.94270447455289, 67.5171140686457]]"
625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0733113273804378, 478.53714773746657, 45.197497249186775, 16.006463391646896, 184.10551436105857, 12.708587936555709, 170.83200300445446, 516.5771941615322, 50.98632025346182, 66.40511313979833, 16.930789868904725, 124.57592472152987]]"
626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3462817762109047, 250.6522478701504, 290.4742302280217, 29.53097418317741, 81.40122299672129, 7.298925604765902, 171.0343737349452, 444.9560245251295, 58.3665121486938, 20.794931076118058, 5.300759004845733, 47.17474195150518]]"
627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1740133261576426, 200.44649847537087, 81.45826546609675, 15.984605583010564, 151.26228149601644, 7.819121181827444, 171.31634291167344, 352.24326971780414, 33.56315187837039, 22.0183984215883, 9.368544436348403, 81.6003858058132]]"
628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5271313984554027, 417.2910172847903, 66.79233215112355, 40.85842972794043, 514.8306424648399, 9.296011746372756, 172.04772150822507, 296.8490264972937, 39.03513909409105, 51.173286136123735, 11.249804015807621, 62.783692885000846]]"
629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.083808090039011, 336.88118906735593, 243.55420786350456, 10.392534524078844, 121.54365690759867, 17.47017657762064, 169.3081138163874, 429.9037789020069, 61.33140447931024, 57.50849759498949, 5.001792117482174, 133.7235651616088]]"
630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.982824334646315, 325.5281439574779, 118.12973340861835, 12.135269352389967, 455.8156458873292, 22.022396556431072, 169.5912965769916, 383.37602756577206, 51.23194600119878, 53.05678381648257, 26.628904254780224, 79.89816558984506]]"
631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5005277129542014, 360.6099588118986, 325.41099657893295, 36.61435640975894, 296.0998643168689, 18.33293065107232, 172.02862336027582, 275.2883994736375, 8.456104607610385, 77.75707472822688, 19.30148714882617, 102.8695096788672]]"
632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.02004479253361, 339.31062727634895, 359.0045670205592, 10.00736960309656, 163.3817568292888, 7.466933917758746, 170.75932826518925, 295.84358455483596, 60.36062588586023, 57.74970487657875, 6.522125584335003, 94.19367196355384]]"
633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.82622629086134, 130.7444661543758, 25.606350507837025, 36.08748283585793, 149.61722058495684, 5.282399916359706, 169.27592793645636, 459.6051110061163, 8.636368028424679, 49.0194075315643, 24.940141002167397, 73.63185547123696]]"
634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.494436956817522, 353.1827010220344, 213.69650111091377, 36.492207386217714, 282.99740815826397, 4.0414713359840615, 172.62942311071257, 549.2386337047989, 34.19706751838017, 80.97160752143796, 11.744299621815019, 98.83751646840452]]"
635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.534456222260239, 125.43410780243501, 21.40020548901707, 41.34279834330734, 152.03708897837888, 1.0011444279820236, 169.17049306539846, 530.1887999147964, 45.56514645883906, 19.71908484684563, 22.193451835627037, 89.00552770433501]]"
636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.232660568541509, 278.08061493816393, 131.28757885239781, 37.56493305747189, 120.78755471386626, 19.647918607204545, 169.01579887832207, 442.9727019593922, 39.13307603764059, 71.65204202473119, 27.27653816228229, 52.11802406898964]]"
637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2829852861279347, 115.4423818778225, 350.5625299005039, 41.2926948311819, 491.4602823759677, 8.12191449970905, 171.49385470530567, 331.0420093388148, 9.399682749388951, 32.25561041571948, 23.59326428028208, 131.52583919333813]]"
638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3125965247942575, 93.98013243779343, 317.04254355095395, 41.52419148845863, 464.42293328790646, 9.508593819860215, 172.33861908922506, 271.0695459455172, 49.803118153688025, 69.38828334923326, 3.672612178370554, 95.41367519401616]]"
639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.778854874225251, 199.7867347670947, 256.09346329692517, 34.00648347335675, 97.10855324710835, 8.033598359429806, 170.40586550571803, 417.42335618600504, 12.694450628570209, 81.079030346934, 19.461036546276144, 62.00478980778669]]"
640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.317553491204894, 451.5686135718251, 283.78613696466465, 42.72948725102387, 97.73013274492149, 20.648995452513443, 171.50579117594728, 431.22395038054566, 55.224341691891716, 67.09576556891653, 21.040702215877257, 111.87898869688523]]"
641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.358102517081636, 462.3640696346905, 216.06154730181044, 14.89169423765911, 454.56832203944276, 3.0977292702096415, 172.78821687798637, 470.1553562393232, 27.779171259212927, 24.174791258817855, 12.983436593106436, 35.41107458693432]]"
642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2922709000869914, 459.53373892959803, 30.845587144203304, 36.31115026033439, 477.37551206739926, 4.644666161827845, 170.2741799499284, 295.1918142349096, 18.78311239123431, 82.00084304023413, 23.3810933781446, 130.97499790102745]]"
643,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.181294516065556, 474.74043534036844, 262.27225283835674, 13.934685766410734, 406.07365134979665, 13.722637930931267, 172.21657138739712, 507.64668899312477, 19.96464267659108, 32.66942933623378, 8.385962762140913, 99.39050301647998]]"
644,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.006266949061505, 249.17697814068407, 311.7137772535248, 19.013814124098595, 454.1914358324079, 15.400481387290508, 171.1244466181352, 490.6751749866553, 24.777954263756087, 77.94147962112532, 22.266082077933365, 50.076183170338076]]"
645,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.598855404664943, 279.65170760840584, 196.95755643110604, 25.791903260381652, 218.5483722930759, 11.411080018588876, 169.65925609223768, 309.19091336419405, 30.71335391869374, 84.85364043312161, 15.41904920170683, 120.98250271264357]]"
646,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1142654850039477, 340.28155945294964, 196.8343268148416, 31.3670195857111, 539.9960535828268, 15.769992761060582, 170.03518907099698, 290.9160304873769, 61.19634263311102, 55.37713663795071, 5.816450625135996, 36.20434866683227]]"
647,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.275331139102467, 345.61733549883206, 35.61933481041154, 34.168597372336826, 310.7371304508864, 12.68688304574053, 169.85021362941185, 280.46424657559083, 60.02709890733945, 28.261486950544736, 19.110303985914566, 99.38958174314791]]"
648,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0609940324761005, 251.27396767325385, 136.64450308765987, 38.77270770005398, 427.05131209925094, 1.5500261313915198, 169.5966940894895, 293.68766299304974, 9.474954847381774, 73.51746028218687, 23.186519104113078, 73.3356435260904]]"
649,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3938694768512025, 243.07400738457088, 227.9084772613624, 31.49168945852293, 534.0026293827034, 1.4399345753572468, 171.6195564582167, 348.06853554523497, 58.31374457721689, 36.83967635312631, 24.026094876897595, 124.22702349997596]]"
650,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.246361364309114, 378.0613584200441, 134.91126382230811, 41.43071540816449, 325.2821275317728, 12.355804017948682, 169.31466745567582, 358.07333675614814, 54.905281691004426, 54.31503699488215, 22.284557598871444, 97.95159309999296]]"
651,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.935074321496671, 335.60499261473416, 196.38276351047307, 19.880419857444252, 291.3863201189796, 13.978391805318866, 169.91821059628586, 355.2749075679146, 31.747685510360377, 30.475236600622672, 20.91918326879819, 38.21994762124859]]"
652,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.233472757313164, 291.6894395107338, 97.92544271162807, 14.149874179825755, 149.62545055008923, 17.263410638335994, 169.69763642124855, 262.75792366387435, 52.338737121676644, 33.194830118846454, 16.433946804414703, 86.93665782051224]]"
653,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7510786422600964, 206.536573758213, 349.8551950174696, 21.489370592576957, 559.2404863670092, 5.911309800733334, 171.49206190027536, 318.8473294372398, 11.179248974439446, 33.48453418939426, 10.60351024969455, 55.25124570808104]]"
654,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7898029471802612, 104.54377957792175, 101.68159575803273, 37.438567668102976, 158.71642635969027, 2.8814539507430608, 170.99586421323653, 463.0207998316255, 56.418034533020446, 84.55759702022293, 3.4418252600681027, 41.45963213009411]]"
