scene,edge,cost
6546,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.0884429392798, 303.95139165627563, 93.11598594060361, 12.111832330289925, 141.89055845729163, 355.84547221157663, 71.97851368396381, 87.55235763578162, 176.6900697436997, 27.372678187806947, 30.611236126433056, 237.83831160030041, 135.92499400880146, 75.3314658411008, 110.23158364037687, 1.391831008649843, 26.859013805344205, 608.6128528966378, 13.737523113762023, 25.30681849749099, 12.912000196402126, 226.0005238188849, 45.88401214468979, 46.21449770590675, 6.393618670143484, 147.57165354376065, 338.74188715772107, 56.4249111203538, 54.24514872677636, 19.276638496091913, 120.97818239219531, 129.99774593794925, 33.20318179377264, 94.71254179825044, 315.28601625474687, 18.343837286532136, 32.71871217686723]]"
6547,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.63634854560627, 289.905013748758, 98.00743452051444, 7.421597068344811, 157.42692889953693, 217.70471997692445, 42.09472354407703, 192.34292492655803, 149.58121819651586, 30.283923851344372, 32.99813173905948, 213.18608805467852, 167.18938919191183, 103.64546113069319, 102.15982442906407, 0.1962648564677727, 27.64686566936866, 631.042525287661, 13.610463613891717, 27.85613436855418, 7.3949784673576575, 225.61840469422256, 13.504272228752065, 9.105215374228948, 9.41558545071319, 183.39086103175896, 296.68702105124794, 46.26749948197282, 45.37708005667593, 14.413891173464659, 170.28139502562374, 98.29992725080933, 31.201822721803758, 76.6919390048928, 435.81445858337247, 35.52981182764806, 30.20012230501397]]"
6548,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.80935119747897, 289.0936624078868, 103.0688312715879, 12.852846920871881, 149.08589706161916, 316.5865327761906, 64.9413339241481, 85.19864942798054, 206.01877963828048, 26.60222628561121, 39.91931564841058, 201.47272429007586, 59.9735447160635, 109.1666837534326, 24.609437636965446, 0.6081848515204873, 26.57039027595714, 495.30078069427174, 13.318481681785645, 23.58443219884846, 7.442792762422061, 229.26131843275698, 27.752829633501836, 38.63876076500803, 8.865349501329412, 187.57201023000152, 281.24574115750914, 27.35188518666467, 46.891074995385054, 14.884582368434302, 215.5123223939391, 124.68993483664067, 33.25779000225017, 56.053776324071585, 374.28192478440883, 31.934180856494194, 26.76323516677568]]"
6549,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.50810854128056, 282.25284772446827, 73.8764820056274, 5.419202269395843, 146.08865099498968, 274.8528007605729, 50.249320231760116, 143.03760855469739, 154.17192088087447, 18.680805526399947, 32.83346882397785, 224.80271423247, 11.769450681963157, 95.20555553216671, 110.6084828661629, 1.8326940129159792, 26.44965502610335, 372.70608064854537, 15.901291897311046, 49.82635613456516, 12.345308739592777, 246.51852642523727, 47.45094791044785, 41.58317888614335, 8.904227964362786, 179.70887419343416, 183.4402595100029, 36.98766902674077, 61.78314918519636, 19.75567177997149, 236.71157051878245, 130.75681756388613, 31.092150564382987, 54.62664791903321, 425.89072903475085, 6.6039449375825585, 31.314794160922126]]"
6550,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.6638330367427, 293.26421168394404, 88.52173219279864, 4.878475392462773, 98.75998465438806, 302.6376077123949, 47.4007071386379, 141.6168395196087, 159.55512571012605, 26.972905580868883, 35.64364381458939, 215.613581706408, 144.937414543319, 110.85972593254414, 91.35321251892833, 1.0573246826194895, 26.056963128790244, 629.9661285258587, 12.114400111048669, 49.3501167631544, 14.676177990783042, 241.03239624415247, 55.16638937549614, 55.738832453675634, 9.091639255159455, 172.00574732517148, 339.3293155415558, 17.659355607159995, 59.4910183838718, 12.828472173286157, 132.31673426906903, 99.84765877651888, 32.79853242366947, 41.0796594283411, 574.1235503677351, 34.78729625507208, 31.686802515805063]]"
6551,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.6567866215437, 295.00966145718763, 99.7121913327331, 12.807713491639547, 50.918493683481856, 235.2412021598239, 75.61956948408368, 152.91958556469913, 187.2540761850216, 22.018872698509856, 40.49475818762243, 200.8911022702768, 38.65107815541951, 91.93891624979412, 82.60498173316444, 0.25021022988703034, 26.322996752574273, 649.217900146022, 10.354147235846819, 40.697411164889346, 14.34615418210134, 238.50198761233347, 49.10836326338574, 31.77794121630113, 7.579844066407539, 140.9802468086454, 238.5669805052081, 25.8288104309773, 35.630315453829255, 18.28340255528654, 355.7366693493416, 112.24344080347755, 32.11894411343212, 54.78723075944904, 338.1808479515154, 40.55049279856115, 19.86547043730058]]"
6552,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.38394821357014, 284.05884874647074, 90.66852243682425, 10.615695562712421, 119.8499426823324, 298.5782801662375, 68.18408056499433, 121.90354054896262, 98.20706305428754, 36.913583219539596, 42.1829323060562, 218.69948495304845, 163.16563118903798, 110.20993614882266, 73.92303215048429, 1.6180340609031751, 27.360703535313238, 338.94341701618293, 16.381732818840497, 36.78670631846493, 10.974302194851141, 237.93114816861046, 19.503344319397282, 62.28601299770043, 8.461227904571988, 126.92308357101808, 323.86952171828386, 14.001871115081524, 33.83021111514543, 12.618402430300067, 285.3881480054044, 117.33847051250791, 32.71687084324033, 77.3760530850875, 411.2420428504957, 14.164799740719717, 27.309126286021424]]"
6553,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.56562983220238, 283.0799244412479, 68.3807439086464, 12.615654933634293, 138.35997656141993, 256.93826857242277, 53.047539686462436, 73.53702650643865, 124.31624776654711, 13.954315974970616, 36.81496381066811, 178.7761146713412, 131.23207387733748, 72.22927478973024, 57.98481303850447, 0.2963311249012841, 26.92052969177148, 457.7785321282654, 17.745203356694677, 35.3522025836485, 7.651869591671703, 219.721967763003, 56.86194838118319, 53.198011639753446, 6.698634069261373, 143.29743454779805, 310.2068075263585, 17.34367123339799, 57.29159687985472, 15.705281336319128, 128.137055473825, 104.09391469220178, 32.877066387675235, 39.4892063117639, 277.20856895857673, 3.4200315979447384, 29.28330798694218]]"
6554,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.31618892959497, 302.6682532504151, 101.90819615137539, 10.080181203023734, 173.2486088225678, 269.1461484773446, 58.14709710536288, 108.6518749196196, 200.78568096369816, 30.43569186563862, 37.77387222322477, 262.04012721745806, 76.22469760260988, 73.47442070965954, 106.11406622878827, 0.7572631970939445, 26.11386158514379, 339.89414264706966, 12.570106770052627, 30.84947296962653, 12.277390238370318, 229.6445073544784, 57.20583768643033, 24.70035496714423, 7.0929089911596, 167.88808367461615, 272.0633074603238, 46.13493107072927, 70.81735153042902, 15.828733031366768, 157.26518504502658, 113.36677309750105, 32.63087884994278, 92.44522304646807, 544.1247707492074, 37.28985306603822, 21.23983036370666]]"
6555,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.59559079595408, 268.6584625161655, 66.66635901638755, 7.829831710615985, 138.44245678500147, 364.2837030806435, 44.67283783812103, 78.30959935761447, 115.58435116257498, 14.194075641904695, 39.57119123942867, 204.2513588732492, 110.75544288176293, 108.5912796133967, 103.07569409142319, 0.13436355469894834, 26.474470355326336, 482.58556487580694, 11.502905832649578, 50.52032912304406, 8.715365771617002, 235.57160592453877, 53.80345124078257, 60.1876001669848, 7.678841423232514, 166.19599485390665, 214.34557051269815, 31.501667532451272, 20.98191779032651, 15.1106603831895, 210.1425063820251, 122.58763387188753, 34.54917773292354, 84.72090579630924, 351.1722457114672, 25.74462941405857, 29.779058684670105]]"
6556,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.3422783851114, 278.56405971646944, 92.10676955901805, 6.338279773391782, 121.68395889199869, 215.91564137887949, 53.247737418909274, 172.4660603149255, 67.31358638631025, 22.739520462251335, 38.99904910309097, 256.74894655098933, 159.36805079920555, 82.99409351115524, 101.48017538065554, 0.6739297240883741, 27.88341457619044, 531.9023072790778, 14.071562059859726, 48.339652802618204, 8.508196645199705, 230.27805422080013, 18.604754098970112, 16.735881446019114, 8.564898321357607, 185.0753051665311, 214.0928885558638, 38.03669286941778, 35.56778568691748, 13.713561713271622, 215.57546914457672, 122.37214877457133, 32.616425032191536, 41.83708422048163, 593.4309660519785, 18.557681521660975, 30.75268656843221]]"
6557,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.8178610197682, 281.0483220909381, 64.29808923623095, 6.807848560300714, 110.44353752892272, 230.32909276655334, 61.89760646124222, 72.51024096899638, 89.7955855697634, 34.24257372755341, 37.95435478096972, 250.46218315940558, 16.85637968027374, 107.3447512272403, 101.2142843515988, 1.3341742116443358, 26.80773128848552, 641.4941056098019, 10.217453623751894, 50.344442042711584, 14.409213030974488, 247.36407465448056, 59.07423391812704, 34.91574233484373, 9.606493892958103, 86.01359668330777, 334.91576253908784, 46.31013073717141, 70.38889094746537, 13.06021845216302, 142.58714567451125, 121.7517295521464, 31.81761243672653, 36.25478859670821, 532.4391026493699, 42.86738574742983, 29.42200407487986]]"
6558,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.70805061403797, 298.2014145412695, 63.47990480746139, 10.265458513210177, 31.279860277934908, 344.81537451960185, 66.40357379824437, 118.83772457267776, 217.35345478838698, 22.828170911979676, 33.34548104581849, 219.94296408387822, 52.253091240240096, 104.08580113777863, 23.97307323323021, 0.5616473826631776, 26.56002558808048, 462.65379068221193, 14.360686197852424, 31.969968789635058, 13.085447158148789, 223.17547858298738, 53.307332339713795, 61.076844878609144, 8.289550709108987, 185.37321096360796, 356.90508494615335, 45.6333389982065, 36.56123814553713, 18.428158801085953, 162.77441831794425, 114.899870382772, 32.82625851708981, 75.51024039088361, 237.1771781353015, 15.516617096264122, 31.89572855517806]]"
6559,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.046932592002, 298.27572595070757, 94.3900453965272, 6.801804607524707, 88.93738966157298, 214.84579076503647, 61.526485773562506, 145.22708957670352, 120.64232766476141, 24.003274907713056, 42.57111530176276, 202.62130283258247, 92.40265753902257, 72.89544521050541, 80.18860727072689, 1.6604386433917764, 27.561099624968676, 401.7027683050167, 11.408386795679473, 35.097908005081976, 8.166703417152936, 242.98740617671388, 26.794339590361986, 43.428847204050406, 8.601868139565731, 131.72168182373986, 161.31923841139127, 29.834563338031415, 46.721938939823346, 17.767153523019495, 350.25831090836687, 113.00623055293767, 32.746875098758586, 43.67952146706217, 405.63870909934394, 17.348100425532785, 28.34121767586994]]"
6560,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.7604209957289, 292.0274070075646, 88.88136588375386, 11.846970709985882, 93.61288105720602, 205.05335485418206, 69.53394720369229, 200.99337123402236, 122.87859002835606, 19.557231258049423, 36.98800678168076, 242.09454596673496, 162.76295618714207, 112.43769028676638, 96.77777727695204, 0.2872129984101044, 26.597979788532523, 472.4817188889193, 10.510089203598746, 39.088859573345815, 9.724661093577982, 229.25059694423783, 41.78456745320348, 29.79264778933161, 7.940226112293937, 136.48959258509328, 247.67421073473685, 26.417271544580117, 45.7782024640653, 13.156890546269004, 240.9880860017153, 127.04145504505087, 32.210396495393944, 35.915714761650655, 514.8683851609758, 4.529485916744768, 30.00100083543009]]"
6561,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.19257251871974, 301.19730462647993, 85.24426811408861, 13.375843142726168, 153.69682898210016, 340.34890521896483, 62.90454759790161, 101.55231157713203, 192.0787396890528, 21.517443071469053, 36.07937578574746, 234.1496001604157, 17.19664168702548, 86.10842374515582, 40.94267444094988, 0.27978170502306643, 27.882742369679583, 314.5211942042287, 11.171301709511628, 48.90616131534639, 12.719022800450979, 225.40105652222456, 47.295022332263564, 8.022532138366795, 9.134889110577358, 82.1317930137365, 224.48283027650427, 28.50632556541933, 20.21643555971297, 17.395255654616136, 113.21893701282346, 109.35568235099652, 34.382011096417216, 61.09961073480941, 250.65983488658256, 7.653025936565152, 19.903377097276994]]"
6562,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.69057016907863, 285.860082001509, 98.1345707146225, 4.60841904428962, 151.53437971131268, 291.0383278859073, 68.43394901929986, 62.96904386310853, 184.41278938885674, 33.15117920228865, 42.055381719648764, 257.3523257009208, 101.68766126690717, 74.74015251713136, 67.43645141632216, 1.5065996357983897, 27.7532288921314, 517.7028473091408, 13.232359132272556, 46.53159625315819, 7.957377748076835, 246.6345763185886, 29.285054132371524, 14.034917651120807, 9.10000115257062, 130.38678117219092, 315.85075650684064, 32.25419393305603, 55.00912769537329, 13.77464128010411, 245.08895010480526, 99.68372496940557, 31.72492555358972, 80.64160773703894, 468.4981603466571, 26.74944526550013, 22.284981165793923]]"
6563,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.8143639769752, 270.00155631309264, 89.09597905660127, 7.773115759927711, 49.768636252470685, 219.19358521649994, 64.96665966767114, 82.59757001208645, 173.7244070034834, 25.663805071208518, 43.80462617122215, 230.08270940662277, 135.19681658787903, 78.33862892786516, 19.093993560962605, 0.5323353310118306, 26.179516343305615, 572.937165089965, 16.011916026950807, 39.73172515802304, 14.886160648648987, 240.833413721372, 5.470743569147398, 58.628449274971196, 9.66088717249703, 152.91267565503057, 380.62334078295817, 21.433735024639915, 20.768739767765354, 12.578471977141692, 288.30631225236493, 126.59581304944592, 31.796208909803973, 71.0936302583978, 298.4576640458136, 12.45448174578916, 26.480913697575918]]"
6564,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.5771926349628, 302.18471318204604, 100.31697761822004, 13.524600909517023, 129.2857658820086, 282.4767255052705, 72.6720574267187, 149.20718349968325, 77.38660865653833, 34.381001269221684, 33.258172387307006, 197.43523669510125, 60.52436198883422, 104.98587796298887, 88.2599227074456, 1.6540779863462725, 26.450830641815045, 586.3199653280756, 13.549808761432375, 48.37774646685887, 10.086265699432996, 239.68146560763444, 32.367867002900994, 46.60446257528163, 8.521176880928596, 147.33052088303523, 349.9687812868482, 36.39173319510016, 40.033638096007124, 15.71400004350027, 110.52117127086197, 121.26653220333397, 33.887860741315635, 72.87762910580663, 476.10143760972664, 4.106585925284151, 21.949422092272357]]"
6565,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.79330278475527, 283.5437944813031, 64.24856463349568, 10.84691233758097, 95.73096090442579, 364.38017648054944, 60.09114852940206, 141.40908184058725, 195.37493233775965, 31.891072277353786, 42.838225452419465, 260.81346501156526, 80.92515964472412, 87.15611955439857, 52.22628606661874, 0.6583906976735969, 27.743456655329787, 322.68986495909695, 17.797225944305634, 29.624567100488143, 10.160102984474012, 219.95708431866004, 10.625846751755882, 53.497877728406486, 9.23540153725114, 137.31931310514688, 396.6074064572115, 55.486141036208735, 54.76152563736722, 13.541315148398466, 273.96241387385487, 117.45129356909283, 34.948278039465364, 93.800084927223, 489.5059938055286, 24.942555130374487, 31.904585008145318]]"
6566,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.712825402598, 288.7579435211645, 103.74630693101422, 12.228837966571831, 95.29893326097738, 206.92737386699721, 64.96562551292217, 144.42479782048196, 134.94178386320525, 39.564988484503566, 34.356908602137736, 213.9437751104134, 29.91988418346642, 89.20772992737639, 92.34232209579756, 1.2782273022863184, 27.047066254979246, 422.4166269777962, 16.13646615751741, 42.46029557537944, 7.584621480657154, 224.31025146979061, 39.4872146550336, 42.033074571414275, 9.54474352293122, 165.64506110202007, 388.35850780937994, 11.696469586331608, 25.34194352856051, 12.037644786449853, 310.5309489447794, 115.50425479384091, 32.542208773856366, 74.94211622835192, 264.4465614196805, 15.21911991615591, 31.46720701579441]]"
6567,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.15027225634242, 302.20400517006175, 90.18159347978624, 5.216234983407466, 36.388928690231836, 234.67559419557222, 44.40965633596699, 59.750292463051835, 134.3924671261231, 17.7331505694871, 38.455094494000235, 209.2107391608084, 84.88036313531106, 90.50764107755795, 69.44447632185171, 1.3993257821170308, 26.06557992291606, 323.3793880975925, 14.895313600725778, 26.588938946755025, 7.597596610045581, 233.14132150887968, 12.014118277528002, 39.20600949084434, 6.830095281409648, 178.6337640842885, 206.9631647584889, 47.14433783974125, 55.16614338362973, 15.769478160616814, 384.5381695353806, 123.61733008186002, 33.45335692209292, 85.54875402725716, 251.49677229981913, 26.035559775949068, 31.966987989133273]]"
6568,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.0586727436407, 296.2331881346966, 84.98809200337298, 12.483093238105031, 89.07825153655537, 366.7961261611024, 69.47939919737702, 59.721160302674335, 174.86506790701625, 34.761087225294474, 39.059159544450125, 255.29756320875572, 96.47577730672444, 97.34091415583717, 107.94156033479878, 1.4119956632341737, 27.50514314909681, 491.46687229163956, 12.478445595843795, 41.77407250426569, 9.001348149386914, 225.30378388735363, 19.523712413627003, 9.425243227437107, 7.622527043531303, 146.15637388699412, 350.8128244753805, 16.149717070568396, 58.408115676768006, 13.137828093406217, 134.31992645549042, 102.50032496976468, 31.265075533792483, 35.542788454906194, 456.90577559139524, 10.963606366311943, 31.555219425264305]]"
6569,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.82585983408453, 302.2498328879757, 58.204157056290185, 4.000859918072923, 60.202864736282955, 263.9463865187189, 61.161585204006045, 78.32501651918147, 203.25121047525656, 26.1113254468894, 30.41639946816139, 184.59962349032145, 177.804311846744, 92.18936286170168, 30.920251265532254, 0.3220093232957515, 26.989760895118867, 396.43545135137236, 12.588100173298152, 32.02633270612648, 8.636439630848333, 245.46309629399826, 43.42309902536644, 23.73126345483557, 6.0369036415002775, 139.32959646438195, 286.32972587754796, 45.455272422337146, 42.85433662335365, 18.390241568982113, 143.35949614449777, 98.72562584225462, 32.87626261587334, 56.45918891681208, 368.1318963275574, 21.53517601265804, 31.649359230313213]]"
