scene,edge,cost
4437,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.2719119874208, 345.13221411593844, 1.1311454785367205, 236.02246707005477, 227.37319351545094, 59.127834348298926, 453.6008764330458, 10.538441701931088, 68.92919088325512, 116.47652923185652, 17.78069551093601, 156.5461607423808, 20.513217602839315, 22.20272780691931, 272.1192733677063, 172.32471464690542, 617.5658021120975, 280.90988905908773, 24.89349798805135, 24.374019548267082, 214.7363942483985, 129.52664584668136, 181.54091909970947, 66.63045109171205, 168.04724894091086, 296.31284607062173, 222.11689203064594, 10.289372879159579, 22.524391121496322, 173.47545275785524, 22.857090916481997, 206.26291370518769, 57.82690773516876, 102.69614243071577, 7.3639913612325065, 189.51573303765443, 253.52691756740742, 270.41647723635015]]"
4438,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.47093041427394, 324.1631754128741, 2.3798706236328777, 308.57619916668125, 163.83403806741035, 55.53059592756836, 353.72023266674114, 15.069860970443136, 68.78787279212472, 116.54240537890976, 13.478192301493934, 165.09335839721052, 18.00989161767642, 22.198200802330664, 191.8929633507937, 107.92393510049574, 650.8345353425345, 328.43123937510603, 158.71444634977763, 16.450905865347206, 127.04446442019326, 45.3699417077442, 172.90393818156605, 35.88548647750378, 228.35192424088515, 262.9569365610463, 200.11714670310846, 10.802881950081272, 66.38618389090007, 166.03871291937978, 21.498316097786947, 104.76804889597679, 75.45089374599394, 177.1061134712584, 0.23553441951559173, 179.11193457628275, 237.11970846185488, 379.2223299486274]]"
4439,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.25458405517364, 347.7157811586751, 1.8926358202482216, 178.56222524573366, 142.37119455758034, 57.75064020636101, 385.5156501993154, 18.640373262399727, 42.43161327768659, 115.96545301025915, 14.802673786372416, 166.58315334065676, 66.36246630476518, 21.855301527179904, 264.6416327874663, 121.06472727226821, 396.86085812206056, 386.0955094442864, 249.76895514517017, 29.939704268273914, 124.1547488937677, 50.591285335636215, 171.07394734173235, 71.7957621800956, 125.85217099943634, 96.08790775400765, 295.8856928058044, 8.398217433989721, 31.012421480740834, 216.92790871343402, 22.655367622943835, 255.1382807682309, 75.54846723541412, 60.23442613579141, 3.7468442565372446, 208.57546243440518, 242.66245336870935, 261.0700668993135]]"
4440,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.18039848237962, 328.1970488326325, 1.6704463194957062, 127.93256293417102, 150.56449855134184, 57.06443435184703, 418.0538499867917, 15.214500885619277, 61.42014598524689, 115.63080733541759, 16.208260077087367, 147.4051480522758, 61.78686047968575, 21.24022562377686, 258.6114754433431, 109.42738273310994, 479.590328941276, 169.31554548624246, 217.09218056265362, 15.75333796218442, 134.75999039159, 30.074512361875378, 171.86904846121067, 32.85412928632938, 141.939199436764, 86.2581131254939, 477.1156852703635, 14.922921151007271, 11.793376469992456, 120.37964570700773, 13.380592670197666, 136.43226247439057, 96.32727164520347, 47.091761369785736, 3.3179045627372954, 305.2820854944254, 236.2188553331365, 374.93050900279076]]"
4441,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.28624082866554, 314.8532047992329, 2.86713140909656, 361.7047767752633, 276.76243416069235, 62.08590678613258, 262.75620414155384, 9.158502679268198, 45.88250728543252, 115.52581932612307, 20.100359581283357, 155.1673274127155, 28.975698254865918, 19.965823318387848, 163.4478834422193, 92.91629494846465, 414.8742345259001, 62.539724117205694, 73.88866698384626, 20.172618952203983, 173.6118414641698, 66.94458909169049, 177.20413639408793, 11.017248908237999, 185.03528107865927, 211.03600722784512, 230.62344535673247, 16.642499894850655, 27.14087634465339, 169.76322848963167, 13.101830070833667, 235.9026309237939, 80.50105042963963, 286.91022308762695, 12.357069225888878, 191.88069738718627, 280.7575372041363, 345.21464795912914]]"
4442,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[269.2389355647225, 366.1797619471578, 1.2272593695075784, 223.93098338890013, 330.8112393804993, 56.83825789601282, 336.13436203464835, 13.563886447039563, 33.792780982878895, 116.90878476473293, 11.258208451673498, 185.77818269666645, 29.506791178443386, 24.499087015305683, 126.61818442908915, 137.72331957298806, 262.1690442167266, 62.25809061335677, 133.58934420344107, 45.84463722584637, 159.26662094960346, 71.05962015674899, 147.66414478863126, 69.91130356623367, 139.47734409831602, 194.21958818745867, 181.24603923987124, 13.717566140923841, 51.2515562113252, 104.91387839658317, 11.82065331588855, 258.0348065741978, 87.07685489500602, 105.65130222737199, 7.122443131800035, 179.9933774829259, 256.22893076346304, 158.220658278662]]"
4443,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.5975842681162, 360.91379341714355, 1.284279160575148, 114.77189539680842, 222.25952786180054, 43.893231603014634, 152.8519410236694, 6.474442478518808, 32.3360488196403, 115.09947201664383, 11.285383107794653, 156.28536807697074, 61.7174765499862, 20.50450389880863, 191.19354421505963, 154.1346232068837, 296.28831415584864, 345.8950776160243, 218.07268619634266, 18.860149598299387, 151.18487934760296, 41.652833388489356, 166.04695559185754, 7.7686282719843245, 167.96535940805992, 312.4455399634152, 209.64595845623555, 15.043178673627253, 26.461932668659717, 205.70370104506884, 20.873239530045137, 170.76706891183287, 102.09310337528254, 37.09504074494999, 0.7124477601539565, 287.4376456007292, 255.88005955046083, 86.57779591117055]]"
4444,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.33982110793283, 334.747336822729, 2.0467111112549814, 309.7432573940256, 342.7530775423614, 59.76564327859832, 180.7971791850836, 6.530889596330999, 32.40503606345796, 115.54506598378973, 13.153055005730309, 184.956051107135, 65.81368925280039, 22.987779674878148, 239.51248282933068, 166.7606383344753, 492.180515637859, 111.00622856449904, 52.38854660582686, 35.804336206591245, 100.85248937032108, 45.30271623414356, 181.89260582216562, 11.69635955103889, 178.01100697732664, 98.66729522741134, 421.6321008319527, 18.902966330232594, 29.825628722963316, 94.87288057020349, 14.718737931887354, 56.42352751205256, 84.51591196202156, 63.82717729824895, 3.4320028054546086, 327.8319904768337, 275.3465789463307, 154.2035268840503]]"
4445,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.1665993777593, 316.8479828682568, 1.3163565340748618, 341.71505059017227, 105.36874087119945, 51.27517477458217, 273.9514751921356, 4.469860038836112, 40.39573956656332, 116.09910251455183, 18.42828927438654, 180.2740508585886, 20.797214091025367, 21.21054014422434, 292.4916754025106, 147.80973511950162, 454.57357223900226, 113.5673545132419, 123.95085566620712, 15.759342525773993, 101.66518601491316, 22.787258379523625, 173.22275988152055, 34.695691316581396, 154.8247142394658, 228.04072528799242, 384.43819879408665, 17.863524759336457, 47.86307562200405, 65.21985082806253, 14.513635758114006, 79.38416921036162, 104.96429731208147, 284.69269244516744, 5.620550277011203, 189.13690123938736, 267.4213072561946, 208.06618264496805]]"
4446,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[193.91797490643398, 322.9383567337162, 2.6646846452518, 167.1463663284664, 67.58722349731015, 54.53677884015047, 157.616025267711, 17.88279219798236, 37.259036893221754, 116.9653177401361, 11.660818730441711, 145.63268288957542, 73.11586426992733, 19.76745616833609, 126.57820893715952, 170.94091741068098, 335.9338504668892, 480.9112932033334, 251.49637540240434, 38.58417131473426, 105.4067912288391, 57.60207109676877, 161.06774502168616, 45.049701411151666, 106.1983887044936, 116.71810775775143, 209.89008437297792, 18.74966173936747, 61.706820353243145, 60.23619578034935, 29.700217042059727, 154.14457680092926, 50.73338246545308, 13.008739166337635, 1.8214709936728763, 326.21639488836445, 264.1205107566595, 181.82805298706256]]"
4447,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.7470897267039, 358.3918671508818, 2.264984815397624, 358.35882414323873, 221.7347570534207, 51.200772690167256, 360.7251204225431, 12.975229753797299, 61.68242292731442, 116.94661793332348, 8.145230273411915, 185.07920300389523, 35.898216488917754, 20.90514067381544, 242.06657299374314, 124.5715385374346, 382.08094197880666, 221.34632279582095, 146.97917170806664, 31.587792844776367, 105.84379329276142, 18.50029676615909, 155.41428055039538, 74.22563747798716, 189.71028760276747, 269.38853961084385, 455.2441670829566, 10.300921910053612, 48.210714498883334, 73.64805075249397, 13.38565727357668, 219.1911580711871, 62.339601537758526, 109.2376935993996, 14.246925624790181, 239.06386278473644, 279.2178305407502, 353.36553506942613]]"
4448,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.9482626726576, 372.1715118821429, 1.4655772126715794, 259.50505620656435, 110.46784633855619, 42.887539864847, 166.39615672238523, 12.067905859210187, 40.324274590474495, 116.34180081635083, 15.028562972659625, 188.6259262043032, 70.53004726273164, 23.37799095178756, 236.44980000090322, 166.08623353390732, 702.3751678404968, 128.86238826715413, 40.636040734831454, 13.382347777002229, 120.88315599956249, 77.08117762574018, 164.55347248689966, 44.4658149284921, 108.2550877774609, 324.20876104210384, 550.3335922844053, 12.282639848716768, 52.13307690709364, 99.93835687312306, 9.908587260654052, 47.55338738762126, 101.83380043518987, 51.2963105798776, 1.404175692348329, 302.03142465732424, 271.62012156592374, 209.02322771909934]]"
4449,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[186.90802339180732, 357.803956484364, 1.4947118045316385, 81.34748520395473, 108.63484565337652, 43.008154974861824, 461.90048590903024, 10.455186175022646, 44.8827826493379, 116.31401818907854, 12.397920465259622, 160.45742305380847, 39.22433780028294, 19.043009965084423, 198.37279743499815, 80.86393414311382, 394.8352420232733, 74.22706612128134, 144.18012184069264, 30.599548010780005, 105.38960714316609, 99.35807500048205, 151.44178223372236, 34.601050604703055, 155.86053955465843, 74.60055723268816, 297.9942735455008, 10.520803311478554, 34.97646019055551, 43.645830157242386, 7.242363811734746, 110.12639469120866, 63.42863468680819, 77.25058827338464, 14.47727261967208, 170.18045370051516, 237.33763153851993, 337.9200109694775]]"
4450,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.0869477232042, 369.70573484052574, 1.2282436282447264, 97.76064384603916, 106.94058660178881, 59.370899642173356, 335.36420906685066, 20.70034850575338, 55.66393220140707, 116.18662423059723, 9.537261506099094, 156.6843468182033, 29.717283397431665, 21.79433464889888, 243.59451344514977, 161.34332390333225, 373.38274603157544, 267.85756939325006, 284.52915653600195, 26.748751621161894, 132.10615527569703, 71.40584135170707, 176.09800855301873, 66.43925736642163, 220.80558348692014, 226.88020510586819, 276.6967604717531, 17.416991355075506, 43.539855320876754, 110.7451278566252, 26.79021288680816, 104.39329891265712, 49.91851629690414, 246.09901250240048, 2.2795262276256167, 290.7401995793448, 275.0414776327015, 342.5764298159369]]"
4451,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[348.5437260864593, 336.37412485307385, 1.6935810454644997, 100.32218174672076, 309.87422166610037, 50.057080510654885, 454.92282628540363, 18.64218984023136, 70.5900146532287, 115.45237346904139, 23.740038465171608, 172.42707434054816, 25.12869046599289, 23.74903469138182, 229.06054560231183, 177.65022986660614, 403.7952865927349, 379.4482764505397, 191.98616792872153, 47.9784735101887, 131.14064125944847, 40.55047663145915, 148.14141546041046, 14.75521372861741, 176.91494409738846, 235.62544029736245, 404.69312618817776, 12.946507014304654, 28.087650869182667, 59.76607412232307, 15.156246553625582, 152.5142622346541, 83.13510097350566, 86.34209845547109, 13.763033722265186, 207.51981823363803, 250.22509656190476, 376.05556049320114]]"
4452,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.71918746406766, 324.7609108113766, 1.3265869244847233, 382.9266664502872, 330.79449833080366, 55.741770837345335, 169.73220840011692, 16.165735089634858, 50.184866303306144, 116.05536706684543, 12.135139366731455, 160.31027564524308, 24.024436049235405, 19.147616833298187, 196.25823227315067, 135.23920418447483, 620.4087063856937, 309.9769412253877, 39.24703651218121, 17.66542377966467, 121.5134636875816, 117.55334593487639, 178.09553995879136, 49.55230708550762, 179.380417896565, 196.86262503508965, 294.46322038647315, 9.42929471510743, 71.5000078758817, 135.96471491784033, 27.31252861222324, 211.29380748342612, 105.61430274508308, 265.49736344522324, 5.579082840002798, 261.1197002407607, 248.70040086655263, 289.32649419675806]]"
4453,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.6101504361766, 315.956635601756, 1.6391244072234934, 332.6652724490689, 336.87661918745573, 60.20321147338271, 265.0311703384286, 4.097124789510244, 54.98079569800852, 115.78373158962911, 15.912458426715359, 182.65197826438074, 20.80155820272622, 19.902530823897465, 271.1829582577273, 157.79230445673488, 609.5116309175346, 418.69665147058504, 99.3549640644632, 35.429488275508625, 102.2900630335056, 70.89055399696116, 155.09679762792587, 15.28701000805615, 141.08538632905186, 326.8455537048268, 482.5013315422775, 18.442314228103093, 34.147409243719515, 78.86071013958079, 18.15099469001288, 134.76770110360582, 55.23771023906834, 192.7128519505977, 2.0135650251249917, 157.52164452601338, 280.60485640177023, 139.9204060016508]]"
4454,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.1279200648985, 373.4665804668714, 1.2446128658727817, 365.68841751296793, 39.84812576649796, 63.533609812449996, 209.1440061660024, 8.077399904724405, 34.01971905385649, 115.76431868595321, 12.283790799542336, 167.44062374713948, 21.877856182864374, 22.57924729551119, 225.94984882501416, 97.73755561684442, 574.2663979987126, 80.74752579200734, 205.11523948487243, 22.87210973181143, 111.8255830162043, 19.69782792431041, 173.6190942014892, 57.017318178457685, 132.95151076203615, 255.4674864927691, 568.0468788763075, 13.252239059260356, 74.75552935761472, 164.72899317695197, 21.70957355801307, 194.111035086551, 83.86861075823123, 156.74951752758537, 1.915927753919676, 164.4696504076907, 254.45551630688195, 210.73865664840352]]"
4455,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[400.9513894170942, 322.84988963557595, 2.804099590059474, 92.00935229294807, 171.9322119304834, 61.983373598170296, 439.0057958979756, 10.792248141749996, 66.33927098294362, 115.17609302513468, 17.74639220333879, 174.89560117207895, 72.06956854885807, 21.919441137899362, 195.5488639350413, 176.4344468320578, 504.76922078276357, 143.39855707727395, 50.61192170576481, 28.933903726946497, 145.28648174955433, 110.82953217386127, 168.44954437376055, 15.833960290577792, 152.18436819851553, 138.67146191143812, 249.03753287945318, 18.985898453164015, 73.00299836130351, 55.34275000206981, 19.296289938175313, 191.02406849399776, 58.03406459418987, 136.66143823134416, 0.8942987069337993, 265.6997556492234, 242.51750939442636, 98.37108530539302]]"
4456,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[208.09549889591963, 351.5231383371581, 2.1711706398264496, 222.7907093597436, 307.62162190522577, 41.045024549103495, 391.64237903662524, 7.931793438590685, 71.1118937977923, 115.36828103866158, 8.211010207874113, 180.342874187979, 63.88530734547746, 24.39832531978363, 257.9773678563157, 79.28666936704671, 320.48519541189785, 138.61964794138188, 115.47089686589199, 13.50308444432501, 119.82347260068349, 97.57546186731018, 182.75032375339651, 35.29564218360154, 98.68628200907345, 222.6190495909157, 380.5363074271872, 16.07121805757179, 19.48120412864303, 65.21398917605363, 28.996537869629982, 124.44431386586038, 90.157336308834, 149.16469421527427, 12.04990353676335, 199.91495747544576, 233.08384541877066, 239.56524364349607]]"
4457,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.7461203104157, 346.9814152696814, 1.9119509152791947, 208.5306456876183, 125.04871907101658, 57.64671409825279, 371.58586549586585, 18.59347154024179, 34.69929806000658, 116.25758683139952, 29.18166335698258, 178.90314652806438, 50.15413654069975, 23.872766115836598, 133.97909071028258, 146.30876173148454, 435.99222909684005, 410.7194598386444, 33.23424703067822, 41.92346546035607, 101.56542382646298, 61.45366945193058, 181.8822913233225, 49.93924355594285, 134.94133671832978, 338.9694344406777, 289.07136249550547, 12.104247966864756, 65.70220794438633, 210.44131184395732, 17.471580886034022, 228.40013268218698, 54.7480857294024, 189.71893036522988, 7.523361334060109, 213.71477889569508, 256.90841494033555, 79.66756342443514]]"
4458,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.6379468304727, 373.6814988391502, 1.0066326786967577, 313.58254826617616, 141.17683523339525, 40.862567913210995, 443.69412471339825, 10.63105767232269, 66.94588393165601, 116.89080284489341, 24.94454880523246, 153.7112994921076, 24.50360708573173, 19.880748220202953, 246.66638534279417, 145.80222861820573, 585.1303750680199, 115.12974338319763, 157.5643095164536, 21.328753031077653, 172.81609650648153, 108.0837294207648, 178.50117085931998, 1.4218665999121467, 108.77607506995999, 173.65555057349007, 346.6796392993367, 9.388521593699148, 39.93663534075458, 166.26812574070732, 22.159525192350607, 186.85306823111932, 62.946367817771794, 216.97688563169578, 8.342172400368725, 316.82399707912384, 242.1653390337657, 331.05724746551914]]"
4459,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.3555632044947, 367.75694574604444, 1.644013634342458, 132.0033263050192, 295.6682702364665, 46.9802922994239, 334.4441330461202, 12.447584558125287, 71.62479414104494, 115.51948405675223, 18.062751899228438, 183.88005684955363, 63.14113970071148, 20.049531540416446, 190.2821228453492, 120.98735274968688, 406.2642076465428, 131.14512601876254, 40.22059075202485, 23.565503811334906, 200.84310261751386, 65.30937043860874, 166.61450450007237, 16.094480056324127, 105.92272899047008, 146.44715503535394, 426.6463045574482, 9.153930855948785, 44.3221484753761, 140.17958535445575, 10.887227708581833, 34.63363029083183, 92.36457238117231, 130.32711144644622, 11.340981453841694, 156.55834533119662, 274.7553606926948, 246.691781653483]]"
