scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.50591092324884, 59.96614932459211, 9.14539770556308, 64.02907565828019, 147.75088547542384, 31.071444402583957, 377.58728247302224, 195.128891472386, 46.32078445789992, 15.799240322347082, 173.7495520050333, 12.219002040613706, 55.72890838925028, 116.85377251349287, 58.897735461556564, 0.5275480633712424, 75.22042282257547, 11.172485990590674, 10.092517692402643, 150.43633278442064, 163.67304091514842, 8.994318601288363, 16.47681804883696, 37.723416047662816]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.507665820678106, 80.59790094659918, 8.095796649957872, 68.65924955986613, 161.53182702884467, 10.487407123476835, 192.47494991153957, 55.30900853558282, 37.60567279838682, 17.20155869811154, 140.08967031261125, 7.073855315611441, 4.476138337446253, 58.12626678500209, 39.84166204939511, 0.846589100128978, 63.00607011859341, 5.497241111045989, 15.414847173038984, 149.04667040631946, 108.66554093780292, 6.239512579397562, 12.435637336071354, 38.129567728683945]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.02541801014529, 45.6315663319674, 9.586684893393919, 22.873851529755797, 254.82536086740217, 35.58401991577189, 185.27717676169402, 39.079767310259314, 27.683676853919174, 14.929424194912096, 135.94044517185185, 6.457624611641831, 14.632241185106501, 72.76504143626042, 53.38852264940034, 0.8731131229582267, 72.83648395740963, 8.751732749243123, 12.759026936022092, 152.37498425395432, 116.864196344188, 5.128018060345033, 12.573453121677495, 15.474264610531705]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.15949103805664, 60.33393910256847, 9.954895104111797, 155.97375579663165, 140.82024657081482, 47.652220601129116, 377.31711638607305, 342.2373766850384, 51.77183986022587, 21.709999883482414, 144.46811898860093, 12.952601367933184, 46.20499884110631, 123.38321448981897, 38.8325005194041, 1.7670160414994767, 73.71971159398866, 8.44456550521252, 8.36724237272719, 147.35068111567492, 307.12859762373284, 7.4868404559693715, 14.329302494107218, 42.94079989083201]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.12511457341332, 48.251619492344226, 8.802900027277122, 143.02970043087714, 259.3016426208106, 36.12422983872354, 136.41893708204253, 262.3178153957414, 51.899012075471234, 13.340066907324868, 112.39903579295571, 11.625698700710744, 6.362811732951024, 26.353165143036655, 57.25054062239019, 1.449592228499682, 80.65773319486212, 16.836197673920093, 44.49204251766638, 153.77657675470806, 260.9708149578793, 17.551849250020034, 13.542814910602415, 34.22957183470005]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.412103715511776, 69.55098124240816, 9.361465900301182, 168.29396407420978, 98.63687024790512, 27.976740563473342, 228.87757823272727, 182.18778163100643, 33.534903110597185, 15.048220625597349, 119.31272970320697, 13.848417435712124, 5.639597322966485, 85.9583911366957, 40.72703423066092, 1.322041887738389, 65.54264685634915, 11.539942893512395, 35.761851875047554, 149.64926696197938, 80.31547259783704, 15.37544068343311, 13.94689315398473, 6.395074159421073]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.95672876781259, 48.73035988681285, 8.728439080244565, 186.2938382842712, 263.9722641152975, 37.25882286706523, 268.44211163524, 104.3589930142288, 15.667702080942087, 6.710359345808294, 195.8487888999162, 14.841719869188072, 41.11234213507865, 26.237703498329502, 32.05816024765194, 0.6868522044270216, 79.31207184757609, 15.749549824616913, 9.4165591574459, 158.71844497710262, 237.2538167927636, 21.51230211250638, 15.674566003834432, 20.89276802012405]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.183462151515485, 51.835371908517615, 9.90391666349356, 116.88283769653567, 143.11224705714656, 42.2029868954205, 298.35897958043654, 112.01293131553744, 57.802721964235644, 8.82512084583314, 70.21568317663926, 7.970744879733294, 57.41781591778472, 82.089708449612, 39.972714741779086, 0.6831429432689025, 68.66842214911777, 11.646520507619922, 50.37028449287999, 150.51140470803304, 164.22331648393833, 12.917680593262414, 16.64979673738195, 15.341526034731828]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.00274251278433, 50.93771273737346, 9.27977777680234, 86.80214555597493, 156.08087189935384, 42.139401123432194, 149.44928799452256, 84.57362650670453, 17.161487466202665, 12.5800849779723, 109.14343506501442, 17.403483102533453, 35.140732041332484, 41.36913432844993, 31.756490191707552, 1.0160660844888303, 79.77105770202829, 9.864465654669772, 32.15338701095808, 156.2997489769054, 115.178904085917, 9.634294468227747, 13.036296476989808, 49.405096663102384]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.382295625203675, 86.74553687006147, 8.401854289458655, 157.66962852184918, 159.55507275079037, 29.70288660212903, 302.7946025758796, 201.6665761899477, 35.110448877353896, 18.20378662296683, 121.14503716336117, 4.437279890783806, 6.473303168029928, 109.74229611048794, 32.38187642750465, 0.7338678587712832, 78.70863250118735, 13.119616171051701, 9.85715987598503, 146.2745631598435, 182.97419478664028, 4.270214442376928, 15.86419758136914, 37.62577804890872]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.54600605351587, 86.22957412418722, 8.001807316755002, 171.02916018894757, 259.86867477454405, 14.49519054492217, 157.67440093902988, 340.6703785535882, 49.221361665194586, 20.73522008275978, 89.08202915210126, 17.32298895604361, 33.05515276780401, 71.22682013848407, 41.81503661000619, 0.6476596825815719, 83.14907864987501, 6.540583994782745, 41.51960482351131, 159.04490590160083, 128.06538343057025, 5.0028529711211345, 17.257072758552283, 45.49087675733192]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.88388009968581, 71.67313823711216, 8.359448011715834, 48.880496024304435, 258.40001015067924, 37.82157754899683, 318.6384639456168, 365.89257192105333, 50.20911324461784, 10.827266551668066, 156.6919206248311, 4.758772080149258, 66.26222900797993, 87.83911261037296, 31.494110296597285, 0.015059049884765363, 79.19311366689223, 11.848034843207431, 45.04717419470871, 152.15684790086138, 111.66818612248191, 19.762116476399896, 16.498262803620968, 24.49271321534475]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.68715149320307, 80.06416130855384, 9.416025251490208, 42.40647785895305, 209.09415764222854, 20.052718715404183, 244.18182925345403, 287.4047382171291, 57.07158916396283, 13.720553489757892, 66.83109784349641, 8.83660048665312, 55.64449987125854, 99.08410972953766, 31.225832445007136, 0.04415343666829652, 62.855588665336406, 9.877356169519791, 47.46344130855175, 144.72199741324866, 213.20668401639915, 6.132287060822233, 17.41858234538151, 31.912176774983262]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.28922824837305, 70.82145969961897, 8.21491296582946, 127.15486132776127, 107.01332498154329, 34.34853102663341, 278.7058043920042, 93.59008914217964, 50.261335687404355, 15.773107377335718, 152.93408761385427, 5.438719821766558, 2.0379621876469614, 124.52168855973886, 30.716109711208645, 1.385594200168108, 68.0993686650013, 11.712667057487392, 51.00295837482977, 154.32056214049945, 314.1690516830363, 18.752976332720202, 13.699004684496355, 55.977325887939536]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.86376787237709, 86.06606068219335, 9.708930655057266, 32.43363231327319, 303.33899150655793, 34.19165078231096, 113.69250350972177, 226.38460744937706, 63.133875812773574, 7.051137732899834, 119.7143822061844, 9.309728441742944, 39.99030891737338, 119.48016622300365, 29.69426559570105, 1.9346887360389284, 79.57973249754262, 4.423394321567754, 26.428228572499833, 161.06165958497758, 184.01038116529756, 4.801199226366632, 14.066811040787714, 36.708958256532995]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.948156172876665, 80.5017982916693, 9.516207905073138, 16.67220297767783, 287.8520637179465, 28.96541093843154, 287.0249501917831, 371.19688731912584, 27.832087329139153, 19.33887259591567, 82.60695365445108, 3.0435696760672215, 20.31583829226101, 44.70484806200514, 33.27990385818261, 0.45735208598630384, 62.9087080378947, 5.525241592044761, 30.331231059184454, 150.0056072675752, 153.09160422508288, 13.97881016602507, 16.75443320766741, 25.506022381488997]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.871181023658146, 65.80446563047178, 9.032523221416803, 117.03550079942259, 255.91486762010408, 44.15433380298703, 290.0573471562799, 147.75639606251787, 60.29695751111355, 9.08931542348048, 190.54325513472202, 18.52706801071158, 68.92215174004892, 40.179245630243635, 46.2996073766152, 0.37649319713964813, 66.18292877407974, 16.636846370245213, 51.39892130034144, 152.65199679517087, 317.2966045420673, 14.945683474136805, 16.314044690332675, 49.01754108241601]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.40763831585606, 45.45628708792453, 9.990276362309766, 161.69222743521948, 163.82253483187958, 21.621833541327526, 230.77404256599246, 129.15582659036184, 60.94491736609728, 19.065455277393326, 130.25941581261714, 9.374120349409901, 44.6816940201687, 124.78116926503853, 30.953561777497388, 0.6040304518948367, 83.79757949851157, 14.410090096386655, 31.69009513250093, 158.7473669660382, 257.8350745088368, 20.061134053825356, 13.938870678132314, 50.18647609304115]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.85513634512506, 80.91647943170281, 8.829129774370601, 78.41733694729119, 176.37714650576345, 45.90584416504481, 97.28543028315015, 300.86862830083294, 40.82398211646999, 13.889162178646476, 200.44115647767444, 15.388800759283564, 64.94937223816241, 25.462553697207372, 55.094745349684956, 1.844792562736018, 71.57347420405745, 11.08809807143335, 19.92464291426329, 145.3715551025325, 257.62235765774807, 18.978208945207005, 15.859541969904177, 50.95247987294899]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.512134873093046, 69.66494162032245, 9.365499356111654, 151.01831526811512, 272.3338860921099, 29.180252904137884, 95.47480939738846, 94.7458686389877, 31.977177507180475, 9.658672757972234, 140.54462107863802, 6.9731585651974015, 26.929356341115053, 99.67990474144727, 45.21138960572934, 1.2718450730463358, 70.73496253455768, 4.938922678444534, 33.936172069504295, 158.26844347919322, 314.49415231092917, 12.180322996011167, 15.49513306043133, 52.95393693385992]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.72069774822096, 64.79107494126181, 8.924385797908132, 90.4460580469252, 158.96188679858864, 45.736235336418645, 95.51042730721748, 390.9361330946766, 36.653472487007356, 14.634354759259521, 117.02708164504614, 14.593831445926787, 68.66035578247123, 95.54702337903025, 33.21145501721354, 1.5899530532102992, 78.27694861857988, 13.351383828812603, 25.52692083797812, 156.5303550697991, 82.28055517690478, 13.767797432182968, 13.04579717452533, 36.32017846760213]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.01406478018388, 65.1021799368763, 8.28333814970407, 162.18699762905513, 142.65164844780122, 17.49934716620507, 187.69059918580865, 397.38408583490354, 59.01775627322709, 8.58194664225676, 80.64635152989783, 10.68822124384767, 67.79551944043642, 29.508692454258114, 50.34264242999577, 1.8423010070257597, 77.67059499961402, 6.751250449597764, 11.331432857412008, 147.24058051975646, 136.64264832643835, 4.825392476575177, 13.546451727575327, 60.372566936655225]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.722313976942125, 54.198895610058855, 8.889172614680717, 121.60458402709901, 283.2536319956506, 40.56686276065402, 184.19540126310613, 393.7667634443005, 46.819775413601576, 11.820895189456735, 197.62994808070158, 14.790617808419647, 43.78802239353823, 52.0779988280471, 45.62752539929393, 0.20661088652606519, 68.80443064399896, 15.354502524531132, 51.814878317321906, 160.0662803315388, 146.57052459243926, 4.194717148562886, 13.195302108889745, 43.116436950409486]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.09437276067365, 87.82632808730563, 8.403618631691057, 27.79841824457255, 164.90183312390022, 12.920682224529838, 403.3996829984757, 380.75594372064603, 45.7326861028546, 21.954910607624917, 200.67064199255813, 6.11191639202185, 37.59193328348064, 77.56797733078389, 36.232049275946345, 0.756668356424888, 83.23579562930625, 13.303199787167905, 49.88313963313992, 146.01618609299445, 290.0728120379082, 8.207044743683271, 15.366034901199757, 29.006241281354313]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.71774261386848, 47.53290907368094, 9.88526570248182, 91.06633258969559, 155.29247868114408, 34.52188977616497, 317.5660461086062, 42.906875587411676, 39.66202792969446, 17.736955697746694, 148.43165468356813, 17.357334241231023, 29.930063496556304, 52.88039275393038, 45.43463672149532, 0.6260036762546815, 70.05967753160877, 8.482894905318433, 9.357922834834138, 149.44122735149088, 93.4927467891568, 4.28805655496672, 13.516090838300661, 55.78884326882336]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.550351799135356, 74.84141833553838, 9.39148823978751, 25.303431081641385, 258.76150652956915, 12.944717189041102, 167.7171150602922, 144.22757441693673, 32.27117295514535, 23.63405540054552, 176.11583150082043, 18.556774095185148, 5.395473363035605, 86.66552990407966, 55.603977358890525, 0.4166060136504892, 65.01884388039718, 10.131890468408875, 24.754886553395288, 146.77480609671144, 223.96638726225484, 20.862191747714277, 16.381224245560077, 43.74114573701978]]"
