scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.546137221829047, 100.40512982800416, 162.7825368015993, 33.2766792033591, 52.42964522664687, 1.1227741324067317, 389.8797594125306, 488.2058854702863, 223.2166714624941, 3.180977734497903, 456.0427204613066, 205.30070758085603, 15.28622417590936, 4.671631165143301, 31.123477515245526, 1188.4617661271072, 356.83663616364174, 66.56206262920489, 34.13844766358997, 146.46807404551447, 6.1869118978502495, 26.75843275454332, 53.45249926880458, 24.83363110378624, 3.037451420396835, 15.676955553412174, 133.99733778270718, 174.19166664614983, 8.007814014178042, 80.76699797291535, 105.09851762458507, 25.80304986154576, 25.76344553638431, 242.4908950239538]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.283253222549777, 104.04243821868573, 147.5035329159712, 36.44749679645105, 24.365168776670277, 0.49978105946972207, 446.27392208609933, 371.6646690222983, 432.52609196635626, 2.652611988698447, 609.0110418413276, 241.3199664241772, 13.25437104931522, 65.0806889440556, 26.35792647103269, 593.0220668315316, 383.90758551210286, 95.94502114286786, 49.712971447492095, 102.5724457248339, 17.11940318827469, 438.16610973921354, 58.91674902902689, 26.574643935645653, 7.076740581981812, 13.360536504209454, 129.8123177240481, 117.67354211649459, 20.47647228085368, 58.89254734058387, 152.7255415984611, 24.173396236158872, 17.794855623902016, 368.3759761268868]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.785764061763516, 83.02783532004187, 158.65827410706467, 34.51898476026983, 42.26776318373057, 1.8534689468188452, 330.59611716218484, 441.0830222678661, 416.4855221354104, 2.652682018996261, 385.51213838376407, 247.39811578683904, 33.03359189594381, 26.82248536846499, 20.76860925957339, 870.311033269626, 154.60238109592677, 73.86940199043644, 56.34989477300415, 169.52360588165845, 27.649492389416192, 368.5780665725969, 33.5968821509566, 30.895543273323856, 6.029262969466248, 25.840307186927532, 83.38951646132152, 165.17763253950707, 26.980214871361397, 68.70805819941312, 154.50458051353442, 42.012346463716526, 16.6245633547981, 439.1654754594841]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.982397391866968, 79.61105108131304, 151.05876576661743, 38.07058157615675, 45.85517776770184, 1.4709340543623544, 308.5128095384742, 639.1289516746158, 236.88526629733067, 2.165023192172316, 245.64330666999706, 211.63378180851606, 19.021407645870845, 4.251846340703248, 34.94351793383575, 878.6630865120328, 295.6465678832886, 143.09776052804656, 27.973932542425732, 84.31709880409178, 8.08004018410548, 446.51667491896677, 33.869331061504354, 38.54077696831409, 7.4273100774683085, 17.7299774438618, 168.77801968037122, 63.8586798890489, 54.850353813898764, 87.20242260030055, 262.6143199391096, 24.563531746272197, 37.453291779750515, 401.3342807661148]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.8170548521834, 52.664120241097834, 139.0304077365065, 37.56200833244297, 28.60843209045801, 0.8782329664027677, 314.40042508090374, 342.5230151123411, 452.21479813923656, 2.8349131691264926, 510.7209567596386, 239.5173918540306, 50.565647133991746, 37.2490160328981, 28.613772027194535, 1094.8199239462626, 339.4717026940896, 95.12947471956977, 47.460928301917335, 147.98308622982142, 22.656359627000395, 541.0966040812156, 52.78958037784304, 40.67481300842503, 3.764038557620576, 24.43903267376529, 49.47101074055805, 222.65753317571975, 49.202215111897814, 87.72521524565414, 256.27153322443974, 33.89971272903203, 15.116137087475828, 290.2123138399933]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.3069391539696302, 87.39124609620443, 137.03626126661197, 35.677014292382275, 21.330758675399288, 0.35560997742453515, 177.1228720912585, 380.51606148743844, 154.77251179176903, 2.3635070531377673, 123.37431390052348, 248.08233851557645, 42.44111118693823, 17.400667126475067, 37.582585971120515, 1264.6522904174456, 101.61692431900265, 43.55595310127305, 32.58278767956765, 91.24307739687345, 26.188382519276452, 54.220647121380416, 46.8260838371588, 36.3063450734424, 6.676320766450588, 13.986442625741965, 71.03207736065414, 100.96961795254892, 29.21059548429478, 83.77239774224948, 101.93550745276174, 38.077791690323394, 34.98195979956549, 292.76398178815947]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.757816667224642, 93.38704232004967, 157.39600053383708, 36.13162588534025, 20.28048389007731, 0.318994701375223, 453.19313718543197, 482.80279502096744, 248.29189536417962, 3.4278534198676405, 209.45640088452188, 222.28374817372867, 37.7703979535748, 20.797063430688333, 29.186556482224766, 393.3225363839171, 188.33288527687998, 93.20105063525344, 49.72136038274491, 147.0549946499233, 7.67662082888601, 253.44692969650043, 32.07198991716907, 21.50259849173175, 5.759677387343017, 14.88064624756339, 146.9790347131851, 148.7445857089204, 48.68889422818466, 54.593748318476, 47.85587333629759, 26.589377485304034, 31.813846329913147, 77.90427046681765]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.74348353344196, 96.21036693074839, 157.91820078135433, 34.29272910330777, 30.899227095962697, 1.4118771003630668, 173.36254262648237, 636.4550218338823, 115.32655773514581, 2.2968845870030585, 520.2389895100882, 234.68449394148283, 40.30187825894382, 91.34486799433252, 29.760363195281414, 783.0373575291608, 121.61674006577951, 94.76272175995454, 27.383386256725117, 130.45912251132745, 4.3832683001700286, 297.36599053057176, 62.365511496273804, 37.53836107621163, 8.449612811442123, 10.629806266184767, 193.38902550864364, 140.55423071427197, 40.02661471422585, 72.45716369915728, 44.277556988611266, 61.57556463305551, 41.69134157605228, 49.55483336839928]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.978971954880045, 48.63383115831378, 139.21584969176445, 33.20762287122981, 37.19127472402428, 0.6079073236685151, 289.58404615757513, 533.2426430242308, 319.6435749975919, 2.6924009102490354, 565.2738271281056, 238.41736684705475, 50.89226029695648, 11.833264555483634, 21.381121957622188, 848.1544855845751, 116.93914906769298, 48.429869685199606, 50.17185652198901, 164.27441589517167, 26.535513443020477, 170.0870662673887, 43.94831107639702, 35.617754567737684, 8.20428679361331, 11.598948469184096, 82.24589249012907, 100.86057422145957, 54.270037596010766, 50.36138914977044, 228.22178728593522, 53.31245141578677, 21.36543628320538, 252.17465023980972]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.361860718958184, 57.218752980942554, 154.99997542380314, 35.5977908559829, 17.704862824149885, 0.3348270116007903, 214.6356226336646, 607.6488657810323, 445.22804350173953, 2.6701877253122417, 343.81524285034106, 228.33171789543636, 48.86607788236191, 6.353506934241464, 24.868347631490536, 465.52707729626735, 358.1639814402516, 130.2230081007216, 45.94401577023943, 119.03940406778939, 14.793484071941936, 498.51022567590746, 42.54509688639443, 29.131699100999445, 4.541694245979057, 24.676464105002285, 168.44838191817212, 123.49185112067477, 59.28375873600962, 92.98730037945464, 159.0336527100452, 55.61317767391795, 53.847136596260235, 255.24714333488578]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.977667762307316, 88.11777575721217, 155.6924193277187, 37.03387051524386, 13.604011710332585, 1.9602999477661296, 471.6576134770015, 610.9505729452267, 138.2621778428994, 2.3822545864617037, 612.2167468972725, 209.95230353081035, 43.258679756573734, 15.237617980135958, 30.795116338767713, 741.7013540923375, 88.75895565623179, 88.56070008690864, 45.981139263293706, 167.10094428035654, 7.2557485742628405, 221.88541414875655, 52.470319082856705, 33.585695590695366, 8.465909066387482, 14.093305633412738, 101.68289858861239, 111.09761887285259, 40.59922923088158, 45.93619413708478, 183.13492812357563, 69.69182852194325, 18.171086691136082, 33.76787657003182]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.399869724034016, 96.15894830705096, 162.3344999824399, 35.03189430707949, 25.01285452608797, 0.4724718546472888, 514.1098335508444, 510.6848597654498, 483.28389021309505, 2.4272116805815322, 267.7138698289016, 258.67621496472356, 47.40021067804739, 38.31544375071104, 30.08632515334794, 285.1370655120311, 206.15349932718777, 126.18996639608156, 56.746471332466186, 129.6886852085444, 7.03020327485555, 222.00478989163057, 44.78642057546902, 23.384746257649113, 5.8997682126976, 13.493779955687698, 64.3624378800266, 191.28535411554145, 28.025136060434136, 76.77480410998552, 97.50182184655358, 30.35837098497037, 43.421533189038385, 404.4011188225149]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.432498279360885, 38.785162897374875, 152.2895531161955, 38.17061878437463, 31.187437582765423, 1.7514896668753908, 168.13582060020306, 471.8636576358017, 286.50269349058703, 2.9430710399103868, 367.5745913077445, 245.961273847958, 21.612746358682397, 99.51590931509843, 33.772499562205226, 760.0818093604998, 127.89406104848277, 132.41030030987991, 42.32011318007322, 215.33869714056104, 18.730747522583872, 284.40433122548177, 33.489936248327034, 26.06577700916995, 6.6851124546700476, 19.27222200327962, 48.37037637907068, 235.54742366921735, 4.2387271746045645, 73.3805034380801, 228.26609499249437, 54.03737436353954, 32.95990501566864, 155.41454331455319]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.574777892964042, 75.84706783253779, 140.6702110140649, 34.709131381651915, 46.41074531493393, 0.5478930946674474, 369.60895216165216, 449.6885515243996, 199.88385328697177, 2.7416028426967256, 315.60337313142014, 218.90009653995028, 34.58126335888297, 5.19447151805102, 36.50871947643441, 280.41537470899027, 154.12399642486963, 116.73305465477739, 57.96557801077162, 116.03457816192949, 24.55994437572715, 193.58891012852212, 52.2135478063791, 38.605306124320805, 4.797587201940826, 19.91583958321155, 179.71999089598995, 155.23872239171422, 12.092368377871034, 83.77355594912903, 207.13289320011867, 28.76074743824256, 55.527566354051075, 236.1406551262563]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.289144820937736, 73.40914687655946, 151.37518063817606, 37.60470775186503, 37.302082797507225, 1.0326646189129058, 216.5548336622125, 576.942812652111, 333.6778020161919, 2.1945417189786847, 147.83226697161052, 239.36551936317323, 51.25186724608899, 79.63234663277302, 31.460846940376694, 868.2557244143974, 74.56605518796016, 145.17825073045796, 40.8272656811465, 195.17241938425116, 8.80648183463524, 463.2070692298288, 37.994713519107734, 24.89459308429697, 3.960977136538506, 17.254733421522165, 128.8326855170702, 14.733605036044448, 7.739432367104347, 49.19572357462392, 231.8879394069701, 42.86028171497865, 43.52824388872438, 124.35626983563611]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.757024859161824, 44.75223854302338, 154.2681677308912, 35.51639886253967, 44.856154398058024, 1.8991407518930907, 382.20991607900504, 464.8496769411561, 373.498162130024, 2.3725170270723233, 477.1071642831318, 256.26270403167456, 34.43523756842739, 32.19751958526108, 34.99761392605225, 459.3332102561319, 354.24165463910265, 50.30794685942591, 42.95237971887033, 107.38524045851693, 15.788560252442283, 89.02545045909419, 56.17766877324016, 37.185877259309976, 3.1982412447847866, 25.80015369911127, 169.24928396484623, 105.81319582821376, 36.27986709723236, 52.88887027205738, 202.73723778390178, 49.88839831155403, 19.93808172100277, 303.1488110927277]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.502403365168504, 83.33988438847942, 138.7528816042638, 38.344413449986604, 42.94414867022209, 0.6679438057224314, 296.47579296491847, 612.4034224397293, 106.11076358275733, 2.7172323982190827, 204.15948384528872, 216.99446630146815, 34.96395690659351, 138.42528157174462, 24.912595813854736, 1231.7530369383603, 109.24349403038232, 142.2764810458055, 37.59460945243235, 104.39224135611485, 15.524349070917234, 328.14833762292466, 34.30828768318834, 28.560179053099592, 6.179203970357229, 19.275988033984568, 153.74151050996062, 210.15087151351534, 32.860060768225715, 63.6700908517879, 122.73931236791807, 63.3615735042359, 50.84454038185367, 254.2021835112316]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.407483798578722, 89.61603910930518, 144.1987346418493, 34.81356778434557, 46.66391539047236, 0.38352131493161057, 486.2316962544956, 460.1256447875438, 246.8112506271313, 3.667560090160419, 284.24092646400175, 239.14456650474895, 15.003868387578022, 50.364043352300904, 25.284938268202456, 484.465610696824, 368.5616977701828, 98.55395882411402, 51.04730446653087, 205.81507932014836, 17.634673953104336, 441.02257723069334, 39.365632566569296, 24.855818975079455, 8.331476956889489, 20.166943315520633, 198.07586171758823, 102.09382487225129, 34.2541006336299, 69.8757323603328, 124.76547194343517, 67.17748819599079, 35.86558496189089, 315.633146858626]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.930721601304658, 67.33563088819865, 139.2333070928127, 33.619770723455055, 17.187991512436213, 1.2715149502866512, 227.21607981637095, 566.2238481297428, 383.4272215309243, 3.720074481830908, 535.550433770746, 256.3973162280657, 54.449143061856915, 38.16704341484655, 37.87050524553713, 141.42526978685976, 147.77232500623472, 59.891740069451146, 45.22870393581935, 187.308399858833, 16.721172975416252, 506.9217122053418, 44.5568436086818, 20.638118014030578, 3.9797683707629616, 22.70089251899331, 65.43487508324364, 144.0977459596536, 40.306042473033585, 77.7183747390134, 164.43504063238296, 43.512513953468584, 29.008029401853992, 76.03231917152601]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.974034731096108, 95.24206585066983, 147.5564897797256, 34.52689308298796, 52.57704556258792, 0.12578594282291977, 193.90909422086318, 349.447628730399, 180.1751781588996, 3.4603565130159595, 593.9766732646099, 217.76268058937117, 54.7581094046168, 131.6195906842705, 33.38252254972953, 486.35356155826156, 201.02912389742804, 145.47535495047737, 51.493755087816986, 111.95941806573688, 19.748084463572226, 441.45132638171293, 47.18660713555916, 21.42279119849295, 4.630821528103431, 15.754915616825565, 72.46603456870949, 21.55511813329143, 45.91269216737864, 93.74866975152433, 159.0597172282593, 36.21242369818458, 42.932657858752364, 290.6865975350978]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.759505748293307, 51.37222789448683, 145.00534341975606, 34.89298078257701, 15.565909996171154, 1.8428116872359181, 360.6874468746438, 365.8267056043974, 281.79699847875384, 3.0636645665219486, 232.1401578535454, 239.1471328826335, 24.059285660075915, 58.08388594345617, 26.71863450732141, 547.9091379813749, 353.6177688325966, 65.40893981502204, 43.31792770820519, 186.28806472815694, 26.326711050021043, 243.92997997170903, 51.721946882179324, 37.96752029619883, 8.450473255877835, 15.73915869093732, 191.9196081016494, 248.65831339372653, 60.57332076468379, 52.51693056598559, 120.2695011899859, 48.79474433376089, 40.035975542821475, 204.97197781705395]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.386735328282994, 91.12235746756784, 140.59964738419836, 35.2914286976518, 54.742287470609824, 0.757641733810309, 306.8689743419675, 569.9254088509334, 369.0317723755469, 2.651160596718814, 265.11579875347684, 220.7624803851899, 24.22216502290413, 70.46338752721589, 23.600380509872707, 1292.5356267475254, 283.8610171278199, 88.79210114374794, 42.341089208411276, 186.44182217471499, 18.99807676552248, 474.8300344490404, 43.02980120790603, 25.398905388139433, 6.943466759655606, 18.92092387920291, 165.5688325829136, 165.68402386290052, 17.842621669129088, 48.07715615699338, 147.6687529976113, 42.01402172118476, 49.41585313822831, 77.47731629173114]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.210287721399537, 60.226718428272676, 153.59808521257204, 38.35624068927589, 44.88036501571869, 0.17756058845566436, 465.94082147756103, 450.0052199575159, 141.73967159138692, 3.913009968387003, 296.531167950283, 244.20097054796412, 36.663743905108404, 82.79223169651372, 25.37550423949436, 335.9839279837031, 367.3936382898512, 131.0680291866878, 45.56852061444371, 208.3060494488068, 19.625844807903338, 273.5130553518845, 32.175858691078496, 36.762642177046864, 4.897182480928473, 11.961478522582581, 14.260984297135915, 211.86268177353466, 31.821476555436618, 93.5348809211094, 94.10889122682053, 63.44046653807985, 22.51723304446834, 102.11858256371696]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.254910019646835, 104.24686273743417, 154.09473174015807, 34.791796970472284, 56.354534500095255, 1.5159910484304655, 390.8444935670764, 396.50116038446845, 105.43661934297418, 2.835943786855161, 251.56847017885636, 227.35856458345248, 10.238798771175865, 85.31985821934697, 25.475846479887764, 518.8046401617803, 159.13111803893682, 126.28969581941216, 57.282356787168695, 110.64655000472749, 12.95652876566307, 270.9476752398298, 35.75660119895548, 26.933418789240413, 8.580361720466309, 20.261179285508675, 168.38931403581236, 120.77216424905767, 41.99948832734128, 67.57215443730382, 170.16257347087108, 70.47300020324411, 52.893010966640304, 309.3530693866056]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.83503467434778, 74.4647061016138, 154.72750250833292, 38.3610655162806, 37.8293502777089, 0.28866675093014815, 521.6385274045715, 450.5568642807281, 332.13971358660183, 2.9655296311707993, 318.35521469698114, 228.8968298783459, 52.79255972561263, 133.25847034051833, 32.66225199752069, 374.64636161679505, 67.03785414783664, 71.68686078595677, 48.73055928552215, 147.38492678655098, 23.802789879836155, 214.36386356850358, 46.25027860927758, 39.32066782904707, 4.306580346730359, 19.283717642234635, 63.30648241411913, 211.95777800034335, 31.854162903600074, 90.62411847847946, 201.17296908911217, 47.96760405476685, 54.96460165549346, 367.8288473755082]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.218512876446585, 82.5856264041314, 150.42428617579475, 37.59530239709956, 51.32456482516144, 1.9317843812504452, 430.1569119542349, 638.87388921769, 481.78143548720334, 2.798130669572701, 570.2912609033147, 207.2070160460364, 49.95263159089474, 122.31071883076223, 24.72485258594588, 156.91297137324557, 314.09885478573807, 102.39763718545743, 53.92535963055498, 98.67055909752051, 29.300972995573247, 146.55772812223395, 39.47059111351621, 38.86847454605949, 4.260999975124562, 17.587406547013927, 106.96782147482888, 202.79893318671674, 57.820366831117404, 73.08080341327593, 216.89470038240736, 62.30194608029624, 35.25718616812139, 323.578732413659]]"
