scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.8338384240872, 61.051377899430015, 86.41122238494138, 63.23418064966536, 181.9169921528637, 118.40706371317108, 20.597522861270303, 277.7981283661312, 13.102456967858249, 34.4621036572694, 17.929263318867505, 65.46139612389393, 373.6111555156508, 31.084668630123467, 10.004942311136933, 5.932579817186291, 112.59255927266824, 153.1738736847313, 128.16915742092988, 367.50901726517776, 76.24146399197454, 88.68283494944926, 4.992660625785992, 46.41656315593188, 77.9527681548904, 21.650400110178527, 37.64338405773002, 57.09961126774766, 15.17936545145846, 77.56174656350959, 124.43241667440206, 55.55372952472581, 316.80628649345, 30.63625917946588]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.96656034569065, 37.06301323110177, 208.42235338381067, 60.30456668064808, 193.4764127603932, 118.55983589133857, 25.314514665828916, 223.10384066740767, 12.120613552621549, 39.9289255694231, 10.979296750260556, 40.22633205300781, 427.8257553180008, 30.34905304563849, 15.675437362207951, 9.75460673485477, 174.52015509985245, 209.70129681981626, 101.97794259014276, 613.6769496329007, 69.27821919655321, 100.45486592628873, 59.39814881582603, 11.569363410791937, 65.18919625678349, 37.47072337058882, 51.2822486024741, 57.44764858221059, 15.867522299786659, 113.26472725449864, 36.30505447867668, 86.90711083154855, 233.08462009841708, 31.809551394543266]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[570.5206797765991, 38.9065065396254, 253.39903940434175, 68.35774250266063, 130.97329284744285, 102.92468699739713, 20.724250533368668, 244.74237289768058, 13.252021056413117, 66.52965405054492, 5.73661520170282, 62.30281881025115, 355.01197281992484, 39.84831717254711, 18.438811618165133, 32.667945490720236, 95.51817770539364, 137.4559966103891, 129.41675442443784, 473.11831010534877, 70.46178145569503, 16.732507955622847, 38.44254903325568, 97.3637215193505, 147.65451811409235, 28.22836957905924, 28.222068968719615, 44.945220140747836, 15.784661122232917, 26.016442870185042, 80.45833907486836, 112.16288807599135, 167.7780169447854, 28.99087659811466]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[310.46748789527794, 40.37177581710006, 135.0861390010594, 105.9369349875008, 149.87526993871478, 103.27619060174189, 22.861896475093793, 274.2959631794149, 13.79101445796886, 121.31849909527824, 8.214027410428576, 50.85122888819098, 381.21184743637764, 24.683065336309078, 17.437566807054388, 12.35611670647171, 259.3814259528475, 191.5522727297351, 136.61764433395965, 611.473177101089, 91.80151077552, 39.88229257000135, 27.8027280198824, 6.597188668855086, 139.1383742557316, 25.71109687876956, 45.80578749623606, 48.11577671899344, 14.77131105671005, 36.13920102719564, 75.14680468412455, 111.06960840419603, 220.74228308439606, 34.42693011968396]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[357.15694206441935, 36.39852808805427, 265.6669970856507, 77.58673827419227, 154.9574865271879, 108.38643033839745, 20.973301151732358, 196.18928299887023, 12.595467192925838, 48.24095270971086, 8.943791039221857, 45.830717644270145, 258.0897906898867, 43.58941790652955, 12.126015245773743, 41.17837668472261, 82.30037653925098, 214.51897598429616, 130.3485616999865, 242.05409405475996, 101.100606786186, 84.20760230453601, 37.197366586415285, 2.0821380594959686, 105.08712677303666, 25.488030273486586, 31.69473582510344, 44.88542806698447, 14.237566009271422, 48.64067034990106, 77.66222968347775, 108.53189870586236, 241.7764732000725, 28.3529166230741]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[164.18020217450953, 41.33174853966949, 23.09354951585109, 114.67265519482146, 183.6415488242218, 88.28544356760159, 27.458157680763826, 301.7903653495632, 15.793398957422173, 137.72677919889594, 15.015126651747103, 75.37232647957725, 322.1474977173437, 41.03433598134052, 18.63696283496254, 10.612057112814103, 270.27345938853693, 185.6019934339772, 88.71300699249814, 450.05390285461834, 66.25009915934928, 149.7441968996917, 31.06389713588658, 27.423600272280304, 115.01860157857988, 30.3976750518546, 29.77518176240212, 30.602987790711467, 15.802628551884505, 63.380641148291474, 128.86744045751277, 74.97014541222401, 238.39352946772664, 29.77637519655937]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[228.08673702575823, 24.40206041871086, 234.38655648644738, 69.57645418751889, 157.3816405541332, 134.56207470549873, 21.12838506235592, 212.36442434376653, 15.22084819589666, 94.62204069936051, 12.04008598385731, 62.99862098396688, 268.9466598609015, 30.172320635092575, 3.6731758180366256, 40.383382262934155, 169.31612081521408, 171.62538547096887, 110.4572499013389, 507.56572879644574, 99.05149955984007, 129.73177617952962, 55.981872651928015, 48.322224593826085, 179.26315396733494, 43.341163069681606, 22.74332263225392, 51.55124240647601, 14.16667810635263, 42.504516557010675, 18.16880611696301, 69.19096666162629, 262.04420084929814, 32.633976217395976]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.39436500221433, 68.44618251498582, 164.60019279271165, 60.83229616257749, 201.97443749106787, 132.4460125489568, 28.341858281606754, 323.45475188473154, 12.112303075320842, 169.37141655566882, 24.90415794787277, 50.429078120968974, 369.67064304689274, 24.151052493674314, 8.318118355294756, 6.795475002229239, 92.40447430586248, 196.52405836604805, 89.3443617036379, 161.54292968109266, 99.95914648830355, 104.09395916099716, 10.304923608508066, 87.98513469369063, 113.52829860654097, 24.389947514077384, 43.58543358087763, 72.19055441820578, 14.094814508551186, 69.61210819377811, 128.1908341959472, 91.16381844517312, 149.41873194129306, 26.190894140296166]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.46340778412588, 20.55492941488253, 252.5509968210899, 45.354365767154036, 191.43956528189153, 111.69168773110206, 24.937764615561676, 216.92408865889408, 15.09744583083534, 161.0108795102136, 15.739768215307237, 41.60817240069331, 334.28326102610254, 33.29654210347141, 6.768073397689513, 2.4519002988105365, 133.2030422721993, 176.33355640889437, 121.3711820728914, 341.3723632679356, 66.22753178864642, 94.02080026931125, 36.009864205709995, 59.489578478062064, 105.94998379166603, 39.86416641069896, 42.57922183674846, 35.3324245764111, 14.579867198477784, 22.044266084255952, 132.34790218130365, 113.81182910049891, 155.1174007208524, 24.68321738870388]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[202.42610870555743, 54.435958325732294, 75.90219981290002, 114.64986469836214, 170.88699611752884, 140.7882035311943, 22.695617226459227, 232.2353706921492, 13.542235175333964, 143.85837474375705, 3.271474151706565, 60.97323004416539, 386.35594484083333, 28.891271483052492, 6.791270941501413, 17.0535358917956, 348.38804825119735, 153.0905683753822, 108.527885933306, 544.2503843242033, 95.71604285346915, 174.07258625186256, 36.890251134856435, 30.39874220456023, 119.72636778258234, 29.722415708291855, 20.750543722568835, 70.56738361258414, 14.753583245477603, 57.26369319969497, 163.57406306008562, 98.16750366319394, 295.3627727139335, 31.33412094993291]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.8198918288067, 55.11619579941879, 118.22707392366141, 36.90140908865529, 143.70886154707162, 85.82092178897027, 21.34174214518412, 309.38297445489377, 12.22337964744823, 146.15518682588026, 17.338377612066374, 79.39448908276641, 320.46129748977984, 28.107088888891127, 17.211772972668385, 23.09759133986607, 365.2030026227737, 172.2668040512469, 88.81050861198412, 279.08124880504937, 93.42525512340106, 123.09231364381019, 52.52039103792417, 2.075888779657741, 80.10435198677109, 23.858640819618127, 44.22693445388218, 65.87389495817953, 14.172371641194946, 70.608441200565, 69.30845505588688, 76.37889133994301, 168.4895448800835, 21.49646269480803]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[523.2330215115076, 35.345974761966566, 106.69967036788945, 127.62719386001211, 167.91010714867843, 86.41612122747314, 28.507411826835543, 215.85225322014577, 14.058906095528734, 57.93707028556625, 8.991827842026769, 45.29691806910127, 321.3891678577303, 40.93782426677011, 7.815022462620714, 30.063427412466627, 286.7484077353464, 177.26522646414156, 129.4192177108652, 157.14719918153702, 80.46174086573683, 138.1471691315689, 56.55637109471019, 73.62594135687256, 131.7427483376698, 21.482413208752664, 22.55863892978776, 83.31206160192485, 15.109145973278125, 76.95097012248215, 12.551720746750137, 78.5498201884802, 145.8838991662397, 29.087979829486795]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[508.00798568426194, 36.09170520559127, 156.08159100724262, 101.24281992768798, 131.95029002510688, 113.42862031140662, 27.744322869473145, 243.2780647383563, 14.890448626887823, 161.79675432787795, 6.8285448867997545, 60.07353937577518, 413.74377174103995, 28.175619263908484, 12.687220056490398, 28.106793351351502, 217.13066725247833, 116.94296937988307, 103.3228037238573, 160.48128952747285, 99.74193979960911, 70.75383866603246, 1.7216714963151358, 49.615295795941634, 148.39853788470822, 35.84091412543902, 24.84737717045766, 35.86038964518978, 15.301150680201207, 78.37083575832602, 170.313951922456, 102.10817684674595, 205.76484253552923, 25.634341630513983]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.4826105123354, 82.37553467868622, 112.68216955181535, 46.863594328735594, 175.27222556815101, 98.11315281994324, 24.652241284445886, 261.47414674573247, 14.787460861729773, 75.98175606284107, 23.56091403476878, 69.33630076149875, 369.9088616204616, 19.350123297273537, 8.069456339828296, 5.674120193538779, 97.39240968922324, 102.1775330561726, 124.49530847068121, 447.21448439964223, 103.41361579756978, 62.315064016972165, 47.28320789364846, 21.94746694956032, 75.65939993316834, 40.65929484095434, 28.89375688342477, 36.59649718996382, 15.73399165549033, 106.19483022720789, 102.09949049021134, 64.35435862436321, 259.81255005333367, 32.191582328707575]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[356.50129012428926, 87.4205873154312, 165.94460022721483, 55.858711272328115, 137.44583717691356, 141.86365072146413, 25.6946706399646, 298.3659780485084, 15.148364585824803, 138.1993345385798, 23.345193373185175, 75.68137072930695, 300.54217607402006, 23.177970950186463, 4.384845641787791, 24.810582491751642, 269.05922252604273, 100.7593075856084, 123.0151751572374, 173.4650896717406, 85.50190835100304, 84.0133153513259, 11.522568093583232, 96.05200687311773, 159.13546533263525, 43.80686321535355, 37.21336795255147, 65.49467023978333, 14.749488243675044, 120.76674127898642, 170.74850302475423, 83.412261334996, 311.64745521453267, 21.221551760492574]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[519.6825188705188, 83.97294218416133, 229.54703150565945, 111.62041246658256, 154.10871749892226, 135.77063718385998, 23.921206741795796, 243.03671366864413, 13.882730666505353, 71.76224509436128, 5.625293984714615, 69.26992762087235, 265.8827058802524, 20.194046804823905, 12.171358114919965, 24.55781583929743, 320.62418269020884, 101.21897260422229, 91.07577648305497, 344.3641685615492, 90.24090781469334, 86.65415610142284, 59.72326693221278, 13.14907048038463, 70.58839758568716, 31.02864070563424, 23.749779821266635, 79.49177784665181, 15.096227290769377, 17.875613135087416, 8.179539282531621, 71.77581762012919, 316.7746993679009, 31.76020608195965]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[523.0820859934921, 40.44139963716674, 152.7406048526505, 98.54557230442856, 179.7302424456557, 92.82184174702729, 26.90699282582719, 189.3429350390163, 13.073111209677517, 74.28586486498673, 8.98296564427515, 50.87705015005194, 409.93555802479426, 22.076376574977346, 16.469699656164863, 25.335665637331186, 174.08332954127144, 189.45716521790263, 98.45878179754783, 497.04908846575404, 65.93381970756623, 139.855298941723, 28.78608834956625, 35.18000162947673, 174.71852817547946, 23.835899585882487, 49.22118672799125, 40.408908958358246, 14.487301067925014, 33.72934488308162, 184.01720601605464, 74.1723249737205, 300.20261757204963, 30.059772900607058]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.03643249427193, 32.91295395852273, 180.6603832400497, 64.87579604548057, 188.17541783207764, 123.60692647354001, 25.704452004836455, 314.89282454526375, 15.694978002447034, 47.018995816837695, 18.87812448786389, 44.99843014778182, 401.3668830736053, 35.54799763089564, 7.014327789283563, 4.801009098038753, 301.8428839028387, 162.29620135634477, 132.3661386721281, 542.4265678615568, 71.35190747686842, 133.52771542325374, 25.953791947912368, 92.07927206996419, 179.7404056529758, 20.324180135726394, 53.299535812014284, 45.2270776495519, 15.9818457161496, 128.10793241391292, 184.25731719088208, 86.81268873845215, 266.1574476915449, 23.15161340173846]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.8537452681635, 79.250323078414, 225.34651371769513, 80.47552298716053, 170.18961659785663, 85.20083488759857, 27.405135233616747, 276.18669970984047, 13.612344409495709, 144.43344091050187, 13.922293295149707, 43.76299702821496, 345.3323938377979, 16.715829818756326, 14.679849587691015, 30.9669174587309, 135.8532924979234, 223.87958752747983, 80.8382544984154, 463.32413368236337, 96.41343308863847, 39.77567391175556, 58.87771348833437, 5.926672688965898, 126.02044517122617, 16.331740522978475, 36.593928433265866, 55.61998276739513, 14.76242450319093, 20.607850748981612, 8.43400654971477, 55.25708969261277, 220.9522363275793, 32.77949725227179]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[502.21043597702965, 79.00229854393523, 232.08588387685387, 97.49743929977257, 148.44938236377752, 96.71232315622645, 27.258786821597283, 329.2809905061755, 12.295974535185753, 80.01887397802906, 8.126344983922706, 79.3605788220215, 269.4668710888597, 29.27561995098507, 6.43979053999808, 22.04394433660643, 240.74465109674756, 161.53381754615748, 125.62345036506889, 615.0743966453958, 104.99185991841526, 168.98927391041371, 22.747389825817898, 17.158805688352054, 89.45251381352938, 20.818160490737903, 25.807409363421865, 75.77378703292393, 14.309908035313875, 35.11640975348257, 139.52369328835636, 75.18446294858235, 154.47847289649434, 27.302465009879402]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.1710183619753, 62.152215559504484, 29.216920041851775, 78.6807372310555, 206.4739945871172, 113.92043546046695, 21.7017907395719, 306.1415686314103, 15.22698076558054, 132.2006166664469, 20.04483944284372, 74.34230071448593, 324.3258696530651, 34.51495622737986, 15.539031725011077, 6.151935201633106, 75.16819353031107, 105.72877723674053, 97.57461446689528, 275.4037972524609, 75.11096546683349, 100.62019059701609, 11.555010648574768, 70.33997113520162, 139.43555367250224, 36.20005011636447, 44.52200650645493, 44.43250597080926, 14.737847659420375, 45.30223184648016, 183.69905089724628, 69.5263680648342, 242.80450005965008, 24.123123614962406]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[434.5082672458599, 91.85163919102725, 91.19592493127166, 121.41466893746603, 183.42747007273388, 119.85663168234254, 21.014679382213515, 317.28051643586605, 14.873731599747208, 102.59085956836624, 8.054532860975147, 42.48375734909696, 286.3909519375739, 35.031352697990634, 3.7224977531301207, 5.080259347094343, 269.1383287081278, 153.4372535620676, 105.9689166170156, 611.9431080326015, 70.42867071020093, 73.83077022236404, 51.56132943040625, 41.93177619702277, 138.3792707686389, 38.28991606417347, 23.083483574246312, 48.166098445846984, 14.190246549383687, 68.51451743623846, 139.90806778411448, 83.89585962662747, 307.5292654494332, 29.59774467248517]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.82998180686207, 65.45125911876228, 48.091798164979735, 92.43558116608236, 147.05272482577712, 119.36802100081903, 23.771005480939102, 222.65111225134547, 14.374358295297721, 54.585401832607594, 17.255179695193668, 46.89262983396477, 341.4800783549789, 44.978836668311345, 9.294225596282486, 32.079022564973904, 246.54659781716205, 205.9446355631723, 97.27953442556564, 462.8553489661141, 96.48817707637889, 171.32427118130389, 21.58494015316778, 36.42014273310013, 115.65266484873501, 24.249933975413676, 56.59862322492236, 75.4325560334716, 14.240584941017456, 22.585577910165444, 28.585846818501956, 102.57097949348993, 206.2993047907452, 21.565626081716005]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[533.9195605420185, 84.20999292819737, 56.837494859781756, 114.42844518168195, 142.75145675245224, 114.6820395237371, 23.481367205531004, 301.7111679009846, 14.772260840978852, 157.49234390810963, 23.73137346412141, 77.03855213810903, 345.12191545268223, 41.55438000952353, 6.896482196131247, 12.933530287021677, 80.3132369151851, 169.49560040101028, 131.45554876535172, 558.3980195244628, 105.87149055048886, 88.64818689011706, 21.184786851088617, 19.81722748050624, 94.82423138338291, 33.23050217242033, 54.37896844926443, 83.93239459256463, 15.056078410141923, 25.227354022850804, 92.80684207918314, 65.74020697056822, 290.25942510295886, 33.89379244059866]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[510.7098603085464, 69.85242555245405, 235.89698734490398, 54.257303967166706, 188.20169559985953, 86.53687922633915, 23.411283732432263, 312.4797240794825, 14.726305700103003, 149.2590564430589, 14.326380495610014, 44.55423907730394, 363.5745040893616, 40.4652869001135, 4.928114818000793, 21.000759729278673, 311.0929600817685, 182.7406458078676, 141.28301422919915, 569.2338717845032, 105.49166475998771, 76.94095305390071, 52.26681930578991, 15.769436787921592, 159.87028866622853, 41.009456150796616, 24.06931239383453, 36.990376319353956, 15.09811876950685, 94.83848270980101, 49.334573608972875, 74.97295551739336, 210.875926152717, 30.256628939656835]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[382.6376192158199, 72.10481225136652, 69.23951155655593, 64.70001402523484, 189.32949383101067, 115.30758423268756, 28.126851640450525, 329.02869102591944, 13.501302212165175, 56.75920031587394, 19.86417818774595, 54.297839018703, 284.96651129348527, 41.506369113928756, 17.310119387301647, 22.105832445865765, 279.6205770540978, 195.49793521608552, 101.97772059414842, 378.94973709842634, 104.39058368267023, 15.950482785904356, 32.869334481867696, 87.28269259769435, 86.2917472363533, 23.591060559561225, 24.082583425336086, 83.71704071079888, 14.668314733383454, 25.742216578717965, 147.78392236849788, 107.8986927781005, 199.58586415104892, 25.060834957323557]]"
