scene,edge,cost
956,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[479.4528703037043, 316.30364244556847, 112.25501862745392, 83.24354779632188, 33.50125860245298, 516.675080451043, 159.45476769955232, 134.67080241386003, 10.108205428707377, 504.7998158589497, 103.54970945143752, 43.89159970542123, 163.91836929469707, 9.724205276459866, 198.8232571363733, 185.55151277364854, 288.7365607344815, 1.5245509298431648, 49.66482383138949, 172.97017472294402, 493.948134808433, 93.60719932007441, 65.84096798283468, 55.678056529019, 21.04562481833299, 1.7690481705676286, 97.80353199872967, 0.39650743507864283, 350.70420849575066, 180.98546882428946, 187.6622612817664, 20.562093973771702, 44.54304771359837, 70.81897611697569, 50.56133895926443, 161.95717990102577, 402.4103731670365, 168.4195095399253, 12.711504063903156, 20.67226909933043, 118.95227001575732, 9.391804230853177, 687.1072369622955, 167.8825406469641, 199.9908248354993, 15.06325080321566, 383.08814824709555, 124.65966609310985, 40.443122209634815, 16.13361512859405]]"
957,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[307.17105459254805, 121.54629857100258, 213.11578801314252, 87.12895610980797, 26.036216215528025, 344.3510082063266, 185.9697483429751, 122.45161451918301, 11.458671587619886, 477.7951507959169, 103.55404680109004, 146.035336293162, 165.8768270919552, 17.38973999850684, 390.9553631364813, 230.45972841431515, 328.78078055937203, 0.3278019936031866, 18.32534852622785, 212.289833353606, 381.9004929043359, 96.26255539998235, 26.10217746188457, 55.33694361851023, 19.45728616550231, 0.3856973453008743, 197.71252809249995, 0.6238798719954561, 507.56535628212447, 243.94785764171374, 190.25663055378956, 449.256749290215, 37.43145503226146, 417.2736911809654, 49.965968938416694, 502.99977865516695, 418.213150688454, 173.77496684900987, 14.654731275442455, 53.673533129275555, 161.41499693991682, 22.91530709139319, 674.027627230468, 132.70268666468925, 316.7499145498814, 15.496476936061663, 620.9668055843875, 124.54857665179941, 78.49171914076985, 33.43751632761695]]"
958,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[281.09647909777294, 634.9312708089719, 145.52746725367814, 81.63177116442094, 40.12218495540025, 425.9204292247313, 177.85353041643629, 127.67338313725472, 57.569686151935564, 437.6090159732293, 105.84283216687226, 190.96303344862855, 164.12722742130876, 10.61996664312217, 62.88641034414692, 205.96473868296093, 245.95091399460003, 1.6916864517604455, 11.38025444878973, 197.41615449659412, 422.0126141471292, 27.72687722881939, 29.152948284261303, 55.42766206445367, 19.752149198045142, 1.1631083660025696, 327.6689323143415, 0.9612397759310802, 428.6441048768902, 182.51938249067265, 180.44189979017005, 307.7120022286212, 25.187886917026205, 147.93839593325742, 49.63728815558594, 334.7794885095763, 369.4467233374155, 177.98587936741433, 70.53745416331964, 25.413686647738345, 147.12935689417034, 7.2622235639763035, 594.6672874683943, 154.25626398574025, 474.0233474311131, 15.685925977219203, 1138.6586288667825, 124.41914322188919, 26.212501593777912, 47.28078639389238]]"
959,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[100.62801106103058, 268.15775730706946, 168.7389818853703, 60.489871048072956, 33.85578035574625, 281.3975196360198, 195.53520720309365, 106.47817935486222, 30.334961546321487, 415.4904177197225, 101.53734436945449, 228.06159208098492, 165.1030627816506, 10.122687100047374, 111.85491431076915, 198.36378063153012, 198.04129924743447, 1.331657924852091, 137.40397371286625, 153.3268491292506, 358.528868071977, 95.3302752926078, 71.32462620119338, 54.05152877088207, 21.89946907208637, 0.5803897332413908, 374.5093482601494, 1.2610855214177465, 362.7181645681354, 228.51418312406133, 184.94230837917584, 452.58949519678765, 49.65203926094033, 812.2452869098582, 57.77646945212703, 184.46037250066027, 406.5145167788392, 187.16603140976278, 25.777049575591835, 32.15481151625583, 161.10842018436506, 16.101124967314437, 421.6746578988753, 145.18671235883454, 401.7166050054594, 17.8420070829307, 235.1731486218833, 124.39550118075589, 95.35653483147483, 43.56685658047741]]"
960,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[421.66756284745156, 722.6441769717062, 219.94157242223667, 60.304118992630826, 27.363852019093482, 474.7593364511506, 220.61194820136123, 132.252712707989, 0.36350162005109654, 385.42285373331754, 103.7904970573394, 156.64784654957052, 162.2027346376466, 8.236402309654158, 361.4213662669803, 109.61891403753646, 336.6494027399398, 1.4770938731129166, 123.95356025444238, 172.2759906075027, 190.36161202251566, 63.84824317298157, 39.295917547102945, 55.16838472416542, 23.069113594622273, 1.6625573516845764, 27.262005534552937, 1.5141290839191093, 486.32954399256187, 251.43638446782046, 162.3020327274523, 63.557234148075224, 13.487378275377917, 132.35908216023932, 55.43273710498613, 460.10417614081774, 378.47786034686527, 167.59484194370637, 20.85362723008459, 9.457758437471668, 158.0430582375147, 16.667945935976174, 514.7793843980727, 124.40864227866268, 434.5968939335037, 20.857782523038384, 603.2031891212108, 123.22351060327826, 29.840358599181585, 49.97620137498913]]"
961,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[99.10467744077363, 670.2284177142541, 172.47978036987183, 65.45496917568725, 15.432810283026663, 390.3589672040823, 169.81546270387324, 127.5953505228346, 17.744867195342074, 461.23759252957734, 105.52682325657432, 4.528714428891146, 162.5123582684336, 13.711011591437632, 132.01418407186208, 229.4835709078072, 241.57823859593543, 1.5584447753111967, 131.1590807369363, 154.08194055399338, 217.02921466158716, 53.21686762022412, 23.37437386567262, 55.092915106401, 24.447949774747, 0.8241426146209929, 182.97403590916952, 0.44529006384882375, 439.87234434441876, 183.8847397536263, 153.19203020695463, 493.887766388469, 24.012601248995686, 302.1094470360813, 45.063761086819866, 123.71595688884784, 380.11494468762197, 187.10650736019727, 82.24566104342969, 32.27851085271071, 138.8493547680873, 15.20264170728513, 403.65647149674714, 169.8958691261421, 365.7913587316705, 19.59824864337773, 72.57456939044803, 122.48417571676096, 59.59199232604696, 34.92534440850895]]"
962,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[267.5069600817476, 165.96540300083336, 231.3590420237029, 66.45700291438517, 6.5673543803942325, 332.6367425060956, 213.51587983717414, 131.56307860096396, 18.91560790632328, 362.4559806246219, 106.05779936202143, 259.8549832306036, 161.01692065527055, 9.80605020527747, 213.08923985181187, 138.52209655323276, 260.50952583327387, 1.5321433262191562, 92.43718540333936, 163.49487694294928, 123.73352634112784, 96.20937744308975, 54.38899663118573, 55.42460422124963, 30.02239691121242, 1.5982922558277195, 121.14607433618019, 1.9838732577585154, 381.83001790731487, 178.98931880468783, 172.86852782495885, 463.90842190002803, 21.548380487579404, 701.1483487548417, 45.14695942920306, 407.97994055020445, 411.86900980308417, 149.61527383422438, 57.10279757754398, 56.83109708484861, 156.5774973692068, 7.093095276980112, 510.63358561537274, 128.20974952094988, 390.67999684791727, 19.090055182961947, 1091.2007685924955, 124.7061990706842, 84.90302308553609, 30.234512305804337]]"
963,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[175.60755319145505, 233.78545123956272, 156.22891811492298, 55.315091520985334, 8.017682589996129, 429.81450129368307, 165.34670958448228, 115.6872231772351, 47.196890025980856, 360.81809780005415, 103.70684737578807, 231.37513082707784, 165.13758821213034, 9.924958719401687, 157.5485922609226, 126.77922432799377, 270.6376560696724, 1.4799425675640454, 39.97189331145172, 210.08939592168826, 170.32128695654177, 64.8571959074711, 67.42197204350566, 55.18330833931206, 26.259156513520587, 0.8234107634436838, 300.56451852485344, 1.219234412833122, 252.77828770230641, 236.22203845162292, 153.12988750745808, 422.70238018604607, 19.308637308112736, 576.719136190829, 44.02184970941613, 477.39336481184296, 407.48264838386785, 175.60366186486172, 66.45415900417416, 44.42906497965752, 121.11850080896461, 9.35519313167381, 605.5915612910602, 167.70860586082978, 588.1418477443763, 18.87180950003209, 335.57440428963616, 122.67377577094234, 53.401601399061484, 37.4003934059584]]"
964,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[371.7986583034601, 695.0639733859109, 199.86116014368707, 40.02385790631936, 26.494176463471252, 384.94952402141064, 216.01438728975592, 95.88972856836884, 27.122131161603935, 523.1873442714658, 106.89702260391343, 265.71423060647817, 162.52872458218687, 9.988340893654886, 321.2351747064383, 235.18394586527742, 178.72421567128617, 0.882781813461444, 48.35024263477897, 172.04100868691032, 222.9709227354055, 28.269990869888872, 17.970955786382753, 54.951400396564686, 28.77859399442721, 1.229408890821276, 366.69728197812293, 0.5656155191743812, 308.6823597701291, 189.60412240743258, 172.962254299477, 18.94789491382259, 34.448363178383744, 278.4480728442478, 43.66589031170169, 204.7743191612019, 418.9784207188253, 166.21515066332418, 19.25506091862889, 11.900119689554199, 153.9850231981531, 13.920645377548766, 624.6755209134384, 137.45896830472296, 368.30919522367867, 18.453619096312813, 1178.04371363064, 125.54720798105906, 27.9435148435241, 21.721620799270852]]"
965,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[581.3228183057245, 167.1771910285961, 160.57083281519573, 68.72769404418199, 21.636433446872196, 497.42174140281463, 199.6596995994418, 128.26495109168852, 18.737842893571354, 449.2152869165378, 101.41181385710816, 31.47820997776285, 161.34888534068588, 18.886277838579403, 492.67534249404446, 196.5792035635771, 215.02431654414795, 0.4742527086994066, 47.31339162323796, 198.70470589082095, 417.5152097115638, 104.36817791959744, 70.63041591237663, 55.15561122769693, 28.628866476325552, 0.7168129263524852, 330.9027570449332, 0.4667427973154048, 374.8478047027923, 217.17592829704716, 152.226925976766, 240.81455365657436, 40.52969629687311, 153.66173989081037, 51.26349798629239, 373.422722864889, 407.73709210711127, 175.71774344754502, 51.79791845241793, 54.18229970314522, 147.72035381503733, 7.981036782351152, 551.0728255060336, 162.54456214467987, 379.1312375890055, 19.116599021414366, 769.8492981479037, 125.4733717595783, 97.7397196035094, 21.239839581830935]]"
966,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[48.983205198071545, 662.1046808252845, 208.04023942592644, 91.99708072434154, 23.458919131196154, 471.6941460002289, 173.06030425097316, 117.999890787633, 11.629629185612869, 351.07217034744656, 101.28466624083991, 138.29544557559424, 160.94948646647478, 10.276784194084893, 522.9881435195173, 111.8527332423727, 228.33803790856524, 0.0781109228831045, 95.44887758924068, 184.58564154463286, 422.4737777719608, 49.50252924916283, 26.869953475009524, 55.023276602467725, 24.61892701820863, 0.25354863856233334, 190.87160379383997, 1.045924166475627, 263.2196478440883, 212.36950015095528, 159.04718190591922, 246.85921718716196, 42.41312650150188, 813.4212283789495, 42.60884570732048, 156.37287876016, 369.4919492548803, 185.80239331983475, 58.074722676280786, 27.97238157394323, 118.63883427836073, 14.943765153458882, 469.35298326625684, 169.35230679100695, 109.29257526242286, 17.50775857747392, 711.9866681687967, 122.51015232988179, 78.16374203296319, 22.885210343871456]]"
967,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[120.6607565770079, 623.4201086330445, 132.84020134591435, 38.983315639216435, 23.050758566970448, 256.31064746964137, 218.3192384510424, 132.07094217369624, 1.2851565830236988, 522.0933461769927, 104.46242594307617, 78.44553036768804, 163.6051727362451, 11.391302992636795, 265.7495917755371, 155.084352722417, 207.41343801171433, 1.6490384493168118, 101.73492775041115, 203.53136399150236, 97.70890486718878, 91.35478574188879, 55.89793583891904, 54.996156389229554, 21.500718419462245, 0.5997292639468763, 275.6343630961604, 1.0518500142941019, 395.6662646898709, 209.53279008718292, 169.9604362446349, 285.66432793573046, 50.23688358288911, 652.4879358428474, 55.002148056032745, 201.0926586070581, 408.66895762170407, 178.5817765940535, 64.52019732549512, 27.99458106987435, 128.75955790624238, 10.537800211228626, 448.9197680850883, 151.15154401937116, 137.39228356591866, 20.94872856727801, 70.08125682141466, 122.59189608985521, 85.48999382554128, 38.412622703598366]]"
968,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[555.065771387242, 120.48409039569609, 125.56617530660881, 71.63457929263426, 25.042611046157326, 428.95549431582725, 203.65471712819067, 130.59823628688903, 23.355480656902813, 505.878834302202, 105.99228049774857, 121.16812765416775, 165.941352835697, 9.890748652760122, 345.1128098714726, 239.18521372155377, 286.14320539404287, 0.8128950184927202, 10.336988748061025, 203.46221863929298, 204.60611299920564, 102.39732225646797, 19.7279557926482, 54.00135449284893, 24.695982930047684, 0.4096689920054033, 350.09375472400825, 0.9811753659728477, 491.3309211333983, 196.63999232532845, 171.25276347970384, 345.6567176500203, 41.00169939256047, 684.048981402752, 51.48253499459591, 230.20154122076332, 396.9309590406389, 182.80188599389297, 34.66813097030136, 14.796631110320234, 130.77007888899092, 14.695826516535163, 443.78492757097996, 158.76889840492004, 586.0590047964267, 20.067849028536305, 617.4586717791733, 125.38264888758835, 62.40585152688669, 30.188971626960377]]"
969,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[641.759320023829, 752.3122684033591, 122.27115567445182, 44.271849758926436, 30.295784852124772, 394.43342325659887, 198.83123268495774, 119.64857382308679, 33.732976818573604, 503.86033024543826, 101.73438113891534, 174.67846394450183, 162.7412209862444, 17.459771387461945, 60.854849700970874, 195.637009083869, 291.3098579557895, 0.5097052569850098, 110.90994569250262, 171.16447358796123, 109.28212126028188, 14.421936465607459, 64.3172915658819, 55.80147460112408, 29.40042183153899, 0.9367662745593588, 217.94553879183522, 0.9658305230736071, 402.26848833806775, 248.83029984725195, 148.8533965967281, 185.37818959953225, 36.420501848538784, 548.7872991780362, 46.599301162285556, 96.50329467893249, 400.7402134156222, 187.70073237024158, 20.091769892529964, 57.85837420080297, 121.0293223879034, 8.167936119177423, 403.1507285312407, 141.15711871283366, 234.8553410835861, 20.232498479318853, 717.3415455785845, 125.21776212662654, 102.25024234209718, 17.860526605718512]]"
970,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[632.0669999900798, 284.1428490770678, 212.2912282982131, 35.14375830017872, 16.32676244530763, 317.0624306061284, 182.388420107918, 93.23795005486963, 33.26708734922761, 313.331458885815, 103.85657451549245, 129.22923459689855, 161.75632735061782, 18.322051488711875, 381.75101212792606, 232.409007337625, 295.47545113729655, 1.734214743687875, 133.92839817074733, 212.64576466842112, 110.32427577264087, 83.86647469090408, 19.67743246249972, 54.38417520471716, 19.06439386917398, 1.5639280080888085, 322.57793099012827, 0.14630196312435872, 373.8386376251723, 266.4663913471901, 174.48216634915224, 422.6603000812213, 28.104396657587294, 336.0487631866411, 50.52561572757034, 117.14476913438743, 419.56348787330603, 181.08899061242246, 55.13616556141223, 57.26805603390692, 150.75236943705266, 21.251853627134267, 628.8273764234286, 160.88182493250358, 426.4514536947045, 16.4392248500983, 695.570954836527, 125.89073112092315, 20.501113350387204, 35.41653446475384]]"
971,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[42.910808534619385, 341.1068313813611, 140.31310589097615, 65.20151115630628, 11.304558047702798, 508.48889118963945, 219.6594687817911, 95.02538485537849, 53.342329996162434, 336.0257673031134, 102.57399568242876, 94.79136735116879, 165.01117771456845, 9.11978473644436, 471.5722543261842, 117.30411761638572, 210.59029848426002, 0.4317852547035608, 105.03646686030986, 205.97942650975534, 325.1548292400221, 21.428880310559077, 29.29668636773772, 54.531260592615745, 24.028121993974903, 0.09681057059589682, 27.718799834195323, 1.7401705156659861, 335.2010097247691, 267.37800597398353, 185.0204727765833, 43.98190322175859, 16.70578778920962, 408.1158132660607, 48.59931369057823, 269.5919418044101, 371.8548376441748, 148.70030126322254, 35.7581367046574, 17.5232829353574, 145.15727321896134, 7.531103521151165, 603.3709038213668, 167.5632074442865, 98.1403967961771, 17.624619670804833, 555.3872465181873, 123.66404201523432, 101.29173807593834, 39.968722857641126]]"
972,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[633.992816149962, 92.18572381717284, 194.44647501112593, 45.875592542107015, 21.882849457155707, 416.63403301974984, 172.48158120550005, 106.63594940298162, 31.426743125400986, 418.9853298367369, 102.2380153484178, 271.6792832250452, 165.5635521559067, 12.117741883613775, 338.6534674463374, 166.26923536540707, 329.49054463795426, 0.4034561344391461, 24.880874861722113, 159.6986596120631, 124.3878735418757, 16.269855718415442, 50.33389678353785, 55.968075079863446, 26.82580581430293, 1.9508498116750455, 222.0076251265926, 1.459764116213614, 342.30894057660737, 197.82281127462105, 180.95477260474507, 474.53317005136944, 42.962561197561634, 294.4940589386203, 44.827322536704315, 405.46786328098347, 408.17048011130765, 162.53528011461663, 52.860422324898266, 57.050765639079536, 141.85401805470383, 20.5153974659308, 417.9540036802004, 163.46909331906485, 571.4054383616617, 20.70876942559918, 952.3578501531758, 123.68406215748011, 23.881059737656294, 26.59569984077376]]"
973,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[604.4515122400237, 47.224791211957374, 126.10226313036848, 87.65092387886286, 6.127753787869663, 488.1940997842296, 164.46663844287602, 132.03828108444517, 12.652521215378464, 387.525467850695, 104.71485596825751, 11.55190524094811, 160.6509305088804, 12.085422890341373, 175.57979473909822, 115.36361664514725, 267.77191387988825, 0.4430152799403422, 61.36123443375985, 191.3003550687506, 383.64393633980524, 16.80183523500587, 52.11347094639813, 54.03176676977182, 29.365441401518595, 0.45003999992952815, 71.73225861943538, 1.4221135867080232, 456.29205271297985, 267.7854615611046, 150.264888927535, 300.758583834807, 15.513701322863483, 591.8577261359999, 48.49464205985417, 197.86889702348998, 398.005048638974, 165.19598038510014, 27.497461209539953, 60.62029835129958, 148.51031227005188, 7.028468981557694, 544.7335573980481, 140.92793099854734, 435.06259051746423, 15.334875449698346, 923.6547810870532, 122.72009224123241, 81.49363878407365, 17.96902033428247]]"
