scene,edge,cost
3404,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.3166662263951, 39.68639622961524, 942.8186554311021, 64.64216706878814, 8.129482039522003, 136.59723912035238, 218.82687790528553, 2.828016540329769, 3.5653887371460073, 275.6536987660247, 54.42637918703238, 51.739142854640065, 2.257355401611247, 72.17145056753068, 60.81095571812245, 33.41865833631542, 46.13514748686853, 15.8946354697011, 4.743632833074091, 24.507285533084534, 15.654404175500433, 34.50525670042322, 135.21805081562303, 148.1735808761115, 64.55566416496059, 81.12633230509297, 28.086792359277027, 83.04205562894052, 11.98490652280993, 83.97800018820823, 3.1716112695387118]]"
3405,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.44988874234613, 38.53759732122663, 300.01000389243933, 79.37275472494011, 11.500458831987302, 137.47590087013378, 210.43128018889428, 3.231705241435513, 14.907655480914162, 356.43450728984334, 49.68196002021897, 48.832648167873074, 1.9706695111060575, 124.99157633028024, 77.68568270873094, 42.99798658235316, 40.911926586406246, 17.84649694906048, 3.0659955321182126, 23.343305802209585, 8.128901724522759, 68.29970600936463, 242.07486706566124, 238.1952571494573, 74.78589645887234, 73.48942182532147, 143.75748247815324, 429.2117024354051, 15.680605664481302, 82.51766768079575, 6.581154989387262]]"
3406,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.35953956543614, 84.39446443856876, 36.3532124727654, 152.18310356112426, 38.33164263041494, 134.20450823588985, 210.74242655845075, 3.850680463711376, 22.560100858165345, 297.98934415475753, 50.32627494965445, 38.77578252047357, 1.4183163025416836, 105.2267590061465, 78.96826006604357, 65.32308425576083, 54.662810173382276, 18.908261394349534, 3.0866722000531874, 24.8202706875127, 67.151739083119, 62.13918117264841, 405.25865982761866, 378.99177256985325, 67.45827206970607, 82.95552757104306, 139.2974966017735, 229.3462273743583, 15.494646826635996, 79.12961922215746, 2.443337938948014]]"
3407,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.42507388380253, 53.87161190880008, 731.8936859091933, 46.08663414421022, 45.85197438234513, 136.08602430798547, 223.331575935194, 2.626005594044901, 11.61691828901499, 409.0294165658197, 50.248815494591156, 39.36395778362536, 1.3784454921346474, 68.72191948847505, 72.42208906730839, 60.57620633030999, 57.14696260265741, 5.384989078346972, 4.212262029524848, 23.68940916401799, 27.889440495163722, 16.28879014724313, 199.36843983997827, 335.8925640415356, 82.6118499965865, 104.77778878724831, 166.95426992259547, 515.0586099890253, 9.21164273130857, 89.3045677210273, 4.1063893396708835]]"
3408,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.9335139245213, 81.8235506388608, 1090.9604185534347, 45.132649997745844, 38.1758514005706, 138.15426787939904, 215.61800646833336, 3.6541323613948316, 11.638319646203099, 350.66216389154647, 48.566266310271644, 48.85832098047793, 3.782177259029473, 57.258625396130455, 78.43833432375348, 37.28808745610766, 48.85514339065148, 19.468840746627393, 3.1971926924482306, 24.35462609529208, 71.58760805671824, 47.33962460904702, 319.1800273187604, 313.9386857764158, 80.38086022502301, 108.02480032770615, 119.24500113043075, 323.71026669864426, 9.265073854677302, 88.24562982442502, 4.027297693166463]]"
3409,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.78103792622449, 60.69366310605967, 599.0459080979325, 105.06915924177437, 3.0577126902593363, 141.21768270591264, 200.4800141360983, 1.1889851580740745, 25.31867602061633, 282.8378203244994, 52.069766313997775, 36.553401704943944, 1.1219978058364233, 120.75850347517482, 56.61502425034634, 69.1954000719337, 44.7862401518014, 2.326910549189941, 4.630094875957299, 24.923216805878397, 72.96250080887583, 34.38429236605074, 267.69926585133055, 323.5769610414542, 59.96598876054526, 46.70915056966686, 44.79885075133126, 430.03824287051776, 11.226599905816439, 93.14666125602861, 2.346129515116041]]"
3410,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.5732378218021, 22.33215483630904, 591.1484861505501, 58.06838635773386, 24.23297422586027, 132.6017866755779, 181.14618852738207, 4.065571464671843, 21.09959500185989, 401.4914437558058, 49.64527719825211, 48.51680099161842, 4.296859705969307, 56.53879066119454, 62.7349968265068, 21.278572874006024, 46.6206317378142, 5.819205402655354, 4.177788875376594, 24.168639795648936, 90.79405454789772, 71.52385310821124, 234.8114466183281, 232.8273174841641, 66.09446414585399, 95.45807328724705, 57.528040420035566, 202.1421356035673, 10.886102743637258, 92.15672273630489, 3.3603218136083646]]"
3411,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.19120165881567, 70.16742769785016, 811.1251825401879, 139.9043768285804, 44.35760696440815, 139.0866024204227, 191.83202413789414, 1.3864854219104679, 2.13151103619285, 326.93582837531017, 49.1637668589025, 43.7961655106617, 3.2202628243301277, 83.58565824467496, 79.41869823060597, 55.65616290617297, 53.570604280413235, 12.953551887114543, 4.283048717770897, 23.331369019011987, 44.791504156645836, 78.18715901983464, 207.61703562180404, 220.65678715484464, 68.49355553948706, 41.15204010289732, 15.630406600906467, 433.81493812138297, 14.196833874667439, 93.05341103459986, 5.915683090420079]]"
3412,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.54594753639284, 109.83506952187327, 565.5033330434646, 159.57094305626498, 40.01805323247246, 133.35946257278744, 193.16946500415796, 4.308114214844828, 9.42935177012066, 295.6031020805953, 53.720228290572564, 40.67041223011455, 4.241492955813395, 79.58956678400943, 77.65117837274188, 113.59173963944491, 47.74463519712886, 12.590771285658336, 3.0116182410270067, 24.195888605945395, 23.475309816693525, 43.0206701495876, 184.77779468605763, 254.95263630700026, 65.73985458296897, 54.167555507559285, 137.34158762840562, 399.81496929500673, 9.574725338961905, 87.50232767962437, 2.4726621227556036]]"
3413,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.7016714201955, 55.77429704956603, 920.0129438432683, 35.446683420550485, 22.481331912573268, 132.8137731681548, 195.0828680790981, 4.38951396197988, 18.823556571599685, 392.1462505079404, 50.97871489408394, 43.298802458159244, 1.6856095853535629, 51.715566451058315, 44.12864865713181, 19.560633538239152, 52.18275838927764, 13.178791585058166, 4.756144167231373, 24.05891858404653, 76.40159145365641, 71.49494201639938, 139.76303811559552, 228.4628607153167, 61.529631329178024, 70.20533739570647, 160.67457863511888, 174.71488730031706, 12.843227502052171, 77.32797288100724, 2.7119281486671403]]"
3414,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.71849320315175, 78.31699472457835, 1158.2126357421348, 89.34435610788091, 10.90878458605699, 141.53029864268106, 205.81718539208802, 3.7187554048927796, 19.91971562001419, 273.2094057705172, 52.46700255385144, 50.13839193539637, 1.8117425749137954, 63.60086251889065, 75.06483465548607, 44.49612455723046, 53.46724849985203, 8.879967992817805, 3.0904891595607715, 24.59691863126274, 57.80899451965524, 72.30403997626726, 214.71689345226457, 239.11181648033406, 65.70188375445451, 107.74698756243772, 49.70823201213431, 361.98500507275793, 14.95145780722963, 85.43027389246699, 8.604790112236618]]"
3415,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.2344123417102, 69.10585074244483, 880.3167735902983, 126.44190456487787, 37.50219965647664, 137.60917864914694, 173.69879320724542, 2.0253679214099702, 23.44625720403026, 322.0236264991693, 48.01174535837339, 51.506413086646646, 4.3662978455085835, 63.677721529326135, 46.14801492057255, 67.46917848506794, 44.18554556570626, 12.005142286099415, 4.139823254743283, 23.761233038191495, 42.82405400838176, 34.53861636270001, 235.75501189894473, 324.66421589774603, 69.62002949382124, 83.69895856554058, 62.29282089800645, 151.57280137852712, 14.696506366610272, 90.44103365215324, 3.56164314938352]]"
3416,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.53743544490564, 22.16562270116152, 1073.388303257946, 112.26853281127977, 42.10872692527824, 139.82270274200312, 190.92506491034007, 1.0132409023274387, 10.476964955718161, 399.63820375338224, 48.338761513871596, 37.141891263095665, 2.5293360469937967, 132.3576271915951, 42.47200366921042, 115.75276851526638, 69.0288938665237, 19.63545143973259, 4.410913375088793, 23.09627840629602, 19.840912638696953, 18.776525716821766, 96.61624835304116, 343.5596293091713, 77.93711685898242, 36.24213246005809, 91.56502018059768, 559.5066043104591, 8.54708022326922, 88.29091750058045, 7.858685108175917]]"
3417,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.6009930902944, 110.59048836932378, 935.0421014678652, 63.09729193203251, 24.194673023594223, 130.24493688484074, 231.30737989582045, 3.2427587672167277, 9.30012369669705, 281.9361422069415, 53.680730718644426, 43.502672262740475, 3.6342967786667053, 147.2425165501472, 29.193791410148553, 43.853386603685166, 60.46785016391941, 2.465287568278245, 4.758976512299185, 24.679414069315253, 18.025129970322194, 17.805577029629976, 293.66520637658965, 271.7207666329776, 75.34135145501955, 69.33953312131379, 96.47473245416073, 61.6550516011292, 8.699554495745623, 89.2221005624019, 5.411949516682873]]"
3418,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.38651212073734, 35.538504208619294, 252.02291151773505, 161.2368026851198, 26.3267274978856, 135.90679785252888, 175.84278654640346, 3.7422100319931735, 21.67321907083559, 355.94533243683236, 54.0914101180617, 47.399505731411665, 4.443129956883366, 57.32231523521958, 31.9826634418372, 72.24462727728377, 62.50168864420146, 8.167387368433044, 3.7807654039836347, 23.51782987375869, 66.95117869590285, 50.580182302966456, 186.0129502312513, 323.20866950605125, 79.35861976590556, 48.56802878733893, 88.86374595292817, 547.1975509029296, 15.73578766649998, 82.15572370289678, 5.200479152662705]]"
3419,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.10042686090532, 112.1378163851423, 1156.651383158483, 157.94482074584258, 24.980554982819278, 139.78615144854083, 222.59819386257635, 4.897054046714636, 1.956072191311201, 338.3577092301576, 54.57421329887188, 44.88737617033561, 4.423944997227071, 117.11203248071725, 33.715478112134555, 82.45538458699372, 46.945014050100355, 6.878080161087592, 3.801062474900413, 24.036325973020965, 47.41768868356462, 47.60341013508328, 339.90495161077985, 293.3707305575323, 60.10274985075988, 98.6049011740872, 160.4165253228086, 492.9916202306687, 15.800089320729885, 88.58214099699522, 7.39122114622237]]"
3420,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.05123739077683, 61.474178493420794, 458.6348758358473, 123.82150637873882, 38.684379453269315, 131.2636352898457, 187.9428289599295, 3.8587892614266885, 2.6333316784444967, 277.7428990750923, 52.56528792088659, 51.867138805813376, 1.250288087620374, 65.0603120051485, 31.508906804418285, 82.14669771994868, 67.07458803081191, 2.483454328773969, 3.4507204406801533, 24.51638395409864, 17.577316534247686, 67.65380595153104, 149.43451980717032, 358.6700737645058, 77.59074810542003, 76.01943745016803, 91.50123301483147, 436.64981785467796, 15.156045871603155, 90.911155807836, 3.0754186345196626]]"
3421,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[252.94322842130808, 81.3614508366838, 1149.6018776452577, 140.2867787421551, 36.260674056684685, 141.98040093655493, 221.75356696666177, 4.719954235829261, 13.951545451396928, 321.8098411090585, 51.359535372586905, 53.08193279997375, 1.7047816561524303, 133.46060187624232, 48.51109591462982, 48.7643910003608, 69.06461953822568, 9.422291346569938, 4.145069799056083, 23.104623582705344, 59.76824087144486, 61.31011385502954, 381.5754975108619, 251.27774541169353, 74.43533733310656, 65.36384934070449, 61.216964326238056, 621.1997955921644, 14.951525780022276, 88.7934900127575, 7.238182104189927]]"
3422,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.79941137709716, 74.7296250000392, 269.8743531783291, 38.41012286763506, 23.385074136683983, 141.50559341641352, 205.4044113049813, 3.0684535505977646, 5.206272670106969, 372.2888343267457, 53.183184417966714, 49.745448228529035, 3.7694318027886045, 121.46778137743298, 64.98565580229015, 105.63682908642855, 58.17492055571748, 16.5159518729444, 3.4372128159393593, 24.819771071195643, 72.5322322426906, 79.37828424178785, 321.9112404903024, 203.2476525455992, 75.59875690376182, 68.73254827217467, 75.52390647066531, 33.847950904222806, 12.808649785105544, 87.71172348119742, 7.71812817322801]]"
3423,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.2520101833474, 42.56450544282811, 563.2150789925197, 47.092014442606825, 39.462652938834935, 134.36866776276406, 195.14096390282535, 2.006964937736856, 12.760057574130466, 266.5154733369961, 55.764457965628885, 51.89220342181639, 2.6102534004282627, 90.5324770498764, 44.21442425638293, 85.88514941884638, 62.00768090622084, 5.889104847641615, 3.990112684033926, 23.200290958582574, 44.61553787497091, 72.56505507066754, 198.28057356299766, 377.0160953350003, 80.86526680414401, 67.51672065830941, 22.449922834528905, 43.95372404014108, 12.070321042699163, 92.88240666512777, 5.274707667075231]]"
3424,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.76396018311817, 51.09256639964992, 267.32897414220065, 82.57328158355027, 28.62080432999016, 140.18290400862116, 212.7621943267197, 2.4466091055860124, 4.473972372092341, 372.3579792191111, 48.55949095625107, 41.964007237262976, 4.074919832015602, 109.37924839988716, 40.18405134780782, 81.57741268059857, 57.9911452970358, 18.618383421059775, 3.0816122592060546, 24.340257214966964, 43.14151970447994, 77.19552240261525, 181.63977381857336, 247.5096903655717, 61.43024154160211, 62.879288371456695, 30.018286593713405, 275.8956424580671, 13.691298731865224, 86.52438575647169, 6.243990999263351]]"
3425,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.0596887561467, 23.720918965703458, 40.17183669009005, 111.60832212056376, 32.574834606761826, 135.31585565882204, 219.17695548447105, 2.7099695527319696, 3.0699344946581593, 268.727055557805, 54.68819487556411, 41.70681898320973, 4.862265263054857, 156.4164503418167, 28.80710945022186, 74.55073179907424, 49.57989814404036, 13.651413475905104, 4.993236819853898, 23.57089535493604, 29.39151578716314, 65.88162538079492, 275.29651790987657, 254.48949689852958, 62.5654500852094, 44.536286313679966, 72.89992732918459, 309.7622143329138, 8.8742972698055, 77.1151642889024, 6.264761522659663]]"
3426,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.88528228833616, 39.00160649414683, 107.0723531542487, 37.38198986242421, 18.068529613871558, 131.2361249060287, 227.2080865828085, 3.3283602413565663, 23.47999039429988, 403.9572197428247, 48.65106449019913, 43.536914280730684, 2.533376850342089, 48.31026445542123, 49.41728172091694, 99.61695965353114, 52.30663491679738, 4.149342805880754, 3.5652164817992507, 23.056008886778628, 26.873281100193175, 64.99836098404936, 132.259602633738, 293.23913107036725, 73.84291871607434, 63.01710625778044, 182.05156213925125, 257.1603839635315, 9.09771375878125, 75.28940137641374, 4.187968274884911]]"
3427,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.754111635911, 77.39226793232999, 291.32158337000203, 129.47748044858122, 44.35675417383191, 143.92456646414792, 178.7646634548166, 3.1201102162801604, 24.696459684835524, 266.69142512666934, 52.318113846540214, 36.4805123376469, 4.498167911941932, 155.02355632103655, 52.426378357325916, 104.84180492490175, 54.9116619606872, 7.683752154667048, 4.945989465514018, 24.203193598266203, 9.511589593210465, 29.060892860920227, 200.93577162759368, 281.56545577094835, 77.33998883281575, 108.53128674267069, 54.83960703794445, 302.6797333782732, 8.56333657940056, 92.1802270920052, 3.598082416844493]]"
3428,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.7785905683942, 90.86865244202784, 827.3224035634116, 140.9859025099354, 35.02397249344801, 132.92845167490924, 225.8945271129643, 2.576065007531933, 6.165886778025481, 321.5512698453804, 48.40699941238643, 48.375570571543534, 1.0573795452260986, 104.7375313519536, 37.08293195537401, 125.67948452985021, 41.29522075388591, 8.100070688531666, 3.0932923777466432, 23.36195612395504, 74.99560179481819, 24.238008921265312, 131.54087185809172, 249.61848862512306, 63.254590241358976, 95.94721464079564, 64.93349131699983, 370.1593348923481, 9.988635491774712, 83.03344313981923, 4.725486912980718]]"
3429,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.77694078559335, 71.3017505030339, 778.8070555219675, 96.57836104267436, 19.41986942599111, 143.16728274782724, 195.73317200751035, 3.9628365060346065, 9.648830030223241, 398.39759660210996, 48.3790705994884, 49.728274081483654, 4.15512717774841, 49.897008512733606, 68.06497019193267, 46.948731542538155, 65.50732954354373, 5.884036420529034, 3.9940343144737174, 24.85100419465185, 49.93705918542325, 88.04029369628451, 265.78988987023956, 283.9258784062014, 81.22422156880012, 57.164360075716274, 66.59880227104557, 546.9228249283618, 12.620160630449742, 85.10958616223772, 1.2048517516778752]]"
3430,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.19105535316817, 55.23601396025588, 249.09408195004553, 46.8588394601756, 18.330409132561208, 137.57568220978405, 176.0690254876295, 2.8029444808921653, 6.401468056436437, 387.62831440475696, 48.872695625599874, 47.04942120373852, 4.253169423151183, 99.9255040631613, 53.867779846757585, 45.669190959324865, 69.0878226388499, 11.677373431668938, 4.77108980873132, 23.879498315103806, 9.166236246189944, 31.53387465278784, 125.95224590670563, 373.3857696570114, 73.45505153642158, 78.57887152940309, 176.45868445605493, 253.01493843335916, 13.298323473053237, 83.71770435188489, 3.90080435226339]]"
3431,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.75946360092067, 87.14489439319318, 641.9696366158091, 92.90212198539746, 11.91521576235247, 135.63792415148316, 196.25102470509407, 1.8520708686389757, 4.329935264496688, 345.65382503475803, 53.48356640684773, 38.175058495018, 1.2411578286133325, 84.68144559661842, 44.994048303873186, 99.04252057849064, 56.935788181682724, 11.878347356446247, 3.2875746095341993, 24.37875806596876, 48.80929038502004, 77.56037564349546, 183.70312398303957, 218.09349321705673, 59.75414452302714, 68.84515773686974, 84.21536026551765, 46.64627485043331, 10.11540285761304, 75.30932396749631, 6.518464089890157]]"
3432,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.53936711932704, 105.71404012224524, 398.510760212085, 76.41573280279451, 5.93918670865418, 143.9055998437836, 212.85413691796532, 1.2131445629492403, 5.30614101039395, 265.6140210479323, 49.626715022226556, 48.08048808121222, 2.229015403592317, 121.03164544570615, 62.331900635913634, 28.8934832659842, 67.84743379667869, 8.122651189028623, 3.799447271439446, 23.443543969059725, 15.28896405527347, 82.2188598222849, 279.26520920650916, 390.82996412059265, 59.37183686983912, 89.0799523613495, 48.51844785203295, 133.70631432102377, 14.745546466657833, 80.01605424658996, 3.237438510756437]]"
