scene,edge,cost
595,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.60097499529918, 77.32150566201449, 8.34992642646073, 151.18882829484951, 132.10485168732342, 39.623919131018155, 287.3011627936258, 199.0428228399909, 28.857453391524423, 18.764811034901147, 171.79365606696862, 5.401061024551733, 14.932626913321332, 41.246246185758935, 42.76319387439278, 0.2990877965544554, 70.492278484832, 6.540009927231502, 23.02832096333102, 144.57986499124326, 222.77716332269867, 17.184558620354185, 17.223436705577512, 40.61641637245094]]"
596,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.55751403131914, 64.33333244813964, 9.392614673310558, 207.77000257537753, 188.05262054604367, 37.038126133313796, 131.5767857254379, 310.9653574947338, 21.553074019425672, 10.544891906464589, 124.24192931098452, 4.1970608704008825, 1.8036745920873, 70.20733432249035, 44.49404262014963, 0.7509012487757403, 78.90075740183224, 4.153877461304443, 49.76497938798511, 149.94576824841246, 239.1147680283763, 17.9199456252405, 13.169370532643065, 43.441065202049856]]"
597,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.664168593053223, 67.43648819157274, 9.750025943421315, 47.06436212938953, 239.7765307266565, 39.45602971704197, 145.6153575136392, 215.71757861246672, 55.09397380179013, 15.59689919426101, 70.40216811321119, 14.658596024563034, 22.13721219914805, 54.15553181956113, 57.12654219753031, 1.0299637882335841, 78.05976407684238, 8.978698641938616, 13.570899582219539, 148.3177201540326, 97.39873978514036, 16.648695858368512, 17.25494018461437, 11.763740812938174]]"
598,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.069976573556907, 59.110754602592934, 9.043783582667974, 202.2838393778539, 181.7967775840005, 44.38068724116152, 125.16429054290931, 200.8873264213216, 46.51614657280793, 21.365225764568912, 66.26373933216469, 16.57476442311452, 18.35962933057621, 30.169338961914587, 60.12853314772534, 0.4609235050243403, 83.03003842095978, 6.34798343082695, 34.00645422583112, 156.77438856636212, 219.52162890033918, 11.92659343897093, 17.42723722076842, 36.32541062513202]]"
599,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.24254047638728, 78.17065548059003, 9.233198174866574, 139.9858302574681, 211.43710185658733, 31.41964935564918, 280.0941276796551, 318.29535693923174, 13.163196743644523, 21.45222800326098, 140.56158443821522, 8.528710987498629, 28.70244396016998, 124.05766857702997, 36.41900823245383, 0.17159967403523524, 68.22704859810405, 13.135492667123547, 29.921764344205343, 153.76314454785958, 317.35366760281113, 8.780691415410537, 17.415631602009448, 27.62351376516199]]"
600,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.18858879180235, 69.40014509483571, 8.096339092631489, 62.278878394417816, 115.48792748449449, 25.229773111947587, 242.51226252527545, 238.10163806659006, 31.23096242474792, 9.425658606536622, 178.23609453402423, 17.33008873787908, 8.506820033957995, 40.032316652755455, 29.333439483013226, 1.060349011727047, 71.16617519037435, 16.453640708236563, 18.349800158801102, 145.9579162358419, 168.3720441878582, 4.991667187513117, 14.149378881504997, 40.88663887464567]]"
601,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.218507183180954, 47.467841934969414, 9.6309981665826, 83.03835685624735, 103.8259413039136, 34.785222540338395, 193.03947000209894, 153.0034570268722, 39.72105441021914, 19.19116646280699, 107.93583341450595, 13.102592077346994, 4.470954042046871, 65.0377884581304, 46.345117468514566, 0.6337657764105471, 72.47159745238605, 8.124808112756332, 20.672837755240465, 145.8705729248216, 145.73285159092651, 18.43447905207993, 12.438896661742621, 52.09905569183362]]"
602,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.18991403716967, 83.42496676516959, 8.297760138665762, 34.89038584586898, 264.6108333854642, 35.392041594939236, 114.57727908065743, 62.419685115564704, 42.42918709054386, 16.77635130796087, 101.93816039163276, 16.244787283760584, 30.81211996820717, 35.42948158061241, 30.551512745067566, 1.8127788744743856, 79.40807539504826, 3.946196144953042, 15.571416654989877, 159.95609061770008, 229.25988746661133, 16.24997969914041, 12.906834246427746, 20.719542606943484]]"
603,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.14587016549985, 47.93059462901264, 8.03765182491883, 37.44881553585369, 152.68369476886315, 37.9570012615288, 127.72897802192387, 180.42508417607652, 36.20163081048909, 10.751304975981057, 104.64131303791262, 5.999072792056696, 25.90208229484111, 120.62652555906332, 38.450725575746915, 1.7036173526976337, 74.78774713279049, 5.840684139408243, 25.251755146465612, 151.2054786074902, 108.05024978315558, 21.139759736667507, 17.94910303396783, 13.54802772385898]]"
604,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.5880682972458, 79.96509136400908, 8.675017946350506, 47.54941622707384, 264.41105481423165, 14.609784527181876, 139.08153264729484, 88.29885646681844, 23.831840199023883, 13.441521142080525, 72.0907670988984, 7.557160774783624, 3.049009505448131, 70.78836139226975, 42.55423560347401, 0.9975757430959615, 78.8548490010193, 1.4707201869386228, 45.01221785787412, 156.38290684043488, 159.1313220829407, 5.4591460535691985, 14.082198290333947, 46.314343729663435]]"
605,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.79937922212514, 88.79815243244286, 8.905946005503772, 146.08296835760683, 109.56165492980091, 45.61564427283414, 209.2053969498886, 140.96495128735177, 62.84225961496287, 17.645981826182094, 170.60080469374643, 18.154887986748022, 0.18067958169941445, 123.04703784492277, 40.50482799915827, 0.40907095548620553, 62.87262309063366, 3.9785204941681407, 12.374931971081857, 153.11398941045923, 247.6631039382989, 6.24130599607269, 12.523338400008154, 40.4983674260617]]"
606,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.36128948229236, 70.53014659534301, 8.930858650340744, 208.9090045958946, 179.85899307031963, 23.66019771746952, 269.0589819560911, 43.617249738464395, 32.792391637568365, 12.638350524904142, 100.7510849961533, 14.813127141583067, 52.637027530270295, 43.46948030236179, 24.5900429893063, 1.3281227960410302, 79.67238477671103, 10.381302655032068, 33.908091035907134, 144.6611718668444, 209.1777878972654, 20.76920244407644, 16.465245880247657, 33.66246952647346]]"
607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.957621795998705, 78.43717995596043, 8.910014353063383, 80.824437593922, 162.19806113640456, 38.487403676543295, 93.28255267992427, 199.76062566931427, 21.00580713261685, 8.88522221037087, 167.2897360204938, 3.59276962970214, 67.6905365876452, 99.3930693228394, 37.02926702307376, 1.3330753054775073, 69.63157481947647, 2.200566367476645, 48.68693537540647, 153.7192927911326, 117.89464800473422, 12.480190701982764, 14.47404140477525, 25.925061132428713]]"
608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.27919294664561, 79.03450985221089, 9.127661204194386, 96.7462579912469, 241.34413516758622, 47.36655531801879, 273.64040248553715, 134.13765340070938, 35.84407468748435, 6.437974377557795, 192.01122549057072, 6.950807825796405, 4.668369457822989, 67.71562547673759, 46.039878084988985, 1.6394224232917751, 74.32666665489667, 14.052396505924953, 45.15016534366424, 154.21238382597252, 228.41819353958078, 9.966880563935064, 16.158070576050342, 36.77102528460614]]"
609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.02572451775123, 86.62822930173462, 9.323048685971552, 158.55819394912575, 206.84533155309214, 46.208574812712364, 216.28434187231338, 72.80902364054168, 45.223464291781895, 15.463100061452932, 122.05124552201328, 17.494734516765998, 58.34007989812297, 25.70039473951772, 47.697991230988585, 0.824353719937081, 72.08302505280247, 4.023665645382096, 42.26082844526905, 149.94126834720612, 181.56743430080007, 18.746926426167917, 12.279825126188472, 41.07583595440476]]"
610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.214219473656684, 45.71785141795242, 9.924557206950967, 67.64291529390019, 236.92794981309427, 16.506394621425436, 265.205493916313, 324.9099189699003, 51.00101486340857, 21.12428312242337, 191.62579240927877, 17.818627414477945, 36.723308581798356, 116.56400518798715, 51.44321323244938, 0.9729677001788748, 78.68059208331425, 9.32227451816679, 28.085262357589787, 154.83407600706124, 205.71591021924527, 8.24464541812611, 16.66048266114076, 43.625345182647266]]"
611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.4972369098717, 86.3433078693181, 9.97640138008404, 106.03180549098516, 98.65354342793587, 32.45293306285461, 262.6028458376103, 158.66446615604335, 53.88480022451422, 19.85281592302293, 159.35591801091715, 18.733312826546936, 17.862890340473978, 57.53938877883815, 28.67939585467258, 1.9273618875470218, 77.77624298715305, 13.33983830067863, 8.2058137550667, 148.19868422370064, 204.03031352540302, 12.265423333486677, 16.43243388784127, 53.70479234252125]]"
612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.73961482884831, 87.33176832027016, 9.309616599753767, 153.33169421755267, 148.80896749732221, 19.586430105860646, 263.06746981636326, 111.91651203119179, 34.99909292698791, 17.061338081578434, 179.58340025787007, 8.061188377976253, 0.10085547325643329, 85.7072914411248, 44.07609409118194, 0.1965301687885599, 82.60047288943672, 16.601336770014402, 25.056705325163634, 145.16285507806768, 175.95655323268733, 14.267275213366865, 14.219465930854518, 6.162798703106639]]"
613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.36397466306182, 65.34156254835572, 8.202477251802415, 165.35465023307293, 119.83217344523288, 12.776200631608459, 377.940169011959, 112.98954581849672, 26.340847301176566, 12.00176737654263, 146.20712943853977, 17.055104828630377, 33.715648852825126, 80.3585029282823, 26.806786761717177, 1.1706799846639269, 63.3223090789324, 3.655095238604064, 27.144550797475162, 154.35329047946868, 121.1105687182123, 8.974021475499766, 15.630564633224594, 43.73485335624576]]"
614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.88764307358824, 58.951695596241414, 8.475706232863736, 98.02883073590662, 252.08347498054167, 35.34521925152677, 195.07331600819984, 269.4419026962747, 27.224482061652054, 17.43867050568543, 167.8910055635323, 4.3694983311543485, 24.47599460982569, 49.898829380471, 27.33876432729803, 1.8545688613535036, 82.67007031165625, 5.468493191194151, 51.09413563265768, 147.90110066294622, 179.64114070824672, 21.498760368408004, 14.429621984437755, 22.583836536254267]]"
615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.31549281353459, 46.28610473607237, 8.851321255678906, 136.28392231898846, 241.39670669451496, 46.0150230120999, 176.45518672668095, 145.2808511947917, 47.78550823438026, 8.860240844374612, 136.91060158733848, 5.431787403972185, 64.36304161413071, 53.22651810370035, 30.325751002668675, 1.9393907111480961, 70.65537877978598, 3.207144028117238, 14.877104459170477, 146.90067918534052, 80.03543861556209, 9.141755329736249, 12.834159087937607, 14.764068683514168]]"
616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.457822323036076, 46.72773303324532, 8.333406093083015, 45.9060830750522, 285.94759338629035, 34.78312553586208, 140.67838245358297, 282.632633290101, 32.91687401459906, 17.82733068206201, 107.66611307428244, 5.331267238348847, 59.324223949711296, 120.86723772951548, 49.64819555337664, 0.6984528959193599, 64.88841967579452, 12.784182349087255, 42.11791455362016, 160.75521070034435, 128.53521113327156, 15.35221276952306, 16.82845137003546, 9.05335881155646]]"
617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.96221013785436, 79.20985264089288, 8.239269683589558, 200.904958988279, 193.00132362233558, 19.444755841551398, 400.8103160192865, 335.5137361069803, 27.48742662244497, 22.05734220897906, 107.55091105379049, 10.20007888288339, 21.61238779613842, 46.80747669526251, 37.704267426730404, 0.5373818984900818, 73.76447361821008, 6.522305947033708, 27.03318103491555, 159.87360304290766, 166.95979176950976, 16.062335407310766, 14.68119696509757, 33.899799867671675]]"
618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.099712217189627, 50.08622448526302, 8.95107422708436, 188.5920592818321, 236.37657119257537, 23.373026383783554, 328.3430989016032, 188.2264175874376, 48.020110053876515, 11.684693487061127, 92.38190356796315, 17.320633114416676, 34.51286597223096, 51.05129949164687, 49.63501926827413, 0.24905289417661214, 70.79770702290588, 8.915152745175996, 32.3085288184927, 157.63998657715993, 186.071601572938, 4.277399196946403, 12.675873298268504, 42.09342852929055]]"
619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.32617344930435, 87.25401883539695, 9.433996206571479, 142.25330288456465, 182.54934427112786, 14.80826100940443, 379.45452286678585, 284.6055141518234, 12.42121626097749, 7.537544543124164, 187.506370074426, 15.80143834021903, 20.15657631599487, 87.55690952497588, 33.60487177740944, 0.2570335293757342, 71.4638751657687, 6.659455776322851, 16.47700153436881, 151.4091031805833, 316.4674461169185, 21.48945572060688, 17.779113451142592, 10.137476085765217]]"
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.86991370664576, 54.63160825197953, 9.661146900782846, 68.62185556302394, 175.5411324147341, 33.53227848045353, 214.37041911636365, 230.11845210612265, 27.999059804445164, 8.612592487841553, 122.45181775041759, 3.4416367651202666, 51.907320608459415, 100.27323511215204, 40.35072281915443, 1.3920528664636844, 69.19846982694173, 4.361102409762314, 27.244868616422192, 159.55574518184454, 215.89360486622925, 6.820723997134273, 14.58937501830537, 59.60308161122523]]"
621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.84766521943487, 82.2620885492668, 9.846634473582355, 130.62441507126303, 129.80185560829227, 37.105722255936804, 322.76123057756587, 278.5944253431787, 36.36369352304102, 8.861335317230852, 178.60492065865867, 14.860590604608864, 22.28960810334734, 111.23665271018312, 59.572028458382064, 1.5905342663502098, 82.45107041001971, 3.523418005587777, 12.313161323579662, 145.12484072429436, 294.74251647926906, 15.155494295158979, 16.78081581799792, 13.922539916149198]]"
622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.44812303396037, 77.66683024432601, 9.9720428915777, 192.57945912259757, 285.01757996059473, 29.111971692929977, 201.47204187335802, 251.085920177969, 21.078693623172484, 9.034227720733602, 65.18977485223989, 7.088947120916856, 61.06510178983951, 34.78236328297703, 54.090957356579786, 1.1688685121394635, 63.41793377383643, 8.124155511824164, 45.99953156326193, 155.10546859551616, 203.655615542285, 17.808486863000926, 17.639052858792766, 60.372289024466255]]"
623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.97239591607903, 70.36356475151666, 9.390076084784347, 117.16070933213659, 201.95861354003728, 16.96035671813742, 123.48901889953913, 130.37832632762655, 22.5859312613676, 12.373387923166725, 137.44950868363753, 10.497261166469213, 30.50485776977798, 76.35980354173743, 25.92136745712381, 0.9560761740295274, 68.02569322891722, 11.183169337611796, 16.276583129083104, 149.77641977910167, 307.65770225449035, 17.602314063863766, 16.3812280386838, 10.053798666925047]]"
624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.170405998453052, 69.76285795604659, 9.71530569394974, 39.261660869364846, 160.13228648689406, 47.68813645069972, 354.1225904929088, 103.86704215072403, 23.300854529140267, 20.12388277310582, 73.68588558203413, 17.98749043440631, 16.101526267017242, 103.61119563736558, 36.913642035246454, 0.26525326426896, 76.69191747240582, 7.582381302522757, 38.52369030050706, 144.2745545434337, 96.90117232000335, 17.600856774262287, 15.01395005441736, 49.36449673929114]]"
625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.09547906045624, 78.18875977988839, 8.111254315843434, 192.6864283321191, 193.0279536013086, 20.760616729665443, 98.15888922908265, 204.38661884825123, 19.254725409563683, 20.56651478463715, 130.08435400562269, 6.947487061368667, 38.63682006618999, 123.21858845116387, 44.31580208120039, 0.41231684960948556, 82.86369945264003, 5.867469402065343, 48.412108165162564, 145.00617979750874, 181.3145118541757, 11.627508231207047, 13.329810818755064, 60.76813836993954]]"
626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.86879868093926, 68.9718540168816, 9.952957918607641, 178.40856754667342, 204.25637064296112, 12.728512776490206, 198.47520297532833, 279.155129098573, 63.29962244023309, 8.834580502109663, 144.9725845420341, 13.536914131061911, 3.8663910595886426, 36.97662382058394, 28.570504457040137, 0.7268946613122289, 74.42251523090498, 3.5981707289767915, 35.72284738992653, 151.5238957280316, 226.04987367191, 18.901524203595457, 15.471693420997946, 40.55594569528759]]"
627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.52545119113867, 84.83325472216102, 9.15330188158234, 91.29414307659646, 105.80702270445815, 23.140071341795196, 201.25505821452685, 167.88594748637536, 36.12086044286326, 8.420945591217393, 129.33863953957177, 13.812117527499767, 11.925801377347515, 24.08668853310831, 59.95752205900802, 1.4078041678894062, 75.33019117023971, 9.282010557773871, 37.135586760643534, 148.17253960882408, 187.38880354508524, 7.695340380387346, 17.306647730516367, 20.46617888148524]]"
628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.03783038094575, 69.6424328581224, 9.545649438499389, 19.007062469671435, 117.02202565124102, 32.24820936314708, 110.3144832352479, 60.70880270712928, 50.07662447944956, 16.092008647754188, 89.00460674242458, 5.062569790396015, 58.444600161512135, 95.7456736424709, 58.369795670581425, 1.9395717922009323, 76.75614857570984, 13.689303390269323, 20.971520617952425, 160.58911588462365, 67.53073034653819, 7.012530124264472, 15.54267571192528, 20.940229900139023]]"
629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.90217054387543, 67.42898631040752, 8.94772342530835, 176.69049767280993, 205.5948151675952, 13.737333161275497, 323.98410539314625, 158.45524159187627, 48.29536927186609, 18.426652805757435, 165.85388228354367, 11.297277131707439, 22.726383844107684, 82.17949337633016, 35.535966753348475, 1.6623276793577368, 74.20571251370623, 5.4677119184239515, 14.839299554230706, 156.787145970205, 128.83534898879338, 10.253711092243663, 12.90261231194911, 16.29996223960202]]"
630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.40307537056028, 56.63287624323688, 8.907459389656475, 93.95949869890468, 264.90639960119654, 14.964190927016993, 171.07920780035482, 318.78591217216524, 58.97741857040473, 13.027367356221056, 101.47526766362212, 10.44574710521593, 0.7808223429690742, 59.016167699727404, 55.10921617942872, 1.667209375839045, 67.2952542354388, 10.899123287881748, 33.79133702063561, 149.87084785354162, 276.8530075578773, 12.684039841844394, 13.021827576220131, 52.68399397023655]]"
631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.637199277645976, 83.69871971768941, 8.684321879116021, 147.48077397221957, 246.46527402707525, 44.15137989096309, 238.39161871968176, 406.03972262297793, 52.858747454967784, 6.0858657861719205, 98.7327358880245, 14.76399437932392, 30.286431977907917, 51.01008838901726, 51.16479680178057, 1.3078642237973042, 65.06985262716502, 9.616361803654822, 18.364164619352263, 156.01313799565338, 82.60665013679666, 7.832028589201944, 12.62706267766182, 47.678543596699356]]"
