scene,edge,cost
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.67948258387878, 89.59236677239527, 15.804235765951537, 258.21600509246343, 85.3220670793608, 84.34230246068877, 190.2175700975795, 74.45583536077777, 172.22017883909203, 714.7755434775147, 43.31553712788006, 100.73496044957851, 117.36210308585646, 74.25941406629725, 26.91820981098681, 411.0350879808493, 10.188122310227161, 139.45612780441112, 19.37162721210103, 11.504777020655592, 195.8248519237605, 271.6029319896691, 101.48641684171761, 76.89205003441472, 141.84396291678783, 138.0033582155312, 28.142538465020355, 626.8005264732486, 1.531982329487384, 862.1204141645544, 99.04502749628531]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.96792049438142, 125.70638430083642, 8.1483356611968, 257.64831628606584, 95.06516041837236, 73.08308220042777, 223.19191363010486, 138.3296950619432, 171.77621501015847, 529.4554777138018, 41.040265272030446, 170.21040501798012, 77.44412985054802, 75.22869050181629, 25.894110764165955, 249.0251119835064, 23.436405873122624, 227.3626018578004, 19.757235133816867, 22.04854243721144, 438.92529712535685, 308.02583831577687, 115.12047709382182, 306.6677790959519, 128.58501641442604, 89.83301442465367, 27.721062611144085, 439.7629017130588, 3.912555562931006, 108.51079378482052, 124.18866872959168]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.31423565518465, 195.73970443009088, 12.756484831655628, 260.14158508806145, 67.82661849217962, 82.85268410831122, 212.70031037302348, 191.58483896641226, 316.1498504750513, 529.3099312952785, 25.566933661830106, 276.1711314794272, 48.15122642220569, 59.982325124838184, 26.900688628921277, 319.8262091148469, 23.467898198856183, 76.36839941421539, 23.54790090194241, 5.630932377968816, 258.562725299963, 321.0457056965315, 125.47892630109851, 95.84933929538163, 144.06053197704654, 102.81503239257896, 36.37745540359269, 659.5157679238418, 4.565722784662277, 116.48779017113634, 45.31182252432754]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.43241154210956, 155.4366094013175, 8.327665214410487, 257.33370232098395, 62.668200244093974, 70.01620117755226, 206.88564403143914, 50.60499830374681, 302.36274023202077, 574.3750505131399, 38.762134379190485, 207.3691753177353, 103.83802443483252, 80.27208006099508, 25.953211409229922, 376.8158613185447, 19.444057121309434, 150.2266943002991, 17.11994117966675, 32.787444408844664, 355.30569032533157, 169.13635461869472, 117.3697146490106, 27.64124477956186, 120.85087336040935, 74.47538841895741, 24.750406396338597, 202.59858749977087, 5.955144655435008, 807.0459664293859, 275.1291571843173]]"
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.51146203229454, 169.4052825399206, 11.083532992244065, 256.3715234256266, 80.33135162967122, 74.65158508236826, 246.3594821190356, 140.2746661806048, 268.50192104755973, 417.2410553299495, 43.618254541327616, 281.72175434843837, 86.20435627229884, 69.96509183461312, 26.14728601827284, 230.52185031681026, 12.768048106134398, 185.06287261354117, 22.21768495025616, 12.566970576086208, 267.316752446938, 72.75914243346722, 63.14990013258902, 93.90074331812812, 140.52374216516066, 55.75175151110652, 37.889840876793556, 669.887511584916, 2.2259666105103455, 333.5272487706962, 183.18709067778119]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.21809019781726, 82.76685843823601, 8.714105677948858, 257.84431700491626, 73.4789605080094, 82.99396718178424, 167.12223652334134, 57.03048152449546, 130.66912606850724, 677.4958727754272, 27.363662192237094, 227.08581355910238, 91.58089515543483, 84.16666151305834, 26.584658154412097, 448.8149503495201, 15.366631753232522, 144.2308742213903, 22.266433627728997, 25.53011471236746, 279.7167152482045, 87.25488409581826, 80.88517111415916, 25.986571541227015, 133.79870046688757, 72.03635220571917, 31.920005563001702, 543.6797963206805, 0.030425976170394664, 716.3191667899823, 133.91815745553117]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.4371518257584, 87.36511928214756, 14.979762021129671, 255.25513364579567, 130.9112197548124, 74.09662207149566, 210.04175593418952, 29.570821962830905, 189.53936762000586, 667.3213328176129, 31.57297514519704, 278.8728938676396, 107.63413245432861, 89.18077705434811, 26.28564695540981, 327.20285973616365, 19.23282327462346, 181.5046604103077, 19.702806550356417, 16.31343029130474, 354.8417406093862, 122.23215159779348, 68.63232122896868, 160.32343896167504, 131.5397919527295, 148.52965673901429, 25.42885956957921, 749.7006278199966, 2.2000811793578556, 611.1404451014017, 256.2505698496866]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.98310059841032, 164.6520894859893, 12.92145256311673, 255.3576837406479, 144.7037176545395, 76.57783955572309, 213.48801205687195, 109.16260491970849, 201.76983698408173, 736.3870600534708, 41.12287436865178, 289.8217444252457, 54.65796011414182, 74.14328191245035, 25.870840528718734, 191.71759047299446, 21.724477277343105, 100.3186880956699, 22.77360478013844, 10.033567292995109, 441.69413772353, 251.20897274150414, 84.4985849008717, 258.6079772230461, 146.07315090302075, 103.14590805175024, 40.887799030163166, 586.0534340756562, 4.73936211259406, 742.2834741867476, 259.87512801195305]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.65777994753613, 156.058865637851, 15.21047313779955, 255.26993042752082, 111.27252167094848, 82.11870585061993, 185.6922017829733, 229.50514300090185, 197.21746310155316, 663.2003543145024, 27.4324477646934, 163.42813864237502, 65.04859558350329, 73.81803026459168, 25.385872630075134, 190.05309651930344, 21.698057220508097, 217.9301534919437, 24.20735100255815, 26.579002057862656, 241.5681593976457, 217.5884129501358, 112.31811520592102, 166.89432340157484, 108.74127976039983, 63.31959657978045, 36.172795794859326, 547.7990806432898, 4.914753982668255, 42.4556077654551, 191.31874936300846]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.27394800108175, 192.79191341859573, 8.266156897664622, 256.8355283488786, 125.21836528729656, 70.72692666275671, 188.19246251198416, 135.82674026388582, 204.4674260099946, 761.6823298442212, 30.72697233236547, 172.91658292968918, 133.30845852615067, 67.68920657338978, 26.502910609454442, 162.93534755241353, 15.586595630964448, 140.15975203984516, 23.042238584577564, 14.737687439122197, 428.177621472346, 339.78065461660117, 81.39201997196508, 35.34394049960544, 106.33374507080495, 131.7385151451334, 34.63186418783036, 805.7509165195162, 5.1655995093501, 669.469921689772, 165.9068533163623]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.88534010452196, 93.96322645438426, 15.280503244024391, 256.00543226811413, 120.68492683912345, 83.36844136266339, 190.38051369673872, 290.11730064881715, 284.94831202047203, 819.6161541604977, 21.95766730932109, 103.44274334616621, 57.47831241250351, 63.25757565279227, 26.8381091475388, 267.2873941388616, 17.464693366660057, 110.62909218384317, 25.023358438093073, 8.854759830820118, 249.20478705352605, 61.14666728060878, 81.78570242744591, 209.4824006423948, 122.89939601253515, 79.2309338600879, 32.14095239418666, 200.3880085705065, 3.2381679008911854, 623.9491762859024, 168.65768164651533]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.118004991811, 109.8157602486911, 13.730530526831814, 256.85455423431506, 107.2835306979024, 73.58634650383998, 217.68183121385613, 118.6031174048773, 278.73933194038875, 700.3284472490705, 35.17730787833768, 316.7436479443155, 92.30842696723519, 59.672429096419364, 25.003932183303945, 186.14182065253897, 24.719692861804788, 148.07039516266553, 25.08608846445774, 7.1767319064156645, 367.42131741187336, 231.42221838025475, 101.35721010274177, 40.193361705346106, 143.5639819347449, 83.19137030890828, 31.091021352007797, 273.1001484559903, 0.7556219421881365, 423.3080568339378, 135.7377905560568]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.18946254573177, 151.3157144927462, 10.653063987044755, 262.7002894565775, 121.97224465285393, 81.69254857734484, 160.44633859914256, 154.24827058766851, 187.14555885317873, 494.1131881476802, 29.046523163186276, 162.88805141805062, 80.25256702381674, 93.14345955321315, 26.049503881766025, 476.81539829164706, 23.63371611648102, 282.1735286675722, 20.212992870375736, 27.0064275055568, 352.10231439238134, 67.35953226610809, 93.61435463530407, 216.1185617633089, 98.57834305035433, 84.68750639124445, 31.38410128860167, 554.0024059918466, 0.332043276797936, 554.88955142123, 307.8103672688771]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.11439778067296, 145.17934723364777, 14.38384681506227, 259.7308157686912, 129.09411202110658, 73.30640501929246, 260.2423680544944, 45.660752620696535, 286.83864661337697, 581.5519156160965, 21.53879305184599, 281.19546025698804, 81.84311863016748, 78.73028345889013, 25.911118695695684, 167.89624936546426, 25.16588923556948, 171.4629437157469, 23.934526761724523, 8.158993673642058, 295.2635288302865, 160.40486776026324, 68.16458181850781, 274.8020189748056, 144.34862466508667, 145.17500419412573, 27.241838608050855, 769.0401385371348, 3.2711010416791604, 652.3344799394425, 282.52387817841975]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.23259471388168, 66.57839867005481, 8.864711110703961, 256.81462367073976, 108.91245195920425, 78.50108967246341, 236.54740952175004, 303.22147610052224, 309.4269514833012, 425.50473339644145, 22.72012191468818, 318.4163768973843, 121.43182112175849, 63.6578539001722, 25.885709187549146, 491.38841735218995, 21.653943668580688, 88.34311652800446, 26.556241770363368, 25.017183940887087, 277.53592771108515, 241.48584298436853, 93.21245648610011, 75.61647878315247, 138.19794387086853, 127.86077726150143, 32.14990366245358, 423.2657070736379, 5.091722706342769, 183.60797002022863, 199.19629327032334]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.68732115483706, 50.53827724803856, 14.31182681005313, 258.41777300938, 140.22924570268466, 80.17627212427266, 243.7012238076814, 63.32031763788857, 229.4352814342288, 547.7744686547964, 34.9697857146481, 175.9408592496415, 134.72092705581196, 62.981670493683275, 26.57473123874241, 411.3082336046352, 18.539452339000093, 198.0423194731434, 25.281211802976262, 16.835851519099148, 378.14562550930174, 128.86015070190882, 87.0171086975847, 266.24231047182616, 109.36015929218055, 66.67699523052065, 30.179547391206416, 404.6451515093493, 4.280760227522592, 216.13132605222594, 115.70076678719852]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.3304649214847, 197.88963748795612, 14.711236770960129, 255.2287924983156, 54.97926550561335, 76.48654470912719, 222.5687485338241, 249.15890384941426, 290.1568399640404, 566.2945343762519, 41.46842415538025, 167.25951219192604, 86.93205395945925, 88.22939476611347, 25.611077443576168, 295.45922423029947, 16.759860397388536, 92.8696964872604, 21.25159050411076, 9.105815085482742, 208.00647612369158, 93.31235052499024, 72.45696404084039, 345.92029928803385, 107.08305987827259, 73.20537574407217, 29.009245343345533, 487.74875317181045, 0.53581139064683, 794.3844863756174, 183.51003936054423]]"
