scene,edge,cost
407,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.0708454891786, 21.0887587241868, 127.18768980348368, 279.7907262488781, 481.33168819108874, 72.14120412953042, 33.7795035836204, 186.60420768958872, 4.970938418425657, 81.61891397376002, 399.21040715874653, 570.0466895450584, 47.5070398196262, 37.20374059197657, 207.5313286433722, 12.313243857289292, 24.40636033619794, 100.49662713384036, 149.73887313399317, 6.304196051681631, 391.0817507804523, 215.40040623162014, 106.09369105780168, 131.3484872529982, 241.48419377174753, 66.8163320020919, 40.5954983385906, 45.24190094986645]]"
408,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[502.56498549620534, 5.843269721813288, 98.26417118688744, 281.3134816575292, 438.62556417249556, 72.94218387958095, 24.222366367103465, 357.60596607944814, 3.899238615725461, 82.57390995023398, 365.6844008604342, 492.9727970443722, 28.61979071953512, 114.99450096045639, 187.91289093318142, 12.727432603909397, 22.709466966653295, 142.3792573810426, 133.4468427861368, 82.22490818676714, 397.222598079372, 238.73468391363687, 68.4536351343383, 148.20315132018072, 167.76348783267034, 62.29899952822142, 83.63104468385498, 37.78254755395734]]"
409,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.7129786820033, 26.370745991101398, 92.56542978210584, 279.5229057600437, 490.5568426398114, 36.8981634912981, 47.505990253934115, 348.9138468987494, 5.121371889897015, 80.96521994225681, 375.9175215991213, 496.7856144274122, 32.711536833463256, 77.72745159653519, 170.18287844393979, 7.415775878710638, 32.61872724401054, 125.91793748664796, 152.28065917593102, 110.41505518045982, 398.85645536316775, 146.87398379271667, 73.5324174044864, 172.3202016458922, 303.2455805891531, 65.543623568269, 46.5723481839219, 43.9332230371145]]"
410,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.3476141120609, 13.504880817228628, 36.84579038593772, 281.9043042770487, 500.2618330058218, 33.23120449369771, 42.145440234983965, 65.87005976772423, 0.2517841243328054, 84.19755806595714, 339.8227973997073, 558.982401948605, 34.66410066413567, 59.66587725152491, 187.93240706929657, 17.485015610953596, 21.82894980248877, 107.85718924749578, 161.45638566886788, 140.44706771600548, 389.3668908599978, 197.05577214469093, 94.70250871666084, 110.89880939319164, 65.54410098613525, 69.93848381791614, 76.00527726213258, 37.92734046621577]]"
411,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[716.0711956767884, 27.499524529924848, 199.41611316167226, 282.1942670655081, 498.2394706529376, 89.16673590510482, 41.53978672954726, 302.1704777927082, 4.572228362183562, 81.75300715926717, 381.8023720475551, 504.57356708948885, 26.090389666632028, 46.580473241395794, 228.63516989562555, 12.584819329580263, 33.305773227785835, 124.41653060622632, 140.8224839256246, 144.24470879267244, 389.2069305978751, 212.18322389248314, 126.26073619851917, 143.63332377707388, 141.19612974345677, 67.51819016889286, 54.41164262097634, 36.62621221209063]]"
412,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.55136523690055, 5.304720512680778, 60.961935847178495, 281.68698215505555, 388.4399497488135, 48.230524899406674, 44.34706278211861, 318.5226825945212, 1.561546563184989, 79.50667161468753, 384.2205380527149, 521.2281219170259, 51.8932045990139, 43.2294438683402, 179.36401149691494, 9.78852163130071, 22.071763503435093, 111.61984392060306, 167.3473670036942, 170.22119239447187, 393.26461620677344, 131.04390356458183, 105.83007729836312, 125.9381633413706, 268.34062148401085, 70.59582222225609, 41.18648414582898, 43.82623862542906]]"
413,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.7667790122483, 33.02401484801916, 214.33973333579328, 281.4927422585532, 443.7926014441381, 32.034732325214414, 40.81595159259914, 281.8626253166547, 4.074783353998957, 80.55484439584224, 346.1313331363074, 515.984088687221, 20.22905501447692, 63.9683272705919, 181.05780698395697, 10.705581912942794, 20.388872611148827, 129.01438985041352, 151.1716658839361, 148.94927793359102, 392.84900667203715, 165.43351004240156, 86.75093852453486, 137.99585818322777, 129.05679964989665, 58.64632218834916, 55.92235408774778, 40.025053164766504]]"
414,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.5373989256304, 19.20164943498767, 93.25499705505415, 279.24007351936274, 554.5152730915001, 88.1535545679181, 46.44152567280405, 295.8046449647787, 0.3489192251640456, 83.59712662329395, 363.2831572667728, 584.1631329842278, 28.810951054306805, 103.94240523502408, 203.10067966744128, 23.866867144530033, 21.815398466064067, 125.33311327185368, 136.79178988977884, 14.956339502581466, 397.8302157295292, 227.46249608200716, 100.92855724045731, 136.5912754784727, 108.26793827895484, 67.366746119413, 45.49856476299444, 36.75376106615738]]"
415,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.3344196507235, 29.985859206565326, 122.07279488108162, 279.15799016761315, 314.873786606636, 147.50224702292758, 48.8316708238179, 81.68838068476333, 0.7608647393502908, 80.28422597449992, 395.69217873168117, 601.5527196992786, 24.823778400794847, 103.76920890902849, 225.68434497740645, 7.35833159004024, 18.124303785912858, 98.77238286202301, 119.33983451117382, 303.58022177401875, 398.5774875141264, 95.35013386537507, 89.09161132407928, 118.6130904562765, 138.9957178652511, 63.18354932275316, 46.34882230570626, 41.94736410944358]]"
416,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.9104930948058, 21.67355725620304, 210.111026805702, 279.78804875539566, 289.6138338379111, 39.39761891518548, 57.31355176170946, 232.1128059214169, 2.597079908690131, 83.75985940131932, 361.0771971446449, 573.5071473322005, 54.97829421817262, 103.5349004866978, 222.27319646307936, 6.17543601740915, 36.00783133588136, 121.10482478112046, 134.12441495967676, 11.481393983029879, 396.9019769903901, 230.1830682542918, 87.95032416435552, 129.27216353110424, 312.85982389617595, 63.64748484333994, 77.23759545829778, 39.84652381007133]]"
417,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.67539294273183, 16.428150967256684, 75.52888832186073, 282.63361352087026, 348.95339781424536, 137.5664327687374, 36.93778960602732, 322.94151604255745, 0.6509637199747282, 84.71713962266485, 405.2387520356491, 567.9365070530171, 21.39418505318752, 91.20089906628546, 183.7069544887845, 23.558323215547503, 43.563687551166126, 148.2689460362972, 153.66901323364402, 44.54067306635619, 390.8056797967254, 188.81616830342276, 102.1088936681028, 114.00285708717361, 325.7188354409876, 66.80502091439988, 39.6267124007298, 36.77512975879227]]"
418,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.8933055418216, 9.034118921506892, 125.64364895122625, 281.7226486819932, 433.7360696284342, 21.634171237093977, 32.798203580727, 125.79842338524324, 0.5044910229301776, 80.82837050837574, 392.9798118407134, 552.1798146559465, 57.94191515979965, 109.05210297243472, 212.32720739530444, 4.858019635501945, 40.11086711781281, 151.27566184292047, 120.4461677290964, 109.61234002150225, 394.94989137956253, 167.03930150006386, 110.000454341633, 143.5401430216711, 61.75586376061141, 68.52813543718446, 47.412090883037955, 39.45533484996498]]"
419,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.7217259874946, 6.227980310919602, 174.06622273412208, 279.09114029787634, 498.1649499171258, 130.1964406543089, 58.68899276179449, 180.9166155024469, 0.11325844624755255, 81.81717441894162, 392.47321350644523, 514.2303772940953, 23.332903123543158, 85.77447923814213, 178.35393949535955, 18.832520854463596, 24.612776997811068, 136.84159809427283, 164.34205560518916, 187.41606025189228, 399.17129679651123, 250.21113066978023, 119.72514896136843, 172.23988690402973, 50.20727517431652, 64.95873426507772, 55.695078984848664, 38.3715683461755]]"
420,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.5914618886188, 19.62933683153519, 160.93778416388778, 281.3499702328624, 547.6207474550836, 98.50920504975795, 57.492541468159246, 144.50761738305542, 1.6462217447377936, 80.45711841333228, 375.2745409731678, 533.8957525507136, 31.684264692517907, 77.72615960166101, 199.2898810640067, 12.110657073029937, 28.38162805033224, 120.50377887956193, 140.40256963276437, 66.61331392539752, 394.9568274663449, 176.06655423510958, 98.82114500592482, 150.484643618472, 80.62175438892851, 70.32017903174913, 47.75497960659675, 39.85811601089223]]"
421,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.2157774215915, 18.011535725675497, 104.14181222019607, 279.9914155036261, 372.82710658102354, 101.60652035235621, 32.39987181880194, 148.50030517814065, 3.4248569222305756, 80.70533431353564, 345.8431052290613, 513.3025631852367, 31.00917301527079, 51.13268577346949, 224.47640058025365, 17.243611719249806, 23.920991119498805, 95.07651419721569, 133.42863647873148, 292.88158881758324, 399.21316451950236, 119.91625397984066, 110.1128671980073, 166.31339238975994, 121.8160684645833, 59.55819723173213, 65.3447460333747, 42.488088537546645]]"
422,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.6586817151438, 29.26556712270865, 56.734144644090506, 281.85962016536934, 316.6961008971498, 154.5512036169408, 35.12402072309356, 279.20209355824255, 0.8546193344607516, 82.35692312423319, 363.8312146021426, 536.5878403428833, 42.195643691001905, 67.78583808012289, 201.61824840244674, 10.48701509302786, 28.13323397665942, 137.1364385713584, 124.694826943548, 9.314491708196094, 393.31600876174673, 152.61848863646713, 105.306823432717, 130.2111118361245, 230.7471216528236, 65.5390443621331, 65.50605615258729, 41.110054362663035]]"
423,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.41976782891317, 5.1306617748510375, 58.17233326099742, 282.87550968484436, 377.5569196208488, 71.74286922688407, 51.047756824098315, 172.8944590468826, 1.1993471940187728, 79.62319916382, 426.8687399965581, 517.9403297399499, 56.47112393622907, 95.35162318217729, 212.55230087828417, 17.957022597617357, 17.944477624335338, 105.88365465833165, 161.99139684465837, 65.78508284392316, 392.3790259074096, 199.0335151541147, 124.86705808045402, 155.9925434116251, 349.60323923829003, 71.35603133406553, 74.59531365983756, 39.41662148367891]]"
424,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.3773452485825, 7.584329161101801, 220.36915599452286, 280.88664935987595, 405.5150782495172, 70.59254202645891, 45.99806092369154, 215.5016579039442, 4.593334737216332, 83.77039743826468, 406.8924542889466, 564.1455024243779, 26.989661480386015, 83.66114273579453, 176.38583701320215, 5.322387212649316, 31.522720081937095, 107.95816143220817, 123.70895870058584, 35.28275915398493, 391.6112010373548, 227.60322253542532, 87.68045603795109, 110.12358088203337, 128.7116602205381, 57.8507081129835, 52.90293517733989, 43.621755569260614]]"
425,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.3769990667179, 16.021438534308228, 177.99339738580778, 280.172521730043, 302.54657086340177, 42.41984872296881, 58.84868183351232, 189.29407157435372, 0.9969142187356284, 80.47896295806208, 404.0245772470479, 579.4894314013414, 34.47676465451026, 64.88084369339605, 210.52593463236477, 17.65143731745274, 39.90749938473008, 128.94770828063997, 142.91664815372923, 128.54956083394785, 393.14627374746306, 204.41467698319963, 98.31262301273595, 165.43128245286104, 184.33153473884636, 59.92866964794796, 54.77682859125507, 43.285267172737875]]"
426,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.7615823968592, 6.370676414806389, 110.32085653947092, 280.044051972259, 372.04991553365153, 149.81535043499665, 57.4839151555106, 191.61431957845355, 4.361574443370748, 84.76806454992519, 389.34630245487625, 597.0323839773563, 56.14383646103345, 35.7202327278813, 206.48216086144356, 7.495501839496698, 40.54627098852977, 111.0354818932503, 164.2385269874688, 205.66180422146803, 398.0478412128153, 143.8617748905911, 96.27101628673135, 146.34330487281318, 358.83620594825936, 61.80512596875096, 53.206507687456295, 43.59789566264452]]"
427,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.78147329554827, 18.70458940914716, 155.73567510497597, 280.0070547088686, 504.90093059363494, 58.76003325622559, 50.79339394563979, 176.57059213702368, 4.945546397274408, 81.15980624053807, 418.89159753514696, 551.0937033556313, 21.04450813122635, 78.51776422330036, 194.5853924270135, 24.001394479423965, 27.977327171377247, 142.38032689468457, 160.22609908941348, 244.2519434122211, 392.0616735785885, 115.50995168828081, 60.80276083260251, 135.60015699401734, 206.10037559834205, 66.88073672631803, 86.11486636163012, 40.75949040608316]]"
428,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.9135322536201, 33.804284320598335, 183.62581714004244, 281.85470143104817, 339.53180291225914, 129.01443559705137, 35.63256238302428, 36.42149078464579, 2.771674762199323, 81.29239674907305, 406.55651110405495, 476.1719148938085, 49.1459378323383, 33.10993371368488, 224.55530960694236, 18.539542253337927, 18.025748482982195, 106.19426851540831, 128.79527697225524, 19.757650956824076, 389.45543712933585, 230.7650454170195, 86.73952107533582, 132.61104297945568, 179.68240542811313, 57.13075989721936, 43.08964328497285, 37.59845801665406]]"
429,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[717.5516911179188, 15.632714117372837, 64.71620877596878, 281.11777538051086, 378.7223063456027, 132.91985821789416, 47.22343917762881, 307.9350062428426, 3.4551383129003668, 80.36191821072384, 343.9767125911495, 488.88708638804684, 52.77280719000911, 78.28372539774028, 223.44757412748893, 9.310331615862264, 16.238557195468253, 137.41528389972777, 164.7395899289464, 139.37518990618645, 397.03012317853745, 168.40173822819747, 81.82179476340818, 121.34154309342904, 200.63569731443746, 67.24484179949, 76.16888383235337, 41.68955928601425]]"
430,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.8585615256969, 17.86218745619135, 168.26611703352708, 282.22849318542063, 491.3251571362873, 103.10442917664668, 51.83503508918575, 261.1403883838484, 3.5033701323007014, 80.96457503097572, 404.8485838578609, 581.1370222456233, 41.01843698708722, 47.3786920610937, 198.30407711650608, 14.460237002191658, 19.430392857466135, 147.15522373422488, 131.5845418044826, 35.3160602312281, 393.9420050518554, 221.63134770826747, 94.05515561322083, 149.9672086421421, 188.430077429668, 58.20273830183329, 37.11480225415553, 36.00981035326963]]"
431,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[742.6881136155392, 14.903815075473254, 90.28543439069355, 281.09734579868547, 435.7858631536905, 113.53637367793296, 28.89823046472292, 192.25184756089342, 3.2243992616897907, 83.01895172530857, 367.2281426666167, 504.57486092693557, 56.946291309045066, 106.97724791810194, 230.12378749377888, 23.154478740305457, 23.325021423698267, 133.4861437372453, 139.0159138118935, 301.11699541042407, 392.7990028802488, 157.8542044568704, 73.16267967607, 128.37975809809888, 134.19401955506333, 58.27604804090434, 67.54239005128599, 38.436645027789716]]"
432,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.8054548988637, 15.822123480079142, 142.29591451115596, 279.02774925251003, 486.0565298075869, 110.1981371334627, 46.72266141672431, 328.64265037062756, 2.7969044735021478, 81.32619212702284, 413.7735778137205, 549.914155909046, 58.375783783926195, 65.2739532077554, 184.59986753144824, 25.293121395314294, 38.71857696098766, 96.58580247958015, 146.37581647701748, 278.6004243239326, 388.9098134896899, 177.12462247049854, 104.35673678851983, 150.43176061369098, 214.0613672550337, 67.5134485002804, 72.32432121688336, 44.08323471034139]]"
433,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.46340201735, 16.244571288886437, 206.6044482450168, 280.38975077713894, 461.581046269093, 115.22953256626468, 46.37871149342983, 285.8116406589803, 4.439178864346873, 81.28377991839645, 352.8992788654397, 590.0658448710184, 16.23553536975096, 63.191125737794565, 214.7715540698598, 5.986289979458814, 24.57099401134238, 139.51991809322487, 125.41019004429523, 90.00714416276492, 397.5981107063949, 149.85690235930232, 64.71613988395036, 113.16411615475867, 287.07478453285523, 69.25490049822973, 57.22527721219848, 37.74590394909774]]"
434,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.8559079447668, 24.670479251146332, 77.42401340773597, 279.15748256899366, 469.2347187155713, 31.12722191115647, 27.207921179893763, 296.57759943830587, 3.0207732972912797, 80.6752629004163, 403.12634963675987, 547.6745221515388, 26.871435901098817, 36.51845320457423, 228.60448475183154, 17.401616948194228, 19.643673130233456, 144.31073761845394, 121.87669825959225, 123.64235767265035, 397.91564123669536, 114.60879017425877, 76.9960308533816, 156.46160941746842, 356.54263040431005, 59.91788571548762, 51.03241975385295, 44.92017816793495]]"
435,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.32571503305473, 26.115223167710162, 149.65031643741037, 280.5401979556962, 417.763109020981, 30.074449924660378, 38.29383837047557, 348.508683761647, 0.7124637898346233, 82.30941209912399, 361.34793024209966, 534.442226119083, 42.352948172049864, 85.46459903168032, 189.03818667615542, 13.789960243307828, 32.024658976530205, 130.1860874751959, 149.0392402816968, 117.75882332476792, 398.40519004870805, 128.52649403625514, 98.41621072550234, 124.87576715856662, 159.7259302200636, 69.19858201098909, 86.13987628385655, 36.49886549704014]]"
436,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.6839178925687, 6.621295999133954, 101.04123133406821, 282.79861434194015, 295.41808760543904, 49.62259068109668, 27.61788661500457, 47.9918109786297, 1.7978892471182195, 80.19680497003722, 423.27905660551465, 589.0630595697804, 41.63209486790076, 48.929221522608046, 194.79509644181192, 25.435439628013935, 21.842684319438217, 152.195917564424, 145.55974565600357, 74.74649224982039, 392.5112328494772, 107.0244577479177, 120.78087202002666, 134.5771777104677, 65.68881479218608, 68.60613374065059, 64.0841899984898, 44.03794383441922]]"
437,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.1871173489865, 28.680715141973103, 47.86653498764331, 282.3138324827596, 417.4882555020515, 150.8331721532136, 58.9778352693723, 133.75152554041807, 4.662309700657412, 79.58514559060758, 366.18480825719996, 566.552919695999, 40.03754236249123, 63.57003571811251, 199.06498801319034, 4.62974649285048, 16.259699437666402, 111.54319165780564, 136.65622964789318, 161.2536265383092, 391.33217422171936, 253.84999517932758, 106.91727778881247, 168.5330590009968, 42.920895978075436, 65.82377305916738, 38.061415455290835, 38.75216930510066]]"
438,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.4745128904251, 9.607583633649572, 147.24211897680868, 282.96898272014414, 313.55092522626006, 58.12568792328992, 29.441624968962646, 56.32394121399492, 5.044074880403891, 83.04010614822553, 376.8429515531184, 519.263273416591, 47.9364795527127, 68.86018827230126, 225.31776098030787, 8.603484599994191, 38.19708690302499, 151.7703940551916, 147.19548083315811, 267.899486299487, 391.5674776113771, 96.39501075083693, 106.83757979258922, 111.04097266627267, 43.7694923848017, 67.26403427509885, 67.30623574754213, 45.98462424410564]]"
