scene,edge,cost
6277,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.45867740060868, 325.4782990589864, 7.76874944352998, 162.92033299907126, 187.8065343326253, 0.5100278941715173, 335.4925776748624, 0.1006784392754334, 32.35293468428904, 60.43711873619128, 112.66718282323738, 365.6853806300311, 110.96197989592362, 58.04037796527486, 2.498207677111613, 1.000291278735408, 99.1496484322119, 153.87071256995625, 92.5931086452268, 313.0969360508753, 15.67276673951643, 31.64508245514376, 346.21947863737097, 148.8011587802104, 310.74697601902807, 124.01015166248968, 75.72829198499296, 112.39939345036927, 448.1564337282658, 81.043945547696, 5.0825666332411235, 81.39364660066607, 14.315367586957471, 198.48157508121753, 5.458073353029005]]"
6278,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.61517224179593, 344.4860104444843, 53.28648874798623, 197.68545250276503, 126.78933882760428, 3.0341998868505993, 295.3193234248497, 0.20224791476422532, 142.4212017899887, 57.29833397614816, 15.633811625344913, 221.91534638042475, 106.67823468710246, 70.83789929789663, 3.4638760469925582, 1.4253615111710738, 23.096154159548245, 159.61201771381857, 90.47147427123146, 314.03972863182724, 21.69236374768696, 34.52222772417229, 462.0277327194969, 136.7385295719038, 299.32197462310637, 147.49125245479587, 61.93563596401053, 93.04925990405866, 368.9889248660082, 79.25073364650596, 5.18212106581586, 81.2557159924173, 24.265959484735422, 192.5375449136372, 12.036973875912942]]"
6279,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.63184717326385, 352.6379938086998, 64.99746139858428, 147.5135962093005, 152.4924133245755, 0.004978078157976462, 305.1995609328567, 1.827337885233296, 130.3000528458362, 60.2680343095804, 24.377956699003782, 289.4528127829131, 105.74248944310264, 45.35347897555036, 3.7192512541646447, 2.5070220412021786, 136.27074265943904, 131.29747808693102, 98.55805713338688, 248.57276104617853, 32.93540617022856, 46.791643064852934, 440.0367575619806, 98.54676757353815, 342.7563922324614, 73.97911432037266, 61.50000019949947, 87.35030868879404, 452.0731998723464, 92.64596376214627, 5.50401251498434, 75.65136320868476, 4.16592702617314, 111.92149710404745, 5.385814241903718]]"
6280,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.40416327712563, 341.58901830090474, 36.86772908377191, 149.48255413771966, 314.2107028829641, 3.8984652442122942, 343.70192247933977, 0.274900672685366, 52.53937542853595, 60.31771559612186, 52.66052170137773, 131.97637645024838, 107.53481831573703, 76.95899604574757, 1.7346369695218602, 1.790502170633535, 21.05920851284907, 158.69682177375984, 99.14759778069157, 240.71146026393222, 7.286716593416234, 42.42111081996572, 439.9987564433877, 59.864178138328526, 300.577897637108, 161.89176917932556, 70.91866311646689, 60.47763354493429, 426.4001201449304, 86.94087553199839, 5.7247626755223235, 86.32827082392069, 14.077792126681517, 156.87076959467493, 6.831299489989709]]"
6281,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.10532705061104, 255.8529014404512, 57.84941821353584, 243.1492695233742, 89.18794034206464, 2.8817083596875035, 325.8234988385749, 1.4665369524862122, 103.8775187193749, 57.514339793812276, 78.0672954410551, 126.1226595911152, 109.87334981463088, 68.58005922598558, 3.073837485508035, 1.5803812766102256, 95.34384562675791, 138.7396919264072, 99.9272551931669, 313.5732598613313, 7.753525126951203, 38.749198915420806, 460.1284465504934, 126.40361106846774, 298.060476746194, 150.86005494961086, 40.712787757716455, 108.12782748913052, 408.54841090859276, 83.26077445253289, 5.524348774738683, 60.86132149896983, 7.226738735942266, 168.4905002140398, 4.303974451115385]]"
6282,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.73079696665312, 322.68193338229435, 27.61390269578859, 181.0236682091986, 216.27041985879188, 1.7651465509877697, 311.77442539656784, 0.5144771506287038, 69.67417842294181, 62.374553609737575, 20.221463168029047, 196.56658784583635, 110.31689148221676, 41.7881496428932, 3.5556536722482988, 2.483579605817373, 54.32541883206144, 143.29502623194378, 91.7438299554938, 318.551934914287, 27.65326273443622, 30.194009525183723, 410.655936880706, 51.6968466805171, 345.3452919693434, 142.4828253980122, 62.2502160940761, 52.951269366857645, 393.6294998597201, 85.79637045240223, 5.3520512466479735, 57.80749294440565, 28.105230969773327, 121.44145266015991, 10.505852109580754]]"
6283,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.63115809462937, 345.3124125769758, 46.99689083991606, 257.66538303657035, 425.1523041344848, 2.638102337418683, 266.69439872017136, 0.9029417429950046, 106.30130784200556, 58.93736225892899, 14.770480327144018, 86.02955922202037, 111.21426098400929, 65.82354867187712, 1.2154218786815734, 1.070901023459927, 32.455823878728324, 145.38150362787312, 95.0707160010819, 303.31854564719805, 26.746156114687757, 31.142341086761043, 425.97783668221825, 107.70280376444812, 350.51065755625353, 126.90974963893544, 45.17203814506931, 121.71893129662755, 364.34441478063155, 76.88527921976033, 6.108027376367909, 55.24412307679822, 7.104534160656411, 116.66249298156505, 7.523354949427356]]"
6284,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.2127036859308, 355.9476684761138, 30.084310137338257, 230.14981785438343, 500.3297119992593, 0.8397139943301588, 247.4510776015309, 0.9466350811723065, 95.79278599179875, 64.79270250892478, 77.78150834082858, 345.67941276559594, 105.49974161699876, 48.74449590415685, 3.2032548631079525, 2.910573241868474, 99.9848646947594, 137.94461914530305, 91.58091882024448, 241.42347961793106, 12.101568923133193, 35.15826243205169, 381.2939880578385, 41.587871552612455, 314.4858096688151, 148.57249236246508, 70.73661937666316, 43.069872333420335, 480.1870305084366, 81.73858760052333, 6.830883470421859, 92.47527191412622, 14.51568955267902, 116.2239108564739, 4.210433067964288]]"
6285,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.4052068271907, 253.2081747876585, 33.5155922669602, 185.66477769497303, 22.026657088960494, 3.894763455384466, 318.4377426048943, 0.6162741379445009, 141.40580234488942, 64.52058871922593, 108.9443367012241, 40.633795597129506, 110.60921005360134, 73.6627675633427, 2.1343351628107263, 2.282341802995071, 99.5066292576666, 156.8382470909574, 93.10953842318528, 251.26742260889054, 29.331826749451782, 37.56048301431929, 332.72665693222643, 35.186810948671294, 312.41004413936713, 109.24357149259855, 40.84768959548653, 56.677337153459234, 452.2580338273152, 76.18162231193978, 5.850473898625038, 89.88661509002458, 6.874177157296326, 90.84571556604091, 12.12490683375614]]"
6286,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.44606621441415, 330.34140948127674, 67.61876704457359, 145.82000291693356, 445.1271181114713, 1.333400705087798, 344.39603438168695, 0.6568736334548304, 123.80475082676044, 58.10135506730048, 39.55997408366467, 289.8395616343364, 98.82151833427261, 58.67094607253803, 0.4591687436385934, 1.0939331924275246, 68.46770545617099, 144.97485779363413, 94.21006507414552, 260.91327689790774, 19.568681485997857, 42.05001771340686, 460.05409329938135, 102.57548277222179, 298.639965555766, 163.93651680236667, 78.71101235007069, 79.69552510315816, 410.16984613234183, 78.3671001804865, 5.070489539428541, 70.69127354114755, 7.300672754311062, 189.53288626433823, 7.65277297493345]]"
6287,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.2792463577996, 306.75575107960816, 42.48311532296823, 244.28076916420855, 128.0559668776798, 1.4739248055089873, 274.13034262952664, 0.65669364203365, 139.4306240569548, 60.24970474291043, 37.09497975475803, 347.55455495440884, 104.3068451914414, 61.81652244709156, 2.921720686833936, 2.8019129286779414, 94.05552042380171, 144.45321182109433, 92.86651850726254, 261.74586134132414, 11.017199820224938, 44.815328478972816, 458.92207037292474, 73.32381732678367, 299.5531546119226, 101.18120778610825, 70.09564833775701, 113.35234994310818, 426.46063774995355, 84.43097806579546, 5.4566786607542515, 76.56545410914413, 31.665597267924447, 222.29507536223377, 7.709539544566808]]"
6288,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.8400032864446, 307.5666234973557, 32.96730337927515, 158.57301130019738, 70.10350471883292, 1.9870623830464544, 350.26094809729915, 0.7056802703921214, 92.95226159746902, 62.420629353782225, 96.29543286500267, 321.80763827057984, 104.31277913054832, 56.67530012815682, 1.5059052277460783, 2.4174747315193788, 112.06819096415104, 131.45644606715314, 91.49088607276308, 302.76324067168, 35.407408070516965, 32.30254290686241, 351.42225088926864, 125.25986413022352, 333.52731187946335, 150.95797299578823, 51.51079900776567, 142.13190624597974, 410.6611726261214, 73.55943889162268, 6.1725025171958325, 55.9111383006154, 14.24635001223855, 113.97032562104015, 8.529031024057995]]"
6289,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.10176857899114, 266.36939094532414, 32.93586891599679, 99.11355772142475, 156.3190359642447, 2.9108943838449144, 259.71652763030835, 1.85341024810241, 65.99683631311537, 58.83459654276212, 93.22601890455614, 6.228969633926479, 108.05187121402707, 50.98048892842851, 0.10390456353184296, 2.194023491549019, 43.313825070098304, 154.41929074501402, 90.82843373886669, 327.3053692869775, 19.018181370105534, 45.098588522888164, 429.7166792893626, 26.14402208101521, 331.6259108811379, 127.11359987991467, 64.05108847802069, 83.85772260322678, 479.3084412940002, 86.59604697568203, 5.438220207025042, 61.55849260058635, 29.509664301810545, 118.75393432332217, 10.557109818767128]]"
6290,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.51396795191135, 299.93926592859174, 73.72241701465583, 121.82216366953773, 290.20857782380835, 2.915036643101092, 254.50946234458468, 0.8349763634018335, 53.53909357798629, 64.21822729206824, 32.71394217126323, 310.76459413650565, 105.61212463368781, 57.372111157093414, 2.621323719362858, 1.5896637068265649, 116.26087217264609, 160.00758759393347, 99.67580909234604, 309.351994589979, 14.711774268944708, 41.18613958298883, 336.3843659654187, 58.228551796966244, 309.02540777826096, 78.72841109781176, 65.38020082401039, 109.78612988359717, 389.11987054867643, 76.87133333946267, 5.203319570818085, 90.54438040404463, 12.839180433495267, 185.97787030120782, 13.999802624673324]]"
6291,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.23192436117705, 238.4702862840922, 38.92351819713995, 165.62747893837332, 616.966209826887, 0.71879406388399, 272.9197830193897, 1.4499057638255979, 119.37461992459914, 60.06907149649851, 53.091721786204275, 10.64551157081026, 107.56384121314532, 51.626511088720875, 0.9935955594860455, 2.654525478481312, 117.36500835616526, 152.70428456294047, 91.18631218964289, 325.95928922378795, 23.592190951416924, 39.87461365078304, 353.3054268850105, 141.86193553273557, 314.52407633637785, 88.47298862844329, 62.574835922869326, 67.10958028277062, 438.90715689920387, 75.65884946341762, 5.728004494193036, 93.98659778812147, 17.382436067682967, 153.62498533958856, 7.947793608362806]]"
6292,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.4551882304148, 237.2229150836572, 33.83922318150126, 157.84905434534892, 293.01946015492837, 0.028028106061128266, 301.50080422394, 0.25411221003328954, 109.9460019609651, 58.375077537937564, 116.74994145412032, 319.45579614237835, 98.51018567569582, 75.33742370239534, 1.896135553855582, 2.332712759292736, 32.67130223271167, 146.80740115662442, 97.36605635402482, 240.1501168056654, 11.027656779754565, 28.743475887934117, 382.39925909682614, 140.05728024081372, 348.67515971756245, 89.14549395328383, 60.63338349192419, 126.5551054533769, 402.74160739382603, 90.29444872702483, 6.269965730262454, 92.20597259386415, 28.126972277837833, 104.7815469572214, 10.098378598785146]]"
6293,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.3353112788673, 314.60085009128153, 65.8269273538584, 231.19709371532846, 91.32770827361811, 2.466295076904451, 299.24597800672615, 1.5073529071413523, 117.88653129791771, 66.53378143483718, 98.36703854725612, 183.45447468329695, 105.50511644078658, 55.437359630592866, 0.708643295302922, 1.723793351396038, 31.583502921837685, 138.30352502770702, 93.8739675030649, 321.3747948273257, 24.00446730368129, 45.604664412445054, 333.72866961659946, 103.8314726154739, 292.4086105404564, 128.40728485876625, 37.53457217743055, 53.67599933396265, 476.9232047793001, 73.16435984850945, 5.482538276379258, 98.22507057626886, 19.439327207584007, 192.5836934103495, 7.734168369188346]]"
6294,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.02461972928995, 312.33375811490413, 38.20521118362612, 202.36084637770867, 644.7981440886635, 2.1564470783099403, 363.93211958952895, 1.9037416530711966, 137.15338298462808, 60.12320006546485, 103.07495693747768, 247.61757529886106, 100.68906106611931, 74.231106203085, 0.0673542436477006, 2.4554557726419306, 79.44726995534256, 138.29174171098575, 98.56478742595684, 260.3211850279538, 20.52135890824411, 34.557632593598576, 443.19055721055827, 84.12077254432089, 348.5835947016091, 117.49314812487906, 66.62788889309753, 122.24867955574499, 470.6248489700306, 84.05718401071609, 6.241708350165339, 93.9050649588664, 14.276362259482038, 119.26449309537325, 5.236258603324567]]"
6295,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.1902815129673, 260.2758311411228, 35.59855826072819, 244.09852730406453, 264.03547528048995, 0.2509007899047724, 277.46606277212953, 1.6192888729101862, 145.41267796643854, 65.9793125737838, 107.76780799417996, 281.3767043747466, 104.42428465560303, 72.02366252551462, 1.1814000013934542, 1.022155259764627, 54.25854156619225, 138.64884517484697, 97.03500649440737, 250.17919078162424, 35.80348300584143, 34.96894715733003, 393.2888241209207, 91.82166573864414, 327.56767521013865, 145.65917421294927, 65.17054253718948, 41.69889481099303, 459.0426914947776, 76.15192706535969, 5.008064009834654, 89.58896671985539, 14.838142503894954, 110.41938806743053, 10.14568739672568]]"
6296,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.03530038160878, 238.93032864002262, 64.81007536856032, 131.0515335947651, 79.8612329866728, 3.5984408112224937, 290.61524726628596, 1.5378333967952018, 100.14897145774849, 57.602142744201, 42.06619262345295, 142.1196249790326, 106.24432747590178, 51.95601579848628, 2.47324773229462, 2.9527046353735225, 136.34839215866424, 142.44087433674946, 99.93205397136023, 271.0788086449658, 29.96700032037515, 28.101684144820567, 412.73452119299435, 23.777088085221337, 307.13116050478925, 89.36913106794223, 54.20830843060113, 56.62128809851595, 473.634223548369, 80.28300875054973, 5.58070500331851, 81.92258651831546, 25.112518877375095, 126.83058202721567, 11.989146066049205]]"
6297,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.92531088511174, 274.31029671996805, 30.341546573124667, 263.4496318723538, 525.4940141408258, 1.9622162021835514, 280.69846092724, 0.5442752425281088, 153.99433445903964, 64.75055103954057, 49.05143411284932, 367.7712756799535, 108.71794252494344, 46.62286526618651, 0.9732661432703336, 1.0575312915510215, 47.861047347076315, 130.09837507142694, 97.41671932689768, 311.0106278912735, 35.68668290078358, 38.27240582612161, 434.6357766924394, 132.571745681013, 346.2620866973104, 113.74920658213539, 64.07650567636637, 92.0747018757551, 472.24247680026843, 85.50675543951212, 5.714621224877006, 63.0038346334058, 5.138344617165285, 103.62533168142889, 11.316624047740639]]"
6298,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.49489394296216, 292.83144907367847, 61.37301727379911, 105.49525767979931, 550.8655481085037, 3.101742081158598, 241.68636037803742, 1.7109202624996311, 133.31084575586743, 62.12604477482986, 33.03902201333394, 267.9582553341146, 106.19122944083153, 69.22484660615412, 2.1860103583729456, 2.8405133557326305, 21.83888426433468, 143.4277888340668, 94.89128051500897, 275.308698563172, 29.04797831610684, 41.63431181066927, 409.0909024319484, 57.09422923053799, 347.8386114516089, 132.98238777870347, 56.96822563946002, 105.56782607825457, 440.1180074610936, 94.81196860718495, 5.828708517149105, 73.02187981107423, 19.55955230967356, 195.41049567861018, 4.300385047704443]]"
6299,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.47111248560566, 333.92642284316963, 38.78438681787603, 235.78446095201585, 140.64709826373067, 2.156186728781741, 304.9797270847101, 0.6454505893084832, 48.8575216934927, 65.0889244851434, 99.26600554715147, 36.77877350140736, 110.7589136670762, 46.074025473371165, 2.8523398471210015, 1.879192942865038, 81.55713655408375, 160.77746024758835, 93.14654178993163, 301.35258554089165, 18.050717258751263, 46.84779608851868, 443.37774124547127, 112.13161765967592, 351.52415766674744, 78.58254384837409, 37.94664478008942, 123.89803050417538, 439.59464853784925, 78.55059558435043, 6.14823539695195, 74.7264756004528, 14.398602371783861, 100.22213047056627, 6.328012069893375]]"
6300,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.2816567434072, 274.3297728620455, 82.51311332692867, 178.1901154760297, 83.29748323162582, 2.991879806783426, 270.4333844614276, 0.9270190857424274, 68.91199383755767, 60.68146647892247, 51.58450960949574, 236.5179587953804, 101.04947812314327, 55.12044170385978, 2.3647694576776783, 1.514566292987561, 124.86804259839006, 137.1652440915503, 95.9630409998644, 324.8070214737869, 16.556986744206018, 44.53737531338685, 465.4993057122725, 68.60966360543257, 343.31982668321854, 81.94364850537633, 53.6073589580801, 51.762714661912035, 398.84758627540543, 72.96088129008706, 5.929545108342788, 63.751221738908455, 30.80000463755284, 98.00534500718508, 6.396365296046492]]"
6301,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.1895289297299, 271.7651783519049, 9.730119162435619, 154.3258256435636, 346.9990902337333, 1.1064616608311013, 241.4042082438934, 1.7054062658594815, 136.28753790806172, 59.353634151323604, 79.5454370396405, 302.07885376954954, 100.32561655548771, 68.94230897959605, 3.6372269608557555, 2.3549126590561817, 58.25883709713594, 141.85309677185415, 92.88166083300628, 263.6835763229776, 7.131889625079246, 39.81670217972924, 395.48331655062987, 101.85244195739286, 332.0442737835421, 122.469852998814, 57.79780716025863, 62.05491880336078, 358.0308592549279, 92.60713043654901, 5.538516382873238, 85.68867435653921, 26.428173887768498, 87.59192303573323, 13.61412644352331]]"
