scene,edge,cost
473,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.989014748934864, 78.03147135279733, 14.97895266507633, 46.99553914185171, 1.2317359350179617, 9.745956056333423, 289.2575666258181, 401.55059647087944, 4.32685749240842, 74.22839487622542, 151.066612195578, 179.35626236324308, 53.00181466939964, 29.436790192899117]]"
474,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.99852437759861, 47.64564644407944, 22.363800366772185, 99.27903959863518, 54.23203875825668, 15.466606666739887, 228.17024994948883, 217.0047781082982, 3.436928658480365, 111.61316653284625, 163.44881772628077, 98.53274173303244, 48.319791122589415, 25.65726630683654]]"
475,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.61673557790901, 65.27659006559408, 18.235211323788313, 90.42509772234328, 74.24123953719067, 13.732945934973758, 132.8294017312409, 250.95391728397473, 1.4980113316510004, 87.52283996700231, 181.25103165782252, 245.34527141945193, 38.21284152641428, 31.775724139055253]]"
476,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.38583687421772, 37.47545423760597, 13.109226158909989, 70.15700172719679, 70.27114200036495, 12.900833402365851, 275.72783122742976, 193.24605785702792, 3.297373725216032, 108.18736684857325, 237.33511714377886, 163.64056841068555, 58.50603990281465, 31.84466410946166]]"
477,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.41965757768954, 71.29920067315577, 16.245929352744987, 59.09120565452588, 10.921467415021977, 11.083778555752493, 236.7851093310113, 259.6491977402025, 2.174102980913105, 72.27112510454347, 188.28612066558486, 307.9043117093047, 42.827859697885586, 53.927910003519976]]"
478,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.51517861092985, 47.95586696191829, 20.185321266923456, 105.346197476079, 68.73358273640352, 12.060725313145138, 220.88712756431556, 240.1932000666995, 3.1670419286383273, 105.02981748222314, 145.470716884674, 329.4062652785634, 51.76331367787323, 48.53218042892715]]"
479,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.942346997592587, 28.865932390948192, 11.383560469450053, 43.954888357965096, 5.221041951533368, 11.798967870325619, 147.42401409961826, 334.7701323303011, 1.8985438754246111, 94.19892318190924, 183.7695016816913, 370.0066624996677, 50.885268871821026, 22.673769282705706]]"
480,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.114822924009786, 80.46694276773852, 11.575285478309816, 120.46106206538721, 37.11210616820267, 14.718568754461987, 234.3130355017048, 355.53826048618157, 4.39850038286761, 92.79089921139138, 124.35814290063993, 308.28598495854646, 33.61228625074678, 40.94469195064007]]"
481,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.699175546668304, 43.65687219594436, 14.785720103033984, 107.01738660300681, 62.45724038875001, 9.816110139839955, 143.58060488552965, 335.2785620437769, 1.169371898088868, 97.04371917493677, 120.59611825238422, 123.58352228142638, 48.38656630836725, 36.61112327979443]]"
482,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.61414905580337, 84.20787127185065, 9.086403602059487, 136.3194052006831, 35.80821504101199, 16.845792118646187, 254.76226865179115, 202.12558210422918, 3.133301536221455, 98.20105436513008, 149.9630740369259, 434.2486383611363, 53.9750039190307, 45.942403841739015]]"
483,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.05089445049961, 29.272946198934854, 10.59629313789942, 141.06743241437516, 46.08220624507829, 11.154265143412562, 254.35626412815992, 288.71237293356694, 3.2607392613792587, 100.9912924260242, 111.2486512854867, 453.57236722419157, 42.867841538242345, 30.416199112964645]]"
484,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.999040850474312, 58.91947993001174, 9.28632411974, 87.35474178251934, 32.683990706959335, 15.556579711538024, 194.00826340459224, 394.4409755059248, 4.500712445711208, 104.3892534316588, 241.22459379277845, 128.69864825783952, 40.9969592210983, 44.609570691675295]]"
485,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.42329109589087, 38.68936313836562, 19.435627818131874, 34.33035291052855, 68.33596687174341, 11.074152420751338, 154.3806001424509, 397.31369406666397, 1.0081079170184797, 100.67362627818918, 227.82297790716026, 122.91782820281622, 49.55573098775074, 32.51498817162668]]"
486,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.638632347924167, 81.63297849500671, 9.604448842611358, 138.8579225915085, 24.558692478565803, 11.493923020250929, 216.76816400466043, 424.2791523537812, 4.219658165686351, 79.3206513807666, 170.7358668281601, 232.26631882976963, 49.30487997050213, 53.995086975445034]]"
487,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.84496855831461, 81.51980120287605, 19.23223678620453, 41.520251419662046, 73.07430522987597, 13.991137656304744, 169.54653660011263, 402.04893890246575, 4.446248454181231, 85.96666025010369, 154.30179782776042, 422.5136356520862, 46.774687261711605, 42.085328799099486]]"
488,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.399461916247391, 81.23337331301389, 20.793049971122716, 121.52552310335486, 11.48845086899101, 14.506180149559412, 253.11109150789096, 225.72215031274862, 4.3353106057675355, 78.55463161451503, 164.11810753347166, 350.07540172753886, 58.125890398615894, 48.76102226468791]]"
489,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.56407607755461, 68.04917031180537, 12.348338371552524, 47.70169740271506, 73.55189093423235, 9.796025679326622, 298.28298297795124, 263.439005168275, 2.017805404204259, 74.88436423646337, 221.7100526668723, 188.71273766767672, 43.48065740062984, 28.142726335745472]]"
490,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.79292809010594, 62.93244639576524, 20.33457191514086, 129.53285289856578, 56.84507127097588, 11.130551884751142, 253.26026165516726, 404.24659931411145, 1.9825771627838962, 94.665782217734, 150.85800634386692, 147.64496728447605, 37.71486538869942, 23.552296136544143]]"
491,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.517058253206606, 61.00235656041798, 17.483942313809266, 30.060909751212918, 58.89765740796559, 9.056203501234597, 251.83678102556172, 372.4263935025199, 1.0327588028964385, 103.01939194777572, 120.25384765436364, 230.80977045085217, 55.266131302667056, 40.800000068945]]"
492,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.27723889351806, 27.852555034997497, 17.47429413815624, 134.31472355904685, 66.99334611103475, 15.517898529495, 319.00188097286184, 214.07659257950903, 4.7649584580156805, 107.97707909743585, 193.61455797448951, 124.03536634058261, 43.21084736063444, 28.83632011708805]]"
493,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.7638361772144, 64.69312431086205, 14.868304665895621, 144.81688057821205, 3.1641043300558125, 10.25550135597824, 265.4241007688583, 353.2296635807404, 3.7621507517481017, 78.73390305303984, 161.9481192469902, 342.08589641099445, 54.77545208386243, 43.59647941289384]]"
494,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.94544247921666, 20.11787631591647, 11.589396387464845, 50.078969647413025, 20.49636982446072, 12.614130782190632, 229.4026185839462, 306.9371302429542, 2.2545633873557245, 80.84561444590278, 139.82203889162275, 367.4049607832954, 50.79468248622507, 47.246672201585085]]"
495,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.07714257347676, 63.65502266177621, 19.437132758538922, 38.015293464581454, 64.57339808202612, 13.58168615259369, 289.98478665563357, 312.07156610791577, 2.824497476313273, 83.93720771247324, 154.43851590205, 112.0104615321669, 41.18012696532852, 48.07369439519414]]"
496,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.09112636264201, 64.6555293354213, 10.317203181342009, 114.80402416926678, 48.34363453972109, 13.864405475284865, 171.10813258361904, 339.7659596352356, 4.852801974738723, 104.94737632958743, 143.35608271239133, 260.62580440297, 39.0835101385189, 37.5430503198449]]"
497,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.241990459753172, 58.38688441048055, 10.33945863756059, 74.85601442480441, 62.00123446325766, 16.660482969737885, 308.6196066245891, 358.1104631549888, 3.266739527726066, 97.52444936441417, 204.345374960458, 174.44696655107063, 42.40010792898145, 32.181612944278854]]"
498,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.502261063572709, 36.39429107196575, 11.840407235033421, 82.0840685626687, 64.29442168557102, 16.465122582401058, 300.17957011091573, 410.51224337715837, 1.8496202795567984, 85.22748120327115, 171.9522782127506, 181.29498224300312, 56.23173052624996, 32.500569220695695]]"
499,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.96659657676205, 49.23176498370571, 11.054658299449017, 99.3333342880152, 52.355473269046364, 12.649866537728066, 272.77243080285524, 410.67467824645684, 1.5014637731683416, 99.58576411835351, 118.94435795219857, 194.59344081696014, 54.18792314557626, 44.49458735605589]]"
500,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.61876236735668, 67.26806834864861, 16.23308003785821, 143.61874410881427, 38.8406665851095, 10.425039982865183, 169.92277228645216, 368.7716577888411, 2.3886377456104513, 78.70543323713761, 119.00509342987075, 253.1614918655309, 51.33631049928279, 39.48480746273407]]"
501,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.82976855425375, 50.154909078899664, 14.813135467947117, 47.747213281759535, 53.149220517599424, 12.746049724128984, 222.50734665735757, 298.0336973319001, 2.1227192933527315, 86.0618493759208, 165.15104283906888, 211.33983929329133, 58.07879771899371, 27.955933505201273]]"
502,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.576492141696534, 81.26273150861073, 9.110739662069888, 29.774731511841647, 41.93436362171759, 16.976951270330524, 313.55486663361864, 371.88426475677795, 3.0221473357455833, 90.8270101701813, 155.2081785517305, 409.08125421608304, 45.65737715648279, 53.835492711385555]]"
503,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.37164071854931, 54.15876828346559, 19.52431347073445, 84.07469080710845, 5.060699702683463, 15.624613655302046, 212.67365490322243, 388.1531871795761, 2.633517030803332, 100.38612026024862, 215.7302187248075, 374.5710860871289, 39.01547398260573, 25.691387241113183]]"
504,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.62279054678475, 26.856391401966704, 22.13470966121407, 129.6383914622457, 1.8244461605647406, 15.331961150487512, 222.2469626215847, 436.78357713519097, 4.145566433717628, 107.62445099172281, 196.38222884294075, 416.9113682848266, 45.187423695276195, 45.843996604737356]]"
505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.01272938043327, 48.138432415725404, 13.566366189406486, 56.47380205387603, 16.38823881928809, 12.005901978938375, 270.5288440646971, 421.74847274622135, 2.1849976538063407, 73.1998096492218, 230.21123619137245, 186.45409585117073, 45.23267608580166, 34.45718038491614]]"
506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.54738762583736, 22.403640427475043, 14.585007393450894, 148.00293503266533, 24.204754881566423, 15.260637511290572, 201.9929793996187, 375.24112680750557, 4.404330109681297, 106.6005280653828, 164.50133155862477, 217.57285585828868, 38.61289866175017, 45.51804791431907]]"
507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.199628150838016, 35.897071766698836, 9.457583221736314, 112.67447423676107, 8.347057656630867, 13.365017452211223, 308.1703130734087, 329.49497354600453, 4.020091560479793, 72.88787712957384, 224.60427035217302, 139.40831214229038, 42.96835017575394, 48.74248826848746]]"
508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.900174915446335, 74.55827126715312, 9.05799489336788, 87.5022118538057, 67.31713240035126, 14.432608783411219, 256.8779533934246, 333.90863143235214, 2.6391356106108286, 84.37521807416054, 154.91461829232668, 443.45637556324465, 37.316070179203166, 45.91654098248847]]"
509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.064523466261775, 55.670283841943885, 14.530230919924296, 94.47690505163423, 63.341829561875, 15.514879009072912, 242.425383321094, 222.30246352225862, 2.734567042700258, 99.35360093042526, 239.7636404992909, 115.7119491615401, 40.132325093517196, 52.518890835401116]]"
510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.662927442648115, 36.72199838703007, 15.270923017713399, 64.4534366332528, 73.7958305995052, 13.2951945297265, 200.15736519029522, 339.05834213621915, 4.443199648294453, 103.04894632626369, 222.35221294576974, 274.66811033473505, 29.70720995412687, 31.637735530909982]]"
511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.95704404695347, 57.35222999442456, 20.06965888992471, 125.49132131196505, 36.99497433270085, 14.279479702653944, 202.80923303351886, 245.70215124825333, 2.539630015938063, 80.50085506283746, 229.88717295616595, 181.7596382137785, 49.42187276100826, 50.76979619150909]]"
512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.15937787598156, 73.34766934130076, 10.594823975694723, 102.67453993936587, 1.4645439367201232, 11.80818691413811, 181.56628774270627, 255.21725253792584, 4.823641282582801, 87.32595926307937, 119.32988016539154, 91.9352689212736, 29.02048810360768, 51.62033764237821]]"
513,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.16329205124625, 32.15105073903222, 10.658620169168, 45.05833330002923, 66.5146626706716, 11.78625895446162, 135.6232269525603, 202.80078574248614, 3.8955329944311576, 74.45606754102472, 224.71528478099066, 467.65907557938635, 29.577673869254003, 34.749158214006954]]"
514,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.61718235564766, 75.56256671144197, 16.84234025584788, 88.84322917660347, 42.095114013483325, 16.4219111827554, 268.2407342105158, 389.76049150095173, 1.1034915835051544, 91.43267414273211, 212.003025787329, 102.3340880581635, 42.7069365820324, 35.05533461318696]]"
515,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.432699966523835, 55.1512948766656, 10.150184292279334, 118.81789156927896, 32.238667058876935, 10.683489869341155, 217.84372299662846, 280.39105903953555, 2.8992820199848954, 96.28435655963571, 128.73299351350306, 251.01582164248737, 29.83140752844548, 37.673161647100216]]"
516,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.924795892614373, 82.59211211787462, 19.947970095070808, 54.62820857954044, 21.797129871677555, 14.217408487019323, 186.5407933769165, 431.18210110179666, 4.267099779033025, 80.9926901842328, 214.78616669258395, 113.93938700046421, 30.342175657672204, 34.740335857356314]]"
517,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.514963861466505, 87.96295083452392, 12.96853655082362, 29.685203048896145, 63.083533045173816, 14.436205484710111, 248.94662480254726, 369.8137571658444, 2.7606972034047645, 110.44288465364163, 221.92331138050088, 372.0358713944154, 37.906890985030884, 51.43687920721109]]"
518,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.95799206219476, 22.285762945929356, 22.512229070804874, 143.47122073155947, 1.0703454685187412, 9.217378126025721, 183.43741814824318, 393.7369122403461, 3.1373680166919637, 98.26476082225119, 131.12666591097792, 301.42850405413054, 55.7284576228205, 42.53794408080802]]"
519,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.8909457008059, 58.27905648217672, 21.52406134010777, 104.63494078492764, 69.31684567422758, 16.343681703477934, 306.1144179536193, 364.4407014673046, 4.877210640600577, 75.60911054656698, 241.0848914305551, 228.2397279610673, 38.1089702227653, 48.11029219069806]]"
520,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.971441945139432, 25.66697517181072, 12.063384786471302, 139.00994113010472, 11.085357564007081, 15.714462198470263, 280.44877581004994, 337.33056735476305, 2.926219002179982, 86.36917084790373, 174.03481102617894, 185.78582856571768, 35.45060315966532, 25.09202785027795]]"
521,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.854784129339137, 76.79822313049314, 10.532220568687034, 148.0488188529693, 37.41738349578848, 14.696607647419544, 170.25049212449994, 347.49162607576386, 1.547878638694279, 106.07883218438538, 112.64384731507505, 148.83700664550605, 39.032183888336014, 26.303141512762743]]"
522,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.494650606362868, 48.759624295032566, 21.083177811203207, 98.15083881673503, 55.974614690791874, 12.830566037354401, 308.8770691473892, 340.429354908144, 2.5704452640530437, 97.99851698829063, 239.22829044596904, 472.45592073061727, 44.45603318057526, 46.71547864431379]]"
523,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.283684140197835, 69.28745188296344, 20.363974343734448, 54.833205541318364, 75.35096981505922, 13.457745232782592, 249.89726965774528, 363.36208301722746, 2.87305770218551, 96.4331604618624, 208.05042123342406, 244.14277265812797, 48.19433842814519, 41.05022940012409]]"
524,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.29869788233085, 87.68860069732283, 10.610734914119119, 30.32774663410627, 19.977598611545577, 10.387394851871575, 187.14505353492808, 210.5028695707353, 2.090228789507447, 91.50023314376767, 135.14809098475462, 104.7470298210486, 33.72512820808285, 26.226295255619767]]"
525,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.907923950153922, 80.62142175165795, 14.739368306233223, 144.9341635156725, 61.31848339435392, 15.665833023798823, 231.76662634027434, 418.08151871040036, 2.9683815406723006, 83.71028947878571, 195.2779114319264, 477.4607663981035, 53.07655108552966, 28.71952638402409]]"
526,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.42785256231957, 71.4881324769122, 19.5740238530188, 104.41602630514794, 28.615715143070133, 15.758774132454803, 240.27567311015343, 247.13426052197846, 1.4178730987142023, 79.22797777025526, 175.06431736638996, 105.40601993978467, 50.77899831671874, 40.52606888326085]]"
527,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.32531918073301, 45.90397159861584, 19.337317809300934, 52.58885338017979, 38.72348410701517, 10.221626715853075, 319.8299281098517, 311.4324451025607, 3.0667470226470397, 109.3065648277022, 171.53556225970496, 452.1723469015377, 42.316134152183935, 31.40470150744215]]"
528,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.37958620429831, 83.78128784273767, 10.805496730416136, 112.06066346644108, 59.42061880027617, 9.91399780928857, 226.0917864951295, 234.97176159416887, 3.16491248307565, 78.02066442567953, 143.61701883089918, 363.02232526566536, 38.85927298474436, 40.41602122448154]]"
529,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.81536738563589, 23.501655661191815, 22.943099669671703, 50.24591564155868, 32.52637004655202, 10.88009509343966, 299.64331952079, 369.0337564584954, 4.40027873693926, 95.52130602450642, 233.54654889158945, 384.67854913486855, 57.814734982504284, 30.84942135043898]]"
530,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.771556864386547, 78.35826881447491, 11.107605521745498, 48.836830138643535, 16.69666731893152, 11.736203508062903, 326.32365608150565, 258.1040758079434, 1.8455847129567666, 79.64085846055322, 179.5218079249186, 307.956260518002, 35.36940908876656, 43.02946230516808]]"
531,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.46250418832959, 70.60023167393848, 13.98356140453382, 62.164770269136575, 14.052684370075344, 16.95247700883502, 186.0303863737529, 432.1570306266652, 1.221618331174661, 100.31490374944349, 192.41170190717173, 233.66959334407903, 40.36247660313147, 26.42055424953393]]"
532,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.41766622405733, 66.433313896908, 20.598359271632194, 48.24358731846697, 34.10355032691887, 15.450703310192674, 268.0455621255166, 228.17235108131922, 4.141063862053816, 104.87860520650193, 195.33794585612398, 228.91369491319188, 49.73382735479373, 37.10389726019653]]"
533,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.944815170167765, 18.233709456749146, 17.91553913963577, 80.6228252278116, 44.201272600006114, 16.88567769830397, 161.12362703904554, 284.91721317785624, 4.552084657763324, 102.778277186878, 239.52170243049173, 417.2936572815126, 49.609215209487814, 38.017571386200494]]"
534,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.531567062976407, 31.014646399075517, 22.845609271425474, 109.02894852955647, 11.030569534178884, 11.406220073553186, 161.95244935304018, 366.0973378607203, 4.22610084902169, 73.11778196898224, 196.31970498450002, 358.37267471992004, 43.2304161053286, 30.48871099621954]]"
