scene,edge,cost
790,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[37.447470334594556, 11.259070754656154, 29.07767177467789, 7.183656265732708, 335.30169432371883, 26.089363861614558, 344.14150832069794, 386.42321328877597, 102.92189287998717, 1349.4740829462696, 872.8177417299361, 84.07267731651827, 122.90751819265569, 179.77532228783247, 204.0373234983152, 206.01900482160013, 122.34993707775892, 7.730898817204983, 71.0292209726777, 432.3223732299801, 17.003066739396367, 9.718821143107112, 201.79437728174435, 92.35962576072296, 44.83325800242862, 40.1965886011686, 399.0076172058785, 24.182505808575886, 253.38807354901843, 132.38353062062222, 737.0723174988509, 50.38191275869518, 103.26529775737113, 368.7681161362169, 18.361480525434935, 212.31279796120378, 38.02107496401204, 310.47169281540914, 70.93515223179597, 13.728028757647222, 258.2082917621383, 378.9891916111244, 477.73117893350997, 312.9074131903517, 17.446599616672522, 401.3823323743467, 58.46894667650376, 11.803216666811515, 56.78415382824831, 212.18349308223196, 103.62752177129872, 103.750061386821, 6.0407557096415365, 78.11967921545514, 13.660097920646713, 168.0168161615777, 256.05575454740705, 11.351469472837433, 77.7192355139414]]"
791,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.0324332883886, 9.729130562982897, 6.1886366841126215, 9.593209517495428, 307.63030830511775, 27.821803412495242, 306.15925371211955, 761.2965610888319, 119.73075740357679, 1084.4257037799455, 961.5711925706801, 41.130396917186694, 108.37607824829156, 123.95211556974881, 458.24699226478407, 156.46527637456268, 135.80973572653286, 51.1927304910676, 70.75223324863461, 977.2430238353845, 10.431226614811656, 4.291871083923651, 188.6376161262974, 87.49857176941299, 45.45310742809208, 48.53610758805196, 334.48256049077673, 10.577533453590537, 228.9541442001697, 149.46190955328257, 679.5702621507794, 20.675191853501154, 104.96421220294039, 375.5862922801241, 13.879242511387476, 225.7967266110188, 54.9986595654179, 284.5641460039232, 52.946149110639524, 17.370208726157422, 204.0695615054753, 368.24990634235456, 359.3409793450087, 315.90015889899627, 33.620626079847405, 384.77052770043997, 62.8867668689292, 12.628070968708755, 122.55584059890317, 683.2157980147298, 138.83183606508317, 137.3616618403619, 7.890296585761066, 29.174879968253848, 13.743858327638497, 124.07956530337424, 417.292195628394, 8.200087148454184, 94.64098670468033]]"
792,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[149.6528891433982, 9.456074969179662, 10.403828312744892, 6.15404799466538, 177.0159857709511, 57.15396036242251, 142.02392528873344, 290.6520678170142, 158.18869869575622, 1113.6690248715063, 897.0223746545842, 64.0083850232614, 97.81488693916614, 148.79749809186822, 380.30380443070965, 92.74141703441182, 156.0168480453392, 21.53648376930231, 71.76554103519071, 740.6284011031564, 11.889710426034577, 0.1502546436397234, 642.5818749278048, 77.49145596821349, 48.35484675328688, 51.56079511488515, 316.72403862482196, 30.567656708216443, 321.53604769881736, 159.678882928191, 787.6029655620283, 40.32024676738171, 102.12608242602893, 373.72052663121036, 14.181165070510552, 203.68048546678693, 33.50530726597172, 313.3946616263531, 46.39284569047277, 23.745460520825247, 143.39765875832205, 291.202244561868, 87.03030599426916, 292.15931644894323, 38.723692020971626, 415.8663506265013, 60.011472529912226, 9.20380659777411, 150.53620758936012, 666.2355905296861, 262.2342521303707, 171.14383629031187, 9.844286523930428, 34.80682560003656, 13.86295825426534, 72.51687755434794, 208.37972821395337, 11.471785834633394, 92.88571277161732]]"
793,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.54160511022863, 11.34639431668718, 24.648706035908642, 8.3059908193695, 114.64047203849628, 121.66319702136092, 230.26755834151973, 540.0668425962892, 95.93046491246491, 495.55062682377707, 884.5539781890003, 135.03582172748253, 72.41765244480807, 10.817692129011617, 149.67812977717458, 148.46441679313085, 276.9516785829659, 32.86534888734404, 71.44818261595746, 770.1610512079917, 19.49181373633416, 3.3243754452992222, 564.7953862690372, 78.35185774573277, 58.48607379100063, 37.23376418506588, 298.1161460907763, 25.17216120416062, 212.17107607685494, 147.9323979618896, 702.2019311796018, 31.06866932957784, 105.76485207527818, 373.0540339362512, 14.458966531254164, 263.6809654363668, 78.28207040895865, 302.5921865045456, 52.95453064252628, 27.38677091013828, 203.96896071304417, 288.18760716415443, 987.5204762504643, 302.2336764632982, 5.089047613295965, 409.0297074694013, 60.92567502318949, 9.267017683622782, 102.13721737908418, 576.7220834890618, 236.1108420280672, 88.84218024902015, 10.401658858150325, 76.7527058828666, 13.16815595000816, 195.2132360997294, 444.25011589313607, 14.029890915796367, 86.31028383004494]]"
794,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.82892697794037, 9.006438587238902, 24.440335495144055, 7.1978817065475145, 403.2917346599387, 54.966390224031066, 152.9271832915751, 806.8118128038533, 113.12355267119953, 417.42091609022236, 908.0204847413289, 43.73255685146256, 91.75010522840132, 247.52742750622895, 444.7999382617219, 189.1649493609583, 314.9037286322979, 18.227659967202236, 71.95417467924307, 652.8494422492772, 4.542225579585219, 5.066459909719068, 353.20099516981054, 89.66627810829559, 60.919747177409704, 56.21891529755665, 328.8927395710517, 40.62020306093542, 296.3620740269564, 144.55901753234502, 413.03821874916616, 47.10509778930457, 105.19661851566754, 373.71281308909846, 11.384970111613557, 239.52137961146616, 36.95542861668404, 353.5240337499015, 50.94436349316803, 12.059773357988917, 219.34366580119666, 272.5172213118951, 403.81071359394645, 323.7038992310888, 0.4100333788752719, 400.49229671610965, 58.26426280002248, 12.273166287128664, 145.1905900618296, 837.6983490512222, 89.50301753086237, 139.41343337116686, 6.4479396815855825, 42.75237555660168, 14.597788497925999, 78.57596882802203, 298.71932917889313, 10.349563338102392, 87.35208461255225]]"
795,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.58521109008274, 14.702430443553954, 16.284781740324355, 15.746705455688968, 410.0060183524187, 113.28335512663779, 240.4762539840889, 352.77528216664683, 100.59844785955143, 1028.2711828437127, 921.160124734089, 46.54741919914562, 103.59414345387935, 143.10665308856554, 374.0552898826767, 145.18923412608342, 146.8942848280873, 55.41082355528653, 71.34657021961812, 205.56083757121974, 17.924839224280866, 8.699657057911557, 1142.8230334700932, 88.4863646637181, 43.64083649096076, 41.39613414670797, 424.8775475918552, 22.99778876504349, 235.32740627803867, 137.7991371451323, 496.07460213482705, 51.67251160175444, 105.14864910880485, 364.4443227363336, 12.304185443058243, 198.50622744029175, 31.955844628464774, 331.878627479878, 58.584941780301776, 27.792762677869728, 147.49256388764186, 388.2772895515754, 521.3075951609258, 286.13799158488786, 13.539967124198045, 406.1731564044383, 58.60450541862264, 11.075755778168114, 101.14239704269322, 366.4801697539341, 216.3653191710626, 154.84225860427875, 8.843023016220835, 38.22213284796035, 14.249325265852534, 154.46402647715058, 224.8724137295971, 12.76945827824348, 108.31469817424222]]"
796,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[89.24252634474348, 11.69779727122101, 8.237010518953852, 11.647855473433676, 363.11157630542266, 103.10517770891833, 219.09024036842132, 681.7450622830127, 149.89782368194798, 963.6983331719276, 950.0496726681642, 47.67545970618595, 104.86291351626228, 99.70747778021064, 389.8599781922254, 57.934490190262075, 72.16781660976882, 44.14923555636162, 70.62532360317195, 694.668108525716, 9.073974845200205, 0.9422174858503352, 431.491584180078, 76.35125593260399, 63.27091693425534, 30.2226932362812, 404.0117663023267, 4.683052575560231, 295.6592134873553, 164.00532203534257, 115.55137812840539, 53.93005156103772, 105.38739231546306, 373.7868494992709, 10.860551731146481, 245.88987296345366, 31.617054991991893, 259.4978252815901, 51.771174667461466, 25.128607519779774, 265.84614794455035, 312.114264507567, 383.75145786734083, 323.1784117979114, 23.137540147798855, 415.67306131399437, 58.486022226282685, 11.380426815102364, 122.21518234458738, 287.7365792857871, 231.81359195216848, 67.50230820324984, 9.891891357021905, 36.80149107662706, 13.072574726721104, 148.23868294919953, 157.59445591394166, 8.372788323352449, 112.48080438119683]]"
797,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[76.73462522800182, 13.270593593680132, 23.723087697107502, 11.313047230711724, 332.36373505541, 129.75399343862475, 451.5523567461608, 345.55027986041887, 118.89073806968045, 315.76733038499435, 953.8801954887693, 119.19522905456166, 100.14731784684452, 207.44221982860165, 64.43913597018334, 255.94760059111897, 214.47319086132882, 44.59471064757927, 71.53597127949685, 396.4182190398369, 7.34291773578922, 7.4974166535172815, 661.8993786881682, 88.02381112086752, 71.4226702321419, 32.17087967129692, 424.1879867745925, 48.099397437939864, 299.3667091561507, 142.77612162325156, 416.0160143059368, 18.15672478948311, 105.03994762187004, 372.5607494582817, 11.235108237919956, 258.0231785568136, 59.448408829445896, 362.9390074386258, 50.111519309367246, 17.156776926749536, 266.5929191606596, 357.5041898583611, 313.3011861816429, 285.18291343408833, 16.141251670292654, 400.63857422180575, 63.624820978238745, 9.403760316627055, 155.08702509329297, 685.8558019490455, 131.25326835871977, 237.0316935483069, 10.293285656658831, 44.396375818155406, 13.162996405660463, 72.24058081916355, 198.1649633300985, 15.592163828994593, 116.10396800959265]]"
798,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.63330756594522, 11.424109580173424, 7.020825659588984, 7.986199964098924, 306.0690145207826, 69.65725413433614, 584.4513878527393, 797.60423263949, 120.66278841955884, 1076.4385518283962, 967.3202938442498, 91.87130139568319, 123.48874531956095, 10.604576831477607, 312.0996720160371, 132.56857239038897, 266.4500333650975, 8.234240065185105, 70.12391726364237, 134.1742322384821, 7.97690916209427, 3.5662984637649373, 741.3464571137898, 89.69464167485958, 41.979992733328054, 55.459967778388304, 400.49546591626506, 37.52853430733693, 258.2771229673017, 150.65554117833767, 483.066087653814, 10.950896524691094, 102.15954813714201, 365.6485661071819, 16.54556631153293, 203.67071601400738, 76.70826487382419, 279.63467379052327, 59.70802380643228, 19.553315139629206, 256.2200889930949, 284.96118928235904, 916.0504241040095, 304.5327791777806, 24.82433760602273, 398.8808966031905, 62.23533467386398, 11.312757816787043, 76.85055974828612, 412.03844788693345, 155.9519540525223, 236.50971936615304, 8.326809390636585, 42.446859933993366, 14.137367815705577, 70.02064354465321, 221.6608978686881, 8.52455851591456, 114.84748016200436]]"
799,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.67743170166023, 11.09050922405206, 17.280929204059888, 8.19084558980118, 110.75387145984256, 48.33261884025593, 137.29659252408123, 815.0397109469419, 111.3774570025285, 774.5241290094532, 935.7581283575436, 101.71638955779694, 79.43986862800534, 37.11264053078457, 450.84188903652733, 158.42994159420485, 267.1497611737928, 59.47482940890804, 71.91641589356894, 745.5612937003211, 17.78126211757514, 5.523439910835305, 499.8605525348507, 96.50248158087817, 75.9720971385747, 27.902872271061717, 296.1888238020444, 48.61764671049134, 307.2701862780693, 170.0224688528145, 130.3812580315145, 1.4284757574270108, 104.91433131222992, 374.9636686297771, 19.215622028131058, 226.5555291482071, 67.04743928978, 259.33640924705793, 58.01207539155514, 12.795406256655678, 156.43663059090903, 351.12773438116835, 330.4511223970359, 307.17775546311157, 10.461420085050953, 415.2222074499438, 58.21141355987988, 9.007801943339754, 55.17442061832533, 814.6453729481232, 190.1197984525437, 233.17632401877813, 7.245405410886589, 50.291119677773935, 13.77467943644112, 169.4868649432172, 338.0317071162191, 15.105682265151783, 91.5734713279219]]"
800,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[15.240896649434056, 10.56959059378547, 10.870448793652352, 11.407027368773642, 374.17672418860724, 80.4266076770762, 239.8440318740308, 376.66693331129466, 109.26146442251543, 1366.4644269728642, 908.4516886286497, 124.93077109749304, 93.85413273854367, 215.74037746282193, 165.9650282648387, 224.51712378748567, 134.5097838515199, 33.68290564322844, 71.9181585511893, 970.4903747519813, 4.863862221909256, 7.556170705733605, 817.2801894676093, 84.76604215161622, 82.49644485217647, 52.87473679250479, 434.4532352269272, 37.180136543070276, 251.0308992124261, 158.64276959790197, 214.41099982903242, 29.549996924072786, 102.74467020518941, 363.0502026617191, 11.285616078948143, 222.92240957330478, 82.8166499641964, 304.5433287921046, 69.94612467102488, 28.491278161587267, 200.84969147929667, 273.6467226307024, 380.6650289567632, 311.1590344722819, 27.55534741478077, 391.71538572996883, 61.05606396621436, 9.115917505009499, 156.78846342054456, 298.73177955728937, 160.43291085313842, 67.23042484848153, 8.826245576791312, 70.79206410339478, 14.550405030163514, 149.96004779672586, 183.8027363689124, 10.24247144022626, 96.58599980375006]]"
801,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.2788256531252, 13.56284859693904, 27.511653971223378, 15.999281710915092, 230.133201467548, 113.56507191999735, 294.8206544150143, 275.2987104046658, 168.48841256693464, 164.82620620295017, 902.6874969915131, 88.64055630521784, 65.42011806486522, 112.68484370131691, 120.39485608368736, 141.97504172577734, 163.55808441319056, 39.64923209038206, 71.22503846575242, 1088.4432222807834, 11.616080301943352, 8.663350372023835, 277.3966489382899, 85.4494009459181, 80.04976651261777, 47.26918074727945, 325.22005609395626, 45.622552007781096, 239.40238826935348, 136.0878073336488, 479.7709050287294, 51.414835346380684, 104.06748144981637, 363.65559218299444, 19.489431995639876, 227.76321559376717, 45.04342566137391, 360.58016444801285, 62.17301363898265, 29.124181108176714, 147.5268964252457, 324.5673581490032, 603.432995410099, 303.5781944595466, 5.80534849271368, 392.92278303213806, 63.04047488413013, 10.677193896075735, 112.3498690981188, 345.20116243099017, 178.9927616560551, 191.77712027404496, 11.018465348711546, 78.4787614367469, 13.78576059571942, 103.72116807442933, 397.8691638302441, 13.715531050202621, 119.19204509578006]]"
802,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.21601648997722, 14.069011953446035, 12.083122435321997, 13.909656186493983, 176.55604041450775, 24.490608091608458, 474.8685637723604, 651.5391631118448, 102.32015069192781, 1306.8164650848635, 899.8645498975169, 87.34424730310582, 109.15634317627047, 247.23004686387313, 368.38297690273316, 254.93853598618816, 152.9665926592488, 34.5176560856368, 70.03627233445827, 369.5238580951653, 5.263677265075023, 8.702440028207736, 783.8664936308323, 76.11590515289458, 55.75945617957056, 31.686685637601155, 300.837229832646, 26.33773172499987, 264.8355428042538, 161.79831478192904, 175.29061080592206, 32.22586138715051, 104.44525824374988, 363.86920710583007, 18.411172482096198, 200.90687753776643, 32.67944783911508, 361.9786613248514, 71.2145274283382, 18.731019091321556, 247.5643785138521, 304.5148671827966, 765.3766110583427, 307.8488607592165, 34.061301888778566, 392.9366960692778, 59.308319034360636, 10.909783602421875, 53.21814159148343, 679.8065782214356, 233.73119089774073, 48.564984994723645, 8.60845144149869, 61.741513230673775, 14.536455410201405, 226.24068987770514, 259.64539965798997, 11.408257374471704, 101.22785198546221]]"
803,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[31.456021094271623, 12.863102806135178, 18.887274181900004, 14.207311691253922, 244.19077385799156, 20.956004087435893, 466.95923623770915, 857.5371895822786, 125.88845873592172, 282.3923180145215, 940.8068603266379, 83.30994619698514, 59.73021201756366, 56.19744913932664, 268.5061127089148, 85.77895545089498, 86.00060647187391, 17.02216928663193, 70.8140572591311, 990.837787317248, 11.383450707709633, 6.71414233639212, 989.0424605497083, 75.0765546461271, 96.16370590002877, 31.29498134296741, 422.82276261582, 37.18945238322969, 304.0480526724501, 132.9157828890278, 545.02343693851, 33.60502892399503, 105.4230224229051, 363.415826569042, 13.060750328154178, 245.56719589837311, 46.34789467371294, 323.4393790551575, 60.62710113214541, 28.187522893426333, 247.8433923879098, 360.9556586091438, 881.9670422343017, 312.50985738700274, 15.047976720386762, 407.5904936912003, 60.91062410749335, 11.447892822346711, 53.16899143071609, 703.4912608258103, 262.43095921031977, 193.90401177446648, 6.821077936156287, 53.71376942294122, 14.59885130106778, 84.39667349445301, 370.8700054984739, 14.212399140461631, 79.67293389015876]]"
804,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[30.339163312153822, 12.819992021388064, 24.37685875244712, 6.162837549141891, 119.38757733471094, 29.78412376337616, 546.8063534674093, 322.0179164875368, 163.26497778796048, 281.8908429482864, 866.7457409330598, 95.86209523309236, 87.3921691721072, 45.61535619781981, 193.77182661675616, 114.14756606322645, 265.38322345575295, 19.643809647549084, 70.78045697522174, 884.4623238807973, 5.5229647759357245, 4.474424168989003, 545.4590811252598, 77.5619785861694, 103.26116414210932, 38.468608740210215, 362.8848940903423, 1.5511601240664077, 250.68384956141568, 147.73345188018502, 172.59910703271717, 47.5734513359771, 104.52773762491172, 362.2877318525933, 15.49208974950811, 236.16512084149863, 72.61315496117865, 257.3565101223761, 61.36255888840634, 11.28439473002077, 143.98922774566023, 289.2015722480317, 902.541968707885, 294.48931886673984, 23.487155536587295, 382.360162520936, 63.196201078436495, 12.2031810677662, 159.60906418085665, 611.3176865860114, 172.8266722319088, 50.748554429081565, 11.679300382466973, 51.882608237969976, 13.503482106743613, 60.097501948100515, 253.25967736153427, 13.239285098410921, 96.92340358763934]]"
