scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[280.87696310894836, 84.44935672786775, 15.38282068916443, 43.10604362202412, 518.5712046346239, 45.377288503800536, 868.890976811468, 216.1306621882458, 28.323293803805775, 524.6633427197604, 137.09647784993302, 257.5358085789418, 252.30041016745804, 167.18671106951956, 72.96494369260489, 57.83247996576295, 340.0160108534477, 299.4767334224684, 7.755508152518436, 209.28855811006366, 274.9495397660172, 154.9541898377464, 132.37870713323954, 308.963052443802, 93.91441768271704, 514.2878051979593, 378.68431738653766, 22.789361346755207, 103.47937423828508, 6.7273190731360994, 62.4622039342395, 1.7056612650870675, 6.024864928900449, 97.4070933711443, 48.14290820876121, 74.53892111234043]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.2244970483312, 150.3246295790006, 53.8414642548745, 7.644783093877634, 222.42197569158805, 18.245346805009625, 1028.3646912425966, 38.16422741657207, 36.048030669827966, 538.0487292431394, 128.28215781055334, 286.1105886318303, 83.63205822257287, 120.3480144784304, 58.64898148468769, 93.20880590324614, 37.069199834814455, 270.80747336580237, 7.09412285562694, 169.58312769037042, 152.25469573017122, 100.33879336626782, 226.81416117290019, 308.37161373715804, 137.01756333656715, 627.2775388438332, 428.3818101518445, 25.42673405365558, 105.9015463121815, 6.871397233520838, 59.966767372076575, 0.19708913421948426, 32.900279576514535, 94.29137162098526, 50.13547786989111, 64.91549415524524]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.0565012941314, 90.48804958081806, 29.45827482912383, 24.17509015720633, 587.9964696452705, 41.72013246656696, 216.7465497632451, 77.01070348783205, 41.81829239017818, 495.34154047388165, 37.3280144433769, 214.25407713670523, 252.1377770050552, 56.44959385015159, 82.33831878670738, 89.00897509222213, 277.27057499588693, 303.1287377054037, 7.386481999993489, 219.42886560844047, 174.64225440514497, 117.40248437715852, 223.371598857627, 309.8279781183218, 139.08436909427056, 633.3859120320194, 451.80469669564184, 36.70220676152782, 103.73509504129076, 12.323990688002642, 73.9305111656661, 0.6529192433841289, 6.550876725265581, 94.02441842034257, 30.68835301188095, 115.6024115459598]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.1100441355003, 133.99979525483883, 20.92722071474866, 24.527936441476104, 671.5293750372484, 40.93693067284879, 244.95534584797906, 211.5778374054347, 29.267380332484795, 636.7672224213566, 88.065137016944, 250.99107495119483, 185.62856574391506, 63.38296996592115, 56.62598843727318, 85.35554310953474, 297.11171154879133, 312.6912662827282, 7.974303321557122, 209.78054606018392, 63.67956413335744, 163.56928639825665, 111.6487642249072, 307.83272697760304, 236.91099620260167, 741.3753389961038, 426.9023684444283, 50.89551953917999, 102.97761435195375, 11.077110150475658, 54.63663866558549, 0.7215978457225705, 33.273384520912906, 98.4603242693557, 38.24936715947322, 125.26313029706327]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.40797520450496, 41.15476218959412, 50.39488373403325, 14.293920448590193, 618.7216318163673, 45.807069403266794, 1034.7335581002426, 133.81429031356546, 35.15209336938515, 644.47116627019, 40.69761323554329, 232.46835114229745, 221.76094839244695, 158.8241071291825, 74.51677794955324, 64.40790383805601, 245.9196153414598, 363.6986906742546, 6.224210064734962, 240.5963993365558, 290.18926458444815, 133.28997097990754, 195.7172124428381, 313.73616690473034, 171.8344308883977, 315.83616203078844, 404.00577970453276, 49.94000711438371, 105.49574539899743, 11.623597539212005, 67.01313603784857, 0.9208260907303321, 37.197550553066776, 96.78948620725423, 27.184274897897755, 107.28354344015943]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[299.1669784990874, 65.07690885823237, 26.166930111018385, 31.35116554656562, 527.753285599286, 40.7248570036337, 561.2092417826981, 161.68525064400876, 24.900614607550093, 576.6000110731864, 59.51500547062044, 254.35701800835943, 94.20223288119456, 67.61338362020506, 106.20027851312265, 68.59259298601843, 174.76181355101951, 334.50445205929964, 7.45758432452349, 185.57865204693763, 288.43717121843383, 171.34175627507187, 229.08658098623195, 306.1041489405483, 236.38154428354255, 106.28605668620156, 463.63564471152546, 24.9550611529423, 108.08502041560428, 11.408333289116506, 87.17420050391019, 1.8268797500980036, 41.87410179336863, 98.36143961706381, 34.203134496044626, 96.6976055666353]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.5649914545411, 160.85278569681228, 58.1485365010969, 42.17677346767669, 359.92229948366884, 34.97848838969697, 956.4728871336291, 201.7586935283001, 26.482012251893664, 486.87492984041154, 128.33729642303896, 238.6866059684159, 98.06552038846777, 154.13801708206455, 73.37224308707823, 62.84997319390176, 36.511916927558595, 311.9545200348927, 7.113187115549879, 208.841112987898, 167.31720325669158, 150.4978307578549, 278.588460282961, 308.76443769168174, 95.99577843286735, 646.086487632844, 446.16275125604903, 25.213248699942646, 91.50098676515316, 8.306233219073377, 73.09691338398494, 0.3293968545107602, 13.040054564630683, 98.97040341674355, 46.645975664790825, 109.62579094119883]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[147.88733180415863, 65.34223738395306, 74.6956710371966, 40.87020189540659, 593.3361236333059, 17.41426029159842, 980.0484519059752, 180.67663192602518, 28.36984405702411, 748.6799896371592, 39.98315346557208, 270.42009134097395, 193.54634117291738, 194.33066098900048, 76.5679284220957, 97.44191269119334, 107.30656957464059, 356.3812230128498, 7.038278056610426, 163.16228415279625, 244.36058879498503, 117.65194112363376, 209.97124248180555, 308.7790642632883, 202.798612270908, 442.01035282083177, 396.79481093367315, 32.48415885366062, 104.78826463888876, 8.552656253750868, 92.60851862457855, 0.04999253869760567, 10.861538109418968, 98.00858435106323, 47.950268927385125, 94.06662237135619]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.8570246174122, 149.2669973718559, 76.8068368649481, 43.95895449964618, 273.23149370209035, 20.637607423397725, 926.3488876756774, 474.9556379459349, 39.58493992480769, 196.29807191541624, 23.52153169071153, 212.9826026173671, 245.88345135322407, 105.04220882923948, 56.02214574490159, 70.47713363900468, 218.22990015441383, 370.93380559547643, 7.688822467165497, 220.00795241399848, 88.05524515909707, 118.13962515269202, 212.1072487612079, 308.6227103065198, 135.60179958214096, 548.6631491509952, 390.80813009040173, 50.28281996254716, 95.10518652176057, 11.790035462956988, 88.54525864874205, 1.2601601601871244, 51.763991373852406, 97.37199528835461, 33.31029479496206, 94.75404747467894]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.66050927379158, 149.81440183584766, 57.577139809299574, 16.783115667360313, 669.1691048464421, 46.79085868275988, 651.8914844762612, 258.120722798068, 28.853113436800072, 204.86908905383646, 100.45535321467423, 218.3222909840393, 223.9117493755908, 168.98242633092346, 55.19162557311664, 84.83174704767934, 45.304638816763934, 302.12586322200417, 6.436497801239589, 176.7033156048226, 277.94232418224067, 125.57812450866635, 210.46185394725268, 310.5409694403702, 260.2992697610997, 250.71498012916464, 444.6156927775397, 41.18721492204224, 91.35469957805171, 7.474129226878574, 83.37316809819595, 0.6291128900752441, 36.39932557412122, 98.77759891787147, 32.37955129518957, 120.14146062498033]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[172.7615391030604, 97.54381815514321, 49.74522394785655, 19.639549972037855, 574.2930874355998, 13.758362255953873, 205.95145872518214, 348.4550488566102, 32.258756047461816, 448.4071408090961, 87.9534724942472, 249.80746962954137, 165.4664213469138, 119.53508967447333, 78.47081766273087, 67.14295154468603, 369.68200554538026, 383.6004179301493, 7.489059148426882, 125.54555633254975, 47.78959543088996, 106.47472189214045, 189.22867448097725, 306.804265413466, 50.6901185280755, 216.15667236028648, 425.2175096295323, 16.75861676947996, 90.36354547881393, 5.942698027636599, 78.99244117114321, 1.1372979950783928, 8.112165384303164, 93.13085404214353, 22.999280066159073, 72.24752051780314]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.6260964112046, 161.58912669605033, 53.77351157542357, 12.590977186019959, 20.03558650113199, 24.519491174814483, 1095.8348550262667, 190.54634982509552, 27.866295109504588, 672.2891440722276, 92.98728185747996, 248.78264718350604, 211.3802854651384, 177.0053032000573, 91.49919560484884, 83.79632193235767, 199.0745506274066, 402.0588968860849, 7.229336822284707, 173.15986300089918, 58.04846165388125, 159.13066832596502, 256.5399751065561, 312.80128656032736, 208.05926446358765, 291.60187665650164, 413.8667558828233, 48.545439586300866, 101.71840285515415, 8.31125030648388, 90.72606763673704, 1.5882126543765531, 42.77203112340316, 100.85096713381719, 26.47504201410995, 84.09895834451387]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.449496950827, 52.4335509045751, 71.30195747361903, 43.64799901681701, 477.36689220425427, 2.2085960133689673, 569.017467749338, 484.32048885347183, 31.972348912113983, 449.82018919818745, 48.547647281465174, 256.4337937855005, 63.168184112835974, 147.52343631138848, 84.4941719638216, 79.59416184538587, 309.7333518434725, 393.3353618280555, 6.065228506944187, 172.12129542022996, 125.34340896299035, 89.33516050015032, 209.97494297604334, 312.8760414078927, 133.18543991541986, 191.7098332392672, 420.58115422808714, 26.96416790233964, 109.33036044833219, 7.897498639950268, 54.399047512492054, 1.8470124832257713, 12.846930197925287, 100.77682580454064, 25.01920948347828, 128.37668197840318]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[155.38081572580433, 130.90481997898428, 59.18504809750107, 13.17709380174804, 11.346319991274788, 43.775375225606744, 755.7182059620211, 127.05740330241525, 34.05152386809059, 358.20415250065207, 139.44273647156967, 267.448646631266, 108.48736257445255, 106.52154515292732, 88.45232782859654, 95.50107730180588, 309.49924664980165, 304.82755209957577, 7.2358384244380325, 121.2281326023401, 107.16455978079358, 167.68871561968928, 166.78566914454024, 312.0857423310203, 210.90350652201064, 698.9007127285953, 461.84705636482545, 54.014474825377164, 100.71020350806552, 3.435951448920097, 73.80853247299002, 0.825068517526542, 4.132767812432736, 98.8639069773407, 24.825649899860757, 87.1475923798689]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.182794765042, 131.63555352990852, 79.91924258646702, 15.18344843114762, 342.48007183451557, 26.776592583444753, 1087.8574669859613, 474.4437243984263, 39.04918290653404, 603.1774144476723, 89.69189855974881, 243.36051750423385, 204.0234133900997, 160.17480557101692, 76.16361505118124, 80.94247108523471, 124.81457070836572, 326.3613096093185, 6.449674461726358, 161.94002139234624, 50.73076703751993, 124.1751263392367, 143.09028303031462, 312.18788568179946, 236.61522902747316, 266.58968974459685, 401.9936458117514, 31.871203684181012, 92.09169552292542, 7.8752156369875745, 93.69617183407749, 0.5554156274798216, 11.953105731347604, 99.0057552468528, 19.94676540143086, 103.73396413850674]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[213.82220611944308, 110.59133391163546, 63.620576114332316, 32.87086887025596, 606.8174386981678, 33.11462887918801, 809.1432933748042, 441.5884177464188, 26.608803100980975, 195.34675745388796, 42.4207937834441, 286.67688796160246, 139.99144499251832, 82.27573001590812, 83.04782386911941, 53.9770694442586, 209.49899972851304, 351.00241448449566, 7.51760387840253, 124.21214531157725, 131.23238573932883, 125.03736352051385, 115.71201112139555, 311.5819713788725, 232.06058671546177, 504.8599951054052, 412.77183182750775, 52.63693551750035, 101.1502396575596, 5.237705184558747, 53.194553065972585, 0.6079331405081425, 49.47957886519988, 100.8554068725394, 49.4683203168413, 69.80439270469124]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[224.85433086315652, 133.19032709001777, 80.17307129281987, 24.62926353138991, 565.8515565538055, 8.029136014879565, 663.8745865157223, 66.50153619499332, 25.759139025052882, 221.06305751009535, 116.84504814201902, 278.49385395891795, 178.88677828002656, 175.14841494451176, 104.7433081304606, 57.88600413671249, 106.22375378612901, 389.6108658554115, 7.392762977103352, 186.2453697698571, 111.20940539658774, 130.34236873806654, 204.93188424831658, 306.58512265850476, 149.06794835773331, 762.937839255699, 430.90662736541424, 50.20628682766897, 86.29978187410649, 13.438593582056903, 86.9483451576526, 1.3268285152240105, 22.711256676921156, 98.00216753251627, 28.63769377913983, 112.02396583240431]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[165.27204220417028, 157.13222827784602, 20.562412679596545, 9.696554051029096, 335.2085827759001, 25.492268006074955, 558.5572039953531, 113.00539018858512, 24.40779384036882, 672.2838392871365, 47.28513923282357, 235.57248780435563, 230.33450889728465, 111.31866133248843, 81.8824132480708, 75.29541933017266, 377.8515062993485, 274.96388175642375, 6.093810545935312, 167.8533142283142, 234.80329966287158, 155.43648584472263, 170.27864089630657, 311.9910406147655, 118.2217431823046, 219.00601881653884, 379.80537721069345, 44.517083532573466, 86.85554448885892, 14.221469968156216, 83.82766743659805, 0.9919829673822096, 15.034065032217317, 93.96717136581023, 23.382716812420558, 113.39923925108187]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.1427427286201, 142.2903895593989, 53.60227098927435, 28.42218663567235, 410.99928783490594, 32.273505949863605, 964.1313342685213, 44.238981252018625, 38.56139769396745, 680.5720675281777, 71.36568719330864, 214.4017540797015, 79.92801447380066, 119.18737959847519, 68.22402255119613, 67.15086002345957, 372.1154167076209, 410.2075032505969, 7.2588584273799714, 185.40208338809617, 29.697143233036456, 98.53072871728749, 115.51171284276829, 306.94818792273685, 213.47410699206813, 186.1912535620864, 443.25246005441613, 48.4628155706141, 91.49642737366858, 13.006511761612746, 82.04663932491987, 0.09020967092805221, 17.735047141048554, 95.18915994789681, 34.50441002105053, 118.0544572096747]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[266.4283288988862, 57.12498798240547, 44.675426975818034, 13.10060609584395, 184.96320945443125, 15.151908486378543, 693.1143584062944, 97.96132829532885, 24.65378139139317, 426.9968235398877, 102.67908037776097, 257.98539493160354, 216.0900075040083, 183.27428419428955, 78.4921893718472, 76.67460875736955, 253.83700614074039, 294.22109302998166, 6.7217539814525304, 239.23265385733936, 107.75144700296688, 125.99971831899715, 237.0100890587243, 306.00040464980594, 235.54922151686026, 716.9798367613242, 434.32068758631414, 24.556314964148818, 91.19729840342373, 5.143773677232016, 82.45788651487322, 0.06620200337447368, 15.986116541897161, 100.5542962649802, 47.9921559801188, 98.48195021541594]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[584.7321436599202, 42.17615217744142, 16.46601015350776, 32.82871630485176, 772.9920226370829, 15.796210511917646, 839.5698707850325, 458.1329043041271, 27.885492168966273, 658.6538849891888, 39.620404832798094, 225.1597768717364, 88.16017999406198, 55.484434711648234, 89.3538568571231, 53.85440776086816, 216.72793716433586, 317.03773179742586, 7.02735839210679, 177.59148716291367, 281.88736085152465, 115.91880658678924, 94.41923995499626, 312.5578530489255, 160.90000995405632, 534.9641421495492, 385.1921434112964, 51.227289653462186, 96.16440520591077, 7.6393212075860175, 65.22818877904844, 0.11382885209028859, 50.570625775781515, 94.79221218518697, 30.560029914922314, 127.00880513991501]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[364.1797405710428, 147.4367782459579, 11.762742816662442, 42.30367163463652, 230.28758116645946, 22.914591544446573, 460.7598959420372, 272.58954149894004, 38.89032647800465, 733.9778509570067, 96.85180453338964, 242.51708054659724, 88.81719134377856, 169.59579633748726, 98.46124961816801, 66.6175816431344, 123.86181476638973, 357.718622863583, 7.547337355818025, 170.23346356680528, 59.06658112827459, 160.55827218345976, 235.15502871677378, 311.9196161881483, 169.11011571755418, 140.66918160996994, 412.29709376419356, 23.101204384778697, 98.9922155347488, 10.397736911578239, 67.54080106479515, 0.7115676053081663, 21.15114474340347, 93.81370065731885, 44.58736225746769, 131.28290090835418]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[523.5309466809013, 63.873046956329276, 59.10503811819339, 9.616662352014796, 659.2672928227315, 7.088958142935844, 623.3314122754601, 173.25720880186228, 38.75320383268301, 774.6853318544046, 31.419419340707933, 282.4277728434477, 114.07168382059942, 107.36512902447731, 89.87676278180177, 73.12501582400583, 230.68810059992728, 279.34580478439034, 7.583015137976875, 149.6966252657224, 51.7518041446406, 133.03461238670596, 102.68003632977327, 307.0069147088971, 159.45560655891472, 126.09332874349252, 432.5712092760808, 55.173056424991124, 97.8465796318329, 4.692335315412941, 56.96075248585287, 0.989174220837628, 7.4297144301388585, 94.15357713375045, 30.27211474788964, 130.21055449324876]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[431.4134162738644, 70.04885839668597, 42.54156904309509, 29.664969485463615, 356.7055224998888, 39.685530842917686, 951.613112201863, 315.62613895184273, 32.044720826138274, 765.5568990977358, 101.24455156674424, 230.68473525381998, 74.21838922566687, 176.53420509116035, 80.10662351651251, 83.38307058810848, 279.5392497312175, 373.05336237562057, 7.253848421382984, 142.06026973097744, 283.88836995152167, 100.70622692445096, 179.19681887787374, 306.0335345191717, 106.6917237709364, 567.4787854343842, 434.5024377449819, 41.84106355115597, 86.10959463814253, 6.236993049791104, 83.0391110549918, 1.220848222971653, 49.986044214393594, 97.46471499387513, 41.807653155357315, 87.68194912279594]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[180.03946195623695, 129.10735019166066, 25.546880757761436, 28.27918563127893, 395.25964532402844, 10.284584335516257, 562.9628214666619, 225.72279071837306, 26.26976003517136, 426.02824357559524, 86.94417304154874, 238.88179057429974, 209.4460388019589, 162.67477857697537, 96.35437325928798, 60.66570008138103, 297.7465399380901, 361.58867603699497, 7.097954981426019, 172.37900017131517, 74.16336165094881, 124.11073465271062, 278.6458383005239, 306.3301280605385, 185.66091198104695, 422.7778942915248, 432.65944193088313, 35.68801201962933, 93.38899977111882, 9.524380130338425, 83.53076532960517, 1.3578283130660493, 43.59281156279788, 100.53045569041463, 28.705182660241853, 92.52628540294486]]"
