scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.39234965176666, 480.5560084423477, 27.06853446445068, 68.40542097225811, 99.35531111475939, 82.83405493419997, 23.09538561043184, 24.046613716702048, 388.0473684293494, 56.389799468488576, 50.64162038010909, 175.1524798684527, 21.447193558379745, 114.07705418714545, 11.6917476817891, 26.565378774488998, 202.04104832779802, 106.4911592533343, 20.237454591968394, 158.84780428366008, 153.1994300032905, 33.06136096162493, 3.9534802717104123]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.3948917242154, 561.2616874304963, 20.825287091481094, 73.80035863280098, 161.98675026994616, 91.67123662974649, 19.03067483907164, 35.98599152567776, 413.1593924072291, 167.06774909312855, 36.03705392480832, 185.0266472660857, 22.358229762487653, 251.69064909605655, 8.862080529067915, 28.880138855599025, 199.030638904407, 101.46485915071537, 22.61473254556967, 197.9743309825879, 151.2217685405987, 43.6940225525593, 4.251756655351439]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.62835147140504, 169.5302520313337, 30.844624159883292, 57.1718483243988, 174.24097417781059, 60.42167448638536, 18.82840798359422, 24.565880288649623, 398.0329670497857, 54.21929763412138, 66.51628994593042, 160.83765864413436, 22.80994257666166, 363.49705736475426, 17.48732941472311, 31.820022914900576, 183.58381781396835, 123.69896643389944, 2.4781746845493733, 191.23556970748209, 155.78427105384898, 28.61920587033439, 3.1955016478487064]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.6534071885444, 363.87326423237556, 9.354402609555985, 50.8915705962071, 34.315233597968444, 68.10451528891846, 21.506924483422736, 21.948226824872037, 400.36259347084297, 184.0110333127551, 71.52547098175863, 192.96061775846107, 26.600914172715207, 54.73032597945544, 15.699726606415856, 25.985816040859564, 185.8782909786032, 118.38172971357241, 28.14677681013986, 111.31518639132146, 152.60120331861182, 30.998588081862458, 7.6208953627953155]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.2590229735152, 493.9526828866512, 29.84888179198277, 91.51795469664064, 89.29892102632314, 67.14211545609345, 22.78004415785195, 21.312963263361418, 416.0185724405332, 29.705199898433904, 35.64936573782262, 99.92258830369663, 26.93978329858105, 6.916734617740543, 6.679816324548286, 28.59287204104762, 195.93775394369536, 165.31007168437566, 20.462957956925084, 103.12198673598915, 175.9400056091784, 41.97714071217255, 2.0987870694462654]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.71035430799964, 494.4774927424134, 11.921851875571779, 40.991038819402306, 50.81203917540954, 69.90803867391196, 23.754894060948253, 15.73120853780741, 382.33050385267825, 161.10400009300352, 55.54785323517034, 198.56946515802593, 28.01477096128504, 62.13097175801133, 17.573755382144526, 30.034326602079748, 200.178697523987, 122.29091129078863, 19.922305447303945, 150.5739746139146, 175.44410887571587, 46.77726939096445, 6.891231168814411]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.67876114555645, 354.32020791268525, 15.991398500207612, 27.865193534695287, 70.73152589806854, 67.57390790348215, 20.617562867112444, 34.66331479353432, 397.05245195759005, 66.95308234263395, 36.0987389638297, 143.58793463953748, 20.687205553254444, 192.16933440268193, 16.083016048921518, 27.851451097066185, 183.74409614767853, 146.05742384509625, 34.41087696012198, 113.12927696692415, 168.921557272219, 19.355920235155427, 5.652586530059026]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.73455174170545, 657.4863366541791, 6.437554568661778, 73.9024891543911, 126.6173401420392, 94.10570682416017, 19.647103790451574, 23.144255389857914, 384.26411665931073, 107.97737669021296, 39.53310942995392, 193.85797050451396, 20.447736114140458, 170.01643580882714, 14.90408706922105, 31.00948302674689, 185.75252170910792, 167.03074617151313, 13.006064926340875, 85.03248646692535, 178.5751107965694, 23.50638651555932, 5.0245004468419]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.72487531109493, 518.6487859543284, 31.561232886043328, 24.239306893174597, 167.89476943896514, 82.76955562413342, 19.290276710878857, 26.41794974994864, 408.80559250003927, 115.75188287926512, 7.364570361995976, 166.4105449397138, 26.076188701400625, 345.2969942872039, 11.612955538114544, 28.18629105196196, 175.2801376933196, 106.84117557196495, 15.503515838676453, 126.57926346648533, 155.40340261936075, 46.11250702928669, 4.045624523643914]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.02483475342575, 180.40904399752432, 7.20298871831408, 54.904281968774015, 72.14945583194441, 73.8689019256972, 22.165667771857233, 29.912225558079218, 377.28844053365407, 205.94918813698067, 8.519588292391813, 180.67940495340807, 27.646844327264677, 313.89518627514104, 17.58268668502319, 27.829106293347326, 206.43161932459248, 164.13650492645496, 35.29079491742265, 63.023667686143725, 168.46974778604653, 46.94339381538427, 3.3131173513784313]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.67244399932974, 166.01977474643957, 22.60285831814587, 27.0885677691046, 62.68495403504032, 69.61613057661326, 22.953028558243442, 40.74769728473207, 380.6140944666212, 36.19886329487538, 33.62233935418298, 196.642945063132, 29.99536673026916, 110.98054723003726, 10.852994422699158, 31.59350371411141, 184.03886354859497, 154.57580396234084, 27.505696506008345, 150.28207681427364, 175.23101781844392, 38.105329639251856, 1.4561121577445295]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.4270720820923, 185.96515751875842, 8.106964070197856, 34.77042778258118, 59.732968051944624, 71.14937591862318, 21.568685709577114, 15.393136360466915, 390.0608023901085, 55.095178782169064, 17.289611805237257, 130.3077141926367, 22.320834186120543, 450.62235087969026, 13.036686520800147, 29.243158359815624, 202.00282032430937, 98.08478892245708, 31.797404763135134, 86.31713702057704, 180.30325835680554, 28.077603727281247, 0.11096691010106507]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.8019884356106, 265.94142119674336, 26.535799282982257, 35.82109127892992, 38.77840776441215, 62.25890331522559, 20.362565722320014, 27.931042709879428, 416.83854385305517, 56.81596044039712, 63.390209667409955, 90.30863891111895, 23.610493257903723, 107.55065460815909, 12.002940341235488, 27.782872483702334, 192.45899582137565, 182.7692773126554, 28.58533920938014, 160.54791507266665, 163.38087065411892, 46.708226789341325, 7.815952789601003]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.53126610870055, 216.83391340778175, 8.652858611291807, 74.21536911316284, 82.84723093005462, 78.61797608602478, 19.633926952736, 27.225309681123495, 402.0532738343421, 64.6530951401875, 77.99210981046858, 171.9858936791266, 21.90149871115948, 423.6786202291151, 8.620463861882003, 31.55800360804483, 188.924984676033, 115.40602531690743, 13.190627545571662, 55.80928030684143, 177.85949573691744, 28.392632117898486, 5.444496109828814]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.8198712205535, 217.6552132676022, 20.848164513784248, 64.34389941482365, 170.48274302820658, 91.55991446288154, 18.21519827208637, 16.412782598451216, 397.33277404576444, 211.06268750579667, 28.04618269851956, 101.26144961191096, 29.560817916622398, 86.27859502961432, 15.102111763965537, 26.29398709248129, 202.74353561811745, 147.6193270120561, 28.31054074027044, 149.57487262429396, 164.51828871685998, 28.775623832775242, 6.4309761660405345]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.76406993177685, 97.34444730545675, 20.204297390936592, 20.661441267145243, 112.4266152734611, 80.75686430094737, 19.94063945434659, 25.508137862743496, 414.8973525096579, 164.38956117484278, 67.35741636750319, 162.85335941550449, 26.599994296123512, 307.09481905964634, 6.6230733113617895, 26.762122067259483, 195.26380882749606, 196.95357466421356, 35.35843670263809, 145.47916240605764, 183.69849464197017, 39.32781107536744, 1.3863601697741936]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.4235181189341, 501.6539670790395, 13.102861573131587, 11.991990971638767, 43.31029461540302, 75.7465220957518, 22.44990952502728, 21.694992638605562, 387.1777561103003, 103.83910987065403, 47.081982221058794, 159.345382467948, 28.689545970603568, 343.3841058775307, 16.002514599077443, 28.646916145686554, 195.0944934131072, 173.55657516289313, 38.63264719112849, 70.65877507475479, 168.92446470904696, 36.4860220737707, 0.8671477201074422]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.240753855441, 647.7100668433852, 18.13641056839785, 29.19316306548324, 111.63448578420252, 92.37864912692638, 20.948142955120403, 31.377324590324125, 413.39148540317586, 113.03324941616168, 23.359737609159637, 205.94434876142162, 28.58146079574727, 368.7084525498851, 5.148812313681784, 25.875698470139056, 211.25379083042628, 133.00676690077887, 38.819194100712906, 198.25377939890245, 175.97461470380145, 35.850692754917574, 5.091761438421907]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.0451432102354, 251.0510524299998, 16.025473803168836, 35.39199488894354, 137.12413053487057, 58.89237253442931, 20.195342982385164, 32.600713448841766, 395.16498907282966, 17.089692909476057, 76.00862694256264, 101.80295935134657, 25.199530176783696, 91.06060876067082, 17.798862385236426, 26.021732191371328, 204.277990906484, 143.97154332005582, 18.37009588066589, 65.03143447520615, 157.73401710537047, 20.401096996121254, 0.5261613882154101]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.6992502143052, 306.5415142416756, 6.523750964460366, 45.84361502511775, 161.78854529504724, 73.89029853103588, 18.79378608490319, 39.28233182625866, 399.1315287153663, 67.57259734699659, 42.95148227697551, 95.87990387241629, 28.59820465475272, 151.63170530470367, 16.65677793364546, 31.021333555036687, 211.67918172122288, 182.3529038024289, 32.728879799596484, 195.4470758423541, 156.1779051693387, 19.16373899276511, 7.6051074732569]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.3193197828554, 327.872930992095, 19.079145628731847, 93.3468919907521, 92.9096413218598, 66.04052988073535, 19.18505527084522, 17.91851766946875, 413.09387500660097, 80.30672322777781, 48.04657331461077, 112.29087751263305, 28.528416983567148, 91.33729458090443, 7.062508399060622, 27.83574851391196, 185.7432685429851, 153.91759782762165, 34.58889645263689, 173.59668279909073, 169.58780673555478, 47.32823261124186, 4.455140232538048]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.0523415584985, 475.7088002759336, 13.204135344305582, 50.72748354008968, 122.85015646887113, 90.38049834112908, 23.82405516069614, 26.91149442375974, 395.26495762996166, 66.01029174741659, 72.81915532050874, 207.31017857534601, 27.733408933500865, 11.400142851576751, 18.469706872592504, 31.46504450838152, 191.0233792314827, 148.0733753238493, 29.188120611346804, 189.45953485115837, 151.3190559085937, 44.263023021527594, 4.94052502185957]]"
