scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.276026511050947, 559.9219018189001, 18.718215800237825, 20.427641999508474, 79.2428823125411, 30.173224450128824, 72.90279616932115, 5.885978590785843, 33.345883055136284, 19.204078252672858, 8.48933858328097, 33.52520659334904, 23.58302402144102, 42.739068281162794, 13.542750692631039, 60.23959434924447, 62.62594905564639, 44.41630481686847, 69.07660196224435, 100.70634481467388, 12.457299096778318]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.052224197057601, 133.39618123494608, 8.294960904893278, 11.621662005869013, 8.504578550966528, 45.12126193707465, 45.802113150896915, 5.413793931125607, 211.29723935052812, 11.658010965929497, 9.952674891506092, 11.15900294700119, 94.00409950302252, 33.824105380382356, 16.62685690582502, 43.39481419133629, 51.09479204601319, 47.75978309366962, 22.57653835316561, 111.43948797248909, 1.679481542104253]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.519583317467795, 374.53474147205344, 9.690269059160297, 13.491376880834068, 55.43616867161023, 24.531400202940105, 116.72166320772666, 4.915315784310212, 181.07981194968514, 16.17326030287557, 8.424880781497375, 10.793349842897255, 81.66706825632299, 77.03421070407728, 20.35858760542977, 97.85518955509474, 33.301432002657805, 46.63308381445807, 133.7047329196253, 117.07658633343041, 4.240759016469968]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.473056556742623, 512.3198710348317, 44.905590833628445, 19.250183719752684, 37.46039027706762, 35.42904940283657, 51.25784149462589, 5.233253606799442, 102.05431660531876, 11.414575642029947, 9.55209082069171, 22.690406824291486, 155.3744809065485, 55.45786261867909, 17.03599880942113, 235.3425920158429, 43.95765507526333, 34.32123782028455, 94.41227167955982, 162.0849434059814, 0.5153290451389858]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.636788788959095, 533.3899271437725, 19.2811079556679, 16.40384548996514, 51.938894290562224, 31.855892014324624, 84.58479815149957, 4.751210642519389, 141.41418155660554, 14.277652213035257, 12.293799383684517, 24.8816886117557, 53.32978715184983, 40.73550034383181, 13.432939293327971, 34.688446291881604, 40.5902953165909, 46.623091927473176, 128.25148098802816, 59.017871241723334, 5.625811874542791]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.637394935633772, 364.94380377168227, 16.884134422248067, 16.641566437481828, 105.96899064945168, 48.40133037092362, 71.31477493261065, 4.107024741089666, 104.49365269851445, 18.832281608016185, 11.371940458098962, 21.71547261966104, 188.72475588468774, 48.523391317360435, 22.39919742937381, 262.01223739850536, 33.77670923883802, 39.973721650078105, 38.83046935873425, 164.06293179674452, 1.6714216185352238]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.965169330873476, 291.081113193738, 13.152429689403752, 19.12883500749472, 60.57867918102638, 40.96682651741202, 109.82697032515311, 5.51009894935676, 72.77258552663476, 10.104352715245268, 10.538907603038908, 36.13799969673198, 128.1537629355455, 64.6974136735353, 15.643536416458858, 73.350744194887, 58.26588468865705, 35.274661225245104, 65.80642377283787, 110.89981843019443, 5.114677800284189]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.681932129398188, 89.07917562362772, 30.03665492371743, 18.576740058280862, 103.64133039235578, 35.53631507689043, 45.53381510687257, 5.347668786477115, 200.04002048016594, 16.063608635624192, 11.18752759858934, 19.023065112526933, 82.20260535318432, 69.46177766334092, 11.980743071751304, 45.83744449141466, 59.023394545452504, 29.40182886077834, 111.80686500857337, 83.16952378597529, 7.176301920985578]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.19870463478138, 308.6506059644016, 18.656373607088057, 20.76502836296597, 88.61112503966928, 49.04390463570359, 90.36683212406543, 5.907291481896226, 160.91240683317767, 11.952910818453676, 7.401381546759805, 45.88923641738276, 188.7039240498366, 20.599061957122338, 13.678997805481824, 119.60439736924967, 66.76020268923263, 45.398318802353515, 86.75182755156192, 90.26928362727975, 10.778672963245608]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.520089790118714, 464.1461683517039, 9.462166503992664, 12.074421375948884, 72.80286435753028, 40.14274996708347, 131.66515170548337, 5.335188692684193, 215.33899150655796, 10.854706898448203, 7.522649223377506, 13.993669562870064, 178.50940574558336, 48.66213887795112, 19.127297147000867, 358.69007100293794, 74.64408401154176, 30.93261675472709, 151.55883405064714, 152.59203649441793, 17.938467216437687]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.99078749888301, 259.739270528943, 40.54809308914001, 11.445110681314794, 14.251700954909623, 51.71128380727721, 104.08469330225131, 5.573942726280689, 198.61584665172333, 10.315702598188338, 9.992718092301377, 20.771703447826738, 83.92618631057765, 21.71633234983372, 9.270033488733112, 342.010772102232, 35.508171224463155, 30.39782337749289, 56.79123486086407, 130.86306535136347, 18.166940540384914]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.711390263032765, 71.64481139974946, 29.34628701642011, 14.285939092560415, 22.43852517210703, 29.53534807723966, 119.88658848789122, 5.951353638287107, 34.980884131495856, 16.870195236501264, 9.801762044275762, 36.81573223737617, 144.418576643826, 79.44240924444745, 22.254047756828733, 124.42288319824087, 34.187247255913185, 30.296315563743256, 64.97865329346209, 100.70853880726574, 4.2838071607758454]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.646182350238405, 467.5439589143702, 28.55891467832258, 18.22178659195165, 85.74254217980139, 52.85305712038152, 108.09081932276574, 5.846922675281142, 195.38197902661142, 17.975983786964775, 7.1470350879931335, 36.08944919903212, 31.417531924521228, 47.45754676176422, 12.633983173468758, 96.49639206928148, 22.790885053271268, 34.05235872430797, 75.41445724981735, 113.78009028868053, 17.637956443046562]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.009471002610251, 221.337246246534, 33.04300224309652, 18.059128113665185, 97.37820995735922, 51.49644145482164, 88.57758845408841, 4.136766529176068, 127.90196128050746, 18.036340864327304, 6.630027610914548, 37.688717259326864, 90.96342014461294, 40.850997926793504, 18.42365286155666, 93.06618715264851, 58.05377287345542, 42.082766043092874, 76.2763626100099, 100.80183637261678, 4.157129844283637]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.959040452512557, 268.33172858997204, 14.168487364213041, 17.169789641367416, 75.36211883464769, 35.23879269781692, 36.19488643628869, 4.180745469857264, 21.074548870066078, 18.20579997731232, 7.367408074330072, 15.186053613849253, 143.3744009809559, 55.87627872046903, 18.523020965797606, 306.1707186795012, 7.014092346136973, 51.88145158251901, 96.67875483292728, 128.29552489929029, 28.499630070532838]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.34123898169488, 549.2702109475173, 46.858554148787235, 12.415007168259876, 70.59225365231678, 49.06685137848303, 55.327862440096084, 5.9135183368677025, 169.52712044370523, 12.962100025803553, 13.094856340574552, 22.897056304490725, 97.13947127973496, 54.18883940014579, 13.050619980334176, 149.7236378758656, 68.40974434514386, 48.35797551230768, 73.34387238703351, 135.95708055719314, 6.635182120557141]]"
