scene,edge,cost
719,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.44670937230983, 207.37590274165765, 53.20774384819531, 304.43522158198334, 38.028007262921754, 28.041468632187268, 147.4502850204912, 27.544405545781217, 191.5903754642342, 1.0835537005264884, 116.5630357137637, 165.63319985313814, 515.5666750415544, 360.0984680295354, 63.79239582161559, 8.640867948485663, 68.86944349995241, 11.042370170104977, 568.6561515714161, 305.76309081004507, 306.78249850358486, 24.12738634765301, 161.81888584147936, 488.41549038003126, 319.40722977252966, 23.21794494174434, 298.0266372225101, 168.40056638858937, 437.2682783474815, 397.5597682194803, 12.672423647801006, 41.207961073570274, 99.12363711417429, 92.45038107394655, 49.222346218002045, 115.86044005387245, 248.65659863502412, 81.81287325114741, 210.84698797629466, 282.5029020340917, 98.88174498839753, 114.02195420443024, 7.335170804801598, 80.29060386066874, 619.0738516917431, 304.29750451741063, 297.7656118983495, 7.109663850794606, 119.08396534331418, 9.479100015798789, 45.47890565524839, 30.212101690090453, 36.85409556751248, 20.02421956549165, 204.8385275250675, 128.50973870309323]]"
720,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.03222735184569, 219.77674788628536, 53.25885871642052, 294.3130765074309, 37.31783285672587, 27.465154173194396, 88.60988493075028, 54.07822967633209, 483.5819981087264, 0.5215214275671831, 122.40777242325396, 141.2410484493815, 195.45085710532527, 359.6715279471975, 44.99643295311179, 13.823355503741073, 141.59912194621472, 11.118685268121784, 536.149957469303, 188.83667383648657, 259.1772290798672, 41.950232505116375, 195.99707157766318, 133.39895605080676, 356.49135931305693, 23.92464392909435, 297.6131860982816, 168.5569478774966, 419.6913285445707, 137.54544296617377, 12.266360343604443, 102.7924040185183, 399.81769713536045, 91.02441188743862, 38.28264321134644, 98.03340969291897, 265.4677916739884, 681.3941081624198, 194.98707197819337, 293.95585809066984, 59.266746878043094, 119.83229650635339, 2.2782093549868305, 98.32456402441039, 366.4955238527244, 225.9597408765615, 107.60546876406181, 13.338907864249654, 103.02883625489916, 15.933587885319351, 41.03573705561187, 31.308108322986328, 34.277402046109614, 45.950777280934865, 46.354544937397065, 180.54831520040398]]"
721,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.75045228484846, 213.4014855418285, 49.68868453562819, 178.59704118044735, 38.84977256584582, 27.490546801521408, 102.27706792578337, 52.750063126427754, 853.8746071241029, 3.7410129846913676, 108.42326277294035, 163.86641985189036, 142.44094745164045, 361.68882313405834, 44.30972571887003, 12.54579555346377, 91.7080233997308, 12.37699523681802, 530.5261190857432, 219.9034776962502, 270.07196512150404, 54.457135480768805, 134.36357689807855, 178.2757707993312, 229.91941030199743, 23.110539649137266, 273.8213160724387, 168.67543729259032, 195.35867968263605, 118.04290528763028, 13.581280950633285, 58.62109895099509, 254.2615717425609, 118.9384056619495, 61.52302162362734, 111.48298903102204, 217.77509940721913, 256.81333988440383, 115.53004887495857, 273.33268803030654, 129.67201889596993, 116.00159688844289, 1.324529819867486, 60.65458792714691, 488.9672531072005, 453.500203133247, 116.6465985432661, 10.99458907890551, 150.2020874755301, 8.649321654408432, 35.626749940079264, 34.69858269047547, 61.41797921029635, 58.65366756705633, 87.68471678777911, 160.64126430652195]]"
722,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.51423326020111, 217.86945571350824, 48.41402799824623, 237.12359181841515, 38.36096106793655, 32.253423563562905, 87.42068375122297, 35.44072283883476, 220.56581438014067, 3.9154258452438695, 116.55087813215304, 172.95847555168902, 157.9386286993403, 359.12713391457055, 49.648870881654354, 19.354345121574383, 109.54691403760728, 11.30429438431684, 121.05669462174384, 479.4958496499155, 145.63169542491792, 54.25614561099585, 347.15726574505976, 347.3134545381158, 422.74705195284076, 23.755167657947563, 327.8103794703446, 168.8100111023365, 427.8517864678026, 477.21779734257035, 13.719080338935573, 62.136601412551514, 259.38677473164546, 108.486020769551, 48.3413150570688, 95.67593201822238, 226.83316644650395, 195.8922564266001, 304.54517337718755, 294.1625932615407, 139.35361717617593, 87.41725681813077, 4.749847502537597, 92.65878564143624, 545.8121582641045, 229.0821324932716, 273.8744868452485, 11.545275633137344, 77.22445116169297, 34.85075832997555, 43.07629556976909, 32.33869791884926, 20.273040981999532, 28.806561856226345, 159.15544000769967, 37.23696455695772]]"
723,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[105.16515973406788, 213.33835088947743, 50.81797494084897, 194.36610305659917, 36.64546221357702, 28.612126510306574, 157.40090865378227, 52.533087083632346, 778.8453935029091, 0.5560571333310593, 73.79397277628281, 147.0781428153645, 362.4718222339071, 363.8479841040424, 49.55485450486268, 16.550645187420386, 76.28323235646705, 7.292753913100791, 300.7242873579024, 233.28154968304656, 179.5915508696005, 31.19287547670295, 226.79311737838782, 188.5960607862751, 450.3623636544576, 24.648072699632667, 307.5149072145754, 168.92968045978796, 249.28107757682872, 336.15440847448787, 12.238739499862548, 124.04018969284557, 435.35242528608154, 110.07858185420565, 66.74162519553471, 125.18304089238634, 226.84503289025898, 438.2667144562752, 291.9878663756532, 277.6840795479083, 151.72787649943737, 45.02115771566117, 0.5792016655747343, 79.39226529072869, 419.110051804235, 343.66618439689165, 160.41649671715362, 7.601089170262867, 83.76918703416649, 30.678764368713964, 40.037468565031915, 27.907839258253905, 26.40411071676625, 23.680240696481583, 92.06386689918362, 71.82707612518713]]"
724,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.258464041445386, 209.71466094642182, 53.0439428699097, 240.80884118275418, 34.40806185372875, 27.407407928686165, 71.95125040667818, 48.34391095259319, 444.34602760044527, 9.493714675579874, 100.05674080820751, 146.82266149516101, 516.3843437843906, 358.6988435668506, 73.51008929613187, 15.656393455987143, 177.8146723274086, 15.00925344600873, 257.71125659864344, 440.3394553769926, 329.16303257768516, 37.412810966734824, 251.04946287134018, 418.49754063070515, 132.45967014644117, 23.2179783174772, 294.6561653998115, 168.41850973981536, 215.58384154633336, 180.90667016085024, 13.634624963264308, 131.71199898483036, 263.2815569470562, 92.42972921484919, 45.3817294803443, 142.29959521930397, 254.01739616004483, 387.4700972969927, 317.61071697450166, 278.40903216998504, 140.99563312639498, 59.03326183808021, 6.173832641620583, 84.3812763908343, 594.4727435991924, 394.68733969573975, 268.5667085739621, 7.431796795573889, 74.71909816955235, 36.78745970267768, 37.96122740023937, 33.46977776925267, 36.300270904313834, 58.47063970253924, 68.7163288387594, 213.2376590708179]]"
725,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.37829571953206, 212.42692909085216, 52.899461830107356, 267.8251397880987, 37.36235558821427, 30.1908928691783, 123.19265860781562, 49.44981238909448, 439.45454588645646, 8.537172804171098, 106.60514026069087, 146.46364140201914, 359.8118363957585, 361.54086517681253, 101.32268434913385, 12.100616837794124, 39.55114010911648, 14.25751015391705, 236.96773314336625, 453.4161793967636, 235.22762960314157, 24.086880559836175, 277.9458168979387, 251.45002869396149, 508.82935780046546, 24.441533825819217, 303.58757584628614, 168.34534100053446, 263.27373777124217, 479.6840567998043, 13.940899336496193, 83.68883863693897, 636.6034095291798, 121.57159377397977, 68.03489493905828, 134.21837858148984, 260.19085817576126, 539.6454488796221, 227.6474396447749, 290.59439125274366, 114.38007174779898, 59.21991530247952, 4.799216299627006, 98.44547841923983, 544.738478605779, 378.3559619471381, 335.79081382756465, 11.479439793687487, 155.25717855260945, 21.874146105673407, 32.162382652481504, 27.989785790552858, 24.150104934680694, 62.271509390305816, 102.73123534351734, 59.422903181306566]]"
726,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.01167055479834, 210.94955649971118, 52.38958880889675, 249.61367311318753, 32.013750479073494, 35.879936965706875, 161.6088804202679, 46.663025133040286, 637.3035691542932, 6.2988517392072465, 77.98763780261588, 142.11885240259892, 549.6271764603521, 363.42921764683274, 28.09303593187516, 11.06818427855016, 40.45262905180279, 13.069200083733735, 121.30008222243637, 420.93931804260586, 198.08239020815654, 32.38311749806078, 353.929454951848, 406.00344082696404, 211.6292488310333, 24.94922511387019, 324.64098966297615, 168.15531671991096, 355.5980472577255, 146.74319447461664, 12.117315909359093, 122.36352177033946, 435.954197481661, 110.86204929014293, 50.957562267229775, 158.61434019037364, 251.8991251958833, 212.7625532287711, 228.6470276336396, 283.29822367818537, 47.26436360270577, 115.06254782796617, 3.780359382104737, 95.60988858847739, 402.69916428240094, 232.80973906112723, 246.21293613559874, 13.638343102494888, 157.1344249810782, 30.041080853931273, 40.79149108025763, 28.694746938014603, 40.145700372353815, 68.80486219194717, 237.853507053136, 204.34720898470812]]"
727,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.73023129051384, 217.6347285886841, 50.59787733946697, 304.9597358550634, 33.533239242716306, 36.93736051057045, 164.8264287165651, 24.028705016395747, 169.56796423929106, 8.431319056101641, 99.04540083290311, 142.00854059613792, 512.1515686917128, 359.145564192538, 40.54066339394407, 12.746041214139833, 37.55104318553325, 9.436781564567314, 247.26758070500662, 326.2240573280239, 291.5847868815374, 31.848074194769573, 243.07921858657716, 278.0123772245264, 419.13515907038027, 23.80741623535489, 313.85501150609014, 168.98731278227314, 300.5991403158349, 421.95829105266614, 13.192036094746149, 78.44208093881463, 372.8613496554452, 108.66082208294944, 72.52057325968094, 99.21844513788686, 217.5358106791465, 507.1580262520271, 163.9575169567323, 276.92918813484613, 155.25222498698218, 40.32844104081488, 5.885019556004995, 77.59462367183565, 426.17536324252137, 468.78173956534965, 242.93794273476564, 13.093375100865043, 147.04475405835817, 31.059115777513902, 44.84120828862158, 31.318810726365612, 19.336776178982532, 66.66119309454447, 54.3721381728039, 159.92578627640484]]"
728,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.17796155630188, 212.6254540458659, 53.39975360882502, 203.54333960181296, 33.83380157325474, 36.67157338802812, 120.20596605460302, 52.64131734200423, 470.15138740448504, 4.856965268985353, 76.23337006261227, 137.33067545696662, 497.21606297197826, 360.6574220158222, 89.99086599314295, 14.27771031987285, 189.3076693646947, 12.7013401041237, 107.76987400479904, 508.64558167174533, 220.91115089605114, 43.9860967444657, 161.62999921826267, 345.55975442157626, 164.2575705642451, 24.391508281407834, 311.0153188369517, 169.70421587492356, 440.0975221252626, 84.56154819554541, 13.134943459248758, 86.28380414774662, 477.77242878241134, 99.16488552956324, 57.96310704334624, 174.16764907143659, 233.44007475585866, 826.5003614097315, 143.53784453487572, 295.71416854906147, 147.25296598217577, 104.65872746118656, 5.142205528158707, 93.37420909154699, 602.7557952262496, 327.09369082631974, 191.38772619520145, 8.739713834929589, 71.87064917177811, 38.65024535170488, 38.44496112687601, 27.52933748917905, 32.79811927682652, 35.344196771872326, 217.82915698089644, 145.70022987669495]]"
729,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.239261209631017, 214.87893521284815, 55.519621230186836, 245.37212796303282, 36.130654518443116, 31.534068673737252, 128.99035818807516, 35.07727151150784, 721.6659215138062, 5.113560416627121, 106.52988257811724, 152.27651257687967, 237.47339342164565, 362.6347016823835, 69.41200236381914, 11.799614806626149, 105.6902076101766, 9.431089401898083, 158.35335017845455, 330.4086240490582, 240.81971808635868, 54.828208989327706, 260.8865321346873, 512.9414223603078, 263.0000539035697, 23.733374202740357, 314.6108970175833, 169.20657907526146, 126.99177555928281, 100.62970981853341, 12.900309966400474, 103.29742758324299, 116.18921948558075, 86.57220421802774, 40.88839571356171, 123.0562126012635, 236.20667909779863, 856.7653368779769, 219.81762961847022, 286.91213192940285, 174.16823522390413, 41.80074659557839, 6.5454681448558265, 105.06877311492981, 356.3568532019465, 308.00043974046014, 337.8963175740726, 14.844313259962384, 33.91125621448407, 18.291589786450324, 35.82913199147062, 28.678297711610014, 17.71890371157287, 53.118878494425275, 252.27738304135954, 75.58833007903439]]"
730,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.21421323283504, 206.37967138999946, 52.26649623159922, 202.26462779166104, 33.884555404568665, 26.034677339972674, 79.96903632909994, 31.306673989320224, 437.30823625962864, 6.3175354513575, 80.01950147744365, 172.9566275269997, 326.1242709163281, 363.6024276996578, 77.70390506026843, 16.756819886238006, 39.04684140326774, 11.34756209547908, 264.37509786875296, 311.2928764678046, 243.98623471401515, 30.366712825903257, 337.784387398757, 474.9934317780733, 373.58997824497123, 24.099304433019242, 272.9912263168405, 168.59596838716269, 147.10254223521463, 118.87896822848376, 13.802429375620966, 77.73016084298672, 588.1311743540423, 67.06334255369786, 55.07364058346971, 90.07975467880757, 248.08850587776095, 377.43315750557514, 240.97475028235957, 289.19510683602726, 26.56773288451707, 81.69523589476483, 5.930390155972714, 89.67794264816214, 623.3348380917062, 516.3354194141098, 318.8626411363562, 14.489413782103, 42.69078869676671, 25.90516973415652, 40.912201092534374, 28.669010100067865, 52.30298619284801, 42.87552147039675, 65.31965303319959, 49.31311489665853]]"
731,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.0336059198013, 210.99684234705416, 54.93873709588924, 284.02226027961086, 32.223698817597665, 30.2769946095949, 120.1651785373741, 55.424116156948834, 514.5206039291165, 4.572776556215427, 82.06201339551777, 174.52268028366828, 527.4325069685294, 360.80037777389015, 73.77281855055527, 21.796732802207433, 76.34839051487197, 8.25935560397864, 397.5217765320771, 325.6238216545072, 300.80021092154584, 48.68399889018586, 176.55272426632035, 263.59922429292965, 507.1248335777246, 23.599330461940866, 306.5668609060891, 169.86448713125637, 122.23016351306856, 437.34452225712613, 13.10548304931454, 97.68233188286275, 59.74276070883795, 69.88057708608707, 47.05468209779002, 93.49719662807479, 242.07827196346582, 579.9634694676685, 86.81490664048599, 277.5868790403163, 117.2884885742196, 69.25507386784294, 0.22040001849444835, 71.86390046244512, 617.3607774585543, 416.55648288029465, 405.7834113924021, 11.11455472555512, 146.50603197576464, 20.000504373583844, 43.275735546717385, 27.229872895776055, 49.65968427332682, 21.54584182135429, 80.65042912531484, 161.91082919340326]]"
732,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.75409882973129, 210.4311960035216, 53.877775098884925, 222.18142612891629, 37.38016307004298, 39.93873604489013, 145.5909874434085, 34.74967967112154, 748.7553752780585, 3.188522533826108, 113.95001689781213, 162.73579831569467, 242.85668173740893, 360.25095721932365, 97.28311724330253, 21.09328109523706, 70.35802882218138, 12.796599506510457, 363.98412198063414, 190.00843489557298, 294.49780076471245, 48.703865595457366, 136.4200580549778, 247.48525142607897, 356.4691357101287, 24.6697643192812, 294.12474256159186, 169.92009897949634, 292.11668204411865, 171.18441009661353, 12.096026524069527, 135.02417105433767, 389.40153429486367, 103.47399882052916, 58.50870421704235, 91.71076769432472, 201.58005309985862, 602.7390698345648, 207.09332863256782, 280.692656594883, 76.45603436865339, 87.11762465768277, 5.436424968252637, 63.856608104193626, 460.7628609028243, 349.3637788124554, 177.6400429059394, 8.958876305643427, 50.092001073732106, 21.082526637180813, 36.87110479735378, 28.849973243711588, 42.459448984794236, 68.23062758324394, 214.90101296857748, 131.06840637128292]]"
733,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.629642053249523, 213.34365792849945, 53.337023669366424, 302.1951440480219, 38.02026775377412, 39.29376900760917, 101.20029640039087, 52.491375542461654, 841.6906835280909, 6.747079139045361, 94.12021103464753, 138.50251706469368, 195.74588652514944, 358.6052758869863, 62.371401582143996, 8.896871838377185, 158.23430394125455, 11.436344408292086, 479.27432433074284, 438.1184435430692, 308.5395711842622, 27.75511917498675, 230.76015948050514, 371.02587391024497, 478.46495337259944, 24.592261008481387, 327.92434142791404, 169.87883407019442, 125.2927332053912, 290.35588180612535, 12.090773162016996, 134.8368452851701, 655.8334376001575, 78.5693790160972, 40.95519600880798, 100.04925778904219, 248.07594815233335, 317.42653332493575, 233.63945415677316, 283.3442579688218, 154.48670569950508, 80.26711867405133, 6.846476624282495, 123.20707076226769, 544.6405713536037, 312.8469180257374, 64.49967475034026, 13.784437040149285, 62.5946433339314, 23.50124995706723, 42.607392953683785, 34.201944841429395, 35.79931457635675, 51.20025190602463, 211.82528990268113, 53.47983730389822]]"
734,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[121.4484585327315, 209.3995891836758, 52.29409265852401, 235.7199402089317, 36.274870019905514, 36.053124358435156, 137.9298591595699, 53.87039804655539, 857.0197904956018, 5.408596527778266, 117.76621768410683, 144.03623894116515, 217.14472543278814, 359.0981699926825, 98.89214156149701, 9.433946895994566, 149.1164872455985, 10.675588372416293, 266.1454921116107, 156.40977264801978, 325.38567015074625, 52.27188762141241, 265.6236757849288, 532.8901029669482, 409.1270977331565, 23.51219554095774, 294.0147041466068, 169.85033238107104, 315.2700207826773, 146.54064224406403, 13.127818414871575, 68.63889142565547, 279.89005735459625, 78.09203954574605, 73.9513949021622, 129.94415408873957, 251.11218353293486, 768.2130885903129, 98.81178078969361, 297.05695388954376, 180.37184469117128, 95.5689199807881, 4.661978626332375, 103.61920951996247, 597.9131594184588, 217.79138893174468, 96.82720523851987, 13.795585265903835, 154.4593415353396, 18.495012470402514, 46.24227400892013, 34.683175181520376, 35.497454420965994, 24.96721515765352, 231.00329524677932, 139.47702979883115]]"
