scene,edge,cost
7595,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.27320601584256, 75.80238680270918, 109.82587896322518, 76.11339518055632, 6.875148510480411, 258.00688862111616, 237.83467118328585, 347.08509604128227, 642.769778213713, 17.4553708880727, 34.00145515318374, 84.56745034543778, 56.99241915884471, 416.3402196385344, 242.68231831581386, 32.211389437903584, 474.5645335935925, 17.529031033238603, 58.56810152658661, 24.422741250830242, 235.24206115388102, 55.150321315385774, 398.86606737765504, 155.95155139009185, 329.4739621407459, 208.40995537040584, 41.33857959856796, 359.96277316420753, 670.5930742411431, 465.192723203833, 95.05529228117325, 153.1297695513708, 8.897584117508273, 41.06913100485969, 14.739849328700444, 4.651133843276033, 56.72388764261205, 12.917161178273453, 101.88777094287906, 576.801547501936, 161.65771295045795, 76.99873633127551, 102.71314470758986, 24.352576773224904, 320.9978936765439, 76.56473761359867, 19.242964740647523, 71.8606617403297, 49.597122450163205]]"
7596,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[136.4003344047348, 63.84745590724268, 41.321068518449735, 57.66057900489992, 13.790529158292513, 210.92449356681624, 158.0688787824502, 332.488294130414, 1180.955062981082, 18.825626137083454, 28.21737633985341, 83.38629972893146, 53.3589267469564, 434.513804677229, 119.97914067826467, 14.806306674699004, 314.56912466299474, 16.296351975973938, 23.35177240869222, 16.591865835295856, 229.79117001846396, 36.1330695771844, 510.21974943324506, 175.16493532667522, 280.44938396305173, 281.66053301992, 41.42820833328967, 372.89569952035686, 678.258289548372, 782.3583577511363, 85.45139195837103, 280.29429639384387, 9.790733226881942, 140.88772693380912, 14.3777844305969, 15.615427999242504, 60.86185376058315, 14.53226657316512, 90.38174586658363, 278.8250951018025, 143.83952710191662, 165.14669932553394, 218.49625354532625, 121.76601826523085, 357.2355312659303, 77.04287016141146, 62.951841335962754, 131.45299372233825, 39.97022843768101]]"
7597,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[262.22781151651714, 70.04153840181597, 20.794326168568503, 75.65249106767546, 2.3330853357324655, 329.8128544736244, 198.2917837935352, 357.1903803525777, 887.5806460378692, 20.201187766183864, 42.690490027634134, 83.00521899092044, 63.9827785294234, 425.174382602269, 270.74838904458227, 27.56032984678346, 417.3074503710603, 20.43235927195701, 14.276682711591324, 14.735549462689939, 238.42351991887963, 35.870220672422484, 234.08890301549027, 175.32143801482385, 562.9956922527392, 101.71161121064216, 42.8260568991068, 361.57775844441824, 704.4556288167593, 854.2180168277788, 106.4726595834535, 145.66872577723052, 9.182590995533365, 151.91949203184487, 14.17886161473004, 8.628781793163435, 243.14551542728486, 17.73499694073026, 96.8013577538975, 866.4397641946266, 189.22853853900415, 139.65757986735855, 96.16412597805191, 56.36779357823156, 340.0976037418122, 62.58840772691594, 20.25443125026923, 55.71580435630239, 28.68615076768998]]"
7598,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[296.618353644808, 62.28051798214577, 52.11921351773992, 53.55335764958285, 12.515220582792065, 293.7764069481063, 212.77892943536278, 356.4358706178241, 1157.3249143153043, 17.473202450078585, 106.70283555935599, 84.7786772181703, 47.0652260599408, 453.43539358859124, 81.43511148093117, 15.080694275278386, 589.5181680245719, 13.542549759020503, 31.14408658220227, 21.551961104659217, 191.56498577039068, 34.26457256513951, 478.18777172503434, 197.27800126764004, 614.6533658021892, 161.2158312320578, 41.82169302972308, 260.17796435738865, 721.653651847885, 371.5778142779264, 107.08990277487497, 157.18715034006, 9.74938444314846, 119.07037195448204, 16.67614512651667, 23.86528110962724, 245.53753778436368, 8.363968713183361, 105.76007683563992, 940.0036163083917, 148.58843102720354, 63.04084242191184, 194.43726092718435, 58.5310824556874, 365.87770854725363, 59.51970015009762, 39.07569875465384, 96.34833057794688, 40.550617664814105]]"
7599,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.31042250089394, 71.33177449661363, 43.55250524394989, 71.00670840923136, 20.53444363686119, 249.21657576473797, 113.39420638451799, 414.95433496649343, 640.250023123661, 19.547748373349744, 91.43055298876232, 83.25939827420758, 68.81363878459925, 364.52572735624966, 253.65744275179358, 22.750185450311697, 583.0369424003675, 18.33910836497767, 32.96596876001056, 23.427107853069323, 232.12836631590642, 56.837650963452475, 167.48566161466218, 169.7817605448034, 256.11413937707044, 337.41596503763316, 40.70739054153368, 278.55220727046816, 735.9011698384924, 380.1761056195175, 91.34713653260076, 205.73189807817053, 9.708261113939356, 168.96467064364015, 16.829810596853775, 10.916462817327357, 278.81334446465155, 32.14897914156572, 98.23582952706191, 905.4875114422748, 181.25792080237332, 157.0978192981176, 240.48967702990302, 105.45760173201133, 330.6917488933325, 55.331776787713764, 72.06466130666757, 120.00183878557144, 35.931444614562906]]"
7600,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[281.1569461704792, 59.23743537134138, 61.72006268463443, 10.276132403151774, 2.5406304065168506, 182.4734252112, 148.99216280914922, 352.1164568946311, 1135.355666743721, 19.360198742834438, 14.046651202122352, 83.48629674441146, 59.78782829454179, 436.7388956182544, 84.74222029161145, 13.100896936549127, 381.07851055243566, 13.932611412514424, 53.560153399155546, 21.929501711382727, 239.75639100265477, 49.28060847341862, 212.76219970406518, 248.12638322288194, 551.7078962090918, 298.08160383860206, 41.0406785486191, 324.760636028096, 706.6276209574195, 154.9446222923886, 100.56133568550314, 247.01637368378402, 8.615123262808678, 57.91599145014252, 17.026108494991433, 21.091973416530244, 388.6491263666374, 10.204016196372283, 119.74098275398809, 375.3680625204464, 213.04146395880463, 161.00599821766926, 285.4369945289427, 82.1102155906519, 345.98128379322395, 63.394035552016604, 14.88169855811235, 81.63537715909182, 14.717874392852503]]"
7601,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[87.13555886205248, 61.10971044896683, 102.41497022042478, 61.2875757585431, 1.6372832179779264, 229.49349081329242, 176.99849059195475, 419.01563534459115, 630.0594295360527, 18.124272754504098, 21.06353091977172, 83.69559845507223, 48.92382614771435, 367.544763187351, 271.01938256345204, 22.468698705579982, 433.6025609886401, 14.479454364354808, 18.348327982014617, 27.798918823769164, 198.46660169778676, 56.296524734855765, 239.3854155908131, 224.74973083767608, 324.01632353882803, 303.1682551777237, 42.827876292465106, 359.7753974021454, 715.9126570333642, 637.9730694752944, 96.00575670589936, 145.66135765243, 9.08659192998054, 18.475403858824702, 19.725924897337077, 20.88532894097129, 214.88280953369602, 30.025589811129624, 104.36622045035402, 426.9950678360494, 143.0129552874684, 108.92008594396238, 276.2290401147807, 101.05433688893649, 344.73363675589104, 65.61683758370253, 40.26269069911011, 69.63802556331378, 48.82068616267718]]"
7602,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[327.1768342894512, 68.03802785443986, 84.45993229597144, 74.1100798294618, 16.276642116982327, 193.53012801055155, 243.34366534274744, 429.8666533814747, 766.1791430083147, 20.376928769643232, 55.27865209342982, 83.09553846201466, 64.73491000965407, 445.81584140979754, 198.72082711997842, 34.530425076358576, 329.17408846489514, 22.33645202839532, 43.525401987843395, 26.432434673765385, 204.44884096160655, 56.55483041979332, 308.90967582522126, 136.60370172262338, 278.1313078357001, 138.21690697786437, 40.85663271653097, 338.01692382492723, 675.5966579546771, 749.3606076634151, 96.47008590862748, 160.9568951840377, 9.658097721290119, 162.85728771194954, 19.95816338480236, 18.396393564165194, 144.0265085877534, 23.18740025837111, 124.59581273145726, 1157.120913002897, 154.50759188437146, 119.25835521382518, 225.78942002854433, 110.04800066206298, 354.2793191866766, 74.97874015453115, 68.85657522036732, 111.43302618419337, 28.125016079673497]]"
7603,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.89074774676959, 69.13352319348948, 121.4421621379074, 6.087049620112943, 23.227764546674358, 265.2853584867274, 165.00259303867043, 409.1498285631527, 1242.6815844409825, 20.25565798631036, 52.55299215436592, 84.09541874313075, 47.14437430516142, 368.7787097879208, 177.7970296776346, 9.177186173910053, 577.1773112296019, 18.927639561084252, 45.57295303467751, 26.237026468321677, 212.46056345906987, 40.236347660858186, 422.7519424692217, 155.42091867495736, 200.62737363978442, 275.3972862595341, 41.78780636353672, 351.96993766223216, 703.8299040636041, 84.43748891566044, 56.57451536961919, 213.78849913256312, 8.248429341780884, 38.55113300367796, 16.793776059840294, 9.315872710327362, 33.11830621355918, 18.30792342060562, 107.29049150578618, 369.3199596693664, 152.85033889403604, 21.72095937564111, 113.49376963560404, 22.66841379059495, 313.27207291248016, 78.16889306525775, 27.960244255871928, 76.77388205959969, 45.88703340215888]]"
7604,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[215.9441613593085, 74.54279470050096, 61.592322668725004, 4.881695727650796, 9.168732040345411, 174.2003932390201, 239.40271696472232, 402.0135416062103, 1149.632683925221, 20.930880894488595, 17.656218493886882, 83.69573464932486, 55.54120571527113, 428.8607916022687, 156.84097245218203, 27.317999155312776, 394.5571890268835, 17.868136678001438, 58.96525761174399, 17.411722214318218, 223.48358941195704, 51.13095399595276, 319.7312456239189, 217.82316956629347, 561.472690186371, 267.9089539624715, 41.62022235302396, 310.37265659030214, 665.4760767174308, 288.5130178518294, 103.76777494925511, 256.46689146116705, 8.294329368468519, 25.910486252340483, 18.205578382403594, 11.232887198358394, 85.60198157224676, 8.37586283823838, 94.14710966495825, 793.7493928097862, 160.83574782499431, 209.54189279619027, 151.32217911636639, 51.04968533693998, 338.99903681516685, 70.49642793386496, 39.13389539948302, 130.1085046229096, 51.396456636914216]]"
7605,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.66355211527156, 76.19353592358536, 67.02925862119926, 89.11003278858779, 16.63153460805278, 339.48593815297517, 124.49266634281183, 409.67446664884756, 1108.7530518690064, 19.25517758708106, 100.5632027969998, 83.70936423817388, 52.78472933116291, 377.5738371271617, 160.96253290561415, 24.388671498530545, 353.083798812934, 22.49927756225639, 17.781359067712405, 16.88021764028201, 214.3972377028681, 26.908282022272992, 476.51968333182185, 134.75995949601176, 347.7220531649587, 317.532260694682, 40.31454496047234, 248.80729484915642, 671.7230262951138, 725.083196932506, 70.91590176795444, 280.8664590966263, 8.310715848577075, 131.5609011817264, 17.724922377628452, 9.86205884111098, 207.16460006197798, 44.16131458308248, 112.856230270425, 636.3562619744134, 141.72948965586482, 33.81893414877296, 202.01959812099807, 89.12431553580005, 308.66541677808266, 74.94145833970697, 74.60746999656578, 114.6090816733275, 38.691440175942965]]"
7606,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[98.52957081154766, 73.31026671612013, 143.68415399336553, 69.35817467282641, 14.014996374593249, 179.88392825806923, 139.52557334432134, 404.2000204921469, 697.7351705522462, 17.28986778791016, 40.99025734121675, 83.88709225360364, 64.07729601798269, 433.86828005608066, 77.6018776379621, 14.30510123017157, 351.84481785989806, 14.565445712702374, 46.0241656121403, 21.469746513857253, 233.70161325353564, 38.619114759397384, 296.50864799738997, 213.6795275764239, 468.43412582440243, 41.399758587124055, 39.374427692678665, 231.71968754601986, 723.9732858689727, 738.1224259892075, 43.391424807383245, 241.9421993181786, 8.880111725417132, 152.81532441257457, 19.91680419503406, 11.213336614168917, 45.26254310719678, 26.946240247861716, 135.60439012779975, 1091.6853001060124, 213.22618821740798, 80.2929794502287, 276.8357213080656, 59.364288983788995, 306.11471480376906, 57.426225651861095, 50.4260710454164, 78.06520470597835, 47.1195284509968]]"
7607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[103.76858975089601, 63.64096947538615, 17.941485754659013, 83.85502639235251, 3.2288742569821816, 322.1896696213274, 214.48793986231402, 366.98326375762247, 984.7566670512264, 18.99316998144585, 55.065881654291026, 83.17389018170641, 44.22613077120166, 379.429741729993, 249.97477666951997, 9.558455686677776, 491.9414047568888, 20.803980711027098, 45.65134843321903, 26.697186272102048, 196.04647378429053, 40.56856588925717, 309.99051299407313, 148.60677733702425, 443.94480497562284, 107.20783697138211, 42.558157887627175, 347.16841540518897, 706.824537542471, 532.0366126857274, 76.21658589942444, 156.13691141382452, 9.566179530935788, 58.21817322046152, 14.872157551061473, 11.516250814552578, 175.70034155913902, 11.15351660775137, 120.33373701274208, 1063.3372027811693, 179.42746280799497, 56.67834854949652, 291.9361297589436, 53.87816558269458, 298.01370431383504, 65.21789362090551, 74.46991670839078, 37.97884433683737, 49.27175177179987]]"
7608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[93.27287532956315, 60.79589372835763, 91.08368754040974, 69.85510307508598, 21.032072117549696, 199.37682134393523, 255.36481458195726, 427.2995190595817, 976.0122426390031, 20.261545725787826, 20.624805148430383, 83.71439511925806, 63.72318571693076, 442.9600319867594, 180.11591485627804, 22.464966469514636, 428.5594753871002, 16.90288068515797, 42.00612571601715, 22.139548112491838, 193.16186071929744, 48.41283643759152, 539.3410941666702, 232.73335855972425, 304.21870108886407, 339.84822151648075, 42.8585545133486, 227.83305899591747, 727.8443313651695, 327.2235285115983, 107.3982445933468, 263.31593387844237, 8.649613132507165, 132.17264818145117, 16.263766125838657, 28.83682135411935, 59.498774420654414, 32.323889657411655, 116.72214465512906, 803.761709040299, 181.94961395881458, 45.93153673025096, 197.54356778951052, 48.79432898662682, 316.9263620926494, 55.2452938030073, 55.97372726768509, 32.66437553861743, 46.6551426298141]]"
7609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[314.5975352649434, 67.04718714253514, 126.45842174128737, 97.66626427761922, 19.18386864185557, 183.05313107834982, 221.2655547666526, 399.7610569583621, 800.4984883250702, 20.591463927772377, 121.62852177206778, 84.39198756993821, 64.7825841175741, 435.5830624764793, 168.28984514964503, 29.6564815308882, 360.65565929129457, 14.923244276603645, 33.44860130425371, 17.1255627904661, 221.34310194930546, 46.10163559578062, 490.5004156959246, 127.84950882620502, 283.15790177761215, 218.55144615657267, 42.15620822039845, 274.36576835797354, 721.304784113935, 552.8886493588185, 77.81271415487407, 281.0263497367835, 9.17359342996402, 83.74595793595694, 14.91155724827875, 3.3171540338040755, 290.20007518739055, 7.690572708105882, 108.38776600258241, 1101.0508302238572, 209.57177808212174, 53.27665354821337, 172.5208930786007, 27.26766988944469, 362.7905725163895, 56.73551846544526, 65.91861469634868, 24.6656998800607, 48.98961895291926]]"
7610,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.94724666218315, 62.19484295459825, 29.43671793440099, 69.39351313639757, 11.53285632775119, 265.08443935096784, 223.19600896489504, 395.0420108494403, 767.4875960804313, 19.952045941406933, 116.96133597121413, 83.51573915303605, 69.00907961082135, 396.22136547311055, 214.2943614718083, 11.976331783251698, 583.954157932115, 18.904906336678838, 62.223813935456356, 24.305592103561835, 216.05079870830784, 37.95664375313977, 362.53419785862616, 135.27557136741083, 480.225126287003, 78.76285104829456, 39.39685354471738, 215.94432848849715, 695.718949410003, 203.6357807060461, 58.641825665399075, 226.66546758389427, 9.117821748558027, 186.65645975166998, 15.826915494423107, 11.445726639178952, 28.3117143228234, 37.16621410463389, 91.96706640816245, 686.9090463431926, 177.1924146861326, 179.36865571841346, 132.20592715842935, 49.19773001038459, 284.35946058493874, 58.37053728529285, 54.15339687152614, 128.70179078263732, 14.30858273647192]]"
7611,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.62506498204965, 58.13397323592349, 37.96658706190587, 100.81012375471221, 10.878769982894735, 183.1850300895162, 192.52392582856598, 338.55827941254796, 1099.0855236016187, 17.884908193371807, 23.100811774321386, 83.11458101016748, 47.17287562168816, 445.8967322683895, 236.4246813018058, 10.01393160854202, 476.27278675348055, 15.078665482740224, 66.99245971940832, 16.60805959576426, 199.72442981552578, 48.895798008825196, 538.6819134826915, 212.6853895860048, 417.6267555066921, 321.3360143303572, 39.70277257579609, 378.4212347058209, 728.1907026258694, 825.5792695690656, 88.33300449062422, 157.93748280612135, 9.602526238407775, 172.76237130670714, 15.348198848317928, 12.061699077088058, 143.58434136087158, 16.96780770229852, 132.2360456389468, 1096.2416107691827, 228.65511171390816, 189.7807515126254, 108.59716766963707, 102.85741858137585, 299.28639897632826, 79.84322252528979, 62.94028783813007, 108.9122151560604, 33.29921727612497]]"
7612,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[306.17234951923984, 59.310638809919425, 112.67386506346348, 62.92404180378317, 15.2529036370326, 243.37180700059793, 152.21449667101402, 405.56582319294176, 890.8792096206428, 20.180844431966783, 27.921557398199266, 83.04194768741961, 55.687254979154716, 367.914537114441, 214.45334518852664, 17.511878251192563, 308.3567625564319, 20.497810236329556, 33.70043552675854, 27.97341545330667, 222.13977064946582, 30.359515239757723, 443.11459720163884, 198.33146426792933, 237.3267960780821, 260.41212236556464, 40.101582186421986, 285.80901969087654, 665.0044201266218, 387.81369449263417, 60.5493910414517, 224.21160772503166, 8.250512539988131, 91.04833101292607, 15.906630238599137, 16.312161826817317, 295.81698942635074, 20.959574483488808, 91.09194504617696, 368.52267301771076, 213.00701197535844, 184.09285745749972, 125.70109853754752, 50.96188875819695, 301.8486086881961, 56.852732109465904, 39.336122536554846, 105.4887657087485, 41.06128949479368]]"
