scene,edge,cost
513,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[591.1357256175284, 299.0340129498954, 173.0466143208299, 115.88413088124278, 78.57068253752205, 407.4440011614653, 72.77884757599581, 61.83763596629795, 26.07032754427456, 442.72615986999125, 512.928747791764, 89.01013932641082, 321.6515985954098, 52.33191372708096, 591.144711354916, 91.64414781431482, 339.5644360579489, 5.7169421407260534, 1.420495033103401, 108.2389146953395, 111.8485467817957, 32.4821375019151, 145.6820598248353, 25.917778933886186, 207.6850045652585, 233.2748856469748, 16.72937706364635, 128.3172136888516, 80.67479479857083, 59.766692106067865, 364.7213060089521]]"
514,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[70.88601576116073, 259.3880659132452, 139.34123757234198, 148.09910948393622, 87.79131150718969, 175.79389726746376, 267.1355775113087, 19.810050028354702, 62.72575790759503, 437.3387071503123, 77.11107632128102, 192.29746406595018, 419.7264347114562, 60.780951038162414, 115.80401880445487, 82.75171147588065, 206.01146677168657, 3.2591140038689472, 5.017435737913655, 109.7128152465811, 151.91563283696843, 35.57310339050332, 133.923050911918, 115.47434432014451, 211.09889963935953, 198.66003422244182, 27.57485052093283, 121.65250438065162, 31.010195666973107, 15.518386993799334, 328.6028465931222]]"
515,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[93.17494218815371, 187.90953318791355, 92.15980510751078, 106.93039318897763, 51.152133676369736, 285.2828010034871, 113.58955145020695, 54.68405924529339, 62.380805299300945, 633.1423674308908, 329.8533299636399, 119.7870895620852, 71.43578852780335, 55.78685008911844, 474.0571124127097, 93.4136574701455, 99.69792578197456, 4.105863201236768, 2.7833462885096614, 100.6656787480454, 154.8597761551847, 108.74257904492717, 179.18842040401884, 73.04445687803259, 233.1622282575448, 176.1730520590082, 42.00667895648023, 73.33320618164521, 69.39585620042081, 61.66341015624626, 462.82264595492]]"
516,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[294.7367515773527, 443.40724724115586, 571.8357726378296, 108.10348850625738, 78.93895645557737, 330.4527278483086, 319.82758090764327, 70.95924183616995, 61.14405778565895, 479.45006021442464, 408.37821983440256, 86.54806296799974, 325.2585906346369, 61.03790040238924, 385.47276843215894, 105.55793412780713, 85.64478615609303, 8.719100960434211, 3.6094654864235034, 121.38067165852905, 113.98697006726252, 103.1220774686042, 173.17418431649344, 85.66886847731587, 429.90163891663184, 135.8788573572473, 19.53620533905493, 119.21808595687858, 26.790186741135802, 3.622283894214287, 208.4700134537479]]"
517,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[82.18639314224363, 357.42677732766566, 331.4309375497632, 106.57961908218633, 79.69817155895754, 419.64187529097507, 97.01282982513908, 57.608174258555195, 57.56154225882108, 667.3159766997974, 28.183750522004665, 173.044034883153, 439.49230217352675, 33.551508349548754, 102.60491059903883, 64.41732446439737, 154.86245490257357, 3.8014160688546736, 2.699489652530977, 125.59249961178034, 107.21793412142148, 65.48322661753404, 130.08335099774632, 112.6582082922609, 430.28317226493505, 135.5851508236401, 37.50087655324927, 120.77041344556392, 41.9410652492308, 107.18438754895006, 432.01642862488507]]"
518,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[543.3771376256688, 37.27471678240995, 634.3987548233373, 123.28449042694047, 99.49218629593531, 341.8026338500556, 80.88624979647575, 13.735780783692945, 64.84328487447331, 670.3119772990684, 751.4319339076962, 109.97317827019492, 128.2837053576689, 54.554167092962615, 433.1117298232595, 53.075340813849905, 333.04534534596087, 7.62823913675441, 5.059163896416264, 117.4169754503381, 94.25813718855503, 75.79160589027623, 167.39505404643126, 48.58329813478109, 120.56786623003376, 211.66270333346142, 40.411122332561895, 89.23552562398822, 86.76707316644682, 86.27693158956603, 520.0325648067944]]"
519,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.20873381920694, 424.8785249370986, 341.434727963116, 96.58982980441407, 31.867327657756164, 306.0854258805082, 161.73725661081517, 13.508864587985364, 32.650132196499115, 639.2929967509606, 208.7490047905424, 197.28701794586647, 362.72842589053386, 51.757922356144874, 435.8970301291239, 101.30149681832104, 278.1316657022596, 3.9874991560581274, 4.604529940087136, 109.17985138276423, 159.97918488161804, 46.045052218273504, 149.85775634275961, 59.53371736728501, 308.6388708823538, 150.01295972923182, 22.93161815973608, 86.65321116756058, 42.15584064564348, 84.56113889828455, 236.90362119663712]]"
520,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[311.7571134559786, 191.49965289176677, 640.4661428966272, 114.54030539330489, 110.3464638465283, 134.1287143969372, 109.9762661361843, 48.464143101502884, 26.714123805155236, 668.019716297093, 14.53427426292798, 97.98560357962762, 26.271084689263176, 62.6763772823665, 457.5860075084445, 104.24418385534062, 70.85999573084091, 8.838836767294719, 1.9101835819709088, 101.58490247483498, 121.82379862581676, 17.798390549776464, 158.51947850715158, 109.49579361864944, 240.32177135208423, 107.44381618855165, 11.910594887428921, 129.6609182183815, 84.26105374224433, 77.79958789292637, 435.2243643625554]]"
521,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[438.12988698342645, 422.8192831812825, 671.4816016877518, 151.03229564925124, 90.996294516401, 209.331422193967, 96.32017335862696, 30.388348684070237, 58.57127009723089, 618.5758362578989, 437.4731542531963, 170.3062406644392, 238.09328248134105, 43.81743170750709, 72.41489593335581, 87.01280642824356, 152.6742750658741, 7.5249328710184, 1.9379481847312443, 122.65027762423084, 156.9068358744688, 62.26571316743055, 135.73980760539553, 111.46653851263521, 397.83880446282393, 51.81767119773568, 13.527008344524374, 146.97226702434878, 35.289027146553146, 79.24832299378596, 245.27490169475837]]"
522,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[151.47372803209413, 92.19643655458303, 268.48611252659236, 117.38249341217036, 54.235693610413264, 209.59729555438705, 127.87234997499172, 44.69678668080542, 16.922961444602052, 585.1664607862783, 600.1488621461292, 176.1744037635971, 343.04443837214603, 51.23837931122847, 303.00578565010676, 84.27771175463272, 164.72656348074102, 8.680924642268465, 2.7075164124004987, 107.05341755225366, 153.88615306938107, 15.4573677315308, 135.24512468569972, 38.73464299396337, 337.1739528501409, 9.027156797623665, 43.5070707806315, 60.13173684702328, 40.78562053212145, 117.0481226302939, 321.21160447096884]]"
523,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[359.7210708161041, 217.040584011972, 628.8674101812506, 122.92921467111938, 58.87285908210822, 261.91531420790096, 298.35077736201714, 41.25387945025801, 53.96345820058567, 498.4232148100975, 275.6615626047769, 135.747841114822, 440.55613097733203, 39.41076736388548, 555.2256617008651, 106.06959703075158, 104.8198435868483, 5.33911756962165, 2.5753301533407953, 105.10058291957468, 105.50590069101872, 102.06542493256316, 171.28593431176597, 89.67672241624815, 365.5014933629188, 231.46360915386967, 8.035960990227558, 76.89730832281563, 72.18900297275694, 96.51461668052549, 560.6282454649446]]"
524,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.9750580402488, 236.77401748799997, 183.7883605587088, 100.64969790316746, 104.08291649219564, 199.01977434567846, 59.470545586827285, 18.71802384291057, 57.74230326246716, 593.6931984021278, 3.49207338822217, 173.3218052528593, 352.82352825010355, 57.4657993781773, 512.2469816755759, 120.20015642779778, 179.28622336738897, 5.315000567548184, 1.1001516419430855, 129.58447382807537, 145.8817245669938, 44.29726493222491, 138.41002279444265, 34.66755744807722, 223.82775712749674, 148.73625029998516, 12.18559711794613, 126.65232133295821, 75.84350562828763, 78.06420615214074, 258.7732321282202]]"
525,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[758.7272157884895, 30.165090730865067, 515.1132793046721, 100.92833392636695, 34.82798849079016, 67.66665940549849, 179.88669638428036, 57.83481542630384, 44.29135595707869, 432.0384806725024, 286.88567524184856, 152.8285167172789, 286.3529925397385, 42.6742575707095, 280.7737291525839, 83.41245061442632, 70.77226837554062, 8.018258390418032, 5.2933247478378345, 113.51674167189161, 134.98843199797807, 116.26605361947937, 178.65098888207905, 99.2654484941498, 382.56612614613584, 49.9058826784692, 12.016080870772727, 97.3739637572126, 35.400827230484026, 115.77341050501953, 267.9334070532316]]"
526,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[302.3502203888874, 335.7315114514201, 126.89317683427554, 97.3753575661766, 63.98325821746734, 477.73887167309937, 75.24849840726341, 50.8034183077032, 63.89850837852571, 618.9475149475309, 224.98774725298006, 159.79308361319232, 233.86088098610878, 51.80777874845552, 561.9799444764647, 97.24490271289318, 85.29207068171011, 7.990262447542179, 1.9901889018759504, 127.92724867480166, 157.01088543182658, 29.86932265468831, 184.27543070261896, 100.82750319783796, 156.60051623349378, 142.08735470812928, 22.32737523652153, 141.89599934580718, 43.75585781637444, 113.71903253175584, 273.5479218949341]]"
527,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[535.0602514676398, 210.94095083865227, 308.60552700587715, 99.3488484559078, 34.42873940235586, 265.34506676598073, 214.856863541247, 31.592177427556948, 20.95811375344477, 619.7202803883497, 551.686340173577, 145.33567037731075, 484.296850130445, 30.082604956802534, 196.05382829753515, 99.59241797420243, 185.6455286566976, 7.62436357326605, 2.4767346363567997, 126.49252590410924, 163.94357062845356, 107.56487037160781, 185.6299356510602, 68.77093538703383, 316.74617558893965, 52.150141629905335, 16.505929448513157, 122.91478142931187, 81.14428112533551, 90.02234714677142, 180.0168973735598]]"
528,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[96.93235266514927, 76.59653547120664, 530.8878958427501, 151.3219273684727, 70.63423014026824, 251.18155565370188, 133.6245500946193, 39.36885607668517, 26.853517965761675, 611.9717421276212, 718.2051214653671, 187.8281195542266, 2.1664675701936997, 39.13882839825741, 607.5044594735867, 110.7512778990476, 71.15712921768824, 8.690915449336487, 5.294108578911884, 109.391763125106, 102.11201545360464, 58.79395600187864, 124.57834026564689, 107.39576909421642, 237.7679574490059, 74.3544830081816, 14.413752285995717, 94.97601869004075, 89.05664368133755, 84.44021707956358, 392.9131390482897]]"
529,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[494.0382128657918, 359.8265011771811, 168.64684080706988, 73.45725226915427, 73.31310514032147, 440.86746372117796, 310.13251121112023, 66.57384852341006, 28.42593982497188, 531.4153311103067, 322.55827623631734, 112.77820094379126, 144.9278859860278, 37.5861364717151, 197.53606573483776, 114.61185153595571, 78.34532249881525, 3.901353764368398, 4.59220597387007, 124.69387768979531, 96.9073797181261, 74.9951017911038, 134.0813920165732, 62.378573867852, 375.95875469113156, 72.95452763326665, 25.951705453537798, 78.4837828615246, 36.41086881718718, 120.97721796170723, 295.78282676227667]]"
530,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[718.2839612033529, 55.897984556359155, 181.46664617182586, 116.88392389447537, 44.23896120060357, 279.345522940921, 186.57997159577735, 28.974851657890632, 24.200134741788876, 534.0218675862257, 710.6682680196122, 118.49126153459767, 270.29931399479926, 56.48527995083381, 495.8067878765399, 78.55724046118638, 329.91981395808574, 5.875655824767215, 3.9342637382013907, 130.49818429620635, 125.17302798612135, 105.7357163376042, 179.62791492513065, 49.33020942016926, 391.924755620284, 64.9305733901022, 22.125995597642046, 135.12689898564832, 59.68513373958274, 50.70373615430799, 461.01697480815017]]"
531,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[600.1339805756108, 305.289770279478, 549.2410018533407, 135.6365935265194, 53.99284640253636, 448.611221351389, 224.7085004216717, 63.14375068284557, 56.96523209625395, 634.4142770503588, 638.2045447957813, 105.17444707558244, 157.06704337374055, 46.850007120653906, 585.9906561440494, 129.7224763229027, 116.90436632349227, 5.441411196193242, 5.9993317663400445, 113.77614186280117, 160.51504543694972, 88.07631578411669, 131.26211416606196, 54.68027770955579, 293.5085172209541, 63.07341358913975, 17.598746787130814, 145.60598896420214, 23.26475092112055, 62.07454881065527, 514.0612888356741]]"
532,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[632.4573921586208, 326.03687991799785, 396.4619388178456, 115.51325313554614, 111.83811756175318, 493.5344122152364, 170.8098303153011, 34.393774530956264, 51.67450857067495, 539.1590968131186, 362.31050934164256, 174.40733358879618, 28.306008960065718, 34.698155662687995, 168.35820452729476, 58.61366604752391, 121.4970538181185, 5.288556166144031, 3.814776047060044, 129.5911893646737, 141.63806722510017, 69.96145165336927, 156.80752321373592, 76.73979237877754, 427.5487363390398, 204.48398577024074, 44.34666375846815, 72.37863576216753, 42.330155569641974, 74.99075449936649, 289.8024516715533]]"
533,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[540.1199522482261, 304.5451370836546, 509.1854946272497, 74.35617644793847, 80.49390879013929, 440.8175735261163, 93.60510040504339, 25.567189447470724, 28.878108349341687, 465.5860419271329, 257.80581725248857, 80.81530577474959, 485.08080472970596, 26.252748675779497, 449.72341607871505, 99.28951487437512, 226.17446922552546, 7.168383443686446, 5.784822096440607, 99.38898821887058, 149.31521393007483, 106.534716115773, 123.31228912869734, 42.0964273944956, 186.02302663870796, 10.460368000721232, 21.84331297681979, 86.30547450789736, 27.855998462149707, 70.02369646332669, 550.2639842043658]]"
534,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[99.42413046557775, 35.075219772477695, 628.846864490137, 116.52303491280693, 98.74453534460977, 474.74015883115686, 332.6634956970572, 41.58291699623009, 14.903890928745334, 417.6821741542814, 547.9651803273854, 151.64581488226656, 406.5190504732395, 55.741670825851855, 270.4081602839119, 87.76313883926031, 66.1368834692998, 8.055542468813343, 1.3844080995948471, 112.32460045765647, 173.80749617783368, 62.518588267750346, 186.62845185957423, 111.31179400918357, 357.4637316912115, 153.52903724005904, 17.260573220259154, 119.72353118069468, 36.6732546182931, 117.27798011982358, 214.27240556742646]]"
535,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.6180350095359, 258.9591605152873, 454.45859466005004, 147.54128990961345, 49.801156982858956, 403.78865675853945, 314.08467232774694, 57.202568415282165, 54.71516671487243, 627.4945750868516, 76.82808526084872, 186.58358165182085, 158.49871145374112, 25.978475618932983, 119.9905234480201, 116.80927944220403, 243.97203453429356, 4.968998606077087, 3.3526943981942874, 121.1252097138092, 165.81772489153624, 62.26738350208419, 155.95209011882636, 81.55858542051041, 376.97532036748777, 139.69339852213292, 34.11057132467478, 145.76835191351012, 87.32659928302282, 25.547830500188038, 292.2279173721058]]"
536,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.7514816199041, 348.2843403791674, 451.1371309606868, 92.30093595651785, 25.51247492531761, 114.43392949840887, 85.62963259135532, 9.334494681118507, 56.51804851445143, 442.2295544429138, 340.79959785157104, 85.35295129227305, 179.72952731783522, 60.24739017093535, 355.57732993277796, 122.32156806661992, 206.1082561786529, 7.30588132399007, 4.825376289520272, 108.85920674638211, 146.5124705175171, 73.36703869042643, 149.35074894855887, 54.02397114721127, 353.4630628388303, 80.33038551437062, 37.77264985971437, 117.1083034219861, 76.05440001249019, 11.347853360181746, 250.26137367885033]]"
537,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[525.4486461762757, 128.12761920680884, 453.92398393404414, 72.21971056035972, 36.89612889690811, 161.5938115037539, 137.7907882039974, 61.97322111363951, 27.705554924879795, 553.9906441276866, 480.93514787951597, 161.84818283666027, 370.43157380057977, 25.303443118251284, 541.7432061408856, 81.89900712475409, 339.26324563325886, 3.008754993793608, 6.701769648730968, 121.23902817743729, 144.68347311524082, 85.30864507928881, 167.54161286620212, 87.23400499105476, 174.55263342380482, 158.69125506125522, 45.35742890028535, 141.66788192970657, 50.181459657004844, 85.17791311923544, 429.42711704434873]]"
538,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[207.67542599306182, 377.283273480568, 548.2763434367072, 158.408202416024, 25.251971908677803, 329.1197731910248, 321.0546301922269, 54.64431449122451, 47.67540634469037, 649.478530835461, 200.7413268880953, 184.95094870129392, 96.67026582752997, 27.327739630393225, 157.74193992874405, 122.52616297388323, 130.01544321232447, 6.252733109513416, 4.355349621466382, 108.05401026338791, 92.1774113155611, 23.271147158122336, 131.26472783336578, 80.51442450129676, 245.4646209186206, 161.44340914019313, 38.80972352894395, 135.45467933347211, 58.06960058533774, 64.3090511501678, 423.21303043397535]]"
539,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[331.5614389496582, 441.947101069967, 590.0617064087533, 73.27867223838157, 86.82552909704293, 295.2416092627125, 145.69250654804398, 33.91194959047157, 58.01118370830831, 622.5531879814976, 377.2350302567878, 186.22922309921051, 240.2365435168218, 56.60804159909485, 292.09291399883375, 94.2542355062278, 341.41958741456506, 6.850422104262349, 5.758586268001849, 102.91340390370898, 110.36411405105204, 75.23364371177523, 137.3106746576219, 28.593664302928104, 140.64449515712948, 49.03559542527772, 12.223105910518505, 119.45832042926122, 79.59914229950827, 26.649377882276507, 434.99747593512205]]"
540,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[579.6176451413078, 244.38597409880654, 664.8382457527754, 82.09696889082855, 30.634401176083735, 469.3249512168403, 288.08908178888225, 28.225092074439665, 60.59775788361555, 657.5725131964895, 322.5570735990865, 127.61674312661299, 179.72059669513922, 49.62116878777502, 386.1535253319428, 62.027633657795676, 329.9207563657876, 3.643075497742503, 2.833275724197285, 128.7842470601165, 131.76324165523846, 60.13294262488437, 188.0417911526938, 83.38057476597376, 299.23505973321187, 3.076015542446247, 40.569105604123905, 72.0190219605495, 77.17228232621184, 31.205468422523523, 520.5171387231296]]"
541,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[569.0554457852501, 299.7521904019981, 408.89085670473827, 123.93483763233436, 57.86617362994963, 133.7657045055929, 219.7149672833287, 38.66693865120082, 64.93631849480889, 640.3297047026406, 212.36243782051443, 98.5922401045498, 292.5412740843714, 51.991859848535, 568.9146846150701, 103.77367044690185, 175.99339798683627, 6.2597831704262585, 6.566085693908146, 104.75601370882285, 151.31735675050962, 42.54876021847614, 181.9599014546293, 28.00623920805129, 126.19078528872404, 122.41829889699724, 40.531185160100144, 69.7303388060613, 71.65913551016556, 82.90318600322583, 470.0120468431352]]"
