scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.12292679697447, 27.994867693705217, 118.3061057899142, 7.104852123468397, 42.31606002111701, 6.704824820814686, 134.24982740733049, 230.31149191414954, 34.57993812960885, 69.17272824031082, 235.08287322739903, 28.943565088125126, 121.87738899498007, 152.8773823636446, 120.62522955901169, 168.28165658911013, 176.30434945354443, 83.00029426295289, 47.683759543687316, 232.46812048377944, 130.45224340597292, 22.220044730040264, 72.98852437291764]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.53602921575978, 4.194801530590625, 122.476243461152, 6.9091340088741955, 36.98232384893835, 16.531761351858357, 123.65181760898886, 282.6556003647277, 85.65485237179053, 54.644645498590876, 211.87752439928826, 27.402397537605356, 100.60582343929627, 131.65390286071235, 122.63405022455217, 155.93433925180557, 172.3749730222214, 59.635459282714116, 57.12470847323798, 130.6277344951547, 110.21527041316926, 104.10644828981964, 54.47119754630641]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.16759281961626, 34.603245636105434, 121.34646420828483, 9.815347048186098, 34.30864561074617, 16.692211687147605, 167.94077510945215, 240.42744468685837, 24.13204590843636, 52.022397349941876, 180.87813517668334, 27.20713430784581, 136.84255088180095, 95.74475479962517, 132.73343662862976, 156.86550355154304, 101.3011179059538, 78.56183956078164, 42.89326346458162, 123.2110752781788, 43.9894964586313, 74.27219009174574, 124.06543302839735]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.8923244652209, 14.013039321981342, 117.67831487933933, 6.327611644685871, 43.64151081631837, 17.230469748673716, 113.76567271510064, 342.9983746108033, 77.20629594247926, 67.01840460668541, 237.65058508339598, 28.286242832309025, 130.0017422196677, 182.98602749521777, 106.81937605809141, 164.29624454264547, 174.1199242526608, 77.68917074644288, 47.24459783214859, 219.27505240078807, 192.8149351263467, 42.361915281797955, 94.10025659784863]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.54404837961388, 38.26417380008567, 119.70185144420341, 12.708223806579124, 40.715200908749324, 7.902432734247739, 81.13163651176217, 153.77263209180012, 38.16946288845223, 46.7632027965376, 187.17733148711525, 27.84273379640877, 68.66075308241068, 100.5452962750401, 132.39859140932307, 173.84916771989919, 117.14491796195927, 38.154506655276045, 50.05729375217939, 229.48223641044885, 143.83552649741725, 32.67412837010524, 124.55562860559284]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.40983702111316, 26.39491299853473, 117.0813734061866, 4.235702181444349, 40.31196020951617, 13.822182161822495, 130.59214936529847, 345.81725901799894, 47.936243674436426, 45.84559045611605, 217.26229524918148, 27.949913246593347, 44.1411770050398, 120.75015355805414, 105.76882971000218, 161.80464729655586, 130.08753508731516, 37.86098381996793, 48.896373123017646, 259.0502867629381, 285.329907573863, 52.47561124158899, 102.90406048547037]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.9354760770405, 37.50522980024309, 121.58199927751664, 2.503685805994195, 32.19661130537281, 13.525252086502478, 91.43592593524508, 382.17552161157425, 63.67879363426418, 64.1942309382701, 212.26239461393257, 28.69785470502627, 103.54342944642809, 204.24687031347773, 119.33716819391212, 163.7436141724197, 92.75773668955117, 51.682531325000056, 57.62103376756498, 249.61348521705042, 192.23920040643102, 18.120595992508846, 74.06092571954068]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.70587052404153, 9.73378000259459, 115.29139756233678, 8.716165765428054, 32.419653817094066, 17.223855096230878, 71.95085567874551, 306.88366275832857, 68.3392902204942, 53.51469761265865, 223.55615562895218, 27.79895119547715, 63.52538759077592, 174.68667641583247, 120.20829181175458, 165.29157907373408, 125.69118416735465, 78.71554643296406, 56.89566636678704, 169.876962763489, 221.14277362519178, 111.83870300028354, 101.44108859557842]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.46584607617274, 18.068828571654294, 121.54253449615862, 9.175209506808116, 33.68438646076852, 11.513283228095094, 155.4070362345676, 208.90401386759908, 85.16033937225296, 41.049485400443686, 215.62270950799117, 27.597202050336726, 116.71572734727394, 211.8939056047597, 112.9727620873792, 165.7081875909559, 217.5581900571226, 39.936268233873975, 43.110664148981634, 146.2422961339537, 303.8482797045486, 54.21873967289493, 97.94182630693511]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.7667639927146, 19.239200251066272, 122.60286332115506, 6.932724634125407, 41.29289712868463, 10.91843272057966, 146.86676095058175, 357.13335377183176, 10.967626659823665, 53.795156355629324, 220.3359656009199, 27.192362904568483, 128.62272502654724, 141.6420185408937, 139.81642766889024, 135.76478659356692, 95.82337239152521, 55.49926366598895, 38.89388118150269, 244.29595588708784, 32.95940062195608, 105.69969050901858, 81.85859808670251]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.32031934365514, 22.061235845764763, 120.1139054210748, 1.6553092869023156, 37.280441246743784, 13.041129093206603, 99.59167827373275, 366.3418716391489, 47.33799209206393, 63.00596965711813, 222.58610589561772, 27.833101089423927, 82.10079248670799, 92.58940366685957, 118.78256442747119, 159.2522047379064, 91.51931078598514, 59.56904597581337, 56.45745734666557, 265.55219824089534, 223.69439918218683, 30.046182006706832, 62.00428135041872]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.15838751280856, 38.52921382934755, 118.6842846115771, 10.464526032867425, 37.732346493297555, 16.288567894039787, 158.99068677267007, 88.74926287199916, 7.261380009195488, 63.63285034627208, 214.29167853957205, 27.32659391590503, 83.33129459813642, 110.47183987471465, 149.93851560786496, 157.75518114703036, 79.34074586352973, 74.31029432419135, 38.8844332141441, 152.27804078902085, 303.49215826794796, 20.191376198357162, 76.1845640758215]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.00704765833538, 23.89040424328502, 119.69164260708358, 4.5011161755935944, 34.36404056535006, 11.280936938878186, 128.657871900953, 367.73475439058063, 46.456623373451514, 58.49045119315576, 240.0676846337891, 28.51288379568874, 64.12677924393344, 91.15725775782485, 152.94298082468612, 134.68517654037174, 165.7232951737265, 81.14856920892392, 55.32572787240491, 111.28207732962056, 95.4515694687559, 110.69725542718834, 73.66827754314892]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.07046040418055, 39.919867805036965, 115.38101010874925, 10.653550641306087, 39.898047018468574, 8.131928681336165, 123.96747676305407, 290.8628465991147, 48.447939343806596, 63.040532831695614, 166.9582359330626, 28.76773580663686, 144.67651686848032, 117.13919463338324, 141.10413186735508, 138.79566253055512, 75.6391503058563, 64.00637473758621, 56.613462101884636, 142.3719164045514, 302.09854277008054, 24.422546035359797, 67.7721296145387]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.5452394587039, 10.982359569425274, 116.79906225600976, 3.751792399629845, 42.58532210370696, 14.210409273129958, 191.74759148089228, 94.86234628675938, 26.23800885364968, 51.44869004570065, 179.1032219295943, 27.644850701014086, 88.99180150650746, 173.8398561210001, 121.4973569643679, 175.6497037814151, 176.78850900414187, 43.195239947161625, 53.854040364107476, 171.1494566201838, 294.193871891589, 109.80555815741413, 63.065880203233746]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.35453971425056, 15.320955908392492, 118.75946174743451, 2.207044157132961, 39.278540763491804, 12.581898049679255, 126.45118029454828, 229.54355386512523, 34.48247837791355, 50.212420907786374, 235.52778400454446, 28.658241516434888, 101.8386586086587, 205.67784167725898, 139.464450589525, 165.6570102137731, 204.1773250603166, 43.10403751093391, 41.997718595737965, 179.43748332151728, 168.848870630607, 47.22366636865332, 87.58742146057665]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.81686918220646, 33.57969602318651, 115.17662004321312, 7.9799901434773926, 38.04493033381378, 20.130298705282385, 116.03522381264173, 69.96320899855283, 85.46492324099097, 54.5085548472415, 166.82312990013804, 27.512989521350956, 53.63674133796508, 127.36879559524701, 110.58430016884026, 131.5163524259429, 81.62572955969023, 44.79507047687238, 44.26876500016806, 180.00178205074457, 259.62030319098267, 38.70261917355235, 63.864738611650765]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.28587901282492, 24.06687019484598, 120.40240754475879, 5.6359384874920835, 36.51362975964601, 12.052342909953316, 90.81550629394746, 309.1436769114734, 61.421888883510945, 50.766152442688536, 210.4575930322633, 27.349749544484446, 146.26861551376103, 167.3946084214486, 123.48232212016666, 167.7201055803618, 103.95398267007326, 60.476916996473875, 56.89591851708093, 143.23051238222675, 112.5825229437613, 107.20377588471061, 112.06417329909847]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.74679555436103, 33.66509970169916, 117.17917193538754, 3.112237747499985, 43.22430883354473, 8.586714273382011, 141.68791989106688, 255.30306990538202, 80.68869083872198, 50.26229935841299, 209.83190259365904, 28.11686374932071, 83.89526798399305, 171.11555029926313, 146.14295466042756, 152.4644252592749, 153.12134056091818, 54.81653063883911, 48.511504678072285, 233.9771380573306, 312.80625334478736, 95.58083983749856, 122.403804845227]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.60021490212094, 24.41669098236254, 119.45038630862331, 9.23612960567689, 36.131899613420934, 10.142728100495207, 191.47286774029487, 111.18250476356354, 17.43783063156813, 70.10653039539991, 172.34836136067653, 28.23737293478636, 97.37655317507839, 189.12401080285272, 111.95897905513978, 152.5551646224023, 83.26503277450642, 71.85998138736244, 48.77523813023923, 150.9999828831187, 80.28755147825544, 21.84940236468801, 68.26700738831792]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.1544575156017, 10.26668633347013, 121.65793188522697, 10.030320679741804, 36.222761549520726, 20.898538384143016, 103.81511095942136, 268.38724638913067, 47.87328425890425, 69.34963065844097, 227.67530164293754, 27.3734740530323, 57.77989004543724, 215.76986241449902, 151.35610519286914, 143.29925138714103, 193.76344465320372, 47.35663017942734, 48.15586179565132, 137.31141617286232, 50.84173591397803, 55.96898755307032, 118.48531650660368]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.38688397308195, 37.051136783084445, 119.91307161536365, 5.1628401049111785, 40.108572006168686, 18.23256322806894, 81.03702100517198, 298.9091694387472, 14.75830178448366, 47.52561982141571, 220.80211152404445, 27.362004046173556, 71.10723009752203, 114.72861687400447, 141.34868376713877, 155.74070770533248, 129.1470353945537, 63.733733782502725, 46.83031913773647, 133.8318935582409, 24.490874963620215, 105.91147774967148, 100.50996894832899]]"
