scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.82731574552385, 34.85557454963407, 1.6356382674959733, 37.078630107691005, 34.117500565776226, 86.95219172663231, 29.428554639681597, 17.06123088622799, 56.53407766634757, 59.788422513141114, 11.404449991830237, 92.86673658927964, 41.26181516038955, 29.934321134040953, 73.82757184381312, 277.49547065467175, 47.363752097877494, 90.15744706535054, 40.96718372486521, 84.68129611057226, 7.4877397705117055]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.32972286680524, 28.949371907441332, 1.6797277271017865, 41.54127640978342, 63.16109704359555, 146.85143956477236, 24.20513404185008, 16.733210763965317, 66.41923771947648, 65.56076025795826, 4.3620373339810765, 83.68351784592045, 19.059078384528206, 5.205089676679675, 64.03597618601987, 326.03851125424603, 64.01754853292167, 74.94327983476472, 83.04767522218444, 136.8206898932729, 8.415789728962473]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.54556087269503, 46.45610992286642, 0.4997175747328928, 13.05325954923463, 61.49310329471628, 144.85185413034927, 26.38418165279224, 13.591538271483298, 39.97484306382411, 72.7302844690737, 4.294812285477307, 100.9796090770233, 4.385988960882681, 21.499757532269367, 27.96840258939846, 357.65488476313215, 147.94009592125684, 67.25133360431946, 51.57670209739315, 89.69777385949244, 8.682381283598248]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.67514381440984, 49.366845348078414, 0.7795403024592957, 28.025597511498155, 63.00545606268631, 16.74027042328356, 37.12894091974076, 19.257886450017597, 62.59806986082089, 66.88690763735735, 21.216593564845233, 81.460700754687, 50.01281848645695, 23.21465588920717, 45.186755228409034, 362.6546018264175, 92.02666244517253, 62.06643472158423, 82.83545631768152, 166.47400267226027, 7.803808953210563]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.69571721576318, 56.03715253410739, 1.0569226056548777, 22.285720896017448, 24.162456517305497, 193.14912810172785, 39.89731706411595, 9.654222880120098, 55.86124421800917, 56.79881775422031, 10.890855978849254, 55.80421145936773, 20.374575728780933, 28.606275519505353, 81.13491000710943, 318.66125211903477, 97.22281103133993, 118.46684919866232, 39.651724680960804, 91.78238535620368, 8.177363026806038]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.73962125171607, 41.88360218242321, 1.9039497765126918, 18.220566427669937, 29.542057990771838, 141.5723756016947, 13.34292019928381, 10.501117567763785, 46.39471943517311, 65.97506214966054, 13.144534924541714, 70.77666917278941, 20.34975843275517, 23.55653471087281, 38.61541256590679, 293.9141953765935, 117.45755715344853, 121.51672866164117, 74.93736743388807, 149.5246388422196, 8.874854857568243]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.57271422975501, 43.43061067471635, 0.3711244763551018, 8.592872501437123, 57.11985259315824, 165.34358598499244, 51.69598819789642, 13.668243445256282, 63.407591666826846, 64.3356989917117, 12.446113335252619, 64.14155831580538, 34.383935565867176, 19.116325827075013, 25.730424988338868, 292.285719373648, 63.930639924828796, 122.5015006592171, 101.35939658099417, 146.37103027955146, 7.643761426522028]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.15090652029261, 24.72070064994915, 1.8153442283185548, 36.402378842583715, 39.571327198153625, 141.0094706368177, 45.942908871072916, 20.383685990093895, 62.12860900194896, 65.04470187169112, 22.91739115539936, 92.3322133689271, 19.169158919456976, 1.2163813621431443, 78.40569586949317, 296.2230087316185, 123.98435451979519, 66.24579636898788, 102.97401202887633, 134.60082499299943, 7.936093750535838]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.02840185222772, 51.683890194579874, 1.4470674584059462, 17.375916351590526, 67.99482036719454, 31.291963155163007, 52.63844123559164, 9.496855489576873, 45.66368508273615, 72.30329631274256, 10.853313779361965, 49.135782498554434, 11.284610746022363, 13.993756122452996, 50.9106081810675, 281.6849996237615, 38.268126330069585, 50.17450412170136, 84.96334639107917, 162.7065886478428, 7.286145544188848]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.17525375228891, 18.846909402288908, 1.407952823425381, 49.1366373040815, 13.272609408328648, 86.35810140919659, 34.933085341521426, 14.106307717723466, 62.63499531914052, 66.67047110866392, 20.12687748483708, 57.75354868890777, 47.763991373852406, 10.800991335719267, 59.15052812760313, 357.31723189590247, 132.5599225839229, 110.84347138957646, 48.550257863372956, 112.04686329246927, 8.091183444609017]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.93323496480684, 38.991099763914335, 1.8711985146126997, 10.854508022310554, 70.44459893897015, 36.788644280436294, 52.20170767936774, 12.20621007618985, 45.74048612744986, 53.6328887044128, 16.83989002073015, 98.46263942148605, 11.348942832229303, 2.300915416900895, 39.20849710280003, 267.6105425752512, 111.29905568292621, 115.6621987576682, 67.7173478976774, 134.22114856425705, 7.993680104387566]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.4627448968839, 38.18589429503062, 1.0797997409492885, 7.17641655419158, 45.347460515053065, 37.973271045423004, 31.334462734868325, 15.870645849962479, 45.20969033215637, 63.28407678212225, 9.600448685758893, 50.37277876976212, 17.28897519536481, 17.583324363305433, 33.71597219733574, 267.9130707640955, 121.2964766167635, 96.45949036721115, 64.09172189871667, 112.59548558435833, 7.1137395816352775]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.81935664148074, 47.60685920565803, 1.1099552427950774, 6.4958629804571695, 26.90697184866631, 194.48236553192925, 30.055363295394493, 8.907630375319425, 33.38698085561666, 55.87259687382165, 7.614943196562502, 50.20360650587423, 30.71833956589653, 24.77226266039555, 26.666068908733337, 312.1556085614195, 134.10661467020608, 96.27782556071843, 39.1593388144724, 97.67479076198151, 8.822025098601195]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.50943071450936, 37.055144854826594, 1.2430843975129322, 46.90938942470552, 11.253222902005813, 45.9548859300998, 42.837269474671515, 17.288675011881878, 58.86253123120255, 56.41262702620452, 14.33211450599767, 68.54826142254313, 42.259163260243575, 5.937779365702807, 87.38094312778387, 339.8271764766079, 149.9487282804168, 64.70512943614884, 39.44196112237977, 112.5508520322461, 7.554754254065498]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.75574741337124, 30.873994282424732, 0.02639077270090695, 6.434223907403615, 69.22157408848275, 156.5140455676534, 47.9098197086671, 12.690467324683963, 49.21088661040474, 63.81490908354498, 7.951871712079612, 53.361931583798004, 24.229164282804536, 15.079098718207304, 85.22775099342847, 275.4647079784124, 133.46814723831568, 104.2866515059121, 62.619820651011906, 82.52378363521258, 8.31441613063668]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.54989152686875, 31.83193161176474, 0.9828951181588952, 26.30603457326073, 56.167162877401495, 31.972784767000622, 27.826079843448028, 15.667294441613691, 48.01457645651765, 51.90423797350199, 15.538113415150807, 89.00085238913698, 6.275397299246923, 4.821598602382094, 29.002133415422, 302.1499810052781, 117.71751254041823, 120.72065402455257, 58.37226384653372, 110.07453363427994, 8.59377185374976]]"
