scene,edge,cost
4602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.40421873214724, 320.38021449941914, 118.17603984721639, 33.86937552051818, 86.54368620537032, 49.96629136106879, 41.41342678759537, 177.5399484504552, 5.526880185273495, 17.785753931711394, 43.849137874644754, 461.9355356950525, 31.163632926892337, 14.262526212323412, 1.595602297868473, 199.99392840526005, 2.1473604355160885, 11.815398481328758, 9.63744127844021, 86.91046087679376, 15.359047085049696, 52.81053541886314]]"
4603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.69886055454198, 335.88649443702917, 94.2512463143507, 27.80571696746939, 42.068707965809566, 51.55374050161135, 36.1766606892089, 207.0514212765557, 50.98616277597536, 11.134355709128059, 57.69066956756127, 334.7633561696166, 48.69396361091349, 13.422820328272863, 1.3872771039888576, 80.60748361467012, 1.6788372163514051, 9.082903794262672, 30.646781574701684, 96.69062819294479, 14.94448205294634, 149.3689249450146]]"
4604,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.48908263002171, 146.0416822472211, 99.96981738747596, 27.51318285322682, 94.28592394201189, 34.97147917279979, 38.737051692178945, 180.5733389040882, 14.517351423456759, 17.40997134969707, 56.57702114476915, 491.8613231434163, 24.79266893706811, 13.017458389717524, 3.428193975913869, 125.18652059646558, 1.5626341781177926, 11.317614272994954, 9.319215160865461, 74.85168720086789, 15.124396070342474, 196.71866610875102]]"
4605,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.2617782178603, 205.31770321849004, 211.8532178983074, 30.855385496051884, 54.403018632222086, 44.985805127031156, 58.35847852788472, 221.7273650514394, 55.924821079317304, 17.61189452145361, 39.565942502171865, 287.6760324924165, 20.806784154553572, 14.164207560610526, 2.7898691284250208, 143.8518665657508, 6.454096405434908, 12.84786229506046, 7.852702039367517, 62.900561356386014, 14.302224690734086, 209.87871857794426]]"
4606,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.240334022403033, 158.861971274751, 186.81759959582072, 33.6544403140704, 86.40009420366353, 41.85585344572291, 52.72932302722618, 227.66358700661212, 25.133568446155724, 14.69575992214332, 52.06290162763301, 369.10777288355825, 22.49894849895841, 13.317710564694952, 4.849951690782399, 56.23617621101259, 1.3616623430281147, 9.587532349319574, 26.174923969999597, 97.43200194660618, 14.708030553492176, 79.82816163293477]]"
4607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.58220525402856, 159.5199367864361, 213.67508089037818, 30.189873406395446, 43.5345410206709, 40.09607056926161, 45.62474424676541, 213.6024882243407, 40.89284845753872, 15.36998238051248, 66.40369672408185, 239.85938007917593, 28.89770443440114, 13.342136688641055, 3.660367545530392, 109.41721412386681, 1.2883237720639809, 11.768644800885319, 8.735770040480183, 95.6230060465953, 14.043053001400331, 123.86271043420437]]"
4608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.045649657906644, 300.54599674497683, 159.78502689203685, 23.180971560274173, 80.50452349244895, 59.58469825977064, 51.33587270080339, 215.64048902058983, 58.95133008285239, 18.340243492941553, 52.40258700827974, 226.12417882139906, 48.8372366477982, 13.829009761162522, 2.3470365420295947, 148.78977274430952, 4.309496961809322, 11.455524017783965, 18.119497013178247, 51.92143457480764, 15.238533787546206, 134.71718092577936]]"
4609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.43142767379025, 350.60350043613596, 195.9891806328566, 34.01621125529351, 84.47535927182226, 54.4763778464941, 32.57242906865038, 156.179831243327, 26.883657506354126, 13.071870537503852, 68.83121214514728, 457.11528217302566, 7.8484880953115255, 14.165246733466912, 1.958221396768944, 55.94667497463636, 3.7307324640031725, 10.004315452852019, 28.530081315109243, 68.32879939830595, 14.025395212716264, 143.41194434356882]]"
4610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.80630099206781, 178.09188639272656, 239.13897603859792, 30.555650286277526, 75.62436734374445, 50.418046139795095, 38.18255564101803, 197.3462474998617, 38.65482519754456, 18.75002731224977, 53.89214071394066, 511.68499566728275, 19.185064631584424, 14.127874227979131, 1.2570909964499473, 152.09862076084235, 4.96290051603636, 10.967132998114668, 11.301154520745936, 60.15668432580438, 14.286490994747897, 171.3981885986814]]"
4611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.99348417012398, 291.00853798397026, 180.25824254447065, 32.09680759468216, 114.59619470809663, 43.47188106711303, 39.51840969096249, 203.51674448002254, 23.216778944952676, 16.677415965011335, 46.41599966479962, 273.33463210454653, 44.849240397190705, 13.738119396338734, 3.5898438289849697, 36.03989145448914, 6.442087935433836, 10.216417368341002, 16.42311705378274, 88.29141419086008, 15.12096560349614, 93.04410518812962]]"
4612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.97448423744987, 11.501444982846023, 176.19719964279477, 30.404515118211947, 53.72906060866801, 57.223744845746495, 53.661535380701274, 173.7102168471519, 14.824858249827827, 16.663054511031152, 43.80896905611329, 408.93482919306103, 19.46791179078224, 13.009245664745245, 4.7008414616005325, 193.6926911100985, 3.3185455599326614, 9.146755527852864, 20.320317883031947, 91.55419238339292, 14.240150091685027, 117.25912833754883]]"
4613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.772852385084654, 101.40687414100286, 91.74716326347259, 24.29788334230276, 79.67131427000498, 45.151995429592866, 59.52697562210738, 232.33227421985026, 34.7075308837191, 12.754242196941789, 72.06257810131876, 237.71106801499224, 18.26412979725237, 14.239005780874768, 4.81823710038027, 104.34167938527325, 2.7280545975459884, 10.594499697118751, 22.424253663109745, 92.10912325829018, 14.131651974016608, 217.92432321863635]]"
4614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.29609930593326, 298.64554498091064, 236.00013182587844, 31.600346167477134, 109.7729267614579, 50.9455692047356, 58.55398729921355, 195.3487062708141, 49.17339412782961, 11.575040223690934, 70.55885825678055, 413.53395125333435, 22.182222416989326, 14.67583996670175, 1.7593766462954568, 173.3490387020241, 1.1899819285076145, 9.821250478070594, 8.210439495487707, 91.03784747414235, 15.938287138503725, 73.90317374462177]]"
4615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.62881536333677, 321.37965884975614, 98.889473531638, 26.249666435735385, 71.61734502055974, 44.014790478045256, 51.72828822452817, 219.91828800771577, 19.724005048791167, 13.820509571488433, 40.41746584563382, 454.173119095924, 48.69200540754582, 14.307571266461315, 2.1930771179287873, 104.12006036847512, 2.2022245117440438, 9.634662601836894, 15.944933965591751, 82.69722751794745, 14.98761827034529, 154.34186902466817]]"
4616,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.640865517965242, 307.43644940324407, 156.66792082308717, 24.316941960470245, 70.77754369823683, 33.6866824524707, 42.877788013475254, 203.14070983384414, 22.843712453981446, 12.05087823475083, 71.96511826367447, 182.56805285870425, 49.47318260852243, 14.743424353308807, 2.8932255195489596, 63.37521415516345, 4.248752844319389, 12.747232815334288, 17.124978660125606, 104.26822295877278, 14.748696045986481, 131.6659685700156]]"
4617,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.62297795541201, 316.856808076214, 101.97239613855808, 23.804766831119057, 88.9239329605519, 54.4229073561707, 55.55913998654678, 179.53919138569438, 73.06232327069505, 12.679110607026416, 56.933681056153716, 448.0419479194508, 34.98829274045487, 14.557466497250328, 4.632711901726467, 93.92938311406874, 6.585542727193934, 12.409833404411284, 29.50116199706102, 57.87823664792508, 15.584469410438317, 83.96849658321402]]"
4618,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.85967418335138, 57.06069745723988, 190.70398702512836, 32.947309918661446, 108.87810137160642, 52.47907411114427, 56.85019360034248, 171.8339975773563, 7.795135801204395, 12.872921852905982, 48.130703150958816, 265.769443105368, 25.690504038606516, 14.736422666409577, 4.999362717827022, 107.34967444230632, 1.3045502770941224, 10.981112446197981, 7.093521367361632, 94.24048160641001, 15.91240644917197, 228.38314877982356]]"
4619,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.749796724790695, 220.2578466876677, 216.17824368556293, 25.82958496382849, 37.66594523542791, 48.188021483993566, 43.013193380064294, 198.5975214392352, 4.978416586867778, 12.851760410443317, 39.556011428809036, 458.4066284631662, 26.316188398581758, 13.969828701080532, 2.802080699694763, 70.87531274779386, 6.139184034360236, 9.192190178988918, 8.080414217828915, 85.42546642931566, 15.109362697632895, 49.343738293726275]]"
4620,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.400242061511854, 9.733444246376061, 73.34502710082035, 32.77659306012727, 114.75611437509298, 40.94929996583177, 40.18076152637063, 204.74064078558132, 52.92415405823206, 11.591908989052792, 51.513666050342394, 483.570466389662, 20.680058320430824, 13.601691832770205, 4.630808166163825, 154.31675757991746, 3.3733775304787033, 11.531966614334124, 8.73558001932451, 48.60229619849367, 15.023098126012894, 101.7261700830298]]"
4621,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.08753471876351, 268.16290013725234, 76.22733253837367, 21.70465024907991, 48.891048420367376, 34.91983281210253, 36.97632346023352, 195.02601994357735, 8.295898975375243, 14.756084172942796, 49.272827254714045, 245.68660496584727, 39.03037424995599, 14.53905862742921, 1.9199202182459238, 48.81971108107217, 3.1458450745792765, 9.03872091507111, 31.877636497392725, 76.59621864239088, 15.7681014555353, 188.69788102068674]]"
4622,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.47367933538273, 322.3245969938373, 146.68442883745297, 32.16682733445349, 53.2938888193201, 46.59408491423384, 49.238119583428755, 225.52659710668092, 39.43734433573352, 18.84523875884746, 37.84482211750049, 459.2963626145186, 19.816689525889952, 14.069936748113046, 4.921153899496604, 178.10095821618796, 3.1041680701413474, 10.220597566419535, 15.362796338675874, 40.783637696018026, 15.094951338320737, 102.09913827121439]]"
4623,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.103827430301273, 18.95586808404719, 76.41193393328531, 32.52289355982243, 80.56262872526331, 44.895624867209165, 32.38602976007445, 207.08734241887342, 11.067304254094081, 16.657557637996234, 71.32941418199063, 275.07260301464703, 41.138774948571, 14.517880996424163, 3.3090307337044655, 114.40270232517359, 4.376732059770573, 9.973494384485615, 17.840896482405576, 60.66265305264093, 14.106336354450868, 105.06436270818395]]"
4624,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.520206861467436, 21.136398609937235, 208.27112290576028, 30.50072966019438, 66.54739746535078, 44.85348161319794, 37.80057248498503, 209.17857614036944, 56.403980195089375, 16.16404839708496, 61.88151688194013, 347.16214110018336, 11.498825157739352, 13.087087691771167, 3.8832430619084652, 47.733033181988425, 6.045504036044069, 12.147904815227353, 10.488587958242801, 96.0772225010494, 15.120508863723398, 219.45626891216617]]"
4625,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.87263484176306, 69.48973158588154, 178.5070605490959, 24.42200468079965, 86.23423512920833, 44.02934371045241, 41.88609947835781, 169.0755695167028, 76.87412604733889, 17.697708258492284, 70.56454425501093, 406.7767791839982, 12.99996522835179, 13.166096755793612, 3.594465538191011, 26.3074398321124, 6.620309941409534, 12.535213707168557, 23.405501697608273, 46.540292932559424, 14.89918134696497, 223.96464225130734]]"
4626,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.01085869252923, 349.10734173761784, 113.42739245112942, 33.35275289503015, 69.46631373225557, 55.366785910798924, 35.80237516347526, 204.1711154539444, 68.09195913357979, 16.78875131757956, 55.510843573967406, 255.93871425354058, 49.779363572275614, 13.816791143686181, 1.7917841197597428, 127.50017928824036, 4.095182061398214, 10.013959800639796, 25.829706613327215, 102.5850663207082, 15.854345540977098, 159.2840561199152]]"
4627,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.948883755596604, 142.839392869506, 88.5447737011701, 31.91467261755899, 93.23926830656222, 56.35479631365898, 44.39014689906672, 171.44934396916676, 35.6965885584858, 15.567651868252856, 45.20576979666485, 453.9992476869736, 25.023505669375602, 13.645058425525711, 2.3943168518484366, 170.9226116101127, 6.13322305062496, 10.237483826704251, 24.83237804642674, 68.00660493108795, 14.399019204790036, 111.5524916741131]]"
4628,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.402266686520385, 143.54197963636537, 235.70082229345024, 25.360946830653642, 104.60070289645559, 58.34831111567598, 57.6254346115542, 219.04582029957433, 54.11210350649048, 15.062042513509247, 70.8020872247705, 387.31838834814107, 46.24910372358659, 13.58131889782606, 4.7004049097747345, 157.65005083111336, 5.515380479674867, 12.691190813502688, 26.280338141007288, 82.90484984424103, 14.131500522563178, 171.8615006907441]]"
4629,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.63199153172488, 158.52067112344088, 156.86547199090649, 29.273034692717637, 38.630315505982836, 54.747060605928326, 49.601616750290894, 180.62779087854062, 61.92353349972184, 14.463457342654536, 47.76083637571253, 323.6956904654904, 46.159606810678845, 14.876375750033787, 1.9773668166066938, 194.48761936698097, 2.107263919861322, 12.345893266808046, 26.273628972318956, 84.98710007158263, 15.805482994107173, 47.128034589665006]]"
4630,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.027283347918832, 277.8036787082597, 155.60379447768088, 23.948729948268507, 91.81774254591852, 43.90309288416282, 42.957014210830295, 239.30463066066704, 76.18579587564932, 15.683360938134484, 67.92831202920704, 185.41099352427963, 6.752428669095206, 14.009380734728303, 2.219885607171394, 136.9871012811002, 4.714970839804034, 12.035831802891677, 31.40244145946904, 64.65773397435576, 14.723711988061883, 109.88234260405343]]"
4631,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.194592664285455, 15.312698525434074, 99.8139489096619, 22.056118476670456, 63.0873228034623, 57.73807123356555, 47.77484963498586, 210.78734552407502, 54.73498775670276, 12.601350500998262, 45.97661478876954, 433.9365322926245, 30.23940334783956, 14.858896428126567, 3.4934646407528396, 60.0925380532475, 4.968453932807325, 10.301223623201764, 8.68942319643152, 78.0063657995751, 15.2798442627439, 41.055279301106026]]"
4632,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.64056521875882, 32.72502425326225, 210.88315039627625, 33.913319299421055, 39.42577932020604, 37.542579059096916, 54.963239744431604, 234.77122865262248, 62.32536506528013, 11.079142037884054, 41.527754446587636, 498.34501154330655, 4.0362147542312465, 13.430564194675126, 4.813988103305137, 156.2355923248355, 2.651770155153117, 11.679590313732096, 22.801187369415896, 73.14085941177677, 14.941170342509157, 162.2890828895805]]"
4633,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.97048045691937, 221.64209967812977, 149.25655082055994, 26.116548642185776, 81.51904076273232, 41.527383611590665, 32.61624618695315, 229.3951657225996, 8.762268002591396, 15.482300261416414, 45.96575727338164, 440.3538418423126, 33.062479328253644, 14.125969947401524, 3.3720210494277065, 115.57238681814648, 6.478704405586221, 11.289090025069912, 28.166187476689096, 83.39006682500573, 15.995503340217988, 226.56362633823284]]"
4634,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.061741042824025, 201.65791529624062, 79.68098194374024, 29.38698060608036, 38.99598733098999, 55.8993726573296, 43.61404680227285, 224.48781427011232, 50.94872935907232, 16.057850911394038, 53.33756912216434, 275.18063632466067, 43.53961062034459, 13.697559657487018, 4.001099193415468, 89.60879805804622, 4.635847449218694, 10.728675922074649, 23.774457373621622, 49.19647917498322, 15.396841042260107, 174.04068321147363]]"
4635,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.39969594834648, 133.6101398588233, 240.38465180365762, 29.486423448625054, 45.82596192188846, 59.184194435072556, 53.481346764760715, 201.7173565439246, 39.128807276779305, 18.815368658415316, 45.35437538574727, 400.3478739935647, 27.792319159260497, 13.05191472590946, 1.6416369914880304, 29.230060059704627, 6.960440035889397, 10.35827896854023, 11.907185920161425, 97.55058419396445, 15.871753532356866, 96.61145684380412]]"
4636,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.93100323535294, 47.52923790848295, 126.56675479225827, 31.467767341897876, 98.25248455674901, 34.515491596385026, 55.46982595262328, 184.11510241947386, 31.600070016719236, 15.74915370323108, 37.23123011273135, 306.93720425825626, 29.823044950799297, 14.23186541349813, 4.114797562675186, 98.25756026023022, 4.548427509603618, 10.92623434844219, 17.039325822523168, 63.789903349401186, 15.853940300724398, 86.14076585335343]]"
4637,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.707817909718344, 118.77900140238594, 151.2633163890638, 34.226994850840136, 85.5418975589329, 33.37119808682511, 45.943821406877866, 229.16414401281702, 58.33764834691329, 16.14845016848163, 52.39578087998255, 347.6258657499339, 24.536588755207298, 13.10868393683442, 1.1803999980595483, 51.955328678945655, 6.7337031639721445, 9.330972027047254, 9.66592247431502, 105.54631078181127, 15.00787823116858, 62.59067024925197]]"
4638,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.54868114644273, 75.1821690567981, 100.11346407881618, 25.824803453315617, 94.64225825093416, 34.55282175332952, 52.411798156516, 177.9036905597123, 18.50456292231603, 17.73678737591476, 48.496938073200695, 397.36494641519175, 16.802750896550776, 13.356159982081717, 2.0877442634552468, 188.56479403251655, 2.683827091136936, 11.598494545251468, 22.08632065868099, 88.47058460026349, 15.552972594881107, 85.5738801845661]]"
4639,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.4018224348997, 103.0028906090513, 219.0001491627515, 24.197307268565808, 110.29303537063748, 53.81899954996531, 37.447132972872154, 177.01710351277222, 18.782340291606715, 14.507108654887423, 67.30566118130706, 348.37811360917226, 33.94515519402595, 14.390281120567462, 3.351098254325977, 153.50958628426145, 3.364655647637925, 11.666433189586808, 32.64083132223218, 101.69426776170705, 15.993254739843511, 199.31064680808578]]"
4640,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.77576848721545, 307.32751901486796, 235.60274170019508, 28.755874575338442, 95.62572472272547, 50.29397365535104, 44.70769381033993, 230.53076284267007, 30.229921833270268, 14.526983098998343, 47.89676792023339, 441.3387739647322, 11.570331223030344, 14.86702729278267, 1.739259646410987, 73.3798982718348, 1.754172175561489, 12.289936577672952, 10.450739641580567, 92.42507616853996, 15.001891145077748, 58.26821068837646]]"
4641,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.979621362292665, 124.75630029323189, 229.10740333122993, 24.836558654752515, 68.5297987531749, 49.45547234304813, 59.963963037346126, 203.31812602122488, 23.656600577030222, 11.000076886721123, 55.60013637076781, 390.471694272688, 13.409850995223433, 14.964171962978384, 4.902409081951422, 112.55837590479793, 4.956545026228261, 10.295216976679122, 27.61507799492183, 77.45155572047949, 14.674777451023312, 119.10774227981886]]"
