scene,edge,cost
489,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.07257097156247, 321.1844600638037, 2.798709712765116, 210.30283561143915, 103.66506289541292, 57.89838364624283, 190.0557874322664, 18.988403070247102, 65.84988806742005, 116.95369307786844, 13.840603208673905, 187.03886646426312, 18.03732923312364, 21.246380367674696, 165.18318667959153, 119.725729633089, 657.262780640504, 258.5084239733639, 290.6440133957039, 25.023380560402806, 193.15981420380956, 119.4469970569686, 163.5455343828365, 20.00896174209165, 162.24497881688237, 154.56574728037003, 199.27540413566322, 13.077764927702344, 26.754337205179063, 42.25577381995852, 27.55469335695419, 44.93715235983814, 84.6546334202866, 83.16615716612598, 17.098869388788785, 144.71599931336056, 235.78206922387716, 292.9842424761443]]"
490,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.4600055587747, 335.42785742942755, 2.009275850946414, 211.46252030629407, 103.12953225918635, 58.160467674851375, 431.2660191884751, 18.21802793580207, 42.718890803161386, 116.99956341808885, 4.707437030072918, 186.6773485784498, 61.0873325003005, 19.72280753635749, 238.40847730443306, 150.9331249145452, 534.8764530363044, 221.22865880607625, 76.34673700369876, 37.28341605267397, 172.19743980410368, 59.91902892769815, 156.45088454816982, 43.87761512030991, 158.54842100721555, 192.47344865900953, 235.14518402455246, 13.125168848223986, 47.53864738754202, 91.08025884372321, 8.569178888599724, 27.67090896382847, 64.9840349540584, 155.4774417416574, 14.823795351004602, 303.0975728546583, 269.70540104667435, 121.77706764666401]]"
491,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[320.57716215396397, 364.4609256548742, 2.9495479611221773, 331.0737672507033, 172.56373965521047, 66.6071757639048, 256.85956079060634, 18.579181585505275, 60.69631829215875, 115.26836215136713, 19.578628396167623, 178.6946321382445, 60.75404972349135, 22.665195552496293, 136.30032026956502, 156.9261516883882, 676.7976316490815, 182.92400894816257, 213.72846502693938, 25.919200408768535, 121.64124831276592, 56.72283805034937, 145.60572727480434, 17.119665543462776, 130.1995545532029, 112.3934573649043, 364.74205199739254, 15.755442096581355, 8.996591920637789, 39.9332938217275, 22.10785823853509, 96.29262313380013, 89.666012334197, 130.71478127309223, 12.64954861732314, 194.5034563373539, 237.41242364999192, 294.6899635138499]]"
492,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[410.3898443667928, 316.45602055778187, 2.8396631993572408, 208.38997523469834, 312.3909960381047, 57.94467168662409, 423.83102423505494, 15.163137104527863, 56.99805900285666, 116.68477283537369, 29.677408876686883, 178.81864159812005, 48.247582821978845, 19.293905658617028, 224.9648002537385, 104.36789456244462, 463.0981861766926, 95.6341915632918, 212.2897956389501, 23.20094086652618, 205.35083683081606, 26.515841183399175, 158.1049609434891, 51.159532508917096, 239.71946933465006, 240.91504854871033, 239.0183104407916, 11.335304999121721, 30.959789846052267, 127.0955428609357, 12.573730456911793, 199.00920785660202, 61.80000185935626, 78.84619946190391, 4.22456762047864, 166.3257917282665, 268.54038545777587, 116.02185323504642]]"
493,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.9797909525236, 335.24138330514563, 2.6269866400801556, 293.2974983446295, 65.47787696104598, 54.69103698013974, 193.68070014040927, 7.526545159454516, 48.83250412357879, 115.98196022407188, 13.052364282393398, 163.91133289256402, 50.53495846967828, 19.756760825891742, 170.419164638901, 166.8843293762045, 621.6345297878111, 159.13085159742752, 45.84516701325925, 24.63867867159884, 171.49808045518603, 39.39505766007963, 166.45173328435652, 27.0510768171994, 236.1562812022337, 124.87286827551691, 247.24655372818756, 7.1454291832083685, 16.706937359011736, 65.35359328359979, 28.14839083563267, 243.9143012402899, 64.2269829510011, 170.62236521329547, 8.65276111268853, 175.28356170864183, 258.6109568573236, 385.779895654542]]"
494,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.35369278098784, 358.8873980550964, 1.0738675115485476, 215.23246260521663, 266.4977988414488, 46.01453497853637, 307.1757699923576, 20.128725024373285, 33.27554540930416, 115.33960066881478, 10.04621879773133, 185.42942066532396, 74.8019499292878, 20.91262587390681, 262.9044240708603, 155.2004474699163, 486.0623990372286, 386.0795285274255, 99.94351994292904, 37.30071191389185, 173.5726237393731, 84.00626521612999, 155.8908801822515, 25.62296889018829, 139.02297341944123, 304.151706377589, 439.7106748155314, 17.93641633001026, 16.2340588123345, 181.42131882854406, 19.2535491248506, 100.72906038305031, 96.64093168885364, 116.2177597070109, 3.185599382127465, 284.49927347414945, 278.82048338794664, 106.31383643521352]]"
495,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[132.15151024358374, 330.219536346784, 1.3634901118271934, 120.98623923338938, 37.34424318123185, 60.02919870125142, 192.78312425829807, 16.586107763997184, 43.72532810694598, 115.59602839618674, 22.843351763143744, 187.4366246245563, 50.33039563628656, 19.437955773974974, 219.64779655031444, 174.9873650217317, 606.0513330239356, 264.55181124961985, 103.56234876329921, 21.046750071982142, 139.02493299311192, 35.47906766021891, 157.35412862334516, 12.029971352518732, 221.42981997144616, 316.9406505063789, 229.3309281149161, 18.042516806132657, 50.26787342380516, 109.8769595991988, 13.34630744117592, 109.23512156640895, 101.07488312650833, 275.1772460285773, 1.6273944398241502, 173.51894086910403, 249.91600232397047, 244.13045694013002]]"
496,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[390.50280235468676, 354.80951078843117, 2.752838628188658, 138.81769873093802, 111.11703028019322, 67.09843768543698, 304.6625820316758, 3.710785355342682, 52.39905571990001, 115.80248762997488, 15.163034524535215, 172.37650928712168, 20.116583328044612, 19.437576615063595, 289.0327949477132, 127.30979863587606, 744.6068832445274, 101.34311367957451, 246.3186844991637, 20.556903531442096, 192.88559108842168, 68.95668132401138, 163.4642799735812, 42.96297869350786, 136.77564984321353, 177.26639376164275, 303.41904907076116, 11.049560820076957, 47.96406014325128, 156.33177830279521, 28.631204706818338, 171.02422404946455, 77.97880361254664, 144.55453052756383, 4.088878116444812, 245.40046951463898, 236.1649196227961, 197.99407226416338]]"
497,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.266632835842, 368.3522849498256, 1.9377724466282373, 263.9011711598612, 42.31460565480868, 50.56580927751699, 326.6732592303438, 20.067561430879003, 45.79463847257567, 115.86983985331281, 30.655725963777225, 167.6963857815274, 36.48714344650628, 19.4381841569311, 176.11572024917092, 153.14062509379886, 375.7445527182556, 296.59187485997313, 193.37466356676686, 37.085925719798375, 128.9929331400598, 54.16474843889024, 155.46585423902525, 8.28622250414703, 184.73107386617792, 227.47322524019228, 461.35650401908117, 16.204057771269653, 12.404471503627466, 231.36203298019308, 11.239906378175473, 177.63116471504273, 88.23493639480907, 256.2154664525975, 4.2028965900687485, 216.92426659910302, 273.25857672890214, 220.04600011204897]]"
498,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.2733421068706, 364.3613373662016, 1.1026518874212936, 100.11020494053002, 137.283606586164, 54.555880036089754, 151.74733975515335, 1.1517935435691786, 32.36609498193101, 115.31000980791278, 8.800216646398555, 176.38022268662073, 73.39766214640238, 22.811474243474557, 212.22620976201276, 161.51908763641939, 293.95494538428045, 109.4438037890395, 182.37361212455545, 16.09675139640303, 99.00157860788285, 98.52942361872547, 163.47947801700548, 10.93039028955755, 154.7978320400542, 203.43057684946538, 401.92516871876285, 15.377901361448025, 66.47924610285153, 126.07358640370762, 9.67251009831196, 194.4630777288705, 93.10654808405397, 252.9813265835334, 10.454761912106353, 201.89694685854877, 268.3788783524272, 180.76155819274726]]"
499,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.01977093623714, 369.7511302641782, 1.8391024831858467, 265.11612402100263, 49.211051891151484, 64.88841723440838, 286.9246765107339, 5.264593978693645, 64.23120835063646, 115.85757848282016, 16.246972619703392, 183.8244933452532, 23.89057791992377, 23.94194828595878, 192.37184976499088, 148.54670414258175, 739.2143102290563, 240.33122869283656, 59.02153634598745, 48.83060916768372, 182.58033529418506, 103.27361443789293, 182.1518950306457, 0.09973061386754578, 149.6689336562988, 330.16491320844307, 215.04498026162352, 15.643615934070802, 16.581595339552123, 197.82645545989766, 18.09484011215338, 207.6761584834105, 50.47629544583983, 112.33206113993353, 9.184890269905429, 243.61818712998195, 266.9329978062104, 117.20443528369475]]"
500,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.1598269845784, 337.2097413414532, 2.450302942332608, 350.55178584791497, 359.60602485063885, 51.06362679517557, 267.7607166507915, 15.06138690528373, 35.30162510548841, 115.82609007398906, 28.739872213751028, 180.3675416154654, 70.45091725663798, 24.104572462853987, 285.01640089936893, 102.31391433713152, 482.1425056859131, 432.33986601160063, 149.40495531603935, 32.98976682301303, 181.97806886112352, 65.71333999750358, 170.53840072951084, 2.563686736415033, 129.41805078263963, 235.36440891451323, 532.1636943941692, 7.254100388588938, 51.73194515193809, 95.12283727119568, 24.678098255018263, 53.60946702638605, 56.58185516160211, 253.33758606722236, 6.674902208444861, 259.0936391831806, 263.2401956974894, 238.8655383029469]]"
501,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.5496458977409, 324.9052394578903, 2.266468214701762, 152.605751822628, 78.98759320078182, 48.30418323234132, 406.1903763996002, 13.946969722104564, 37.45974131275785, 115.5192301257871, 15.935928536282535, 145.76656765109735, 22.279797042199995, 24.700192510107154, 219.4031338385705, 87.92293123712723, 785.2059156395411, 73.73334159345832, 274.4166934428061, 41.33669907642439, 172.65123565831198, 91.04647888116281, 169.52854348837025, 23.797416729784608, 125.76351065750842, 281.54486601073916, 510.99667235637975, 11.69705919108429, 71.63952306196023, 36.868299625055954, 13.004585975413505, 23.742429483322145, 82.00978967465412, 74.13149074372745, 17.535387436363006, 325.4059097079713, 237.15066748556652, 368.2942232644514]]"
502,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.7788717823479, 373.3760580622638, 2.1451969299855014, 281.36278488538403, 173.43433969673418, 57.52588746265796, 256.7887452257539, 13.357566968376377, 40.76275513776403, 115.52929750892548, 3.5864368273696816, 170.14135870407594, 69.74796084566577, 22.01990659494501, 258.3811821026398, 108.999959799543, 569.7748829414951, 54.64417880833856, 267.2810529118714, 21.265623728258753, 104.4948187399541, 125.96341436448691, 180.7811428832793, 71.47986680404179, 119.75763084211604, 125.62379360004176, 550.2251440617642, 16.999931566710853, 39.15654472774708, 206.48819581804761, 24.34760196535036, 198.79121606271687, 105.48980264568516, 247.72003413837456, 16.00230021857992, 150.03407000570414, 264.87215320686, 227.22896004107267]]"
503,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[289.17636562237067, 340.32301004717374, 2.6950487139371377, 246.070279324059, 309.6884434827364, 42.57912043579308, 206.80654228670477, 17.36964556876097, 54.387528759478556, 116.90357640141785, 22.07274415707252, 173.66948810018005, 38.93442540296675, 19.59986316963999, 222.95683433946334, 134.8237746212285, 592.9722514370205, 368.03626581967615, 134.56598691969972, 16.318691171091725, 196.2400832769767, 119.47314668209482, 174.19314428882296, 5.822570703988799, 173.56584688771062, 162.1467267295088, 272.22517187134355, 18.138224776858667, 33.368313904891814, 152.40869635662676, 23.220933313058502, 62.75702303937181, 64.18077324079914, 52.84445583527062, 6.076635234104815, 146.16188919915194, 255.9495620679728, 357.10912056366595]]"
504,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[364.92207638831115, 369.9462989697135, 2.749822321506336, 305.3473446184788, 328.80696466623226, 66.3995824861534, 348.5970980254831, 3.9354386255960785, 58.7390200957649, 115.17383966170706, 25.88576903226002, 149.8613304584798, 61.99964429559989, 23.501879872879616, 196.17191764914645, 146.32648196797413, 499.90712494814693, 89.06640888293677, 162.3263365049227, 34.97344059032638, 218.40774535012642, 90.99207392074338, 152.9139238992983, 16.632868380883004, 136.47152151497647, 294.7680510449324, 237.04600984243717, 16.4059986550577, 29.10412758214074, 220.54587372108895, 18.62041883341903, 146.90463780779666, 54.02114999005484, 77.97166510772213, 4.203212511364731, 190.1737705748583, 248.2379557192352, 106.72173452314412]]"
505,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.53251774722844, 349.6058490732132, 2.05023670284574, 143.428298124932, 114.52706140074694, 53.03536413421152, 384.5135979286141, 19.637117770577852, 45.11345957869664, 115.28348777635289, 7.301253545892115, 148.32722921151446, 67.07736436654244, 22.586262219226196, 214.49193026467265, 74.75696742177955, 268.81738557164533, 185.62389232376253, 103.48027552171249, 32.85799829761737, 147.53378540104174, 121.0998549483719, 146.1694681298385, 46.52964148653314, 177.4189434849007, 188.74610318510844, 337.86001095754034, 10.284456762544313, 74.83247048022632, 107.07273632996706, 8.655930667547137, 164.6725455781686, 69.82759529425131, 61.216539151208416, 8.704114149939873, 195.26937398908785, 239.28351651227766, 104.43258051709196]]"
506,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.8745603895683, 328.91957654227036, 2.464735050661648, 321.8316203000811, 359.25436594648863, 60.085543724819324, 503.62900710549303, 11.201679496679958, 39.02207435372137, 115.5595387428539, 7.379694284557251, 176.10996537287446, 69.08072096599787, 24.70986549900588, 273.6325570568433, 159.92040175542502, 582.1511189084217, 481.66381350581423, 270.8820574103205, 18.536193682554707, 104.0843534543136, 44.694178037281205, 171.40595380666474, 43.873543993465645, 149.96174532665933, 245.35452674924488, 455.15493160724475, 17.571518500789157, 19.782956609809258, 236.2729684156958, 25.257996909351153, 109.26103405106088, 94.05680826582754, 250.632439844789, 12.58929596131602, 253.35860856998258, 253.9097215314278, 207.834742383721]]"
507,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.68746725578777, 315.3027295034301, 2.1798657747261543, 307.1070070400146, 235.02676749542124, 57.80975747055321, 284.6621502627992, 7.046228491743497, 69.13944496756254, 115.34742903343721, 11.74299645578334, 172.50706075105555, 64.72825744424907, 21.35395140491423, 183.09619866021959, 118.04376483001532, 300.2042326030107, 375.5030800244893, 265.77490682464395, 43.815995140618455, 111.12769286066853, 48.518148072576444, 155.67436922665988, 26.394867061864385, 232.83328837033153, 279.80825239333114, 536.0477003131023, 12.236414150048613, 60.31297458648225, 140.65354741287487, 21.286442318435817, 59.160380574030114, 49.17949896057455, 237.18103262066916, 10.823525806834363, 232.83120742021322, 269.02966540438683, 172.60003409224186]]"
508,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.26762909700255, 358.8250885913368, 2.440490245543348, 256.6558850878919, 214.8874334152761, 52.685373050925975, 351.72013122784085, 8.25309129292482, 37.844731516930175, 115.70551636564302, 9.957828171193198, 146.8835745073013, 68.93505812345387, 20.224739798113493, 170.60603651109375, 106.94169801545253, 464.8957924746244, 395.5184580591918, 79.43922860450117, 27.39815272765357, 174.00425390078664, 89.18059714500623, 158.3950909433085, 69.04348995034192, 185.20619371196264, 273.86558026167927, 569.2190712628216, 16.359646487162298, 34.92786190789533, 165.48548187249278, 13.334314751350558, 28.45421367480062, 49.68066354670924, 38.23920006526899, 2.0726377794749453, 188.50669206663684, 257.1221467111913, 70.57092763025531]]"
509,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[156.3219705817511, 362.97731135719334, 1.0046062387746948, 386.20957402567336, 106.57013794520857, 46.674975953515606, 404.29379028802333, 14.356069338663872, 66.20568782100634, 115.4029382633088, 14.812456925840781, 154.5279335960532, 49.0286406768402, 21.96209936928111, 266.96679970638155, 171.73509665744098, 650.5448962554497, 237.75711944689905, 285.6927242930068, 41.733358508073245, 190.00102587755498, 129.36084527112388, 149.39789512349077, 9.380693758173873, 144.29266644944715, 285.8286532840114, 286.1547936305349, 16.199091482126285, 10.589382231812214, 68.65482448751004, 7.219310846430762, 127.25694589710461, 67.63154463936672, 227.3720045118379, 17.936433182847473, 210.30383058417038, 250.29770682075952, 119.44717267537807]]"
510,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.9884411939641, 334.4984821556678, 1.9383112863417802, 338.67005862587047, 226.25456018737566, 47.57107313730876, 395.7193237471392, 10.633680401076115, 46.38584755942453, 115.29369161683721, 25.49986218427108, 167.03348065640915, 53.58876672451981, 23.87097241791742, 179.3602623786345, 93.12440398060113, 337.9744614576344, 78.65104100601559, 195.3285372118185, 25.3827339104365, 161.4904291302526, 93.06469907031233, 169.90562443274973, 35.972446369346756, 225.08419366083626, 292.406662936065, 531.8928238874491, 15.4960547210814, 60.33454765250944, 58.469109953632035, 24.446200767053746, 105.28763788766584, 49.83444436907192, 203.78582620496368, 10.707217303280354, 230.645202982044, 277.6073944613345, 258.5849081972457]]"
511,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.27600515514774, 354.09619794742065, 2.4558185741966043, 80.94453952097787, 77.00185454785867, 62.703994392132444, 164.39947041692676, 10.024137222801743, 43.79199434158948, 116.18699484531014, 17.772300954245303, 161.13582308444006, 61.40632804225553, 19.243890373343348, 254.6473052063258, 101.31062655274692, 548.565084356198, 353.2469448098879, 73.85171884898932, 24.214691116609465, 161.07767287899662, 66.91526530568993, 177.2907652264322, 4.2103686542702725, 224.25404395182994, 326.4652686631861, 509.68884147836695, 14.538126301851866, 59.61155103266406, 230.90417948793558, 16.20794643506909, 64.9193447274879, 90.75134448431207, 76.34156977582627, 2.2055481141425104, 210.31801448220364, 240.62130525274782, 317.941258556315]]"
512,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.77999745752797, 327.7797525766902, 2.5572501721602445, 375.8254098196155, 198.25244222127228, 65.1054142527345, 218.9016834486452, 12.685286495344743, 44.292476911170226, 115.48452154424938, 11.176607733040916, 170.6139490091893, 76.17413649537122, 24.74063332311863, 132.7347966401826, 101.80616243257488, 545.2440979823676, 256.1823920959516, 115.93691735455798, 17.661267574357964, 201.04087679803712, 33.21313048749191, 168.91983752697388, 24.91315762306307, 170.70297587690717, 330.10338743229374, 291.0345095967143, 14.102234608760035, 35.48283962464457, 81.00554568229987, 7.137001912614237, 48.011073041514315, 92.68149668043654, 285.3201551496532, 10.190195674365453, 202.6821802773432, 259.23546680565613, 298.91232391539666]]"
