scene,edge,cost
5466,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.918021149200655, 416.84846399926323, 92.87759489088074, 144.73924377355956, 364.2510476741037, 158.38148556397482, 132.38464618568918, 12.832490488363163, 223.51737623465135, 89.43350733251624, 133.47027055119648, 33.65695776133082, 169.75854911138146, 50.04896397125177, 49.703029454011926, 183.1209110861106, 26.61321901272622, 8.42634084845752, 57.641213550879904, 36.68183152027457, 52.09280278754001, 56.804955130963506, 424.02612077126355, 100.21918227368258, 501.1708739425548, 26.452743431580245, 220.22652766570025, 246.73060778923107, 34.597199975868904, 14.737537887496032, 33.89174107591625, 92.80284222370348, 488.28305393519423, 176.5472860278564, 14.927174823452955]]"
5467,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.8790877881631, 408.6503459650802, 58.93505807796288, 97.18740085353159, 229.16574886906884, 117.15469357932191, 7.765982202890676, 21.545004465553912, 131.4449553540359, 96.2043347845766, 162.79353437567232, 25.803016895450238, 270.84885833452836, 44.07386652701433, 160.4210481629367, 194.65362866968306, 3.1262683180579236, 11.742743900416222, 44.68021023557881, 31.015434275070117, 40.50042714530069, 18.191413150912766, 246.84731069434315, 73.14622016101819, 107.95213323208822, 48.563021357043944, 158.34206691894914, 250.4128908758938, 33.497140151964345, 13.883855580813302, 10.20251067783473, 80.24949876879974, 582.6563119628707, 241.05917878091867, 9.620164829201531]]"
5468,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.56851575149915, 427.2454599166384, 66.01128510435396, 106.41821939927779, 315.81227902981266, 121.5213661574106, 139.7670584304593, 24.34287419817263, 227.37141822320575, 88.71472296448022, 252.27243924965782, 24.130993791362748, 323.92629803185855, 48.61076415651738, 85.41006956541008, 208.91674019244869, 5.4604241087797885, 8.295071986003455, 73.27491361915523, 29.49300400716938, 59.82389891858544, 45.02746099168132, 371.33741576022487, 118.6391275358555, 347.58431489336743, 34.92320590950755, 185.66365572472466, 293.18333176315826, 34.30908565936769, 11.668753353192152, 59.189193512047176, 80.83478866860585, 583.8503356634212, 200.58449358149397, 10.59885561430481]]"
5469,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.33451230764203, 415.11099747827217, 136.84435216503806, 25.53051172996183, 318.23506939744243, 104.04579701179215, 136.13296411407987, 25.53514441262314, 142.1584828464892, 96.56164467928795, 232.0043924290517, 22.105638164603835, 212.43483493529016, 64.12053178134492, 106.62917046881746, 242.1495377762788, 24.988224604044497, 26.18927858735772, 63.087978381666424, 24.60398379032589, 48.401723392619395, 51.76739212774038, 308.2337922358812, 90.3753375089363, 121.39168291351582, 31.57476432756729, 130.95424096288653, 272.57562506745205, 32.477174734554424, 14.920457388004651, 38.43746026569003, 92.21635188980882, 727.3504368933573, 201.368421145281, 18.59905269909541]]"
5470,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.06334306414507, 427.19225776363584, 129.1009143377658, 30.680755135492035, 255.6356392974264, 131.32727224498078, 77.7111074658575, 10.376356125917649, 123.41617182124827, 127.22873564328131, 244.93891404839854, 27.249840512647523, 232.43647763473476, 87.46707364874746, 104.47192748599458, 304.3327330984717, 23.62225601024659, 10.254186277564278, 71.06267584825673, 22.042189002277034, 43.10644024888281, 57.397060207227675, 275.03540078186074, 77.85696059224868, 93.34405232079031, 23.235486624414047, 212.68209441966374, 263.5993412084913, 32.36200086988235, 19.581050591457437, 14.971897103621794, 84.52815215338995, 701.0316587580297, 212.06408489363756, 10.68133568133245]]"
5471,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.7613600306905, 412.742656750744, 109.71836863894117, 70.28127740060665, 263.31359314282594, 145.29874826725083, 72.98014659387306, 19.385764845058983, 188.69704368188306, 116.79080117805182, 239.0623017860345, 29.87797689047159, 246.8374241931221, 26.369882097598172, 194.16931060441308, 231.75983292935518, 13.537917934826165, 15.65558727505556, 70.32849673891735, 17.979012762892594, 58.84764049127155, 41.89987478520881, 256.90467535317663, 95.08270454020713, 65.4716910235129, 29.40325008180366, 225.66905651964547, 256.4568456294345, 34.26086930074587, 14.221310421966024, 33.656368205118675, 84.77646459402104, 563.0365475727888, 222.7956950250003, 20.2837582180223]]"
5472,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.375694282029286, 413.5699794575544, 122.26714780232628, 119.65462824126347, 288.1682513858454, 159.91789870876352, 82.93288459440613, 20.392386608667433, 190.49911700594907, 117.18723926761913, 277.66736870270955, 29.689990569255805, 176.93031215134857, 37.42060129647841, 195.00933867709637, 215.92760508358657, 22.963437620772872, 18.897824028589618, 44.66654175014571, 33.75174201194234, 57.60140286328356, 14.22150062380301, 241.59254956539593, 63.49272055470495, 122.8274606001812, 26.20959974414282, 183.99590360738816, 291.91537113706573, 34.96745425168999, 17.87034571496742, 23.497640760652086, 81.39368306361753, 512.4085426552735, 210.36828459966, 24.14750641625169]]"
5473,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.17058952072213, 420.4992860756712, 108.12174147682337, 86.5270148434555, 234.10347561091876, 92.47271298858364, 85.45857120761747, 22.477102332181772, 186.09074999881278, 113.48858550877236, 214.56984427741583, 29.331102899752274, 352.9089194421356, 46.60893434872864, 207.67031168570435, 300.1324273636244, 16.154730593695728, 14.41101227412143, 49.768022444826826, 35.88508670832997, 53.40026862489185, 59.445523367077335, 288.3367425232469, 87.48651596066031, 288.8291956715833, 44.13424730769005, 164.19757945196548, 271.7877938662562, 34.68721017279781, 15.80928542001056, 30.31778129970153, 92.25243279311637, 668.1540994162585, 176.55679910291656, 15.123845749155674]]"
5474,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.75014272880563, 409.46103925065796, 66.53964394412365, 94.72400443610142, 359.3199085125126, 92.53137894407206, 19.945328408849047, 27.615760294428206, 161.49784556715332, 119.07856783479505, 132.91000428921663, 28.095352513562677, 253.89056607713587, 33.868568571490954, 192.40360960763886, 211.53710798372055, 1.314120773134623, 20.465440843550567, 34.47810250080786, 31.308653310454826, 60.96229269077261, 28.056348083426453, 315.998469528957, 106.74888958808316, 421.4144763702542, 55.88089665259436, 204.65875111875445, 287.26589800222564, 33.089913469501475, 18.087371059679047, 25.094111641906725, 94.26799479307843, 615.321679145152, 178.46926992942394, 17.237785729525356]]"
5475,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.18494069828333, 425.6847856486803, 63.13426798392094, 111.43979559950047, 249.45433540316927, 126.23245632234143, 6.301750626684056, 26.997904915851546, 144.82242465785194, 137.37478033009148, 150.2349404328275, 24.20007483606403, 215.73971620988112, 84.2909708497924, 86.2987208843974, 214.50894789527112, 11.17386539048628, 12.257319518294395, 63.77402801040936, 18.35893155663889, 58.34761772583477, 49.155990808375655, 214.16609518504356, 114.43261221327366, 290.1270826892274, 51.044866283020646, 175.4269896089499, 265.8060179021493, 34.28644008386354, 15.940812013190786, 33.17182629239237, 88.75122648626083, 714.1488977771196, 220.94195488474995, 9.368018143347118]]"
5476,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.38064344680396, 423.4843253407903, 80.44851072992539, 54.471405441013204, 352.1659388152116, 161.50864941887636, 81.53249018045011, 13.150630246239402, 128.9825671408076, 123.62741239295823, 277.21228927303173, 30.318024844275985, 338.63031506636537, 96.70276529195166, 90.02819505811757, 237.61119592620963, 13.340080862719518, 13.71709244509892, 62.70104804697299, 26.4183057594496, 53.77657354346631, 13.060081395901495, 279.8963117162545, 94.18092645483026, 188.09950817131602, 30.170427510708283, 169.8362791197279, 307.0456592648606, 32.76179663552061, 16.48864373529981, 60.769665907214645, 94.29994897296997, 573.8399146718623, 224.4797048770407, 8.95472564058269]]"
5477,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.1866904125465, 422.58377461878837, 84.02539514004393, 149.96527015153788, 268.19045122046106, 100.51050908686375, 52.04209165589521, 25.827606967557955, 190.45299947530748, 118.40809674689271, 251.47920932841538, 26.370903185739063, 159.50750961784655, 35.88101889294986, 85.2472199290695, 270.08036197585795, 15.879018213329688, 26.214953481895183, 36.29252121181701, 20.809045507115222, 40.856865538464604, 21.80938396824422, 225.3640477505736, 92.00723622142927, 359.0650724966559, 43.57510577529487, 149.7337771686175, 300.6098090170737, 35.12158778414085, 18.058800179737798, 47.48107480195995, 88.91863709042431, 451.88578767292586, 176.26443873271586, 10.20668909783026]]"
5478,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.10315383647765, 406.8390375640522, 115.23608245596836, 130.1461296875379, 288.08832651544526, 140.25097718119025, 54.731404704720255, 26.797275833934528, 183.25544092538178, 95.59546462278779, 165.01925718996907, 21.94016571716687, 293.3000175765656, 56.40575091943952, 156.91145443509615, 270.9264077536911, 10.937120656424792, 15.672036899193063, 43.266396683822954, 35.11211283158124, 45.26686350600553, 31.507850183421134, 387.0100218861539, 117.52978698528072, 573.4021353719269, 55.561650949209415, 215.22358010720484, 296.2921411719814, 32.00123478675081, 20.543613429418865, 32.22473668139851, 86.35478633876102, 626.2311815279515, 175.27885069342437, 13.123219785373852]]"
5479,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[41.78601585145134, 429.6153666865436, 92.57163914520038, 105.20190716683106, 312.0846013403715, 126.10690193538261, 53.6411359610998, 25.655289732845823, 142.1047808521077, 93.88658539507757, 132.84871567272089, 22.262061448289533, 298.3022462428486, 51.81506576817782, 75.00701383366464, 184.38751598299038, 7.270184008649052, 23.178018726784803, 55.723454008957134, 30.07772778476823, 42.927023404657064, 15.229957138440763, 340.2819721950608, 101.95801803332273, 63.601485837298064, 35.653885057436106, 139.55647944765332, 288.2155540229865, 32.09695980420178, 17.025807558235268, 66.86679676820262, 92.45774397496979, 559.6480203174902, 229.88408943598813, 5.019076417309016]]"
5480,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.82706197930534, 421.36978559290276, 56.582399981608, 26.672093496941777, 280.43849112567653, 158.52010115732463, 30.740602116738465, 22.236264768656252, 223.75098418226253, 107.87879967387127, 131.71090078209696, 26.566081287256836, 256.39192333665324, 69.40436312468336, 112.41422481649154, 223.16746002443548, 2.4200552454045834, 8.06552254680912, 68.83849526132474, 14.27587638507885, 58.32823021942693, 29.984677569986545, 423.6721587251803, 85.25825825621027, 567.9347887215825, 51.30565704477448, 154.96847071667932, 303.4732422419057, 32.567878882648586, 18.74152982607871, 14.477087880088144, 90.5283975969114, 682.1373831856946, 239.203377284049, 20.213407869963376]]"
5481,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.0663560199182, 416.7145369577094, 86.20799522754916, 77.90459450493196, 301.2868889559217, 158.5993028801606, 117.18763529693537, 28.12723700700192, 221.11060446618228, 88.62058698018524, 170.475311968063, 27.181477382884868, 282.07586341399804, 25.810758627836485, 185.52671190628, 203.06343535034833, 10.712914503288305, 25.225098813702665, 42.49110219095306, 32.65261239444488, 62.081068354315015, 16.845313623462133, 289.06768941911236, 100.51580656738032, 511.4286024379969, 35.4697954079176, 140.87759548265004, 240.13349653301904, 35.80543690283504, 18.81528514596853, 28.355322691264774, 83.9530402573528, 493.6233081513042, 171.76894787721636, 22.19263916112985]]"
5482,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.2733593166617, 418.2460250308749, 66.62092525615934, 46.71662952852017, 296.23750214607077, 116.92227553060157, 34.65721835330136, 24.096797903291154, 116.10057406978652, 131.76215517665344, 217.9222067178546, 33.07836589642756, 329.455071648474, 75.32986592731223, 45.488704404625835, 202.80495508414845, 9.695992364028566, 18.24971838284619, 41.4513832782342, 36.36159588335762, 54.380378637745125, 22.773421981079622, 311.7164941082889, 65.07955551340166, 83.9224399758447, 20.976899123467973, 145.22777361331333, 316.40828597560096, 34.03852770545984, 16.010160054406512, 66.51592468116505, 84.11277868275948, 575.1658559334982, 175.17483361182994, 19.064707115007522]]"
5483,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.8513090761651, 425.81677525130397, 51.622864186953265, 91.05590001137406, 372.5601556744812, 157.30759540265998, 33.49657659038432, 13.516617696697784, 190.09491008683176, 113.97931441394739, 246.59825348607606, 27.19997165400365, 139.12513323535137, 58.69563637832949, 110.50459198211394, 194.67306094332025, 24.37131704933203, 22.22046018421765, 70.19499009019442, 33.53051827633779, 45.43564667760809, 47.087797601799096, 457.08863953332195, 93.23256268042839, 485.31223051843847, 24.447954955322903, 142.08352498352457, 301.48126052508303, 35.719512865985365, 13.088908179144948, 45.38847634223493, 82.39436173701614, 713.8538953507705, 196.70138131350265, 10.950578074916017]]"
5484,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.82452472862133, 424.4466591614866, 48.158565445829986, 85.31272595486813, 364.920879230277, 112.6314227213814, 15.151809946407722, 15.208332526290913, 136.4801953561733, 133.85963644576898, 292.97836460615895, 26.97200305280827, 268.0583382280555, 54.61407014694917, 180.9668210268714, 236.184231663085, 17.99664967387996, 15.759611260582291, 42.47584591368303, 19.5735010975021, 41.14050798344899, 58.602673218206576, 484.2526931870522, 83.06161724122461, 467.371970844711, 42.33056641734795, 155.838912297115, 301.34416423245375, 35.58514146971677, 13.690100057383166, 13.729892840824402, 84.28404711506931, 572.551315639936, 222.9331224605227, 22.118352595828853]]"
5485,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.36889917037885, 421.15651379285526, 99.14030307074307, 149.86530277182197, 243.5857330024199, 91.23976855103345, 32.99483632199225, 27.822159730388456, 107.67792962518789, 119.96139764622814, 146.81357121163902, 27.004383922659162, 161.8901860469356, 88.43980228542797, 114.46786732792377, 195.4838598279021, 14.679211786271273, 24.324991924049222, 59.343331174382804, 31.410016993773887, 60.95371014516175, 54.77733345916839, 317.2988820661699, 103.40734258338418, 222.89654264370716, 41.62246659842022, 145.59630214403498, 302.9407538645055, 34.76723944150786, 20.16046171321187, 48.45176345469947, 91.76341281643218, 714.39101045791, 235.18928140425746, 21.16333290135154]]"
5486,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.12305556342082, 424.9002728236904, 92.67556801709375, 30.51698449538621, 295.27425996596327, 147.06821784378914, 12.771595862613154, 17.98487209264464, 104.13890578158983, 129.59427713120243, 120.15892346857827, 26.414676307923322, 268.44706614940844, 44.57212505390288, 74.49645057653802, 303.36788184349473, 7.377079448810003, 22.97306627370871, 61.048715115316426, 24.297410552569666, 53.42460741221482, 54.052145606001844, 482.09650967426495, 66.17901755062518, 620.3017906717295, 36.19194413756412, 198.65143621497828, 294.74974538107426, 32.682558676959374, 14.9453059978167, 12.913035953867334, 84.6527811913729, 689.907673618545, 216.87081419125383, 7.1725399886808505]]"
5487,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.82990584557743, 425.961526679423, 124.64905989189515, 16.26415861853044, 247.2196616266642, 129.74311814870026, 130.0172951120446, 28.77232891358834, 100.86970550576879, 100.28245247807159, 204.74577487328384, 24.019255062218228, 273.45946038335853, 68.11803764600083, 32.059699316753864, 206.0256410741598, 18.975594400206013, 9.370682842610266, 42.57143636252328, 25.08921462674006, 44.27143256387077, 69.04029438598639, 264.7558385467344, 104.85426531562902, 157.5989219640809, 45.142162184359464, 180.5532425633644, 286.0752970586666, 34.07504163246844, 12.45784897694883, 39.63267165780847, 85.79080267278572, 559.3448261548402, 197.64874102718727, 11.549539093690695]]"
5488,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.95402188597066, 417.3934332437625, 115.71848466556919, 144.32155177247722, 229.53813838848217, 142.7236037991765, 50.652892110433164, 21.76994642749013, 241.74923623199376, 109.0425220894056, 276.8629567684594, 31.209337950576504, 196.41927359261496, 87.18799818122898, 191.30843159947042, 198.18133550789355, 25.254546096643438, 18.051388102200754, 34.19828897856625, 12.035283030771595, 59.46453799359939, 22.6823707586316, 424.7649224493394, 107.77169651767218, 542.492753513383, 38.42931098327577, 213.87166053319757, 309.0274246450776, 34.463824261830304, 18.98625484695961, 57.254767497387355, 80.75060416469897, 655.8914132441398, 175.50845537945085, 21.17634365125483]]"
5489,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.4305249069303, 427.88155679030933, 70.59678556804735, 104.37629436967647, 317.87769750931614, 98.06177972127176, 18.08540265945137, 14.338712472891151, 137.45409822943554, 86.86750009835568, 158.12913363522995, 24.070907959318404, 357.9809746703898, 85.0689167474803, 77.46148226782176, 179.6355662819433, 3.415116892628021, 21.507703658963734, 38.39163307342339, 32.73611706438888, 46.90977332700465, 19.89748630210687, 423.7634686468757, 114.61606445491758, 153.92501876527956, 18.07025134419511, 145.19483334287816, 310.0946082809188, 34.08590926641365, 17.687495520172213, 44.103131203686694, 80.98280859613934, 548.1618764820945, 185.21005804824273, 23.84644779666135]]"
5490,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.4285730916015, 411.6751810621568, 58.523778184297186, 11.574058023317244, 308.3040867522807, 95.639161286693, 18.340318941838806, 14.646649039455173, 143.65193410603828, 130.86537201748018, 294.1559777394293, 25.78769761223891, 207.162558981768, 30.89891573461244, 169.45590053769683, 240.7947494112572, 20.79362968413554, 11.7916420520507, 56.43465228444775, 31.681024946875073, 62.1700514785384, 42.15013671611247, 232.52225324682246, 94.10509456512949, 121.55027925132661, 42.420835892981636, 214.0331297123813, 297.5662315941237, 33.57844348703205, 12.727581068050917, 55.59254131608867, 81.09052062271115, 732.8856307010672, 226.30456077538986, 24.994386183338438]]"
5491,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.07893777066417, 409.8515428533538, 144.34936270832924, 66.70086513620993, 286.36878549090653, 135.43645864635565, 57.60780940728248, 18.089419454942508, 174.54723189028024, 112.204318167436, 203.95922407983204, 27.213299116981446, 335.6185683615038, 109.09264676177229, 76.14254661781874, 182.48578122044688, 23.54294723320433, 17.559349972126288, 44.7334161288375, 24.559410514353363, 44.252730102524396, 68.08675332139399, 306.39975436667515, 101.14765726274204, 206.19108618180064, 44.19732732333563, 173.2133609913658, 257.3451872458386, 34.63553360167494, 16.578488202174306, 15.204172026577478, 83.52534358032497, 603.1443698405205, 212.22992128701918, 20.914977312492837]]"
