scene,edge,cost
5378,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.57539227949744, 249.24204952382462, 213.45620916456727, 69.23143623236138, 1.1916234256076492, 238.01421671758303, 26.55460992978026, 117.58313206756591, 205.36988989068624, 25.28446498595474, 30.686491031910716, 2.34049123703726, 173.93789573895805, 12.549630269412383, 29.539329393374054, 4.72021424384665, 82.55120892366854, 109.70588438093202, 105.63643895321081, 32.3459393168713, 19.41536533874635, 55.00872880611369, 10.53903712138737, 140.5645026346731, 60.54817950530922, 117.22126796561435, 295.16191165737564, 14.80858864455452, 285.4886375985791, 4.80947307941406, 145.41555652474298, 150.5745045625194, 164.78237400503198, 187.71805759005593, 102.34504327166557, 91.8317731080957, 57.01645969720713, 18.00533004712876, 21.980605117571056, 45.682788102188304, 122.55486095358899]]"
5379,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.80658310704241, 251.50547965960334, 175.4885737576035, 59.6648593565243, 1.1836611712707616, 248.5678778326036, 39.96544092697836, 149.7800846545386, 225.63387129847496, 19.98095532120132, 40.5878237906895, 26.08067061877097, 175.4053527066593, 7.402564489569821, 45.61284381435105, 5.612541918305652, 238.7924225041041, 116.0484648323332, 271.6660336738622, 5.970328033816746, 10.930620484735668, 53.48711610791712, 6.755026700790084, 90.88139811149307, 20.948177989319547, 42.195857611207074, 398.1717223205884, 18.40037163343215, 445.0698914671407, 6.3207852397305455, 55.729048197141864, 118.80094350706955, 124.56914124098124, 484.0190318133834, 118.18215826343382, 94.93047377904233, 48.58174716476496, 16.922465968648773, 25.834257899025697, 50.76599488158756, 120.06226368526407]]"
5380,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.6917039582011, 225.7388908345725, 181.7354974527817, 99.87599826298019, 0.1629369980033677, 230.14231495909115, 31.27478005762915, 148.4636285208581, 240.19101987805817, 24.161574603585784, 51.903877176712584, 7.072454420777637, 173.71336367772406, 9.578019094078083, 32.14326248601982, 7.96392723926828, 92.11920024694547, 110.21931849619757, 318.6025331251009, 7.240110483909805, 21.426021826708496, 33.63518138455926, 8.128745953096587, 123.45406413762281, 44.35852798827041, 92.21648048553145, 393.8124856436524, 15.587570743083257, 348.50211975530334, 5.740248683938834, 36.8881241210493, 153.55156456463035, 144.73968415646135, 518.7060352281402, 118.77769548795068, 84.07122305224483, 71.45197686009668, 11.62668612599169, 32.4318378456275, 41.84329894767559, 96.34715009922623]]"
5381,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.92171900110284, 213.4797260896939, 191.49877074288807, 32.44918166423551, 0.16859896408333386, 238.1502635374392, 38.529635282648854, 137.69577670912287, 256.1581460601771, 24.066055039580547, 15.31224690618081, 55.502387897124336, 169.56146729690465, 10.244358876012253, 46.105114579299524, 5.740285119672906, 321.0436616358224, 139.26241713089257, 198.62004958305508, 33.44960838359293, 12.392177013552335, 55.08747571117057, 4.6221821444212985, 101.2940681819631, 44.12413376689099, 73.92181295721775, 347.3362869575616, 19.09182480271011, 452.8118007763852, 5.245939834039156, 31.633747286431653, 77.53583108702642, 144.07347237991243, 339.93286744779255, 115.92094323101071, 107.43192242106652, 66.9353169647462, 16.2272555395889, 28.84734640438367, 32.35770764431276, 106.77816017504966]]"
5382,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.01125244912467, 226.32482578165647, 223.60252014909696, 68.18265825370653, 1.9731774163398157, 245.94721741669173, 28.205426151124396, 174.77921726903782, 183.12250189679526, 22.056538570227584, 21.53848444676327, 41.47833693965539, 183.3710081680409, 11.256957461300832, 29.43604055073366, 6.094804439293872, 278.6088674067357, 116.67900271681202, 232.0190569651634, 35.44885276702613, 19.8703098375281, 48.87342661266311, 6.629264748751113, 103.69551256226562, 54.846290829210396, 58.236399376285675, 253.58626905503795, 16.69506437132111, 127.30508344139325, 3.1507009209635695, 153.46628270630728, 89.46423338628128, 125.56925411168287, 743.1515879780947, 154.99964714109785, 37.668173264115644, 26.75900898285809, 25.007706883410044, 37.750845266789035, 42.56319262003662, 121.25600813955455]]"
5383,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.0597945083922, 270.8925813436535, 163.5532040441691, 25.602422665405285, 0.9185199122727952, 238.10299469703537, 28.760320517941913, 158.40055693593638, 187.98907383324703, 25.294650398961117, 49.74852334792969, 25.762519846953474, 178.9434163775906, 6.459341684068983, 40.399484502645166, 7.9597922676063, 285.8414247211306, 136.85872878465133, 98.49295683025191, 48.4117805670115, 10.374354033946654, 45.90051490007674, 6.690636553000953, 83.18683757878442, 32.00369554796184, 46.16070678923571, 357.9846921331645, 19.62817567261102, 488.9100491517824, 4.4969811460149725, 158.62711800659318, 115.15953720482796, 174.36468484160633, 362.193862621168, 129.12742304592916, 104.39013127500343, 62.382328420540105, 21.749668659044513, 36.249266765315966, 44.5114149096832, 120.9119763642164]]"
5384,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.72374146827126, 167.53191368872112, 223.3484127734558, 16.195117879558858, 1.1952002980285368, 235.30074359343234, 42.98493416424222, 148.78786989060836, 253.3051467856563, 21.685920977819478, 47.16256700955628, 3.4887690675184215, 168.45056861867354, 10.274662812046618, 30.712845594222767, 7.4301200170340564, 263.07396058540337, 138.58129617827478, 168.44830295425476, 20.365681817850763, 22.42228047429129, 40.66569195584299, 8.667489932392925, 101.82451503260852, 35.091705850602565, 91.21918159764425, 388.2877405153991, 12.381629490064466, 179.69960151685254, 26.017434363448793, 146.66169550453492, 171.56295438891556, 179.34111858436313, 118.54749358777848, 116.12958333853021, 104.12520401313381, 26.849488065112684, 13.693828017668515, 22.814427024009575, 46.14088330446017, 103.8000830544588]]"
5385,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.35045697127526, 234.79992628682044, 161.76144983841468, 54.066195839457784, 0.02623241833935741, 251.31405384735973, 45.28151246881957, 179.45239368039395, 263.65235802565746, 24.198575924459703, 45.91031433955492, 9.987397542152607, 176.24489189489645, 8.883451664778084, 45.576889066889976, 6.020369261455113, 187.71558704507504, 116.02935340898676, 148.8133678618987, 9.986268067559175, 19.96244188379424, 58.69464846757968, 10.458748766950862, 89.02457937945445, 18.46983875515631, 73.27100110757567, 335.5620436541377, 19.676103985382642, 91.11593758819183, 14.338376363237998, 186.16036976126142, 157.55094013253768, 113.7114884871416, 155.95293003293068, 118.98096589151012, 53.74011182645113, 69.94853156818144, 28.7942468222932, 24.90124075486966, 42.21072255795267, 101.66633319160717]]"
5386,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.5357503116539, 148.99647642982058, 223.2963481685042, 43.1676658641539, 0.6347784966636334, 231.32867210579187, 26.001947455975074, 102.45648662171862, 178.9069981638262, 21.09098867319134, 38.63029869839334, 18.876301854464174, 180.30084730262078, 5.951084858054429, 37.41698724914021, 6.5722756370066735, 188.28979058119762, 130.48480493529428, 267.1288850711893, 5.623978725259542, 10.38141277562764, 41.947468820157106, 3.5446764666128505, 86.78194348890635, 28.615120352939996, 79.56112562914083, 273.72863969129327, 15.885192939084309, 376.7036116588397, 27.032947034841406, 195.3368997076627, 145.86034773708369, 143.4847963945423, 215.16588582452817, 117.1058307720171, 56.47629799622561, 48.60882275925304, 28.267253229238662, 32.03199472682107, 32.239044328228026, 98.50045295257888]]"
5387,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.2915059171038, 189.52915290849103, 187.18992089303856, 32.853478686504495, 0.05781726416552124, 248.07007533478009, 26.88915421424724, 134.4972851178924, 190.159684878051, 16.354991231720046, 13.675469141589172, 43.82424081350937, 180.74054398028696, 11.809608134567739, 40.606997904143846, 4.493540286300341, 132.43479453962038, 125.02175498589068, 335.8942739706888, 14.756169515080456, 21.352673664719436, 34.49955213486819, 6.911808614936599, 116.43260429409963, 34.380563480300914, 70.09106032380345, 348.2083689197673, 15.829531364215931, 301.58315768580553, 17.704828333416675, 44.36614258830607, 176.95574938435124, 153.0933130571952, 244.05368617003953, 120.22384972382793, 57.05967091774612, 30.63397773163494, 17.834068302865006, 15.60374578388965, 37.81993247069585, 111.91503679333269]]"
5388,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.07465064871172, 232.2075939922077, 190.2087151256356, 9.055063058314133, 1.6156181357288784, 250.55152935986015, 27.839221893380778, 153.7604284859254, 255.9740146873343, 20.85080742699892, 25.480007709139187, 4.816008687451897, 186.9339759832462, 10.371384986207723, 34.8750298075107, 6.186607219852334, 255.45414255217347, 137.15081737963033, 137.65962507857236, 22.883974841313975, 18.275641489618717, 55.59856429064847, 7.70214416256485, 129.66053306829588, 49.41872969848612, 90.9636814490699, 373.382312020962, 12.733373644375128, 474.11477591286564, 20.651737859408104, 54.92080849451228, 104.64330062929409, 114.59989329331458, 447.8498912860498, 159.88815732285462, 45.94602283980942, 39.659367682158056, 24.65077672922763, 21.15714682434883, 24.12620572190501, 115.6616187472581]]"
5389,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.3635828552523, 151.15915188498695, 203.38567751522228, 98.1842389591265, 0.43306928863372285, 233.29156853176576, 32.75683143607982, 146.51308521611782, 212.8706425540399, 28.988160104007292, 43.87211931817272, 22.748262409612703, 170.65805108531268, 8.275375402733104, 31.210658032984746, 6.007304980728852, 160.28277868467185, 108.03457041593957, 276.1736485387565, 40.13312735547057, 10.263748205028763, 43.42813841494072, 7.582231652528597, 113.02564568021583, 59.14314422958539, 57.12338740499391, 385.6426566929107, 16.09529547700647, 455.1750898360916, 13.07832790270158, 93.90798846590802, 116.55973897948247, 166.14159089731268, 514.9731076605153, 116.76021449848503, 100.26802181658938, 23.416096277042456, 17.412642225299834, 19.572641797287137, 37.30537893891024, 114.00968755441507]]"
5390,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.83404321028934, 155.26597429220178, 226.72120160264024, 102.16408034358942, 0.6040360219249703, 242.97990415333763, 27.147018345536473, 151.32828455824966, 221.01900594669033, 30.025206597657267, 48.18986010835611, 8.771107105629856, 185.7991079156791, 9.743629508114978, 29.92561744693642, 4.265449025995502, 294.58678611849473, 111.20034965581272, 230.66578888745818, 35.84786212544981, 18.448427128232638, 29.148686783867426, 7.320039569460067, 132.88034714358645, 14.039601112940531, 55.22938170372291, 300.7537982068841, 12.300092321182778, 385.3098873038971, 17.85280240941694, 77.05486319817399, 123.9898609206672, 135.62495479982107, 484.0065500848078, 114.27327349469087, 92.2878930369038, 55.12829787927061, 32.71684709206396, 17.960806973968747, 29.512040477402728, 123.79178238083787]]"
5391,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.03924110362755, 290.7451666950956, 200.76353281284537, 28.510767616670492, 1.9834885527763626, 236.2519749433262, 40.373107992140966, 134.95403130255067, 178.97444575595983, 14.41272228417865, 24.996101082040656, 7.273708984427156, 171.48078325694254, 12.434583142882275, 33.50866088254202, 4.777037903785389, 262.3903392627373, 108.84941951510521, 128.31583107764357, 48.32376089715884, 11.894501347510275, 48.634919604620585, 3.1731160601597708, 133.62444559862843, 30.708342365719055, 127.42547127524492, 300.7848988125754, 17.576504850713214, 84.08486029369692, 25.596137208769527, 194.5735194574066, 145.81271390749956, 112.33153484278043, 474.4353351570095, 125.49892323710165, 86.38023893754558, 45.901283020371544, 33.85576990748266, 40.86988138262545, 30.002832306881835, 119.20839042442215]]"
5392,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.45590330241961, 317.6677235722947, 221.32601665210595, 120.08741065437998, 0.7964136002140714, 249.37526893726948, 40.563944231059395, 145.95487359790891, 214.08621785155276, 28.58014257155851, 46.585817547360655, 13.456981754376342, 187.99484576357827, 11.961943688949535, 40.219246472386565, 7.0518483832317855, 143.69650222456713, 128.39647385420704, 313.48242917995526, 39.541193460436126, 18.151061190964494, 49.564917512928716, 8.284765363964304, 149.8384592195895, 19.25338286686283, 74.44817513382549, 342.2686362563696, 17.880938086835073, 484.17727449638926, 14.980370361800063, 153.41386262101182, 131.9210156418419, 115.68431614838822, 380.5790946541051, 152.36310119481735, 35.96447766910985, 63.92251122510139, 22.929100780680812, 24.9079398176337, 45.26398242559581, 112.14480704584037]]"
5393,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.9057013964772, 258.6999817211187, 172.2817676017355, 89.93522583133417, 1.5545906363459772, 244.70704431785956, 36.3799583697317, 175.2331629052475, 246.96231986002164, 30.76023886846827, 39.86182528595902, 20.479367793230658, 174.40077236630674, 10.529250758419298, 34.07755688533728, 7.543647776032732, 313.6910069171058, 101.65516046316415, 314.8220069695042, 9.759051299440852, 11.480879749472486, 56.98368944332502, 9.184135641611181, 106.39238671214017, 28.025030837632638, 130.0346047432676, 324.601172903342, 17.1842972918815, 325.2338586525418, 23.325294128080046, 104.60450088515306, 175.4799703651633, 160.70709282853605, 214.69754197158932, 98.97262137843212, 48.91556799172291, 51.145342448478374, 21.46643043250102, 31.683304782030852, 42.73103708518795, 108.8945123346285]]"
5394,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.4825045108122, 217.76287330203354, 165.85153449478423, 121.69601684109267, 0.7954898391686351, 249.4831969170294, 43.40987859477026, 173.27740719987065, 177.99475524801315, 24.948199465938977, 19.740819477849293, 27.91497391071788, 170.018413300592, 6.960734650651667, 30.541599580157964, 4.6293743163834575, 97.54208908290637, 108.88306597180053, 123.10733093788184, 27.95704112549132, 17.07312187702979, 41.97331933713506, 4.551968864646892, 127.00488913205439, 51.3617930344781, 42.64989386650729, 366.3642914487991, 14.041486541444822, 241.52902874641555, 13.638760490451698, 100.98204040063186, 123.00864026210407, 155.42969554289164, 334.7656389627915, 129.89998709770194, 80.3362448892564, 23.866769908192005, 25.47465190295606, 17.872560513492456, 35.72560658948067, 111.45370066886923]]"
5395,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.3782072935649, 167.08063789194682, 219.54486966995754, 20.0084486376992, 1.2093487135096195, 236.0814071510036, 28.194950973840538, 135.47142570723193, 162.2274914552101, 18.24158612764664, 25.63496493721199, 2.9325191061385416, 172.85203591029452, 5.871944518763228, 34.91526096979255, 4.294029688112127, 81.65165228373007, 120.60717129424452, 207.6573720247486, 40.88353814018902, 10.799294985978216, 40.95890929349325, 10.44355129181776, 146.09230149330304, 50.74547551595522, 54.67545600175126, 298.1387526208966, 13.204657924485915, 308.58157903463695, 28.49839438734341, 63.463572633124656, 105.46824029418555, 155.4537261088204, 396.2536842308436, 166.3102414652373, 44.270432802553366, 52.602017152488365, 12.449618812470503, 43.345514262793714, 29.95009238078878, 115.77999873202037]]"
5396,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.81938314844325, 239.83397963009674, 192.69932509914952, 103.37941855386994, 0.9549428455865492, 249.54992014267626, 34.67716977297233, 107.6682049319916, 264.98426779416735, 29.843030800673205, 32.94618659503281, 14.928330595161931, 187.44796590982406, 10.911761498982976, 44.11948080883691, 6.857576880896472, 146.21651878004081, 113.55344765727475, 123.641857428179, 35.636894056023806, 17.584139699934887, 37.745822550185, 10.165906262150678, 108.64812424820244, 19.45249583208519, 118.72685854033303, 379.1406661890682, 13.724762650395213, 80.26826915219797, 22.645138614615334, 91.63778983246381, 53.001185006603535, 140.58400617057643, 285.4551225107516, 133.39340152513626, 47.0113755504281, 37.078286476985326, 12.57899892704077, 21.431909861507748, 44.67660835692112, 104.77061253017466]]"
5397,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.65650678411916, 296.1066314280534, 231.36212173989608, 104.83569533141889, 1.7652531327230094, 246.27423835806587, 41.64557896396306, 153.55094543007436, 204.14229222444305, 18.44562747675525, 32.49128278776912, 55.552215790334216, 176.86451072777638, 7.778162065788628, 37.297673762705976, 7.997375963231407, 166.86279979813202, 133.0988613445148, 250.3675866358227, 18.124854215771624, 17.946251557307843, 34.207111450761474, 3.077599964180971, 102.323318278505, 30.163657160047688, 103.41778987907622, 390.6920379169745, 18.58149398198497, 409.31272514414053, 9.125241557424568, 151.5112960595254, 83.82949024229356, 133.9453942343188, 244.71559234765252, 152.80623658659522, 52.65621705992123, 41.62050951070634, 27.296107647177664, 31.896837407924085, 33.14018754056504, 93.92724355663194]]"
5398,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.3080272111916, 283.1831992514401, 199.23616618672582, 90.79850731778721, 1.4769176715210361, 233.45741253853083, 28.87743371388211, 120.07589788205044, 195.67476003791367, 20.897106106352528, 34.19481373285662, 37.24647196278862, 171.6524471582837, 8.320290138747477, 32.13775411235977, 7.892562914154459, 286.3450620702761, 120.44557033526635, 295.32443344594634, 23.756713412239527, 17.65887139460836, 58.58884626164803, 10.52494881183518, 140.2564298781665, 50.34165706650535, 54.10924556741709, 259.5713426619008, 14.15752187905408, 200.16631477709348, 25.20087668580104, 181.88976586813806, 116.12218993080072, 156.73789242094753, 464.3953060261807, 113.2742993486718, 64.19780930041027, 52.59148546060408, 25.256171346883164, 29.477426945843114, 26.021537824859266, 117.96130977217173]]"
5399,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.36907922974575, 256.9947027102685, 215.41225103805573, 13.642273386393372, 0.07648532036306754, 245.5934324317152, 41.91467184916738, 87.42915117489459, 218.08961586678947, 23.518177884314525, 39.95052139961718, 1.969475495932688, 185.26671565290513, 5.839711340961402, 37.023104003541896, 7.374255042516176, 214.63664534783425, 131.15790895923413, 162.2124153094316, 18.689592084280996, 20.45154162797671, 50.493641462329336, 10.896891556324386, 126.36351171579557, 35.51648075577881, 109.13093112505273, 294.72771423201027, 12.641345394311319, 503.739897307657, 15.958676377953893, 24.77565917489237, 178.5614249666197, 145.692803747234, 176.71991873553873, 126.84565811943901, 118.1234761397919, 35.5876577336023, 33.537513354070754, 18.0680229741288, 35.40248793756747, 113.40310147503217]]"
