scene,edge,cost
77,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.19517028573588, 199.08133930750466, 180.50473532755944, 219.12342356609037, 242.97304758066133, 9.652414185510292, 346.8853018654429, 144.46542072701857, 49.278268761615955, 38.973439573740855, 20.13994886895911, 53.51853889285298, 372.05271819609504, 12.313359401953871, 281.61429218258223, 54.56991728344568, 118.50628723713298, 32.85891857606779, 123.97562577953867, 71.75838751555058, 49.39807535076467, 22.644646635111034, 177.7540535218755, 32.237759946390106, 183.05182077501087, 58.20577065074245, 36.74779412334103, 61.25903472624837, 244.59925080145445, 32.91741009623652, 184.67145892336657, 291.9685405290801, 51.893455372084446, 829.4185840299061, 10.016594493002263, 11.454839372723432, 264.8512778183965, 473.2511660963993, 499.03712349160577, 765.1219011633489, 262.1398243281798, 22.33531046052453, 41.08581630005642, 476.24203620599735, 194.56042466030937, 94.47416521818528, 142.63682209624622, 101.07294130073278, 81.59761319140807, 149.28475207127153, 304.9754594702108, 272.0260767408981, 34.31156905076742, 121.9501818961817, 4.483901838622327, 6.503484490591086, 169.4960000950221, 159.98898966034338, 9.129987403989153, 34.73791069933551, 332.2489471962758, 475.21185908140455, 54.51193686452608, 218.25345104973212, 71.78942324954897, 171.851527980369, 187.60602954659507, 264.83653585783424, 133.34938962945606]]"
78,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.6193110124878, 118.5873262425206, 172.47486316067898, 208.27309443482622, 349.0593376017844, 6.261692387469363, 332.73079309439026, 143.5813220991315, 14.380306167025228, 18.32692685538501, 25.390597164187284, 36.404447879702296, 381.23916202071933, 23.24688760957776, 74.28218091666155, 48.912613175315904, 188.94771610668758, 26.975294195952728, 63.82155856835202, 88.84789047779623, 59.12250226545135, 23.44220094125018, 157.4285419994841, 111.79015457512685, 188.40483685836188, 66.23365294521969, 72.95525062083979, 63.51283518822103, 170.86308372319291, 17.951546518590344, 152.7256338961815, 420.2635465324514, 44.79235895327309, 817.446701983819, 6.7832960865686, 1.4790103830719286, 245.68249375170467, 492.3610451731916, 195.02221315178699, 647.7520076546319, 333.16022290155206, 73.11363320953086, 49.322075693122834, 546.7802151094902, 181.03381910576863, 295.8243296883789, 89.22090733578017, 74.44273756904406, 72.18502982119034, 155.64917186471274, 429.2936667527048, 481.4252076361548, 268.6650472391736, 126.63270647155504, 10.520210165985004, 5.131658434449529, 207.88327120597958, 188.8604314414191, 3.599890197189249, 39.530114546806104, 424.07119070861904, 104.31978356170063, 83.94632310548684, 68.33448587450509, 89.93622575819731, 102.63140733108676, 166.96691790937075, 268.40386665749764, 124.80409550561673]]"
79,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.6782761344893, 108.79980939885701, 254.54857711096662, 190.90211655103803, 398.3382516487502, 5.133869016882363, 258.7407803441739, 144.5200369019994, 33.41903480805442, 36.953129844227455, 22.597622604949834, 161.1091285537279, 513.7162112178323, 20.684935152095008, 389.9165082727667, 39.14200562003289, 133.08050409733306, 44.81285180215113, 72.8284749759278, 105.27410267221316, 47.61166240420941, 22.340855354534035, 161.00342877223093, 34.62083679867647, 176.52377944723895, 67.59267364006672, 128.36940236163105, 62.255807439369, 171.63188804796542, 18.292225697687527, 127.71266607836105, 174.75667557456683, 82.42090367916522, 588.0023206542207, 3.1802900904457623, 3.137731492574299, 223.7090254401005, 470.5441177951592, 544.514356461273, 673.407725772599, 115.5806482899408, 78.14829067114579, 43.42359862066017, 384.920930005679, 294.3504710711228, 349.5239981057668, 201.07823382707483, 82.88565476817934, 76.86021030912602, 146.4978872618376, 376.7153308369235, 601.060816284806, 134.32298826941695, 143.9362738356186, 3.9182777861956652, 6.391072809942639, 57.795444668203395, 179.7699829552452, 6.941428672397426, 54.29816159546429, 419.9960736633414, 52.109868399968164, 99.39594448587518, 262.8443500655243, 55.416512890722004, 82.67096698411967, 51.864334727360365, 250.1981969948933, 149.37013864738793]]"
80,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.6583927036054, 148.14593378179876, 186.945952215793, 237.3912459697167, 268.6711636897908, 10.027837671252131, 278.6968398930889, 143.88768245912203, 57.41971473760747, 56.04881791801602, 28.89166508555097, 135.15427941763062, 352.537243578353, 27.673522272264346, 328.1955232004367, 40.277502021507864, 129.4033325063084, 27.001324128890325, 82.18206012452669, 103.46863666882936, 98.93902049608677, 22.31861651670979, 325.5715350516715, 82.83052714497067, 156.4737677681126, 60.722046720894355, 11.92851304503805, 69.02796424270332, 45.03418886100198, 14.918175527377514, 95.14806310877063, 556.1473254900209, 32.86318238057373, 445.70772505026775, 7.583298970705476, 3.649020871367436, 93.8899050266636, 471.02122326089574, 96.32843010888715, 200.41308496819087, 371.7247881024845, 18.90753269477481, 46.22159824663013, 583.1649533423883, 150.3900965528655, 255.52400460737414, 153.7056049470764, 45.69603613538306, 94.86336121976568, 130.30311789938352, 376.449647038084, 280.4891758452139, 159.88373497120062, 189.5207394059715, 7.220135515397301, 5.801339452111906, 183.0574263734157, 200.6561650198572, 9.06529099166827, 50.969518676813365, 353.46413213319937, 416.2665377286789, 103.70919787406235, 298.52624964089847, 170.7366546302318, 175.1816981238025, 221.9316824372947, 257.2670996066078, 127.69218200956868]]"
81,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.90808145100256, 133.2378487019934, 148.27257790013303, 169.2487132701224, 294.73126698749155, 7.143848552505185, 140.67392019339533, 143.86693496928922, 20.89096962805514, 46.783372299414985, 31.596481498250206, 44.66306290676043, 246.99277033308897, 15.579312553726286, 237.74391693386454, 45.016743270426545, 152.9532647271508, 28.2662196266976, 65.88964961847313, 83.25795371050594, 59.380777339075934, 22.25480532665254, 173.4803568923965, 27.907548271059667, 173.67875950695088, 55.886905125753124, 58.52486135297326, 63.89375339908703, 300.5017195919751, 27.153376554551194, 14.322479165863392, 692.787705742584, 70.5788081844446, 728.2491663343891, 3.986374554170529, 10.353647721895701, 259.4708260603271, 440.40672295093435, 42.051679154508925, 471.27217500436245, 171.55881867308932, 74.72527593619463, 36.311417413000456, 457.0402065028635, 155.3410786401057, 185.89798057784535, 139.81849903204173, 28.271487228694937, 88.57807837751437, 164.21154370316214, 349.13881771454317, 401.3939390753886, 172.26075025213177, 130.67645101484882, 6.92249831421454, 6.310560038039744, 31.173055078227275, 173.63143933028505, 5.210000187989159, 27.541249155173055, 423.6167695357765, 49.18562155094399, 77.7252349031851, 246.89972397404665, 20.637475145475378, 144.1614214248964, 210.74839399739224, 236.75132647286316, 132.81750296206945]]"
82,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.61293591301387, 121.75663274072235, 152.98090503861437, 183.90092878701927, 269.0376777221147, 0.23992001531614138, 302.8710541221527, 144.78811950028265, 56.5295146649121, 22.013861113457597, 30.386370909129695, 36.081594005589345, 323.75249611872573, 16.13180335425484, 383.2425352175679, 40.20746466833672, 88.53365021279333, 50.723289070912685, 198.89414961921509, 80.50763399322759, 14.942500082676645, 23.10006229873618, 340.5122394061052, 72.92881626894017, 144.6787178183495, 74.25439215396182, 92.33673905703637, 64.33961596360396, 101.44269790183154, 24.594721869019907, 60.91025635971126, 299.6010759363608, 49.58129829560123, 767.6817237501637, 10.976423737690727, 0.8054496655363854, 123.41173889462516, 456.6740028687572, 259.74569858385644, 432.27419401849914, 168.22399388914897, 46.9672063958814, 39.268532858662155, 293.23820577144085, 295.21848648314034, 428.2365143440917, 78.89464792752308, 44.24585844775729, 97.93396311820837, 148.49075000978598, 225.7982730858436, 104.83963930759481, 193.49199301585347, 168.16673723584705, 12.998357344855428, 6.309001222611656, 27.071661854685143, 110.89430507283535, 15.381167252946163, 54.16718218548699, 358.72015291087047, 159.04142803118287, 92.21343571514443, 225.62354517295893, 141.61901210891722, 159.52232577914248, 153.6917245533133, 225.8892936959669, 111.80058266305157]]"
83,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.49712791480376, 205.88572381736515, 155.23549929387173, 271.17332300676736, 190.95276019842217, 8.517528806439902, 273.97427375292875, 143.03040676885672, 61.13017909887084, 17.08050780577366, 19.1536933880226, 183.41362586127917, 491.0984983314841, 25.779347250971696, 114.57412701159004, 41.66858825592659, 126.78606916567063, 81.08118321178766, 136.41781854929644, 88.57471196300475, 11.310562079191984, 22.463345178050798, 216.3460806992151, 34.627710278794844, 129.56923044068367, 61.531326356326325, 92.65351613494425, 69.62168444128973, 266.7905510762009, 21.686560214601784, 63.38625491293131, 165.59960138381751, 72.20249590771294, 430.9056878954925, 14.156323689793313, 5.733544199276731, 76.13133441812992, 473.44584412818705, 171.48907465593467, 313.0874805464495, 158.67682287824144, 104.75773037870823, 50.71735718723337, 543.6343442277384, 191.00615314173626, 174.56302861519356, 142.13613823145675, 69.92390984837675, 98.93742454500736, 136.24982514602954, 272.8907686155112, 490.25311195348246, 37.72969711431992, 126.64149278500405, 3.6848448177825075, 6.55473874447088, 182.40306728735217, 183.47977639775527, 14.582061275004826, 65.97585647236977, 416.6253105681707, 212.18437173510048, 93.48630119710539, 253.33431268285838, 137.38455068177723, 161.63520153955812, 127.31504701857457, 243.1378788310488, 116.86734780769329]]"
84,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.70497420572332, 159.13004251897036, 109.26209920597313, 195.58752330308263, 183.38402222365755, 10.093490054432726, 258.3361682088514, 143.8540113271602, 41.88439656200961, 47.55077716205736, 20.41101703630348, 33.859874433797415, 325.0762328050821, 24.955524855564924, 71.5133675800664, 44.687232519006216, 131.37414681743712, 50.464063515490686, 107.77505901659995, 80.15737041132397, 111.31318848296696, 22.026889892361897, 311.4677946383019, 65.82974218260722, 142.60646817564222, 58.60731111117118, 90.9515401547302, 67.6108211045004, 239.77743993455482, 22.382151221022987, 122.05632513405322, 221.69467336989044, 86.66171819077071, 744.5675064892248, 12.949921638894446, 4.980490909059526, 114.39002161373519, 440.47130446679716, 457.94044252634404, 174.30378095660691, 155.97343000110885, 115.68949302196285, 50.871746274499515, 536.6577708624184, 306.8717531742262, 43.16408062341356, 57.387557016951746, 29.741919652733664, 85.9398759857632, 146.77084291391597, 423.0211984258152, 437.5769497283345, 293.1823918301261, 195.43875637455199, 8.616524285737048, 6.882388059673978, 202.0140077187232, 139.58363279768673, 3.8201649514113885, 55.87106239981838, 406.43329418843143, 450.5681497402864, 87.91852782138602, 172.4144113668897, 69.1872015530087, 74.05625056020472, 57.00952607452589, 255.73581914973593, 188.11723936970245]]"
85,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.04793044739573, 157.53492460738426, 136.7343761038913, 283.02925306663263, 281.49604359525574, 7.536645012353841, 336.0137809150117, 144.33303713267904, 21.21692907632748, 21.86266557172558, 24.731855575240104, 100.11459532442971, 355.8074155469229, 32.709799197984665, 104.60340280782819, 39.73501977831847, 18.563874755499363, 56.22142321421338, 177.43019937425734, 57.96181702931911, 55.85765774834066, 22.77390632116494, 165.27810236219813, 58.62299094211101, 169.95244836341433, 56.11002183876982, 14.654421493423463, 64.6354383524135, 240.30110479830873, 29.251168155817457, 138.81644879485285, 635.2288295522552, 66.03345826816735, 303.7584602387552, 13.029055081442877, 1.7588384761078126, 138.47777398598268, 454.7722024536981, 160.80471323430552, 45.72674130320748, 266.59005589375056, 98.36415922696455, 49.08886214216428, 419.052960214126, 133.06518694405023, 158.91869074033804, 134.45539308939726, 30.25455315924036, 102.21414300819978, 139.40885323370753, 240.33114500576764, 258.21588322860777, 272.6113649347311, 201.1506438197468, 5.23892368958051, 6.271899454344786, 121.22756419729873, 170.28298316973195, 15.88983611896624, 57.558848619053016, 395.4734098360373, 120.14149665350108, 93.80114643826568, 89.22366224811552, 48.342059899283925, 121.89398316853635, 178.53456702436742, 225.4810885148121, 128.52530261016153]]"
86,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.30419445321992, 165.5035221910793, 236.20842045434253, 263.7817350685817, 255.20680324695553, 3.8612025503225915, 314.3935380783271, 144.26687943093967, 32.36637574482235, 18.205352099265063, 24.500821429993238, 78.71121763888394, 364.7906521156058, 17.010076664695823, 206.3506112848096, 48.360523457740896, 154.94204113918104, 15.745667201035259, 135.69282012876232, 56.705850782637555, 85.87904289386229, 23.162380956819973, 323.99237590767757, 82.95798402094753, 111.6792891552395, 68.67044251695381, 119.29362691863786, 68.34076106516012, 103.38714904487719, 15.58353963096273, 169.2050047989061, 514.2389402016266, 87.76394398237993, 637.3389839748348, 1.2997688226856248, 0.3936544467446934, 89.70075522422887, 496.834793844063, 298.4139170295446, 149.51805764981611, 237.54916072737961, 72.94520543145725, 50.352569205208, 451.2595656785815, 277.87698159364186, 267.3382917890582, 27.377322731845116, 159.49063748887392, 96.48583622896737, 172.06577112050263, 394.46931975583135, 263.4523002311207, 119.07435939360433, 133.22888693283423, 13.248464461091706, 6.925440454077026, 156.4035283554397, 195.1780623167346, 10.520354378191074, 24.288825938053417, 401.5497119765448, 127.40771136047685, 32.83128628589655, 217.33144217879877, 64.07965303808537, 78.5552921148046, 95.67223173453483, 263.5394506164575, 163.62096223648842]]"
87,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.8028548880629, 154.76427342630473, 161.10592438727565, 269.25912710979435, 406.6838659355579, 1.582806397880812, 89.03882433438415, 144.40403608684355, 46.421931061074424, 34.928609569801715, 22.02653850704987, 135.89243107338865, 334.9658693434599, 29.354009108587963, 390.7600644658373, 40.89495177199215, 71.63225735525722, 73.5961673304232, 68.5892885230173, 43.51933241002068, 36.11601416522694, 22.387757109909934, 286.6291105524025, 122.80364771686119, 162.48652293718044, 62.216717982600976, 86.00916597054739, 70.06876215058014, 276.0292268665422, 24.086677417562125, 40.768174974116214, 186.33484958565236, 86.62316272158556, 524.845250131205, 1.111328803467455, 2.956867877742545, 169.3484622226481, 446.7801819509755, 276.43674586630146, 299.4581517517444, 262.311489134936, 37.54551021784122, 37.517744814096545, 471.95721366918207, 106.13064100665616, 397.5755491794007, 156.98933865665572, 105.62465768291793, 99.9601778954604, 152.4320467080178, 307.6677885872722, 355.2129504794462, 213.68135459594313, 152.38878329050635, 6.709611199234985, 6.0233634584348215, 183.05930709680524, 122.2842840171982, 5.942904353357177, 50.637351560430446, 338.8381406980441, 58.60910331666121, 90.91789214638592, 282.52978833549577, 30.861441979982846, 86.94742027067082, 168.12205657722282, 231.85545009432767, 91.66736935238946]]"
88,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.12826370747691, 135.63381510663413, 142.60233449454262, 271.7414616206977, 217.28023887243, 9.667399368912095, 348.8447545953275, 143.47678196238476, 45.850869364027744, 29.536643436133467, 28.990171042152777, 102.6873444562451, 490.3041746834826, 23.167336327857615, 19.160641548780603, 41.6461587191027, 126.91837171773702, 58.15144758593484, 71.16140546157573, 79.10640187906225, 44.27905251177786, 23.996157792929342, 172.50680764452312, 48.8861990669208, 154.11553178162018, 53.98135507595282, 51.245316324919195, 68.7736260967571, 215.24344750414832, 30.511719926275575, 156.1545492530888, 178.4177992611478, 40.94728105329091, 387.7237102674032, 5.611411411587243, 9.24752204104078, 167.98458452649072, 447.9772967982059, 328.00419685365034, 60.545883871170986, 246.66653052136098, 115.97224037114432, 46.381759556251765, 521.9655086997072, 337.35136426558904, 284.14563111340345, 164.7304246667032, 119.70152319717758, 100.79175755643799, 176.37193823756468, 330.94473863822145, 33.184938278525124, 46.413386493915354, 183.5606460608221, 3.20072650736515, 5.4254257507643615, 46.027850614030434, 188.91223917629964, 4.519779774561039, 43.99946775642536, 328.3597421260386, 145.50408958049226, 67.21309698351656, 192.23811170199087, 117.25921742778048, 108.38982650398029, 114.19054719008437, 236.78563327904914, 184.41399104271824]]"
89,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[164.63481337948022, 209.09011613957995, 236.011846422266, 207.255788265119, 318.78111804259106, 4.303517951416465, 245.7715954080562, 144.88734321405852, 50.15591767487075, 47.118654327930166, 28.534684616294385, 108.34753398498532, 106.83176348911948, 29.878197241748992, 49.67976575822472, 48.63795042841333, 42.30823733750431, 8.404031879749448, 169.9076634503951, 82.6173850790669, 116.22225511502907, 23.667366439427603, 345.43788596891375, 48.954421272894805, 175.5456297391372, 56.588370735725945, 111.20795573567268, 62.82681400832509, 233.10096004894177, 19.03750398669173, 182.8234646461308, 491.9259823570158, 56.84246234846082, 806.6498396270125, 4.528852270125059, 4.734617083838296, 107.0479677113525, 459.56942696295124, 172.02942055855905, 199.3132327341773, 295.1525217188155, 19.405363248024372, 45.969466414605805, 282.5413407991575, 174.37893110050845, 62.271284904544835, 46.346935002728415, 91.85315457124759, 99.0580617586605, 141.1515716613193, 434.3953272135063, 455.5933469719146, 311.41388382837, 135.70123747785806, 8.232563497728066, 5.53248650653942, 112.72653308583729, 97.52923674917122, 13.77054038912404, 36.931168674573456, 360.61211383615876, 381.1290008232318, 58.839833604120756, 274.8690840354384, 133.05962456692606, 168.76261279844437, 190.94946775056903, 245.93652388459068, 141.85183879287723]]"
