scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.74679789728864, 115.84215558209463, 98.2749430856945, 9.828954279192981, 689.0516422918784, 44.73909837811413, 23.01207564664565, 213.44490544585398, 0.9454028730653925, 101.59971039557428, 111.74007944313726, 252.91859627055962, 155.30402775463588, 160.69451305865852, 366.58071758099277, 101.36273120536752, 146.844098384532, 109.28283859828015, 155.84728267925024, 199.12303145675332, 56.31055828765173, 314.19396123043146, 108.75336888666835, 217.5607366464347, 207.6641485749363, 5.533566200416811, 45.611674923114236, 20.89609743804503, 251.10193972376484, 239.37602437313456, 582.4492878701496, 38.32708169899945, 99.4784051798335, 142.7879737028851, 11.291544237667893, 853.7551440241295, 11.371264652833709]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.0400425758234, 127.79852700316867, 25.378397222114774, 13.641121692528616, 578.5512124866, 38.14510890471044, 28.455290245382464, 211.26008368080318, 2.2867998819596016, 218.9832766635355, 36.07809287608208, 396.4146293959704, 155.79868762771537, 185.06709146892035, 483.1612376559747, 190.9620972106315, 147.35326722438248, 59.60888658981605, 160.02494235353976, 120.76738712445955, 107.58410655805292, 384.7290923673116, 159.2339021814051, 12.740340792297129, 234.62621244610384, 6.081098696222277, 38.2244901236482, 29.852919289771798, 272.30337607837237, 251.69231381089148, 192.19980631361952, 21.055576622105857, 98.68698169826584, 131.12340453187508, 14.207420540562982, 840.8233641365533, 10.859770329128008]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[213.9318404347175, 205.81945579037097, 48.82080231067649, 9.994755977385749, 251.0357784174811, 39.32673424180528, 28.16355109023753, 187.61696296772348, 0.714682449625069, 322.62575901745663, 105.3589143817003, 231.20092097247164, 71.69399231408481, 126.05337005451909, 498.49900482661747, 373.05899039777125, 159.54823580922206, 16.240828948825946, 91.75757753796725, 109.15492954448877, 62.10296002864082, 302.16403490792584, 189.8939056047597, 4.735956821188063, 208.70967472550555, 7.323918864795212, 49.86788172194879, 25.514688566955027, 224.34293542440614, 232.9484615873279, 235.32705842613132, 50.802693906951575, 98.02561263647654, 157.220770340267, 18.83907805371438, 415.1875434751531, 8.93602335908499]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.34477840898643, 302.77937874070653, 27.728850202743388, 10.036761146222194, 337.23309651748826, 38.067569139687954, 41.44644111295022, 100.78154438394054, 3.193310378360274, 162.39947036201437, 69.94053579859124, 312.38318886936804, 219.9303241633708, 141.85188543495366, 442.29563383645376, 296.47582504136176, 159.95364191051513, 91.92460157318516, 49.910152500494554, 194.88954507329896, 49.830770161449706, 377.4151067275394, 188.27684251831198, 115.54690884807165, 239.8407081526817, 5.091247532328406, 53.86203529853924, 28.433648259129924, 267.11520729885643, 233.43022033121886, 281.7478224191375, 25.674244723481923, 96.27336037619257, 123.40675212344121, 6.931439429973841, 758.4488321180722, 11.554921427792284]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.51988286430412, 325.4547425811734, 72.5524594743612, 8.596670552074402, 436.1160245522772, 46.1557402602105, 49.152473069369066, 34.73156791497262, 1.810803985700907, 268.5566290201407, 50.49117234270152, 117.56040323082482, 225.24381503277064, 189.57494775691043, 440.92107310181984, 109.293621676603, 151.95047648125333, 28.903278124616783, 66.75289026064796, 168.83598756558803, 58.95654064471814, 383.073191575357, 118.36052195277372, 126.08447411570565, 199.20104637653154, 5.399521505295452, 41.92426045263046, 20.71226489680598, 278.9064184285797, 267.70521028339124, 261.6153920726706, 22.495559545387415, 97.44816282531099, 96.34889193682008, 13.818832364517485, 483.06418133394135, 8.03673834151825]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[446.53671920057474, 69.65654971453532, 4.315653636254259, 15.197618585192483, 755.4811804400965, 40.814574096912665, 47.810737482071964, 45.85632750623343, 1.154440785509414, 123.59246478817118, 30.02735862538087, 335.8664676873144, 184.93688554463745, 128.12611797132377, 378.59063884764265, 104.14162696768328, 149.11141854729166, 66.84868075992654, 30.206019262755003, 157.20947507521055, 48.33949718049379, 404.04686115055546, 89.32666346885688, 55.94084099027658, 206.2564982593119, 6.685358629917973, 38.53853372012643, 17.952820264509338, 243.61679606423434, 224.28734045613177, 283.6990363992488, 46.730345563645, 99.74880156543901, 171.19536513101747, 25.515644172578593, 811.9344434992073, 10.78912154370536]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[192.83297059410847, 58.510508431180384, 91.70345907704015, 7.801710423097579, 2.529014603932738, 40.152439048030494, 34.58243064347395, 110.56297568376189, 3.2085025162368077, 206.57988176060002, 96.0618026059198, 267.2650352714004, 170.55058233559723, 131.16393283808634, 483.20900891536826, 301.804886940328, 155.6692967766345, 87.35696682906132, 54.43115708066052, 184.30442396261725, 24.417659296317222, 266.2867068367902, 114.71701333182392, 264.2158344779684, 180.8333722117932, 4.305827694944279, 54.79834554421302, 26.941237504308326, 218.44874824483134, 251.2141709750176, 499.10968529807724, 40.344135926776715, 97.29585758223224, 178.91700543826073, 7.8998198929491785, 556.5532786273517, 11.08609304826344]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[281.1087735848124, 195.75581115271063, 59.83828647086966, 12.00863218346761, 69.41182392137, 47.59669233379402, 25.69203013558423, 29.25190194697774, 2.4556547267099518, 329.96568641819636, 58.686524377582714, 43.996733714732784, 91.27426764144683, 173.5101620145021, 472.8137887007064, 127.1730811887928, 152.316386753239, 86.36597824095391, 94.23738919170323, 196.64195921339103, 71.99380556996388, 350.06018861896973, 102.70947935785286, 92.00513046465407, 216.33841171913508, 5.978287500415938, 38.54489976906424, 20.18622064800882, 251.37332333842124, 293.0906991883173, 334.501759612186, 20.2092614732902, 99.44045919493898, 115.40116326718939, 9.299422913336809, 483.8357743371246, 8.890809855323615]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[417.76415956766476, 330.4873566262367, 66.36387900668552, 13.96203285783478, 399.3029776773513, 37.00483153820739, 49.641251187980465, 185.99672708444587, 2.4197794652274602, 123.65328057297789, 114.88012726736338, 132.34797340466633, 65.13056820345281, 190.54489479819256, 325.3106357670766, 252.24406115557878, 151.18596768592144, 85.8185015481478, 136.2092876524285, 152.92885051854978, 109.72441881856155, 400.9533249017642, 76.24143198931971, 145.9376714256559, 206.96524179156364, 6.225193154311654, 42.35693316330471, 30.857523502754663, 245.6830822916282, 269.20357175248193, 429.86596452389324, 32.30180679397739, 96.43174120666461, 167.8448079133808, 27.990342702612597, 520.1723666666741, 10.846352757458526]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.60345725354995, 79.6141796520603, 17.988637681588862, 11.954097053036687, 634.3399874700996, 44.4172516987811, 38.02373201585194, 95.9256871555017, 3.4246722889407013, 92.5913937773703, 112.08773385540482, 555.9879329777552, 155.3672961561266, 139.42152993182071, 437.7983873861095, 311.84663894094115, 158.17945695085925, 21.47722450229596, 57.56356839614936, 130.00310523834347, 48.20407181274139, 320.144753360172, 84.37986929929333, 30.374271714547188, 231.2463313910209, 4.403059948278203, 53.616725527809606, 24.231778750870035, 219.70693412071623, 291.16702459641493, 265.50674415884066, 25.973352431739208, 99.02458374385256, 137.40303620687132, 6.8866253852311505, 600.0732072841389, 9.384993493150908]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.9256971745238, 132.77954744535867, 70.80423227825887, 13.49067926249013, 573.7214973241122, 40.893966370607615, 42.66545950228023, 130.04896377837622, 2.161148406031163, 118.626918374493, 66.48656459313762, 434.8671130560321, 104.64739891020966, 141.07727481493487, 477.12402962030666, 302.23789920080924, 153.85434656571752, 57.142434278501135, 124.6632735233574, 173.63475769213102, 108.51404177142689, 252.5103175289744, 85.861786344119, 203.5361824624132, 121.59854103919068, 5.275435676989774, 53.116654800053695, 24.15249743110359, 257.31491550017904, 221.17607986656162, 482.72338486189915, 32.95994934425062, 99.74676158210131, 146.58636556069763, 24.98102430073133, 591.8959720066582, 9.845892478439222]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.66728767234207, 232.41915358142575, 84.9893879934232, 8.980082722344985, 662.69667715645, 38.7949509659559, 45.55808190312861, 39.76929182711626, 2.749104521041987, 221.60958748288638, 108.18683499551766, 273.1860947778516, 178.24555135162478, 165.05117615602546, 350.3158204012189, 276.6028534590721, 158.0095844823081, 89.53195173598635, 28.133555218811924, 122.73443308505394, 48.288047306318155, 322.88239889505775, 151.41663389790943, 216.32285498304876, 188.99171752358848, 4.960647875169294, 41.259981291061536, 24.706379892960786, 232.58349902436424, 306.91753721155044, 208.72269349379337, 50.20031671167024, 99.5066796695886, 97.23110571862503, 23.483708071989025, 680.5552299378107, 9.052945875855961]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[182.06012780037162, 235.85379005177367, 58.826570427513296, 8.571203127087479, 431.4878282727024, 38.9872089904932, 29.884469553483918, 155.48564696830059, 1.1738128761247921, 116.57104758071792, 116.13010966413927, 298.7208732778653, 234.34231035840054, 165.39876803611673, 339.8470965592342, 116.11834564079872, 153.01577463450744, 86.81015120483714, 50.76821940247011, 132.28277796067485, 81.57563665666152, 367.2146005070092, 178.18990980581867, 172.2447116110106, 149.72076888976295, 7.371477057248282, 49.81500386037054, 25.577185720193278, 226.00304236767846, 250.4849361266215, 324.5153730670954, 29.628637231334956, 98.49625812898584, 142.87455888271637, 24.8599475085633, 728.806561083002, 9.300277360423367]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[62.357545435999526, 114.42519002906081, 7.749620335052011, 14.818987344786299, 731.6712514298475, 35.89022259494101, 51.235493687919316, 203.65937196064792, 3.1330616533426507, 199.07990219192857, 98.90157552126172, 164.65279497514294, 144.27017905066347, 141.48722185117458, 417.2961254692625, 232.94057453641378, 151.26588741854636, 77.25252207321398, 37.930902201570134, 176.59836184790367, 168.95993198885876, 362.5163594338014, 72.58984452204298, 163.32275067873977, 181.25286459418655, 4.383589006864527, 49.09544202957755, 25.45382903286118, 254.26640483171184, 215.9201043519308, 630.3253968063876, 37.948348216178, 97.85106880835426, 109.53622931440941, 5.533535370727452, 809.4088090657838, 9.665760034700616]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[134.3697127396805, 37.35158045274829, 49.00400637874975, 13.133400933378141, 480.99765806740385, 41.856044494787, 39.449484049040024, 208.27884294195238, 0.9274657613581234, 257.14831656788806, 49.72769403928725, 234.2495597896875, 73.73875338952911, 169.38838607658835, 347.5681501142318, 263.4508340710315, 146.33334036263093, 47.19021746459316, 68.15637727999788, 113.19920835644228, 186.52377671274223, 328.023038150429, 179.6771223827383, 143.92788385029476, 231.14430369746725, 5.372525465396913, 47.928738715093324, 20.36419285243465, 275.6368819687701, 277.313194643576, 183.4944047280214, 26.221987008239182, 99.46838218144015, 114.09815626694103, 27.253718701910085, 753.9631489454473, 9.243541144148885]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.1986029613698, 430.68242720150664, 19.4814621664583, 13.584484529277718, 388.21447272142336, 39.085544656945004, 39.16289211832445, 55.85017313652001, 2.8508117830541826, 204.94963245673446, 97.30212144621835, 554.3058862120386, 70.53965183196826, 155.70779817915636, 403.0536388319923, 268.0557382405988, 148.59772511395778, 24.46202248016709, 82.13475183224458, 187.98759408024256, 17.18671421706549, 344.7233642157871, 141.3571290830758, 240.35347992864004, 219.9003567002464, 4.451700405034675, 36.1224622381167, 19.46501695272857, 236.17825960439683, 204.56924116456153, 658.9019454586467, 46.348238496306934, 99.72402856628977, 95.69936586253087, 20.66057584430526, 608.6214940862894, 8.767891560404525]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[153.27794327068068, 474.69457358247985, 61.68744445537161, 11.291945828909078, 474.3444733072403, 47.93293294380298, 27.14265149397192, 65.45770127943625, 2.0415594634054672, 165.4702161085213, 56.70491859235639, 263.9018218376477, 120.66684172659428, 128.40405572098243, 409.262462446506, 366.3608590405796, 152.52316835101252, 121.08107382657666, 41.26898440178521, 139.99350066322938, 74.84667828783464, 305.5246197544111, 186.00245708673555, 199.46707847330723, 145.56901760551602, 6.009831928905605, 43.24909726815471, 29.623321991255885, 233.04348043162466, 209.79564149616013, 594.0743424641516, 44.29776218817463, 97.95250309924074, 135.4436718189561, 14.140707030063533, 751.9813889452266, 8.737541336686721]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[245.00213746009288, 189.6502615967214, 15.671459515031406, 12.569201070004766, 339.37229885623844, 38.1686151843628, 44.09936658453779, 26.265727369687813, 2.867445843795201, 198.27364083684537, 76.84603564226282, 388.6039201025476, 104.4163661810327, 113.27178754778767, 466.4716357183431, 306.49436081143233, 146.8660094267259, 123.50827599039059, 141.9737400109541, 161.56658018695373, 60.536727041826246, 312.66338784413404, 138.7254896209069, 149.64145553716912, 140.65862163487438, 4.750766913497213, 50.243066218897695, 23.321269054127, 265.949277069668, 257.9382659416311, 277.79333020508676, 44.35577902424851, 99.62363637188663, 186.7143111574133, 15.760888899079408, 678.4367598193, 11.079514135565095]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.55030404455388, 68.35755540025083, 1.8715745586606025, 13.461128253552463, 69.29785531188253, 45.602124254621025, 34.525649370355566, 75.1826594494161, 3.466546831227834, 221.2916359891632, 53.727551358844615, 371.1683608440534, 187.77930627491128, 127.24647642740729, 369.4880351630237, 284.29689897597973, 153.7742804266481, 108.4383616849232, 149.9507627128063, 141.9470688601963, 55.796259268694804, 260.41951257460977, 96.20479472499984, 18.827689253618182, 138.05197623940938, 4.237833598310216, 38.31174878772, 27.333531267668366, 243.63297106745162, 235.89791517755557, 673.6915830435526, 43.1417502670602, 96.12567704250783, 121.92747519704541, 5.711555502523012, 556.3493989015172, 9.407627766642008]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.84791038583526, 44.06971760045102, 43.95462678480964, 7.772252846785511, 120.6767552426594, 34.11237523847254, 40.64746934875717, 220.90659629038157, 2.3629784870585424, 145.5531378471795, 91.41119614486053, 290.3688447301108, 201.1135336921498, 149.64669877712748, 415.48086878987436, 304.37616604010634, 148.04716653027359, 96.7857720291104, 141.57964745967303, 175.25459495701912, 86.17360686678389, 349.066110854351, 134.04254797571917, 104.00199794694574, 182.47679387301193, 6.881260383777091, 39.42859340094624, 27.12003934441313, 228.4208068232553, 203.5715699858035, 348.32108317690205, 23.58846700634602, 96.05732501642423, 147.29312607074252, 28.109705273265423, 604.5445704619175, 9.824024072582471]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.23064635140076, 309.6804836229349, 29.168933042766284, 11.503716947534217, 581.0897725465246, 42.1954503702746, 34.88962635825733, 244.1500391580937, 3.3329088756570675, 304.69517758729745, 115.8520642270175, 72.88915675464308, 180.46795850396208, 139.8672823604324, 350.47502855080967, 211.06837732766968, 156.16211662502187, 106.21059017966691, 110.69670627241418, 138.51503909795127, 49.54701171631271, 317.51465406632155, 169.15087562623762, 210.91400967124596, 123.50550369754899, 7.118456354935031, 59.77221300682276, 28.982283929383282, 224.78614334727678, 223.57813181534078, 287.7067776203266, 45.95516328050313, 99.50178976916129, 80.60052281529636, 25.97114138906584, 797.8009147430265, 8.129202010692506]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[410.1308177436465, 76.78352010689011, 16.019746211523298, 9.187232709115246, 760.8467124163114, 37.38153582516499, 28.15639183439769, 212.17895212307764, 3.9286336198713854, 195.4865210060425, 29.883345826624577, 425.44976732759045, 79.52202125774346, 172.37683887092874, 492.5468033103828, 167.88813365794957, 158.23809200386157, 18.812924311121225, 156.8770171228118, 128.36883536440612, 60.99254450050442, 360.44593886829307, 76.67870684682812, 101.16439978411665, 149.50021347604417, 4.058793511587162, 38.94442342980972, 23.357704701903586, 274.69553326836945, 268.7989486553133, 542.9314147138621, 47.230142211620475, 98.92806301737085, 124.81291157518017, 10.86112225378875, 472.18027277116573, 9.168165392819002]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.67732750900015, 282.96821136546293, 9.9648904478563, 7.261210906267335, 184.1941872845618, 42.63888808551677, 42.028343356854876, 227.37738180220194, 3.186445720898101, 170.9173627020371, 89.3801160594162, 596.5012235595052, 235.69690736661715, 152.49452152587645, 487.78242138910963, 237.211768256766, 156.7677610474078, 90.76867733417907, 46.03461604238772, 201.26971213024643, 58.1370920986795, 411.850857599128, 139.06629813277627, 235.67555267210022, 186.25668118726156, 4.5027306217755765, 39.76638611076521, 17.262460580127264, 233.82602379799542, 245.59331555878865, 279.90210590134217, 45.516546684531455, 99.32502330399149, 94.65007807940947, 2.4081489458436405, 706.9021182311506, 8.993294033950072]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.90995203851065, 168.7473967651108, 4.475457802122022, 15.335967968769092, 595.0150923088809, 37.72345761278483, 50.94207826238886, 164.17691938733088, 0.8420495384697539, 186.72433062568007, 77.80163993186899, 573.6918844000301, 196.31784127553848, 130.56215296359224, 395.66791405906787, 253.83145806021452, 147.19944242764157, 38.3494265157598, 153.00064575789764, 126.12348580526309, 45.400047082060254, 241.62511166519675, 102.06137493304823, 66.08804205877134, 215.76177548613748, 7.34330344993979, 39.40143604964594, 23.265470082097714, 267.9776848585637, 255.44037107965625, 427.72725069656565, 29.789563847091372, 96.29898970439511, 89.53032941622318, 25.385293791307177, 847.660922228237, 11.89884334074225]]"
