scene,edge,cost
8161,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.75769739777337, 133.68816131549534, 251.06920561387903, 81.46382160937044, 164.70703680413354, 135.28412551406063, 285.5886569663029, 321.30751301471554, 21.43000237754554, 44.246832430591155, 8.584345009476712, 526.8476892544604, 31.200345924917762, 11.135639579405876, 25.659123114794642, 7.642218093785434, 36.04398417518868, 260.04618370150496, 57.91374472223179, 260.73238098493283, 253.47185860575053, 420.8393846081556, 602.2879388630969, 409.04329159200086, 205.8103369471192, 74.717944080471, 37.1158880322256, 2.1427359647374535, 171.62113026791206, 133.24766662258233, 67.65105604146873, 89.09368840640495, 1131.8098513038597, 418.39231224316995, 52.29598097860309, 6.84493564052478, 95.73109785220339, 49.34819416120464, 214.38665812074794, 137.6959462594929, 216.92779462480019, 550.5150286395109, 509.4632425897332, 201.50514030696118, 135.48778288056775, 10.803063258786207, 91.29212892392135, 388.1832313387145, 439.3919136110468, 291.96762641425687, 1.3608951014480826, 73.31866742943436, 152.61179894302592]]"
8162,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.92511486737932, 176.85082657502826, 519.1014752409501, 79.32024845588946, 314.88091724998196, 145.16096682550068, 125.2637206073438, 239.35903401625166, 14.825928766948383, 71.3439850648148, 19.62844859567457, 541.2768225823374, 29.575705736866354, 14.395153568112372, 22.206369372927554, 13.685166904796871, 9.87168117407993, 152.6886653368213, 61.32781616162799, 57.56942944602438, 392.92177626747343, 501.8212732622238, 587.5537110725038, 353.93397693855195, 255.7284131959198, 89.69185845815716, 48.74586967073843, 6.874766119012906, 107.13590452168148, 165.06326866595847, 122.35468280020429, 87.55235550488241, 528.4784457582405, 69.98434103548284, 78.04438386757984, 19.94313518407712, 73.80922273966003, 185.66987623654316, 212.81559683204122, 223.2548524044461, 221.10461875891517, 80.82735746690247, 446.4292362674049, 209.46067827520073, 103.40637157481522, 28.628967507065138, 113.98456951298132, 442.07002978329626, 460.68834727576507, 299.78548409455874, 17.960331263979974, 64.29304728565795, 65.29559562178882]]"
8163,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.395928656925, 268.53552033969345, 279.3476261358134, 86.42639205074222, 131.52467895848696, 135.52390937908422, 75.90725892913149, 204.13195364359382, 26.516342659243193, 28.305991090202824, 9.136786072468977, 519.5967461041198, 37.0584394565674, 26.9395058267056, 23.189593223600657, 24.429302885438105, 48.961305104952245, 177.9342624539089, 32.811340250918136, 64.7458598749262, 349.5789337816492, 413.26540374879437, 580.1847432131644, 412.06809938190054, 130.0889282032448, 74.57307702253092, 70.11144582194625, 6.445325662919817, 69.38471472030614, 227.3101150753572, 59.003935389349344, 79.48483652165932, 155.1350614880281, 85.02808060210396, 91.95017772797986, 6.021543310000766, 137.5403533177341, 23.201311489649733, 275.8600114177967, 183.4810178617624, 308.09275568391683, 458.00640149194453, 319.81603296981024, 235.99881691530518, 34.954327886497225, 14.548447890807727, 75.83458854019094, 406.56818572477323, 381.7310007510967, 287.82490722360467, 0.09398556221217413, 79.06104352657286, 140.24863993120618]]"
8164,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.96589321849935, 271.7867059936149, 455.8599838103255, 78.06452345042707, 245.24437388861764, 140.12207819747246, 329.76219877715414, 151.4245608144211, 17.01043841392118, 44.136959681306024, 13.61544099577102, 567.8883519604144, 36.458616397315495, 43.1558557254947, 26.601550400376887, 24.496846435401928, 49.69538013424138, 303.9888135205855, 53.40997806597663, 150.3921057866433, 253.74940578387177, 393.27493846459566, 603.2244585110656, 300.87432383121967, 210.56818788432028, 86.99500313483209, 43.89132080843228, 8.371284313890591, 71.5309638699275, 206.34607004882844, 177.64554079075756, 90.74901696766813, 787.7589588710607, 133.9150724642928, 107.4132047863822, 8.322842260839435, 87.861827076448, 6.823953964641918, 101.41870081242675, 261.568450493526, 197.51477998454942, 413.3868951264854, 189.64891417203162, 230.54251871999875, 159.2418337095508, 29.959144705558586, 92.84605053377383, 390.1562670312532, 400.53768435428015, 285.4177294295178, 2.3348707916083553, 77.72086945258091, 93.70616860890348]]"
8165,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.66031932707399, 572.1516073513177, 479.79301484894654, 81.13484457673806, 236.81948695699668, 134.4867127470758, 383.16321285281464, 316.8760516972161, 13.05637465247084, 49.84146247279746, 16.913269726724163, 545.3013904283922, 21.96327522362624, 35.24694528207789, 24.056213353149076, 11.129457215723036, 41.06509849056932, 174.8240062768518, 59.47782582450803, 194.74964956068607, 217.4455249612547, 443.6173580284061, 585.5892776877105, 369.4456502948538, 112.08473708966989, 73.0236517102355, 37.198379692151335, 3.8224616828291813, 149.92107444108018, 145.92697499874157, 111.63541595871625, 81.84785421245381, 44.78471054663657, 348.30000104492336, 57.04812762950449, 9.068831883774447, 130.00435538710624, 222.5322755350699, 243.5196854718315, 122.13448315971237, 245.02126246973117, 267.27086043483007, 553.6126929774202, 209.6931813919331, 200.96678198325887, 34.11733188567891, 84.27765789173915, 436.68443660451953, 386.15215016804945, 289.8173986486059, 24.792192723206828, 62.35207001806396, 68.89967337037893]]"
8166,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.39690321516355, 111.99692542046881, 168.21374740418372, 78.26974339424622, 285.5847637430802, 144.13954739163526, 364.72125893523287, 109.34382045447586, 23.225662217472234, 22.244591297799808, 14.685310219719536, 431.42871095341104, 33.359675407190636, 4.789316338666598, 28.87448979230289, 12.466883693721181, 8.686307915838446, 163.76724425619247, 65.79368892257821, 332.8150609209936, 219.40136312483668, 424.0903365331245, 551.0859170219804, 386.71727194783716, 218.72067786112603, 74.01651842826223, 41.796694844105005, 8.406813837281106, 35.586149839061974, 226.9932885273171, 184.0742438201717, 82.50657581572192, 206.3229527544811, 245.44870807407204, 49.132880753265766, 11.694427789668435, 143.72920565202952, 108.25562776004433, 119.74210337653628, 317.8418223525998, 292.1416050464634, 573.9862388835097, 198.71759992502345, 220.28042063728105, 193.63271066546375, 10.880299323414397, 64.90504729152728, 463.303715411186, 325.5153083385518, 291.1828661363829, 5.706236787973573, 75.43424137484047, 126.2926790224926]]"
8167,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.50895249399146, 554.07002351656, 368.0455248079047, 84.9308990814003, 206.212845177799, 143.60658678205283, 339.93872358623264, 282.66793546291643, 21.02321058979993, 22.01281948859101, 13.52880866058058, 551.5131866659422, 32.34111914873486, 18.430000602251333, 28.420351022708893, 14.442878047564399, 66.5521260995908, 205.74133346769455, 61.75980323685775, 301.06987106796134, 153.0690595339855, 477.93572533509405, 643.4232750532798, 268.05582139517117, 169.7787675666335, 76.64452340450578, 62.02086864869038, 9.709171458101263, 92.00555325852157, 168.6429323861185, 170.84637295799152, 87.27427849026796, 328.26837829776264, 439.46332621680097, 98.06771424055444, 15.687439160875172, 119.6396409060627, 75.27532983282411, 218.85848664761872, 112.40306125267128, 221.3038203774954, 429.9620946635071, 193.7012983926263, 181.22680854884987, 142.848829108377, 3.17542174500179, 89.34578485512041, 378.450774569517, 420.8954660474478, 295.59405697124373, 17.7343565131729, 62.93178929627268, 152.66259322181463]]"
8168,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.04368349288085, 106.3560058412333, 473.8543602721647, 82.67780282589588, 206.5485589847511, 142.16970862535067, 337.2164672656342, 157.99659042945575, 26.941595348169656, 68.61155538810195, 15.496818810068744, 421.48927246584344, 18.87182086796573, 7.897875374254547, 28.47298233409801, 11.588720092127723, 9.536753673752886, 218.18243817139444, 30.032392610200873, 382.3539230543946, 252.4862370297035, 489.58269110124394, 641.4174118634664, 403.9864873841494, 188.20807110799768, 70.84288618939675, 63.575364448469216, 9.226636760743366, 157.82667790470776, 191.7697811045901, 169.20158274862752, 91.16501217302651, 789.4034787750525, 670.5821430426666, 71.72545489519197, 6.891099237712372, 105.65395497812199, 28.363646927985315, 121.88682555575097, 294.8432967700081, 271.5159617172488, 504.66720246030474, 453.3643106320394, 177.73689716795312, 114.47658747842391, 24.710540642614916, 112.14680944341981, 386.46833475047924, 339.1620351357357, 287.69606538563204, 7.613620816126655, 61.9306526703417, 149.56155500830192]]"
8169,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.14910039376835, 516.1363260072039, 188.50574423095972, 78.37794574876642, 102.96587216591865, 127.68001221047561, 312.88292293868, 178.79915267655, 20.609531107564962, 32.181067429751614, 10.650538112067757, 375.5744540691067, 34.20477686204981, 16.686872442045015, 23.16480489321072, 14.733734720243689, 58.40080256031692, 334.51701599161095, 37.03343670806188, 260.1597844468784, 167.66177757448102, 438.90912937142105, 560.6921048552807, 448.7316015449541, 216.23962519710008, 81.96707998831864, 44.315809145313374, 1.0521633300057966, 31.722257572724786, 167.61829143630894, 67.13821205598916, 88.34984253820392, 95.06649354514091, 231.8775376150548, 39.74973412397368, 20.863385863637816, 29.48850149810527, 4.916539123575237, 264.66288415943154, 190.98783396665488, 285.58305238665776, 146.06212412216342, 542.1104215626165, 184.114122810922, 201.4939491747862, 34.325330653155454, 90.28113854669871, 397.3517468302257, 406.22616674706273, 290.8401513216195, 1.7534530809762536, 61.29901433847881, 174.79793321906516]]"
8170,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.0287115471275, 369.5593698659879, 211.3428266036602, 81.8595985645332, 325.80164595287636, 129.6035722859946, 90.71838912331359, 110.7653469880258, 22.56152784374735, 47.86259903600852, 16.169207873132947, 476.95068709376187, 25.226510002292223, 4.320599134467406, 21.85063674664112, 12.945904001937803, 39.374733572665406, 227.18027373892485, 28.36874502843795, 331.91216093117487, 380.76153920719344, 495.858508682582, 621.8387531078849, 467.1298474705954, 115.46167136108063, 90.25559508844037, 40.536717427866, 7.462333000290606, 91.5112358515666, 272.7065036689109, 157.7642003374237, 89.20306403002606, 86.38950756416718, 445.3158917888528, 34.97545934252892, 2.2620828675523694, 105.57063890890699, 206.42875962069394, 61.43596307520673, 281.09863920623695, 302.9279546719184, 381.62425177258086, 236.08430699630443, 178.74855830157404, 166.45496285030725, 25.68291494656682, 63.31336569182487, 458.21696654405855, 458.78529070733373, 290.0655358812021, 25.04850839874397, 67.49644530173241, 123.42314461368952]]"
8171,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.44199188449457, 294.9325648733171, 460.93463007541885, 81.60860567434982, 53.05429099227806, 127.23362820960743, 97.04694354675762, 98.43815908672013, 21.190032067701413, 40.51708842935405, 8.600574478026607, 430.12422873161364, 36.67482673127746, 15.665619000291352, 26.18565922127065, 18.5169992396384, 34.85819820018054, 209.26257173650777, 51.634913765736634, 312.617263408019, 246.32383358119, 501.90751856382644, 554.1744726574352, 457.46395947071505, 172.22037694565657, 81.37510276328514, 63.248263951544104, 10.483559631683612, 105.12135161755856, 223.0437906281484, 178.27137492761767, 89.24822071472569, 71.82280370621525, 230.74943833732476, 107.8694737019834, 3.8687551158575593, 41.20916301055389, 110.20400639316158, 68.35174257011214, 283.05219268146004, 285.5079459497805, 243.49905026899037, 365.4508678174848, 231.7853744032822, 186.3910160865343, 32.770276986814665, 70.33888463319317, 388.3380289489212, 293.0055983871469, 296.98322169472976, 13.033512624173479, 79.07680246683498, 77.00094325710113]]"
8172,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.11487717350369, 131.5673106711185, 397.22226322431493, 81.05621560430438, 143.72548768703234, 126.2290807188199, 277.5903665095766, 241.61380535430493, 20.68383254866903, 50.939523852381164, 12.649548250600946, 439.3313487111103, 16.947179351146435, 27.028458959107027, 28.3461845118498, 11.346090608921479, 31.785515457447698, 310.6452553014363, 65.36327883906256, 147.35979146478422, 166.6219199265154, 469.9545198360283, 622.1711379061976, 291.19565160391784, 172.96492918998422, 84.12484439031648, 72.58223111836509, 10.869617596609247, 31.70469914130413, 282.886233920019, 219.5969623418169, 85.49391024819458, 1007.0646510558115, 31.20031566424216, 64.28706704186513, 11.017856278883514, 15.964528657306161, 69.93910705262273, 60.64659883118877, 271.3003977870752, 219.76217276335825, 449.58356098727245, 418.7841098971625, 203.855278245691, 78.20542856840086, 37.363170678813994, 93.92415250843477, 446.80450690956513, 371.0241537641287, 300.55536386605326, 24.671114292428246, 67.17961855387843, 162.9331203998032]]"
8173,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.83447902311624, 170.2120556467006, 214.36105679969634, 83.61225764870073, 92.61506474808701, 131.99979925522624, 186.11894729994353, 321.6882687688164, 13.569128295793373, 31.737751095659284, 10.727445394274778, 333.00759604970403, 33.0932047188492, 27.26736201571215, 25.839652048352225, 15.860588493934083, 74.46708178692435, 313.750115971789, 37.75474097010639, 202.52224912684946, 163.0719355349695, 439.09322705636123, 615.05797208453, 523.7041537321572, 261.94147927896097, 81.70037353584047, 38.2923342468291, 7.007522658969585, 122.42357569924951, 248.59310153712224, 93.42241771276548, 82.81273814343567, 966.6620647015048, 132.3843945813998, 82.0457226324772, 11.238293778280298, 127.09292622463268, 278.3033668906935, 292.0759241159841, 122.62553891970379, 305.5199899300306, 233.6809355390383, 428.9084351378719, 206.08297868945218, 56.15911352767963, 21.83277841828394, 87.18355866575456, 421.45881947255384, 353.89824047212403, 293.0423698403829, 23.199601016746847, 67.942841543546, 133.61685236696826]]"
8174,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.53204019204269, 244.24260620335895, 411.868794630106, 85.17748100935567, 128.7329591728463, 140.03067086578739, 258.4016914917851, 143.95649610056432, 28.762330276800927, 41.80431373856783, 17.930156692235208, 457.5485476802328, 22.588073759474113, 29.18181950026372, 28.30135222187988, 25.00617208724998, 81.27794164520176, 213.5645765922665, 45.39606808941146, 308.9366803381571, 465.9281586696915, 430.2750325068303, 630.4201863416293, 507.38978447407453, 263.3332449419114, 70.85407785926364, 37.71762666939612, 4.944505413966955, 69.78838034996981, 136.94949650961453, 75.50709748431431, 80.06492573575785, 156.98781407132816, 551.9819685368145, 70.75175208390343, 5.1944052586722815, 61.0917517741949, 254.66928801850068, 268.0844649755594, 183.46779990342998, 329.7981386478204, 190.9399045399138, 210.335707452235, 199.4320477355853, 44.92225813384664, 7.276734714530285, 89.84293898338375, 459.28940049968236, 301.9491577846226, 285.9468641938953, 0.947799364333135, 70.52530871311171, 186.78250658369018]]"
8175,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.16102775719659, 195.0345970186826, 345.2723207253026, 81.59504648562684, 328.2108052405607, 144.37272957257454, 177.10663413044193, 318.30890696989655, 28.70584078212276, 70.01649232203809, 12.436033092091929, 497.8702643814871, 33.75934820769298, 1.8335465282724885, 25.437020802062904, 9.00338079648123, 16.477741648237604, 196.4437075241715, 31.13001951100467, 205.21694421827107, 208.55386207488613, 462.3402123993548, 606.2409525424869, 277.6291467943382, 215.006642162478, 73.97124900239766, 54.92424772387573, 6.567264035069314, 52.65000565793238, 236.5436378261908, 51.8976111948324, 86.80238524591911, 478.3691353661451, 324.11632760025674, 106.40719097700071, 3.566235751215129, 69.47405882779435, 125.4645873251418, 100.86708589674556, 268.5777045920479, 270.782863006806, 273.6291840598536, 554.0852313486603, 192.70879449667692, 201.89324397537996, 33.9223854578427, 65.10452863527891, 453.9994972430343, 426.27238744646786, 300.3785878706549, 26.27757625211744, 76.81304145223228, 110.91318716163568]]"
8176,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.39797822214535, 582.1063905253013, 188.7550270069696, 86.32957723282354, 275.84330633817694, 129.00215034637594, 239.52312238805712, 235.37753759124507, 21.020375038256027, 47.2046784811241, 8.844353851873995, 407.2431707790523, 31.141582770716724, 13.938157547454848, 23.102295902920076, 18.78893131316591, 72.34276926809113, 252.84070198185242, 57.41488658747422, 171.00485403792246, 287.15155026505954, 374.9775493766587, 629.6092418753606, 501.92396007199363, 121.39295242185358, 72.38760321154251, 56.94080400109158, 1.66392650053817, 91.02211599903964, 187.6374662688499, 123.70809508013464, 80.8333710218073, 811.3281293046913, 503.27374183005355, 83.50014746597257, 7.55126383741919, 63.59532724957662, 73.59647916470611, 65.6522243134509, 77.31616533346723, 239.11541902817672, 386.09236439572, 511.4169218241136, 233.25344135939162, 181.2748514796619, 28.25266627870967, 94.37830301754053, 478.13338319511183, 321.9097117109218, 289.5566756362982, 27.802501029238137, 61.22400838878466, 66.17742351236402]]"
8177,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.36734501009981, 531.7812444637057, 384.5937754183637, 78.11188270698143, 130.68164799088527, 137.45614611684474, 354.69490698843515, 267.81220824235345, 27.440989433479615, 53.254147348184745, 10.080501955145756, 454.1853207466832, 19.729657699135817, 48.34467230364084, 20.016355959394495, 20.938850889102625, 17.157315349112153, 181.23032137976458, 48.814771339481915, 135.17553496665, 135.79182259289485, 485.7831958464548, 550.4464890128664, 497.95852961939534, 214.2853363739433, 76.8488390049167, 40.26637422341114, 2.7912521947096693, 94.22731252927295, 229.27860873369053, 89.66052450187136, 88.42650047826544, 23.121107308120582, 300.47926563490535, 27.304367492794896, 7.044299547776918, 121.99658329960427, 32.214767530173496, 235.01509242010468, 337.98706306129463, 278.3406933761662, 111.16299851682604, 322.87233100485446, 215.64045753001318, 172.923780364313, 15.373728376896896, 105.66276262462428, 381.8828575887776, 449.3812471317335, 294.14412605502565, 1.144766946360614, 68.64956425912376, 187.2894331286845]]"
