scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.09344813468902, 2.0914049735957323, 40.30678445770067, 110.53404364032144, 19.146462753669475, 103.49236881341187, 81.58503960933237, 210.9338606125399, 17.248386320164656, 240.01988379279038, 398.2242988020166, 164.30602410361706, 132.64742217824755, 47.91198199383031, 80.66760298239136, 37.26165377617668, 354.833598327932, 7.304498054278437, 199.05881315324152, 3.5831885511992088, 304.1913338531278, 22.333266995689264, 367.77803326581926, 41.812539972972964, 58.105555626380216, 40.62602102269905, 9.634020133601751, 116.2686362651369, 10.069892101486062]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.90479026870598, 4.382866220073515, 43.88648298277383, 104.9366942642354, 10.869523645942248, 34.239361353552, 113.62164170585433, 471.90865179123625, 2.9212495648864714, 140.1605641344748, 368.62031387688245, 172.29239495505573, 149.0015812119333, 23.25383355101446, 63.366787667183765, 59.12846818202895, 462.3748072430682, 6.725286597457349, 187.9445475110325, 2.2528373002568225, 452.3944328337113, 10.380675301095767, 301.674837345545, 31.499770780351476, 42.23136288424024, 47.723466599833, 8.776035558804267, 87.3225823233162, 16.22876209927354]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.96954903607534, 6.1756084531444495, 38.37412286936942, 123.58017137208795, 11.172279926025851, 57.093022874716254, 195.06590977129724, 229.1391364344923, 16.75670860961961, 253.3451081782208, 368.1989038965697, 156.78775533273767, 139.33858854999426, 38.511875061182806, 141.78923434684992, 50.09038510709723, 445.25704294733634, 5.282589040673443, 175.0279316312366, 3.5293848571732127, 309.33372201717077, 30.239880014724665, 370.5801623064744, 40.96663813771612, 74.96777634006753, 67.73950350764457, 7.094055987281163, 101.9677277408516, 15.480867756198167]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.49887829294464, 2.752116545728879, 43.75643672099647, 107.5863119025749, 10.315547108777425, 100.18966261140223, 108.34663894033402, 637.6920629272433, 22.302128945389633, 253.24247221931324, 402.69555920958976, 161.68158969301226, 162.61641402862404, 23.01393869981542, 49.08332347227086, 49.84983756796772, 473.29410592835507, 6.608849097177453, 195.85032216291143, 5.537347647547963, 165.8226074877616, 23.83201537798425, 266.2874831996543, 48.25750817228081, 60.03451741661696, 75.58249356984585, 6.905672118087213, 89.58457500512847, 9.133678212126503]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.73595276458741, 6.711919723566287, 47.22769605143991, 106.43712587657744, 11.272585934331124, 68.68376000017952, 219.20035891068366, 516.7170244803833, 9.739607399305225, 188.8956702530768, 386.64896746411875, 171.36189013020658, 138.27863773288234, 40.79353917235311, 53.39927142074131, 34.503154395515594, 480.48431519079475, 7.54787668879959, 175.22698710254886, 8.164554344318713, 434.94284149308726, 30.142603676418865, 266.75519846639656, 28.694194944134484, 34.80792408717486, 101.67976402374751, 5.81116407781048, 117.1143286491889, 14.34117905169826]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.31656625914839, 6.929447468993205, 44.793522850221564, 119.14215117047858, 18.849706461598885, 78.20818939296191, 216.85909768824553, 495.03900005137757, 23.119845789398372, 196.27139527700248, 372.6354954202612, 175.48787712242384, 165.96276099725188, 33.020184081879165, 128.3213840445781, 56.74435292493676, 401.54516526722233, 7.224872753253932, 200.53026673121062, 5.212218584430744, 250.7025056695236, 5.006876700481961, 397.7528058188095, 56.86262551457513, 23.776695604776446, 78.97772670095249, 1.192875881969161, 89.92193453272958, 13.112532268842816]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.54627737497276, 3.3738002435629557, 40.894434427006885, 121.01373355441564, 25.996744630131982, 40.05805047471883, 181.86905502865068, 441.68946837941274, 24.89301426950256, 155.7139380160407, 367.70378026351676, 172.54231196230558, 132.04349159222807, 22.742815417339433, 80.93288378426466, 65.69310813456009, 332.4970420147816, 8.453839785597397, 198.2510207256077, 6.756150314744191, 299.0900556814984, 28.705767833657422, 51.21272761532361, 58.86183045220972, 63.763397221698845, 61.443625260208584, 6.7628490159997545, 85.2490769439173, 13.527076854125859]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.85268779011152, 3.955665803653457, 44.34079745256614, 113.00797431777279, 15.8873243949158, 71.92772963445077, 186.3911301216327, 210.3883013411873, 5.9265631912536225, 238.6047152818308, 364.22534820809176, 173.79714275401474, 162.94001844754334, 23.212887380022188, 103.94359062367755, 57.044316193045134, 354.0424464218799, 5.09778603570377, 167.55098089722145, 1.733636028587001, 433.3622404378917, 7.547879304320174, 363.64146780114993, 41.622382348460796, 31.67076878654602, 12.402125074412062, 0.8564340140546078, 99.23726455528569, 15.941164709968113]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.23154706128553, 8.836384631147506, 46.91284250598686, 99.1931503344576, 14.443858032331477, 73.01281609285928, 143.96693864831275, 98.51125695055325, 13.370617948709022, 120.78280234814406, 403.610336119459, 173.59374730678329, 129.84816344485372, 44.11508590687803, 141.25606527342046, 49.79497651298023, 423.4504660973776, 4.8223290906731116, 177.06773986820107, 1.6311274615306512, 476.0036113391791, 7.22106675581456, 398.3663542193543, 34.92529291924144, 53.33679931693837, 26.23406250696721, 9.316578615735398, 85.7741135174884, 14.27685405671106]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.7864491811481, 9.210394526544778, 46.63574943189488, 101.26885695285915, 26.252774695573144, 87.18928686401838, 189.69962875152305, 621.2096469545716, 13.266067326211902, 112.62674264127729, 399.19315390523167, 171.2259504090217, 156.94615811110802, 25.25372520066583, 41.236175790063285, 31.512451032951912, 373.37379367555747, 6.125973088060374, 196.33136232057979, 1.7707953084290677, 245.01228938749688, 14.085797752841884, 95.74681168648608, 23.35729699750799, 41.58413329786909, 37.44998387045296, 0.8454294064802859, 103.13403879566218, 9.2074468412993]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.1910024947735, 6.289890083254883, 41.558701175343074, 115.49448363661361, 14.1226054589557, 119.23018403361523, 220.56826818952183, 603.4443957997424, 5.998462789150032, 228.42274700182531, 330.2493442208138, 167.11486207417545, 133.81651638599445, 48.65011406244308, 65.9615604369746, 36.231041634814616, 499.41677687301785, 7.06877763321955, 188.23331590544797, 4.0055275952048035, 279.21415300122317, 11.563182218021616, 150.4629032085348, 52.3321130272252, 56.8263452356503, 88.38117055265167, 5.701314404941452, 87.95611586455904, 13.329963380414554]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.98316492985685, 4.06313799062897, 40.15524141596114, 121.5412171030948, 16.312391692630616, 43.456826123387394, 100.99725315498517, 431.0622138813345, 7.187088094996328, 216.06785896298732, 358.3479105416997, 169.57411708624483, 142.86029638387805, 35.304392940989764, 88.83202402852775, 47.2541490327353, 416.8036795867959, 3.8281906138553436, 163.44466820405583, 8.677038891774703, 181.23542419584746, 24.33937338661472, 273.3903885844922, 26.429316714024704, 93.83753057160393, 9.03712172700342, 4.274723825103422, 100.7663443502603, 16.007406143508167]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.72431159145118, 5.6841941525337525, 39.1845279419369, 111.11608483451542, 15.617327893138446, 111.88370894113406, 206.55541760370528, 293.9974167647873, 18.325653784585285, 147.80185935907855, 373.779889412114, 163.88714187849965, 167.41848413541328, 36.65412395785596, 130.109729467492, 30.256712438328854, 481.8114461269954, 4.6085911729592395, 166.40794571878217, 8.140045056524396, 519.0821017542773, 23.63180010406695, 329.2427919932569, 44.88669970519515, 38.8276810686783, 61.61907942008545, 2.476659126370616, 100.26224758805247, 11.000179247136526]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.03649819586171, 9.468444063518692, 44.671672960526514, 124.2216064180804, 17.60762134987292, 102.01869361243959, 196.7271330146728, 302.88998075635476, 15.246616255287138, 179.95370357713577, 364.2467737008901, 173.1899477847755, 140.0931278627797, 24.300820967463075, 79.84665367961108, 36.78113164511686, 412.93342254198757, 8.486449166308574, 174.58401397861442, 6.645873304358022, 496.96192008533404, 7.8685124728665095, 286.167363232347, 23.939482941555355, 48.705599390546205, 106.35964566321206, 1.437156382789967, 120.98497276386658, 14.660187467835097]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.1837587373403, 11.420807000680568, 44.83141410031944, 111.09990864843496, 27.942363550087894, 80.6760999376458, 194.30152586344695, 304.7411307715437, 24.66427930077973, 237.45808184459872, 369.75682668307894, 170.20039293483666, 157.67768134168847, 22.267006504243355, 139.54279769583846, 55.222976559067774, 323.45124687439994, 4.804375894852554, 180.5952297219714, 8.29178262928173, 523.2420927739217, 30.423116367099958, 128.01408106930606, 36.10604061824789, 41.932375539938676, 90.86139713168487, 1.3967462364596894, 86.16022795326202, 10.801893289653211]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.43068545563409, 11.634412727591112, 42.56885152284924, 114.196680231908, 13.128667388936137, 65.09853594627677, 178.96487255166204, 531.375696620318, 21.373216276706266, 211.01038551943338, 407.0747451902582, 163.7120748969055, 134.9233744488924, 41.30049362055303, 74.51820055776356, 47.75404049835712, 407.6970758555355, 5.184234107003301, 169.4534214044687, 1.3955775030615758, 539.8448349968133, 7.0874881054102445, 93.98774430773346, 40.66087568984116, 64.15831346577477, 91.8471456944193, 0.4046126028151853, 87.24355840391651, 13.934571587011662]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.72112185854019, 4.17754488908959, 41.42918878055223, 99.59117729019314, 20.33083407457842, 55.057034571957786, 147.4812529192107, 331.12729163228875, 7.441834536006493, 222.42208575093622, 401.0679532023097, 165.7345406617146, 144.19538327387215, 34.348278432457676, 54.54736920434118, 62.48997847983964, 484.56979833277535, 8.242584012910118, 188.76058654721257, 4.482166864852745, 428.68543804825293, 6.098017212015925, 237.69632094981162, 24.130413660544015, 40.59060008940004, 117.68486657783355, 7.373556673855447, 114.8225299541345, 9.055424665303537]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.26074265773886, 6.244536102657269, 38.251353848872824, 113.33087696056882, 24.382771469216106, 77.20432829521769, 209.6102786040104, 160.9736587436142, 15.605855013057408, 159.78585049767565, 369.5626511442455, 156.07111829106134, 172.17972708476702, 39.098567839705936, 41.17507157570206, 31.313186756812083, 435.33577616365636, 5.753221072840743, 189.47945044172118, 4.166646262964362, 476.6267045826705, 8.237505997832836, 31.392278283677147, 35.44586974060802, 73.07924640713695, 92.68212751017904, 7.211404756918861, 117.30458826998438, 13.058667203792858]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.47795336251517, 9.516149860516997, 39.69497117573373, 106.59924633712934, 26.828607771066117, 84.31438121950653, 99.7955868377878, 102.6490312109025, 13.216612500803755, 154.3611080156516, 357.0707834919335, 169.3024412871665, 133.34480117904914, 30.79020717553142, 91.176918021061, 38.84459145419837, 354.5093755892569, 5.669040604994538, 185.796451018944, 4.178858830446239, 407.3629674690053, 25.603554452081596, 263.09368774928055, 31.269049626038882, 66.40920338853398, 25.34442171460763, 3.3639071983933477, 94.45127913799793, 10.473809406634146]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.20853462230349, 2.2220588366849907, 47.865820181192575, 106.96944082675496, 13.98375670862291, 94.24360228956327, 138.9261411104906, 397.1116571086058, 13.58485265744723, 147.00717994614695, 339.9830973308581, 158.42240828745497, 131.17445985269472, 30.650845692685696, 87.71394799655044, 55.675873570671484, 324.335320826504, 3.3102608461051295, 201.3645021688012, 6.0777657102521045, 541.0930989282314, 17.0135491085788, 83.71000630896147, 38.57448654590351, 50.67357640958755, 75.187275521427, 2.1155406540618027, 85.88024624876857, 9.156075550673298]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.36912698679635, 7.464284667878072, 45.61908797238652, 117.1038240445703, 14.354113496928903, 123.27038258158248, 107.67821494207217, 147.9422573846797, 16.78191747639658, 206.40559823093588, 328.5494130688898, 162.01615300097254, 167.11908854422487, 44.96829872122652, 106.68597097227848, 45.68223672779399, 385.74705267818194, 6.024490690604114, 176.02586145430723, 7.5260136436444425, 199.36312357927665, 5.395551416303151, 263.21473500032505, 22.749347808285123, 78.97994261459822, 85.4019305915838, 7.934964839682083, 89.97241450459198, 13.442523108198454]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.02314545387014, 3.36710453983698, 43.10743377987537, 122.26116721474465, 12.491707043238279, 86.28212094652474, 216.6401991810719, 162.9667381057476, 24.70343513996019, 175.08629852343975, 342.1825119388237, 169.96896685100762, 169.18048401753293, 44.2308360526152, 53.60815716020642, 42.34808442485129, 498.01666559292084, 5.1603505533057055, 168.32259609246458, 3.029901354588956, 188.37224512558765, 18.527747673828443, 211.47077922697085, 43.023307984265976, 94.66510204347239, 60.40113956274864, 3.2766136453738537, 93.42496260282545, 9.50841138655916]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.00370528231775, 11.06940019214217, 43.661766979393995, 121.31402958819069, 22.095818735922144, 115.65418477820405, 185.01790583855774, 341.2778141441911, 7.723653804133413, 249.05415709858136, 344.5100657994689, 168.19274521363738, 158.807842845614, 24.52217227345081, 112.79683619024539, 43.92166140834857, 500.2885201235176, 8.139092888316211, 183.32569173643952, 7.781668886075569, 520.4185795622952, 16.47813431832388, 71.73630783816209, 55.590811958848136, 52.55047518990557, 114.46655383476407, 5.466247076460654, 86.83949538200943, 9.342663243103637]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.37605417393408, 5.153477331503527, 39.8677718874035, 124.75059106215195, 10.848458036231223, 111.66315323472783, 197.8134707938773, 341.5120488653671, 19.588671803506333, 131.6442022403431, 358.41036852404727, 157.2100385779849, 156.5002577883598, 24.048399410260355, 118.3932633688045, 43.14919806899074, 491.2667319683982, 8.325542905097564, 166.3993957148852, 3.1804465814208243, 514.7978116478744, 16.848664165214664, 131.5290372358669, 50.23912056381198, 90.94656862251914, 60.34445646838973, 5.900752452199938, 94.7251406495628, 14.809800308350649]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.62056504655595, 10.303952585594867, 43.618551300471246, 121.70805220991721, 19.255736000419603, 46.09214316060395, 97.70014739197765, 380.0930586714556, 14.600297867230404, 159.83353572327454, 367.87324523660084, 165.62457039195644, 170.27707309767322, 20.74024473293059, 62.229553170808636, 59.85519742186582, 508.97391500873596, 3.160497128256174, 180.9174354053287, 3.6516812010781052, 190.54797751049196, 6.946942166110112, 129.30370792072776, 42.8527193787743, 73.97473510088722, 28.030922576302924, 1.5456477054731799, 92.2210753091144, 16.420624200327378]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.32832815331145, 9.47309513660182, 39.85057013410335, 115.98430968889312, 17.31927190827744, 63.43327080375443, 81.696801690397, 179.7295316768822, 2.18539927779923, 130.76523359797727, 335.1935668974272, 170.4816171230274, 144.22609282007895, 20.937584008873152, 61.291692743557505, 38.80052990220249, 392.05975822557383, 3.352501321980296, 204.9709307301061, 8.910289143919037, 386.07502666402877, 7.487576283721747, 293.6132062866245, 22.072379907963587, 57.92028201330644, 77.59295889391196, 2.168977222229999, 123.98845224542949, 13.121786525211725]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.76480809345911, 9.478808878392336, 40.20140262481417, 110.0123119357782, 23.578896953949084, 105.76171990321669, 203.98595589210626, 100.55797525883044, 2.844642846788187, 177.858786078035, 379.3106815671393, 170.4057389707799, 149.65833800722413, 34.60031279356663, 129.3565410136144, 65.03073223548249, 409.9895943142749, 4.352380544477651, 200.64197852390222, 6.726647767234836, 228.854803275126, 23.59828784032894, 289.62953430097684, 24.46458588915175, 61.28433633757481, 89.94892547138097, 8.127681789255734, 84.21902626943202, 12.252028646248792]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.34806071002652, 10.83755479157067, 38.138632892808374, 106.87944770279522, 13.850661888324657, 53.846471086467844, 185.41336564341907, 639.3876847386413, 8.477563815742592, 193.3286253010682, 378.59005765605866, 157.88396006959735, 160.0296595374766, 26.6667980714533, 46.683908962910486, 44.33898549642953, 459.9583371434717, 8.019804627354407, 204.88690789073712, 8.107380868848256, 180.46090316575072, 15.024384456949761, 317.1432888279744, 21.57150699453496, 79.2202419181668, 55.22011434292091, 6.102904341833403, 114.5638799765921, 14.181220891958292]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.90170935386035, 5.935197052055431, 47.354734275747674, 124.81698330192603, 16.384327798117354, 40.000156953460376, 187.0725097312441, 175.7451412224941, 13.420186731117264, 214.11567925410702, 342.13075127863914, 166.1705931214915, 163.71446018465554, 39.559774432079436, 116.84374610130548, 64.21596963056392, 384.74911604241674, 7.675994657262093, 198.4533158929703, 7.76374971180153, 161.70565887915942, 25.108831839933323, 236.73051793811376, 23.73883575813503, 31.073672279434515, 71.89139332408428, 3.2056203647463666, 105.61676198668916, 12.9135236606949]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.81345146746636, 4.344679272095465, 41.64853811830992, 114.73410160286724, 14.836007174706022, 59.5161262763086, 106.6994783743021, 462.73547370023005, 26.500214488342525, 110.59224092700029, 406.54311060382133, 167.507551651225, 165.66345954752862, 24.85461336884525, 69.00633407161621, 47.93595167006136, 456.0365959379456, 4.505505363998874, 161.16040237989597, 5.77391306142825, 246.45318879916755, 6.068394655141056, 272.083469127233, 31.42247015493806, 79.25128149581651, 108.78070177381711, 5.7277818399760765, 98.87249142280604, 12.56596409263405]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.92632449559623, 4.830108735239413, 46.82634397469202, 100.33405070711991, 13.367494568916186, 122.36876501684293, 129.9126483725862, 640.5317178287412, 11.542879173198841, 121.94574483734166, 378.40142718040295, 168.71690726222383, 168.38256238374953, 35.483753199543855, 49.96272063076815, 54.80745453736148, 488.59976713913954, 8.898575990804204, 167.86642702372765, 7.7951125278064985, 481.15694321862713, 17.18127774472318, 385.4180920021584, 35.947623158413734, 47.777012434721996, 107.55057285183497, 2.810232184128505, 94.47576006639612, 15.68046855176561]]"
