scene,edge,cost
5233,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.64209521773813, 447.2439244510729, 32.00005798891032, 62.70512178887859, 283.41365693752465, 17.121733449479812, 329.74300526376265, 40.15606708713484, 27.25788282007464, 105.72593600270116, 357.0912353281662, 29.896713625545612, 23.15892549448853, 318.83278050371894, 85.49322064568464, 293.0691415568587, 2.540767344767741, 119.78077227798136, 103.4197196523067, 11.404968087879588]]"
5234,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.29375062527942, 189.55262411755552, 33.16848143016033, 107.35634915892845, 304.85589033520176, 13.954424989624437, 252.7921424323864, 86.69023610407771, 19.82743868469501, 157.48842234398703, 434.2560298333589, 37.538985361532916, 9.643137137255017, 345.1665197281784, 35.890739761297034, 209.08950458801266, 2.5567110229054695, 210.15587781194566, 121.4171582592589, 41.236802637517904]]"
5235,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.88346739130137, 121.10485374221733, 28.00387874991122, 72.23969386190197, 267.9491725295279, 21.79303939499037, 247.90143679319036, 53.70798414586629, 19.630791111118413, 143.2917966514792, 641.2391227653566, 49.383876822817136, 160.80797321831074, 96.06628135546894, 95.80651040622695, 231.39372495560315, 2.4347188529944477, 177.29371154076114, 107.98605409205854, 4.920931920402948]]"
5236,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.49039020531636, 240.5372373290382, 29.11867326428783, 149.1983503541177, 368.51099117102876, 20.829202470608912, 136.2384383031476, 41.55741291224864, 24.605587235603107, 148.05808562746597, 357.2480331478041, 58.26702197738127, 134.70937130387543, 232.66238245682524, 59.41819558261909, 243.11484930707164, 2.5542490977274195, 125.68400486181238, 112.01639302016704, 38.85633885882465]]"
5237,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.47343027724426, 142.3708630184446, 36.837782834952606, 143.7792727191739, 267.87007016070845, 7.3087578155850705, 227.27730590773308, 75.28832551658914, 18.679192137823883, 172.31168269550358, 302.8007242230003, 60.489782184463074, 20.674684277766495, 455.90305417682674, 82.47821681193929, 207.48883664406293, 1.06940680984548, 107.68879062299796, 134.32103354453778, 39.6431278657737]]"
5238,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.30076306896152, 363.85594198027707, 30.40060026127564, 64.51638561504524, 377.76436574078434, 22.435778743970886, 277.2691364135636, 32.3239051764924, 25.879415935625218, 152.59243877821083, 201.02134673731027, 27.85332737407044, 315.1988459560998, 183.63418411641996, 8.125503497797624, 250.0077863224465, 2.1447660705534295, 177.76385088390037, 109.101216091532, 9.3557335528458]]"
5239,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.43664066011718, 303.5984768581192, 16.37107467352422, 101.2508039728424, 328.5941660812748, 17.88727694351938, 102.93998298260485, 27.85901944496125, 17.234055973633595, 148.8961833328957, 545.0267236977725, 29.67635801031374, 292.5687186072511, 387.28163282271396, 41.669963162246475, 243.62032622309093, 2.5838880767066548, 154.94653106808556, 103.07516161251304, 37.923139832649355]]"
5240,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.88656335133436, 107.57393195482905, 33.84205413906533, 63.84410183121481, 282.25219863119713, 10.81562643719746, 83.03761273121827, 74.73114760500741, 25.298946125214773, 92.78104031661087, 524.1149197957067, 41.420448880740935, 110.74266386768801, 296.36307601167323, 4.847965034662258, 226.88053931821202, 1.14227984646114, 108.24971941708196, 156.9402988456195, 20.68874118429843]]"
5241,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.1175661563849, 316.6055069507349, 12.441723651425793, 83.68062185992886, 292.8904684758791, 9.780921932900277, 260.3588852495074, 85.04608648455297, 26.92553273817805, 162.21056179998334, 328.47511216269265, 67.26205233127452, 200.21699878930042, 81.70734290022193, 101.71495332088134, 197.17322157312108, 1.8487111264217413, 69.59255276920153, 112.01880144095556, 16.85329427376584]]"
5242,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.86001642323598, 363.19466296083476, 26.281885788031406, 29.088908544301, 334.4747548494895, 8.140403952866096, 98.5596327296074, 35.92744973132521, 27.76011131853402, 109.08883112232064, 667.3752906381244, 30.803152626280028, 310.54829907490046, 286.15437707987655, 25.253057837481787, 222.78130478754522, 1.8437238557052678, 224.97471806928468, 138.16329601587944, 18.481910570896204]]"
5243,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.49375626481333, 68.65967136120227, 34.24181808345732, 186.2433810881006, 373.0523722087064, 17.766828250089393, 265.2449015674439, 35.80399003119656, 19.96382662965875, 180.50840329411466, 372.7093459482255, 58.46451332100861, 154.2873222195269, 398.0097956448782, 3.002203939616374, 340.2710861976461, 2.048261541390774, 139.6050550316676, 146.55132827424023, 11.883627184106793]]"
5244,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.80250067757771, 266.0927592437333, 29.57640759570636, 137.94855044125032, 313.9619332648148, 20.91588532357421, 86.39549711848194, 59.206181037787005, 17.964084613802786, 141.60190469030925, 249.04244441248875, 58.164840327958984, 259.43074105914434, 75.04566488553691, 71.06406435858376, 333.7620086901157, 2.39558505561327, 135.54475512659388, 83.85378476288949, 8.292304141555052]]"
5245,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.08295873569708, 276.624496846597, 24.18978030091693, 116.62683292946832, 263.8216584481225, 5.078173649166162, 64.4871816126944, 61.21344658233914, 28.942981270930076, 132.96034474283925, 430.7312310807054, 63.28426121511232, 82.7754373068214, 90.55732542616238, 63.49447118303585, 262.2853337892034, 1.6739744619380807, 184.5540188392124, 112.18466063167985, 36.43588716497698]]"
5246,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.355386506934, 297.64316425087964, 21.12076212058851, 93.16869264327458, 348.9676031008838, 10.710567987014784, 36.928242481480325, 26.550822811169187, 22.348621494475715, 112.83215429618075, 481.7057208276555, 62.716557127070715, 102.70067842096827, 450.34689275738475, 85.95912200710713, 207.11775612834316, 1.352142513756287, 133.93482451070983, 151.35541607168204, 42.740472513037986]]"
5247,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.94474672197904, 256.64438601214306, 7.414843496633644, 24.7711443805905, 294.22640029223413, 10.983947532458778, 347.012275326482, 76.67608678604458, 17.393233208968248, 154.80338268160892, 442.0782854614264, 27.715198925246163, 231.9670001563093, 221.78245366488645, 88.51773990972886, 197.68176564156417, 2.0837859649426234, 266.0329361696598, 127.29940356965679, 23.892222529714637]]"
5248,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.00516262682171, 421.33926345023457, 18.778800105766262, 40.48133688947016, 378.35448411011953, 21.42872967496121, 298.22197819952754, 83.81844566056367, 20.75226436911969, 131.65666487275104, 208.37784097328833, 48.35412096923979, 353.3863720178087, 255.61882430509795, 73.78332882346704, 333.79309189809226, 2.6902817233401883, 174.01848784298164, 145.66266027894926, 49.12468211834424]]"
5249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.42687199690043, 334.72208735347397, 27.15885847972376, 158.7560773412109, 327.5256121443807, 12.323207470000533, 340.09461728170515, 60.45746735344051, 21.007722080738553, 135.1235607747387, 200.51695308191805, 50.71870621380472, 260.6372971218103, 227.55860361371268, 73.91902405672032, 280.65603466812377, 2.3616569390679705, 152.62226089631585, 97.84849429220694, 36.526692584065806]]"
5250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.59538738544664, 119.84346232751686, 16.027535857259426, 137.44763930492576, 342.1105196653947, 19.252534302658578, 91.88344952340874, 33.38490691013338, 22.12225998208612, 158.31408370759988, 580.9360082973473, 34.443301212253715, 153.26827961744664, 319.0138614641615, 99.31815658639616, 257.16743619823905, 2.015674463001476, 102.83562940047419, 151.16676581104915, 43.961530640163666]]"
5251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.96633191202764, 325.07966330179863, 9.021596351911938, 171.02790014380818, 313.64105972646206, 8.454316392168069, 355.7246529225955, 47.7295373047487, 24.9211765390092, 105.67113132359248, 631.7874290135609, 49.084336139240065, 342.1911027158965, 69.4719275447884, 41.15907036391584, 275.3684967996043, 1.0989536968259623, 76.9426569253943, 148.18428882450308, 21.842728776364723]]"
5252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.2738253987178, 242.80808113517767, 15.76087375895042, 125.85515433181646, 291.25183546231216, 17.68626107568929, 193.7301504721155, 76.09946654032844, 22.593484504437473, 96.86845637081412, 503.39690641816605, 67.49024413384166, 321.77408004696343, 147.44134460875836, 42.80796102494056, 297.86027576961544, 1.1349370160505987, 89.04081206324108, 123.48024047836249, 9.826910313250231]]"
5253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.2042894900408, 302.07733943990047, 11.711063275891611, 98.78116624317957, 375.26018981819567, 16.214057367847886, 306.1028046375163, 47.96559451654353, 18.73443319207887, 153.98070684639526, 161.41203870499646, 70.8898042783537, 394.8287465540588, 437.4104751157401, 95.25875905534556, 309.97257916895774, 2.728557529884392, 159.29162946863147, 96.96891984501102, 45.96143539536133]]"
5254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.7139206820835, 279.56530007331395, 8.103239343512069, 63.463695902900625, 365.484289160827, 21.648587391456918, 289.0998328982942, 27.06314515638688, 22.049764882064075, 179.33739091328474, 169.33196959239004, 34.19960593186395, 72.91543866773289, 367.7720710553431, 97.39326164742599, 216.9457666567498, 1.7354123824460315, 187.41243312148492, 110.61471045062108, 20.54315494811114]]"
5255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.89646475847604, 269.5163334075677, 22.791920630340815, 100.87281757387035, 339.8408292650703, 13.49462415162574, 84.86450467378036, 46.66079099177803, 17.25723456259273, 122.17240040093667, 668.9532345230914, 66.35924609463714, 210.05813237787288, 499.1489272058872, 46.91245864600494, 235.45174762365835, 2.507764374444818, 168.8622539787909, 108.20312381722852, 9.141647865774463]]"
5256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.06109267271017, 351.13974937999484, 23.00059545288598, 182.593992440091, 331.81223480295415, 19.966213923001575, 159.75617656140466, 72.63837130040878, 25.505881365822557, 165.8696124439606, 288.9653577324839, 37.3950300642266, 88.48558806660587, 105.60170533590951, 45.27043304336402, 325.6954455955435, 2.9921991316182686, 270.58630650289365, 111.89759103214172, 11.996199599593679]]"
5257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.32489221231103, 402.60757183710564, 22.462625357069488, 24.18637699324303, 263.11167032813364, 22.376886762562403, 357.8603522225894, 75.65650750452934, 17.897927644110666, 172.42000407846382, 648.1492990121253, 45.270673941859926, 146.81745052991238, 472.4245454000852, 110.37404079203567, 289.5605591830496, 2.3837790793573914, 128.98095927514987, 101.77071757908281, 47.93825374328206]]"
5258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.64653405155155, 410.17072727725184, 16.292752988183622, 62.95595634760142, 334.00680069756623, 14.237973540222068, 125.87337551390898, 51.5290978490242, 25.372963008133393, 177.73276590678458, 627.8227524673184, 56.946852912322, 229.05039017779822, 193.6540099722538, 37.745164221159314, 284.27351438905066, 2.9941143398770445, 108.86716735271091, 145.65266555702308, 7.94400878869401]]"
5259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.15381136697437, 293.2867260062968, 27.579964072489815, 93.1131071172454, 273.94872224127846, 16.86038353936656, 139.5391664582384, 84.48862777955547, 24.638527198026836, 112.03773332061077, 641.7226199261809, 60.85352550653216, 101.84759653882608, 288.42783227024387, 93.89728523354609, 340.1039267917755, 1.1979952013232715, 72.16155640940514, 152.381489627152, 9.506042785047994]]"
5260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.319731713972466, 162.49594625744024, 15.446447582265261, 178.8805229921894, 298.32671933240994, 20.538744028479368, 245.106415877192, 78.57308165631427, 18.786963600262904, 135.69439668027314, 587.1582292140749, 66.40615310560634, 210.0931645660846, 376.7161202007497, 56.72713462839731, 208.25466357113794, 2.7086725786404617, 268.14224136729524, 108.52031509590512, 26.252195065749007]]"
5261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.65366838960506, 122.95099620853507, 32.53777029563914, 32.681492586052315, 347.83483846333957, 6.703529550928851, 212.07191063961068, 54.17951119583974, 20.032852931349993, 88.12415653616067, 460.4938917825018, 65.20865064686704, 286.0678327930238, 286.1881689079723, 47.461822003834705, 338.523488277017, 2.297619380206604, 275.0027778188273, 138.77746315062845, 32.87652921212761]]"
5262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.08970332771295, 161.32097664621148, 25.0473819188711, 151.3175133791314, 304.1602407999913, 8.166211255290776, 88.81585318301879, 83.58964492200698, 19.396855715404968, 135.9949075253784, 394.82088371427966, 41.95215171781152, 150.96910781146383, 448.0423722913061, 13.320219117506232, 332.106668043662, 1.1349290062631285, 122.93511104512321, 99.22947238502002, 12.231835969602484]]"
5263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.29986894151443, 341.5895762926088, 31.660967402612922, 82.42669921634027, 331.8220830074114, 8.09315674199627, 196.34806635560136, 81.96764442962859, 26.82265837106802, 126.5456470093428, 322.43252550767124, 62.97592223502129, 268.1035220931307, 442.8068262344076, 13.4003262418322, 248.2017883422624, 2.400720626391199, 182.95957912821055, 117.28344102358213, 6.010571280026058]]"
5264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.82016576849665, 395.00606093182705, 26.06439169676439, 114.06190949149521, 306.79454547925917, 9.543870552140788, 327.848611107873, 82.34023799639436, 23.882478025604378, 146.68537291598082, 295.26572872966483, 62.94038336965915, 307.99250881877924, 216.1259722053717, 3.8049951937486424, 326.36567553827956, 1.4034240286270556, 160.72161802757222, 103.38053404958666, 49.515385825216384]]"
5265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.89132207787486, 365.54648168679404, 36.591013785373185, 172.3238998753556, 328.6314803292404, 16.25184104917767, 283.1565921251424, 78.01778532343775, 18.698153883510454, 97.76871543641062, 240.8451367327153, 35.784769549011244, 65.6172211598009, 315.30717971288715, 4.438697157216134, 217.5013380965135, 1.9028535557286568, 253.21546439731299, 132.04426979217195, 49.49749853011743]]"
5266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.32177048626772, 63.405395322631136, 17.868860682023517, 171.94787934706952, 277.0050027860831, 8.320642303033999, 129.99628505496264, 69.5438916552215, 21.6228028525102, 128.00025955737587, 429.63358197022694, 69.2328604637797, 72.7072934062352, 326.2455073038054, 84.5956597429413, 320.2335850880111, 1.8775125171690594, 104.42893202866726, 159.77777276819597, 24.77131183056826]]"
5267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.62378319079366, 253.4747987598979, 16.159091419631302, 126.79897780397938, 296.01531380262344, 10.13747035444267, 134.47586989746088, 57.14669168854435, 18.666266374496114, 143.10046820150612, 263.7329078489929, 39.093815075863475, 338.2946540549386, 337.87579363559297, 11.896591834093309, 225.40957578436885, 2.823360819490039, 257.13971424480667, 132.17149126549342, 50.10625711178613]]"
5268,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.37209575615418, 448.8923265317032, 33.904947029968824, 126.64812984525551, 296.5978852438559, 16.366464092694557, 251.6621232771555, 63.992860361130624, 19.750697187743594, 117.33911319512671, 598.629007679531, 43.0243238431118, 129.8900414073893, 53.884170941534386, 44.831731558610066, 197.37236938362238, 2.7038232033219805, 129.00351512860502, 159.54597676445695, 44.87394178905015]]"
5269,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.59079879425164, 190.3192116683887, 16.97571941899773, 126.0618280420975, 344.6213243243568, 19.56083409270456, 27.846637943291636, 66.39400786433124, 21.55899846254592, 104.87921050321371, 585.853115495949, 70.46335537441799, 213.97391856371823, 266.6644151754148, 20.960128555820567, 205.50222336820033, 1.8921137752493251, 213.56741168003177, 142.06337373098253, 9.01360876936685]]"
5270,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.8054196103199, 427.2506325836969, 33.007045096286774, 50.4476442355041, 308.0802166010401, 17.292855660867676, 309.6486427656833, 76.26551683218008, 24.68010301318038, 131.69323361595332, 487.5256676110913, 43.3102126713096, 274.61457086291864, 191.68390581837872, 22.624515124357828, 230.35122786269528, 2.5516709289177957, 251.03338087395107, 113.87342751366157, 4.408734744578025]]"
5271,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.37238293874225, 145.50657391113504, 34.3150547870927, 103.04541955914735, 297.5330492230828, 13.132484618631551, 70.15757214409302, 37.94153911602468, 21.25316403429408, 151.99501790948875, 219.55547958236846, 61.501692676833336, 106.49979143094568, 34.76670508864434, 78.22346125350886, 339.8679963342257, 1.646302126126802, 130.4314803196267, 110.79373028107688, 8.368770168153011]]"
5272,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.94612906069939, 282.97562422691794, 24.620731851059286, 119.63592274630795, 334.4286320979144, 20.46144509935084, 376.82433900820854, 41.56491568625202, 27.326909177730656, 148.54626021276397, 390.88137987581996, 57.77760125418393, 257.36133516972706, 372.43904390742995, 18.08862880955605, 281.1686371277456, 1.0118992999249306, 228.6494166896792, 150.50061980316093, 36.82748570013227]]"
5273,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.08752245199716, 280.9584964334242, 28.103418156176517, 188.99040751758517, 320.03675428928386, 21.72332137726628, 216.8725641195818, 63.55715001553524, 18.750266352997954, 144.10141885985564, 638.1305682244204, 66.85656070380281, 147.63946658603282, 166.08038909336142, 87.28969705504014, 249.5844349342101, 1.2504827743948885, 109.64423512670578, 102.9705505420753, 46.111511192319384]]"
5274,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.15071376945497, 122.22659233946803, 33.09990608865276, 144.02619474881988, 312.4909389648653, 7.651220651206668, 70.57284047189833, 27.80692467147959, 22.671574434589235, 143.06115682467902, 376.78631086048915, 53.785553343916604, 357.8182161864093, 75.57493627047673, 87.22705079291748, 197.1426012539003, 2.105933759074253, 73.66475439329412, 151.81203345399922, 29.195025317404017]]"
5275,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.2554136537072, 182.59693270875624, 35.24687157851457, 50.71590329859543, 346.40621987335305, 13.650561159529243, 348.15280309725756, 38.01308669014124, 24.92619523583537, 156.18266018512838, 560.426553017976, 33.55318106144995, 184.26897678803834, 417.3352934477704, 29.538203459777005, 341.153367762308, 1.6323044172289685, 222.7252711895718, 108.10233248249457, 48.92051149280746]]"
5276,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.22393240396892, 150.1455072966521, 16.040039485670828, 74.72918433579753, 322.16981863307694, 8.22973498619491, 186.26621858736422, 26.082192203138398, 20.67232359430378, 136.57158810064206, 215.5190038013286, 32.151233087870594, 280.2425586636684, 78.41327045760808, 91.68410537060709, 338.51988864152315, 1.6462091755638442, 230.54715905477718, 98.6565899013105, 44.70651677888289]]"
