scene,edge,cost
829,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.77762155253858, 657.8775418909531, 64.91109178878168, 115.48201363988514, 31.797681615266715, 51.29937874139059, 60.40213254775595, 24.988168921922984, 151.88567290134682, 9.805168772230004, 1.5465060712566183, 69.29115285824652, 130.93116307323743, 38.01317932914302, 94.01533927808883, 11.741930867439955, 179.5063720460767, 54.46867694916589, 54.788544282011905, 17.80516811691417, 194.1430506115617, 150.34785536926523, 122.38634651649343, 51.58397686847975, 81.94614096728526, 83.48655029511184, 331.38000151540587, 372.40932045047873, 387.5495937316543, 129.39469363690546, 2.2632107356158713, 219.92282992831912, 8.626790446493334, 458.12974649956794, 14.273687188947955, 53.39443373060044, 26.71471203735459, 83.18975488127172, 191.4759951472595, 72.6291926621866, 98.70067728012195, 3.746762418795469, 161.58279379274987, 587.9346507775106, 154.73532154549557, 34.593859115752494, 273.7145847250191]]"
830,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.124309119690636, 654.1269037655759, 78.89044488102704, 174.45802942533533, 28.002334681179036, 119.96471144503984, 89.77775022463261, 54.517249529587474, 61.02891172065396, 7.3840315086906, 6.858635129531155, 68.32737351538778, 221.9165761121999, 41.517887258603906, 36.75278864379378, 7.191809895579369, 156.187361774347, 17.665877883373387, 46.00852090212031, 29.974181730940927, 165.15578144213566, 26.065440826573603, 121.59100408048296, 51.36868244362947, 103.00934418667205, 41.58537229394429, 112.74863261036411, 447.8975207309982, 255.04108617485707, 53.95498351087865, 4.650930915853278, 137.16285904714204, 8.2635293257264, 410.51410090968443, 9.402782659246121, 39.04663455658134, 2.850689702681163, 60.0576820114737, 57.82908099886205, 146.25640596002984, 65.1478652779515, 7.935654636864408, 137.02916358373028, 565.1392089194312, 147.5727705980169, 24.769413821498706, 191.13586310444296]]"
831,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.8551837842716, 646.224989158435, 64.1026961419761, 149.14670565778957, 36.6159232868004, 45.284858319476875, 53.47257440257085, 51.42833619434147, 111.92864447509147, 12.98556289052714, 0.28588971311655786, 65.16472955432744, 206.05343683768095, 44.41847400541499, 126.00175325276379, 15.3086946957885, 186.02637196334746, 44.51712848121854, 11.767476969016714, 29.65555177161382, 152.68813553192544, 87.96066505446856, 123.10802537588495, 51.207675490564874, 145.34655628115098, 64.7942553802311, 442.3145487644385, 457.64860220725325, 276.28988080384215, 164.16966858743646, 3.7826045911137998, 188.06870823040998, 7.4599185516867035, 471.16921456696616, 7.863251647647131, 43.71526421170502, 28.28766847248075, 54.239713489608064, 82.85320876105196, 59.0234259606119, 36.95016113192475, 0.4760168439246517, 133.34908057437954, 577.0860831172405, 175.63568247228807, 18.81321806647235, 213.72495807879343]]"
832,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.968300717150797, 648.7326276557548, 109.51179614148278, 126.24092335777675, 28.31975341499341, 89.19346031535977, 68.31135302437497, 37.047205094828016, 133.18553209725434, 7.082132832631334, 7.861815620693132, 67.81882977688883, 280.1773085459122, 37.26885859524765, 122.28683327531775, 9.514191407150125, 162.1959198690091, 73.21096816262045, 55.04674018273951, 16.87713104200358, 194.59943585313022, 153.57290092666472, 114.63150552790145, 52.59953624238964, 165.8069140611261, 112.7147721191089, 430.72244490359583, 448.3762807815083, 256.8738218231553, 106.44931991346078, 4.361757756897446, 143.32227932521357, 8.247167281366337, 449.551710603708, 9.009350864121505, 51.251030763427906, 24.77024793924101, 52.437640018739145, 136.05889047976922, 137.0514289719574, 79.0137312130397, 6.6995247864410326, 136.73140313594791, 587.4129468443329, 165.88925017118527, 23.042447211637224, 149.01158997515373]]"
833,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.8490659301449, 642.7736053401478, 59.5204897854027, 122.99468254373294, 37.2454326588946, 89.88821447654288, 89.83828356617443, 45.29266698468339, 126.6201970451537, 10.963775699556347, 3.3695933304375076, 66.05827721730105, 121.70336608706229, 43.3505077830469, 91.62477858491813, 6.724373239021221, 147.57200414086503, 14.527968632651536, 37.06455233381382, 26.398706857562644, 170.20118255943038, 75.0030899390396, 110.26373944530029, 52.490020547262986, 159.71702447758727, 113.98143079124354, 256.2755551999451, 349.79755233166173, 381.5265128602888, 135.98777510717423, 2.372078686992132, 42.77308220080088, 7.280595449661782, 399.1923608182064, 10.14351092747664, 39.80918767541691, 7.271205990823691, 100.29287635034983, 181.14058049362208, 50.67174799623935, 24.79811740580704, 11.45098271287594, 121.62027308225284, 506.5893542372752, 130.27591984969172, 26.310501402623615, 185.61118799440658]]"
834,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.268937281275115, 642.3530053910358, 118.32091888900477, 114.96302974250688, 27.570678657221436, 73.09656857966544, 61.34686501633322, 48.94783121392191, 103.11074945258632, 11.067874154310037, 1.8654971343350608, 67.54637202334419, 250.57644291058162, 42.991776766704, 101.41665573649736, 12.051053574615084, 162.18318039116167, 72.89635738451251, 48.9398992578019, 22.083471019183285, 143.42807718044006, 126.54305276124873, 128.37077804492986, 51.542909859153085, 109.23059705408114, 101.43188201069559, 298.1539080559396, 396.4560183434193, 394.15549738239406, 124.50049189759042, 1.4385786197609218, 85.31086056157113, 8.014435884193228, 452.6146519265464, 11.426447964730816, 35.42713700305136, 22.359873002352593, 37.34098236360689, 251.91339092766984, 132.85195259962674, 66.0778378407685, 10.87196258018831, 170.29480539513128, 471.6282952072347, 142.7934576313977, 7.355127922159459, 175.74027792979513]]"
835,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.37252341707689, 656.7300020815944, 84.77001449077567, 202.85364258947067, 24.621213826853555, 41.038257609974025, 48.44556590430261, 54.85878110561475, 63.102575943204315, 9.775506759991618, 1.1532394302917188, 71.63252449070345, 261.210773864419, 42.958010123391965, 129.73367665573494, 11.959530814566289, 171.308295515342, 68.46448668180388, 29.288677180973835, 24.823224822469626, 197.36698717713915, 184.18501215092363, 116.01276170323996, 52.27978653690138, 100.26913165414241, 32.74979715829295, 124.9042071938348, 477.0933988881393, 453.4715959410209, 64.96999978346753, 3.7540474316506534, 210.229200306628, 8.413915469050293, 408.8090126054062, 16.906872366615964, 50.480895455453634, 27.172872833609354, 74.54045787547969, 64.46147301481156, 112.0710148171066, 26.804063096861476, 5.489781883971238, 137.41769770128752, 556.2156393558379, 178.3338298827103, 23.648171342842218, 186.20225436201906]]"
836,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.381924147797342, 652.9403554150255, 117.14247447304741, 99.12387355306456, 37.5837586862077, 89.71504244390832, 83.78864911540653, 38.01405421953458, 101.95023472174172, 7.266368961740202, 3.332590033243913, 67.15996900110308, 118.62392902401722, 43.340752592840374, 58.53944207268974, 6.112985158803159, 180.8740702278264, 50.35406458568219, 19.292393186142885, 16.74343368184907, 193.39740841807546, 136.0618704937088, 138.6570119438597, 52.52638317267685, 57.54656415059242, 109.75926328993832, 208.73095195797998, 372.4545825628063, 319.46431181009245, 121.33459556242023, 4.257783835777426, 111.40276557867863, 8.726865451206516, 398.6201113164088, 16.113702655973462, 35.29634335436886, 10.584280601205627, 127.62675827676419, 36.165435404245876, 50.01071651615436, 70.04253502009186, 11.17135601657143, 184.0940533100444, 500.5270233953728, 134.96021307875526, 28.86619823807173, 286.62125171858713]]"
837,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.49736806517547, 658.4393526995933, 39.689474837195064, 135.32356099959551, 24.52317620615949, 105.98655354232403, 49.245034001667115, 45.834557261050044, 9.984263850006649, 9.133208585586441, 3.877816542800577, 66.41504324691908, 207.045598564685, 37.311499829394094, 113.47076812641009, 9.260035922376844, 148.13139922840267, 87.45143436036902, 54.170634047683706, 17.493765335616747, 156.84043410071388, 115.94275654257908, 125.61949357997409, 52.780408722678565, 31.602513597169786, 34.989677510804285, 420.6365248507612, 443.891960999797, 213.8466162034468, 38.73849564605306, 4.459798202545446, 169.56783122959453, 8.05666354001175, 449.2172812169054, 10.072817311759321, 30.1870128652438, 24.847228856712327, 57.065372143562556, 49.87006241584545, 26.74687439096987, 50.04904245141277, 3.711906003110662, 146.75570980502022, 615.8542128854046, 132.16165605980882, 9.9712677290015, 259.1603386945439]]"
838,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.916410502265876, 644.1404490999385, 89.58630384428326, 112.48342039415044, 37.18550371351245, 115.05281749216022, 65.09721927244506, 22.94734330722659, 90.22601394948646, 8.927691435175955, 4.694391994874859, 64.79670785567403, 193.80453047638463, 42.09599392537259, 61.893093548618, 9.408774624610189, 129.53002190380516, 30.580129088016026, 42.35800047955309, 25.44260966033481, 151.40933739992045, 126.29636575964963, 145.91604624173826, 52.552658517474754, 134.18931856551353, 90.69965093144717, 180.2409564199474, 468.10642361179066, 361.41572127669565, 49.26245647030616, 2.3498579406957014, 177.1578286340074, 7.641470319178299, 387.79109185257994, 14.627798656233196, 49.491790999752894, 23.739710181276248, 131.8165398412571, 181.87250463133515, 162.2836139710656, 17.049502986311246, 4.4901063346647545, 139.61367092901747, 457.47905727325974, 132.28531694131445, 8.829236837853093, 279.38150407261037]]"
839,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.510946361058835, 649.2840596729385, 111.83947389841506, 99.08529046154652, 23.78433853788392, 80.31795408872617, 61.03021749316338, 22.97785878523797, 16.983873836726755, 11.588126651393917, 6.989288423395728, 67.0449445205048, 293.5492628478295, 38.6296456081768, 25.838688655202777, 15.265143101234532, 184.0733536124827, 14.665287885613198, 43.37145917090827, 27.23588518104828, 174.938882237823, 92.89060183604067, 114.392165271675, 52.03489862431554, 58.6236436519685, 87.41415856348932, 109.2469765951061, 393.28516415255064, 308.51989707178194, 100.51700683140322, 3.225417243558614, 146.01904631966352, 7.285621803516817, 478.63626336335346, 16.822431612995626, 49.794221477633386, 3.462059924740132, 65.93669135015725, 57.70354902934981, 137.39666206479563, 96.8699271760031, 2.0668976553790195, 120.8065848781851, 540.784691317295, 168.07534501534877, 28.14751386847058, 288.3522707915977]]"
840,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.07157298238358, 638.4081872342734, 32.81940504262674, 102.96318931882618, 27.880008766644604, 123.10689433961855, 54.7799740012469, 54.77520528681304, 94.10757912990007, 9.1731795895626, 4.472469334706472, 69.96801652078872, 190.97806498779903, 44.47557586456789, 31.72865086575016, 8.230502490563072, 127.09420465876678, 43.003517121480755, 26.476064641905733, 27.418441962278752, 195.6289581379026, 150.70107010502312, 112.06541779024599, 51.90794410000051, 87.49473977299544, 30.029326270407825, 276.51039896250006, 455.0453220227378, 246.07161327061993, 153.98215248074445, 3.984905643213369, 104.82933827148337, 8.975478365514963, 423.6283122275128, 6.956228930784796, 51.6203009752894, 28.509777890344044, 35.32926278165435, 140.39381552013333, 69.16078315441399, 16.3658795540127, 11.59868219819551, 114.04589499028431, 630.8385806660353, 139.55076075898342, 25.34395687660845, 286.25698140275586]]"
841,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.094812258290567, 644.6173264402623, 110.16511197167964, 117.6803698781674, 24.733811771806895, 58.47714035454858, 52.765405176300106, 41.70016050292409, 8.517972787026185, 8.127632162559769, 3.2720149824618003, 65.22631721568132, 172.51270143050982, 42.36164724129553, 128.59266961570785, 6.445014825810372, 180.5824741310254, 42.30803471074213, 18.498753402336515, 19.311083570100575, 198.06124692526942, 92.5018302690231, 149.62763066547953, 51.262178997491304, 43.47923013809776, 24.391037403718258, 107.87219657901778, 426.2625800914496, 278.8033558434463, 78.88514345734251, 1.053686572046649, 196.7372378465728, 8.033692636322389, 464.09923888313386, 8.963692659460586, 31.371374064990913, 12.303980037022077, 96.64456301533275, 25.890702679102382, 161.35898568756824, 92.73830569998763, 8.574621810219462, 143.3276101050185, 460.2590109194656, 133.15126671101967, 35.59863749430336, 213.7307416921396]]"
842,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.111842562445776, 642.3607202369805, 112.20769463438982, 220.8688137664958, 37.7782809457704, 83.06616850980743, 81.43197828662083, 42.67344416185841, 111.31131458262259, 12.683314934055993, 1.4474070746457404, 68.48110158168686, 214.43882517301557, 37.82242074454551, 50.869323385332564, 13.793815573736548, 164.2636188819946, 13.631202769550038, 40.09554890407347, 17.31753221383426, 137.20099159625653, 101.8486050646136, 111.14868999991921, 51.85738815681317, 109.64245107118634, 53.96850644123069, 271.1569018544967, 451.7439890476741, 208.2833043345478, 131.1850862768514, 3.2941492282449394, 222.62517551214532, 7.494654217750191, 408.5876885412492, 10.724371060786332, 41.23501410537671, 20.51324043067619, 116.6560111173122, 289.8363628108773, 121.60417125230349, 80.44404463812032, 7.813503086432726, 118.35619220172549, 549.591614659884, 127.74814824423761, 23.900004897207378, 142.25937090991815]]"
843,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.80317860341465, 641.7265089787961, 116.98550490564418, 158.78545885540873, 29.1180191084745, 79.55358115806547, 67.16772922642195, 41.0051513671797, 18.522365402384935, 9.978124699948358, 1.7186748636800306, 64.93875094736939, 269.783745517284, 43.20201146982973, 75.92728584708601, 10.602142051754463, 172.3641408403858, 7.9147941902102446, 55.939137806488745, 28.81587009575128, 150.35080991108455, 186.53453603383625, 133.91692628339268, 51.573341504685, 106.46599999961477, 81.9095702090346, 162.34930185905196, 383.5919333110497, 384.35052147981196, 121.65614156849857, 3.8408871658189225, 168.5869881962911, 8.296789702912559, 390.5760930141761, 17.039758436404817, 52.73714889544419, 9.574192912816203, 55.558965760871615, 224.0066507470803, 103.83753410533119, 42.20961962761156, 7.182408819717045, 146.58425155725985, 597.1210467309662, 169.47144846577424, 31.965917093825098, 157.2496522029129]]"
844,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.80951400327027, 645.3264424087595, 26.491824948360424, 154.63548919408413, 36.787597738860185, 54.58363857363682, 48.266912567649335, 38.494009302237764, 73.0067079620434, 7.729973328732649, 6.330289757221436, 65.97215750579969, 207.22226981167682, 43.549732619740304, 66.42311257969133, 8.507476369489588, 134.31028975774078, 56.898663891705795, 57.84603796594389, 18.707661112241745, 159.20016903499356, 76.30940055728199, 125.42920163379598, 51.58662973565273, 32.61240376972623, 114.57644994891308, 279.4626315170107, 431.35935500890724, 371.36430766553326, 131.61111539101344, 4.730839516541652, 150.79107521770067, 7.737506336162834, 459.272982284811, 4.35955708871059, 36.5214788333234, 7.3843787986069245, 70.7395150465257, 77.74661356053986, 90.81088486976063, 41.60575540685324, 2.326203167767965, 170.91244335920078, 549.0017517702312, 160.2964155360376, 29.235124445804168, 227.73643602810353]]"
845,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.516187900858974, 646.6758785252212, 56.82592026114767, 137.6419054790023, 36.77302107233278, 96.64506595186779, 69.01542253490818, 29.30525250858164, 113.04280939948609, 7.974481999657671, 5.8184834238882, 68.11874763431622, 248.20469419077654, 39.72431736207797, 115.80621736623281, 16.491576403937234, 160.96129125899049, 56.30803685330626, 18.51313835728778, 23.786151688330232, 180.3970114127723, 21.89133703196971, 145.25077898036636, 52.379490528964055, 30.48503932499537, 96.13977770599041, 122.53395207186117, 451.36164507178887, 355.38216360988383, 66.59112830262487, 2.81468051132433, 63.907332035705835, 7.540931906370307, 439.7690454260567, 9.125105271863465, 46.30032158641234, 16.49936031453199, 79.24312363138208, 215.6865289282212, 74.50907939295897, 30.966816823546882, 3.247721190322467, 171.53104263611922, 545.2346686631915, 144.70763893892928, 7.815860059473577, 146.65535765056543]]"
846,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.85570246977532, 643.7881796055823, 61.693878659976505, 187.24096923919987, 24.295818211803223, 105.12014792513433, 60.70421708132526, 41.08074954969743, 101.22845468173976, 11.94362152110293, 5.699289437592195, 66.52941665170992, 254.48104660794965, 41.08771971675408, 53.464659902150224, 8.689939846714374, 136.18045172926753, 26.395982255073054, 14.28944511362955, 22.99583562324335, 170.6111629081671, 116.55603391588191, 114.68749538019739, 52.57343039438257, 166.29034803326175, 39.10267362280031, 128.67860972432197, 350.92317959558324, 381.6431784146889, 60.091069227239785, 2.0549489634230436, 133.38772379056792, 7.181014848167988, 438.88179936720894, 16.389993033444448, 27.457010364313806, 13.54919217160456, 137.80699135617766, 153.70407921836838, 141.85354234965786, 79.69379928984316, 4.309788401799627, 183.10879697279947, 584.8708394775031, 150.73795223441988, 16.821555923401746, 198.9101336751462]]"
847,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.843319263418756, 657.9655184508118, 104.23079232011325, 180.77767152926316, 25.50439522087219, 66.75383728754767, 62.68869137197906, 27.882282658963064, 25.894142796645927, 12.71264268566409, 0.10333596240018217, 71.63289838996897, 284.6117183913644, 41.79937533179381, 30.59025269072081, 15.02240952731084, 181.43950045513748, 79.07657743472377, 13.253202307281741, 23.38253191580533, 153.93820679940328, 24.58100284325984, 145.31122437485016, 51.49496649455801, 131.24830825527613, 42.90126708008464, 255.83427059480744, 455.250292193026, 240.55061338872915, 63.929004573202306, 1.7922553651137765, 131.55422259195524, 7.241034996527463, 450.3061826707277, 13.585638596223818, 44.106142720999756, 14.737763418241729, 49.45577008347907, 299.54436005359923, 48.02869884776724, 81.19069098276798, 13.635607235514273, 150.75649812910305, 588.2890596267333, 135.37776386708487, 24.38833995556336, 201.35851867598424]]"
