scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.68147159351483, 19.909733930440222, 221.22917750356982, 74.94579986080943, 96.69179978304389, 180.40616740964165, 210.58109430472115, 11.246548167970285, 73.8308498054123, 52.79166156574109, 23.22963245112458, 31.425881210151296, 112.83530604140986, 160.32861766353435, 12.21189664861432, 49.827602698846135, 45.36549243385043, 101.84570218744351, 115.24017671920782, 14.083414304583808]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.07146599703961, 25.64516681024802, 415.8041435106284, 82.6931711110058, 166.27226871931063, 157.2765330763497, 164.0566323076744, 6.852982121378554, 44.5287439862595, 52.335206123289964, 4.376763090710366, 13.149275517215038, 111.31535312208378, 171.44324283919104, 20.041976797504844, 120.30764546959142, 37.436405174423186, 91.31506936483491, 95.31904457248777, 24.475044715693997]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.78324434400079, 86.50978066076638, 264.31952909871245, 72.43073106991436, 54.21628100408511, 155.63361243118246, 230.96766081326194, 5.097999017571036, 74.1046026586221, 52.14484011525714, 30.292005150454997, 25.279732770694785, 112.30590655251267, 211.8345188130375, 22.05318905044277, 75.27419279916532, 51.71109971661005, 86.65909316065967, 222.75143816952175, 9.487021432347696]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.455583230184175, 114.9220922103302, 766.3973296187273, 90.69447810843063, 40.85424963323578, 154.89536901955998, 410.6008149923607, 6.671012085142621, 23.209298004987176, 53.958488034193984, 22.613961360763735, 21.920507804461263, 111.45725265302465, 268.57616160006285, 10.72815047226327, 218.044208816412, 74.5111810139945, 74.41013501664952, 79.0483573106816, 16.239083798086476]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.203331963874376, 73.17967021159991, 456.68591361300594, 86.7133811173019, 46.323596027575604, 167.3223013396261, 147.1282429644894, 4.937994366963106, 35.273861008004204, 53.89918081069961, 30.623390061866093, 12.348084424851288, 112.20855351019097, 206.584833557649, 15.077891368003469, 110.99280417556457, 50.651960810262636, 89.38615293270553, 124.84706281024526, 22.062000136502217]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.38208409015428, 87.58520064614001, 621.3919187460806, 80.38660128422327, 143.4091461785061, 171.99221139953946, 434.1626800579684, 4.303773682413374, 24.248870722094637, 53.0767005211402, 18.8065546702937, 30.326262811302424, 111.90531968146826, 324.43965929660584, 20.277537110541747, 234.0365837916075, 58.078047385575694, 74.23133996806686, 80.66110965315349, 28.484628181577143]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.7634039734493, 180.47497508708565, 649.1100825047956, 92.3144171540429, 47.40660316140125, 171.91464288937914, 312.4327974985692, 12.704169531354458, 60.97754244506088, 52.28514574004721, 20.04125612834649, 12.242902418658067, 111.78130864927087, 183.2955317696099, 12.159146352138857, 93.53035396832306, 82.7890366865528, 61.78115797167015, 132.97314439861316, 8.579845357444803]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.9886842967218, 42.65589082794179, 750.9181239663715, 84.98165539483986, 53.7988388372499, 181.62004467205054, 460.09051838902604, 10.864890372098083, 54.9755122932805, 52.565541965976614, 27.251067239665627, 11.803665280905223, 112.02841511115773, 121.33031279056547, 25.150798936191496, 166.50843884437882, 35.156380841652904, 106.6465038945709, 247.53961545833442, 23.928042115773792]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.28871484349241, 72.15362399219936, 244.92943460254105, 88.37922601412787, 142.84262604675666, 172.74379850850332, 128.06820161988594, 14.54766702069054, 69.07909386083128, 53.79788760848547, 4.380562898402738, 6.093475401506769, 112.58142472182253, 217.52611185927233, 11.041456102344686, 203.21127379640188, 81.2170671613883, 8.798643042827452, 97.27303448648505, 18.122834304980845]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.594048647222294, 119.33324038299493, 592.5865551579258, 72.85253587802556, 166.91147085986856, 180.89413029252376, 118.25064379203161, 13.551427157300179, 81.03644043333694, 53.31623850736425, 29.184605638524125, 31.738904934515382, 112.93528176963348, 244.5600872912622, 14.768413834901963, 282.92652477506334, 68.36861504603247, 35.12272019391661, 147.27493565601566, 23.443856244940118]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.38766028610047, 154.14650221086254, 704.9220017866086, 88.17606116264307, 73.28699778730936, 173.81052959137318, 512.105918804963, 11.57283427321498, 79.66105967113052, 52.64462292272303, 25.828693717987555, 2.6331612329008496, 111.7700601889032, 205.05968880149254, 17.351906818174108, 55.823824674469364, 32.799938499372914, 99.49053080234398, 200.72561115622528, 12.531730960007124]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.5567269346963, 162.93929500912296, 544.2018597355976, 86.2663166274275, 117.94046993918914, 180.7321139836356, 384.4046728595158, 12.101765247759316, 32.10742547894251, 52.59295639494429, 22.63847990220671, 15.453855603137752, 112.86921554900401, 273.4416906156421, 21.732217737456835, 80.48335040432492, 25.139681497797064, 32.62104363651217, 101.91050714035823, 27.053643028099312]]"
