scene,edge,cost
783,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[589.1454109456593, 728.7567308084896, 176.64900159990862, 73.11745601002812, 6.383764615405165, 492.2097738086944, 184.21958755412965, 97.53912316985053, 18.14653825926972, 331.9517054010724, 104.34391750429775, 273.63436143832195, 162.04803557434732, 9.155541671688852, 256.81719832662856, 206.70601582491938, 347.8598194862703, 1.4261978377210567, 105.26426669815596, 208.55159742002115, 87.17442936556944, 22.181965646171953, 48.27289657695883, 54.08567180242699, 27.47841847770156, 1.201984584377602, 229.1531333155516, 1.3215073454654622, 426.64067590674165, 227.00877175000159, 153.8915224491421, 514.6972672298001, 31.129869005538396, 707.3679139252537, 48.34278898437271, 434.7391291310171, 392.96830915202133, 178.08575848384856, 73.92774764467106, 32.07387862042705, 118.34701463645877, 21.75107607388299, 636.44970175496, 164.4471392235068, 354.7720496606782, 15.937516861092485, 588.2433370890834, 125.96799861894858, 37.10637105889046, 35.56535888364961]]"
784,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[425.27527030683916, 529.5736405684801, 207.5874980980666, 103.49297523014172, 25.843220172126262, 499.0631686828594, 202.87192028601237, 125.76217166418229, 11.241236302523703, 434.1418952827063, 105.3787144841888, 73.35649811648928, 160.49026782115027, 12.183659281355826, 429.7097915555977, 233.7016513983604, 296.1676048302977, 1.055688950861288, 129.9008055975337, 153.5061422191528, 492.8185532606839, 54.938583730579325, 43.83256303552541, 55.49666501242006, 29.17127220598252, 1.0413600213122722, 197.7056177567914, 0.17273128520160075, 400.52443624176124, 204.8464908643755, 179.23325501582667, 89.23915965963602, 41.34211719003891, 517.0316214333561, 59.22731701716402, 92.11941578391908, 414.25505148220213, 158.637481134433, 74.28917066524603, 48.693822931844814, 140.56056622360518, 11.657858564447679, 569.2847991544988, 163.6645198237119, 459.1788317230041, 15.174291853721494, 647.5174778873211, 125.70418586283961, 58.787062044258384, 47.049289561711035]]"
785,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[656.6944806203414, 133.1414977866958, 195.76029529604153, 103.1368494659464, 25.436511813166327, 323.5080234069397, 217.91206058695803, 110.94835244778973, 11.978720669978626, 383.12020144297054, 101.0660250997986, 49.42634686723211, 164.3219006097325, 17.58593183028622, 265.60085383533567, 116.2618321346775, 274.3944871498087, 1.4006960560122919, 126.6776675400001, 196.1112817856601, 346.14247964130294, 53.3891138096242, 43.68793515812025, 55.5348472340397, 26.516232183679435, 1.3025414226750525, 350.1245406995159, 0.3352941578718702, 486.4842340641454, 215.47981072351948, 168.6360521387738, 519.8173126625659, 16.059654798531174, 764.959029147317, 58.999958789244836, 319.27834255454286, 401.8461084906587, 175.08993302776963, 27.562551189211764, 11.138191361753385, 160.79435055890107, 17.354497307568764, 415.6684099745637, 158.76328003100494, 74.0613296095342, 16.330070239884726, 174.6913830498677, 125.16492991786713, 81.05223765450506, 42.837779285470205]]"
786,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[36.9228618330047, 667.0358731709099, 146.69045159700124, 93.16377986544678, 22.326888691368893, 421.5354547161732, 196.1034706077281, 94.9826792940189, 27.292470351498068, 471.5228309230814, 104.34756930992259, 297.34055347185915, 163.97567916489825, 6.526397858064152, 306.19427951711316, 219.3218244513278, 284.730203757804, 0.4042591410939085, 78.10051406930222, 164.8229574637908, 273.8041859207624, 68.87302389719736, 28.64251429392375, 55.98353157635869, 30.80567919970506, 0.6121472718348733, 135.04862200530954, 1.1374248114478487, 313.3885176639649, 180.18070694872472, 178.63618020343085, 380.33565551631386, 26.6072371035054, 607.1693028823348, 58.84525926634737, 442.4987212401664, 404.83535371920095, 176.48667512328302, 71.08870665579138, 8.072774543782332, 134.82313948818094, 15.646334923393304, 447.41164478109283, 125.15102561784367, 131.23061447744925, 20.94489992804377, 1244.5592428230595, 122.19662412615713, 46.89907750864496, 32.241798464067486]]"
787,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[186.39756309358816, 352.80291256363637, 209.6723051916279, 90.68030918408937, 25.43147083335743, 311.62233069671606, 189.23481449048242, 105.3826171795584, 28.012226900484766, 403.8168323847591, 101.73478143259538, 310.33358606855046, 161.1149663992711, 9.176527139757722, 392.6152171575235, 121.91078053277252, 307.40295907712516, 0.48165126595500074, 32.1195468637038, 203.85471663720395, 466.77586604846834, 106.6179625539327, 18.318055196474532, 54.366168761535, 23.009631555459315, 0.8257264086549418, 233.64900497235573, 0.3447625804277379, 487.8539322118825, 268.11007845739573, 160.21659345149146, 339.5915194608517, 50.120097983676935, 330.89245651374097, 44.843933451571004, 181.26163107753132, 369.6143151690042, 156.66685826693075, 22.01228424772812, 27.248358666656113, 126.19073092812035, 23.747167266397163, 594.692404705147, 125.18018455736143, 352.2112596854537, 20.739189405320005, 947.1311086665532, 124.97651973136536, 32.740425395438756, 18.05244351008701]]"
788,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[394.27661443348507, 765.4597609787294, 172.59555965743178, 97.89341708357843, 40.383388381248075, 253.73624238931373, 172.9608091578716, 120.64684515946782, 48.736224337252104, 523.9742292663122, 104.4364558303978, 125.97858700291258, 160.92044078813464, 15.69862256768698, 418.9135765915024, 188.52800518848235, 171.2375123124636, 0.2721390572760092, 117.73768439862044, 165.54335300306283, 207.89131397941856, 9.635313304331358, 65.41352333725169, 54.697053112928394, 23.031711179261833, 0.33600507921999334, 33.903656494812886, 0.5976144761853603, 378.7934771790559, 248.25777604822727, 183.55199608189406, 349.8469327319773, 49.20125997486549, 534.6133930186302, 47.00140268189658, 156.62262778818945, 371.2142807429204, 179.50622075006268, 61.2266736021905, 46.67956366710552, 143.5944791454753, 17.69523997361156, 576.4516453528547, 151.77984163317217, 141.23076783869, 20.687094939985233, 776.6052282603549, 123.85236114598933, 24.738322935166444, 55.99054142113283]]"
789,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[91.3023416997565, 75.52106550306576, 127.55547744091028, 99.88541095128986, 29.041617257948452, 349.9110036724813, 165.12127586132613, 131.7272385813631, 17.1615958385345, 479.62975845120985, 103.77430072918563, 278.51385079676305, 164.79174463620245, 6.480294012973313, 365.67255718749544, 154.85025780480223, 249.40790681138228, 0.42036395687147143, 44.879295393811475, 156.12548643443205, 167.42108786771524, 92.53260588140337, 32.746633292967644, 54.6883860824616, 21.451334472800106, 1.0655935308674513, 20.24717120401137, 0.260171302676496, 331.3521520134922, 218.7951088906978, 166.97868816233392, 49.366340025014935, 41.64602995017587, 767.5090543856379, 45.36013986647157, 185.75103375183335, 391.9074442026481, 168.36757900536412, 73.65148547802646, 41.58238685889663, 119.02548042164807, 8.605965646664606, 467.32686293713806, 157.5458610229068, 41.875975152434826, 18.69510849008401, 748.246016046853, 122.1950887031979, 48.30610994691831, 40.43841733867458]]"
790,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.28948777631, 161.00049290513192, 147.75292105692796, 73.32282096921142, 8.457014012351936, 512.8562346495985, 169.18188742899508, 118.40327047411502, 26.496725643662824, 338.6731997499027, 103.02548770330016, 137.6736784250266, 163.80213418904293, 19.246137633106123, 471.1179731444352, 144.47133860198855, 238.50128617715427, 0.8670930527229987, 53.66088687230997, 176.44421061067104, 101.98467009397538, 82.36722932571068, 52.91866694812799, 55.618797000114974, 28.951901277864014, 0.8335176582553683, 145.73312495408936, 1.6874943009647627, 281.2392960664855, 257.94650442198747, 188.67319486746987, 142.08960911567806, 31.49871686950992, 455.3120838433865, 51.31181939587447, 301.9125770239473, 400.69562979440957, 154.49170757735814, 28.70559146821328, 8.521091916459698, 122.72766389980995, 11.517137759416599, 430.36021680392145, 144.7226480428144, 480.0460949669818, 16.80209903781938, 156.1500038799717, 123.56097828346613, 26.932445929209035, 16.289073003120684]]"
791,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[29.102609728112775, 636.8614948070713, 232.10552899946472, 76.23836235259323, 27.4845653516276, 333.0891763680208, 219.32938475159477, 116.63549383961417, 8.056456107214164, 372.91821190877783, 101.11713422051518, 297.51377551255314, 164.9529861364345, 11.169527737451437, 330.4382339879062, 193.37392159245073, 358.67783677332363, 0.10223996069705232, 45.367841098846235, 191.84193354238616, 458.9471424636048, 27.442405223374667, 56.12923905131989, 55.020244449088736, 22.3466282590385, 1.7931762433042773, 308.08076484863375, 0.5348285035106184, 468.4794956584176, 177.83772619012464, 182.33663939861768, 216.98989958746907, 28.468798078060615, 266.68304594689005, 41.05854010021616, 512.3545591761042, 374.66257134708275, 178.7198397854573, 74.96847976856861, 38.370387083788756, 117.90528186295174, 11.170100929515101, 510.65053997735566, 159.47088867554805, 501.6492241644689, 15.612935525155539, 1219.511052447673, 123.24429155819058, 60.81723312702291, 39.26532480987856]]"
792,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[184.20558387561667, 127.89762898892822, 140.3042284709297, 98.93706232091752, 8.14145771176121, 360.55115077515654, 164.89388393591406, 106.51615915805722, 1.3644116240546778, 502.05235730802855, 105.25574932767381, 282.967867770641, 164.8190554836266, 7.0198201836117615, 143.13756899761285, 229.4386654979011, 348.38992561376995, 1.020442197074714, 45.213410337025216, 169.69956442763362, 454.27332097705664, 15.362406921801448, 35.081428147514266, 55.792481474925616, 27.819756442809968, 1.9066527191670513, 149.1429849573186, 0.9438065178800206, 492.1031879497556, 218.4801663548185, 189.26649018140688, 82.45414540659819, 50.26831284549846, 565.5515321211221, 59.762122560692454, 296.00007008193285, 407.7413170536376, 180.8758806698039, 44.074318952178935, 57.1801861422244, 154.67059065146856, 8.192781276450852, 436.12717830123813, 153.42555974294362, 525.2943818076358, 16.593842952657006, 1193.68173169203, 123.59543970319943, 31.00836717518009, 25.316248449564725]]"
793,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[338.5301776074943, 738.5793728158128, 182.71235768692196, 82.78689619824897, 21.67755045553236, 314.7384440877746, 185.17061200939511, 95.9821405260766, 11.754096685178961, 311.37026842947193, 105.17108628555926, 222.25555434205194, 163.78150499488112, 7.357381840278129, 506.049935697095, 146.3258891569401, 215.26862363986186, 1.558582376476345, 101.78687141364692, 196.36400057904387, 424.7329455787839, 22.863791764043754, 62.64010117926486, 54.505130671824354, 20.31364191956547, 0.5026711337024923, 356.04553123542496, 1.304550417682483, 375.2350987405023, 186.27092245239973, 157.8050294941401, 148.48247677979484, 23.062846231949926, 319.6203757573404, 53.964493800625426, 333.1866276149873, 402.5242498364621, 166.84822086708414, 30.11899565080251, 25.191093302152176, 153.68206768844374, 19.21771917847684, 669.2639641539467, 127.1534078324866, 245.68381258491794, 17.620149700529844, 204.45594580059154, 124.6486351614259, 88.5429509319082, 53.10801430871595]]"
794,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[595.2112996447532, 254.03512427010344, 127.66747285391232, 35.694038151381406, 16.982930754285178, 329.2956229376703, 164.40243434677353, 136.47083816746584, 12.928782479813092, 330.7540112505187, 105.64551029635773, 250.4385989845607, 160.33385763007928, 15.198381616479468, 149.69296710825392, 240.40706859332423, 207.69241673098097, 0.30552968078751674, 130.58806201932092, 161.32673717691057, 225.1159384694787, 13.752221792326566, 49.88036966128002, 54.44884550376367, 24.720970964355157, 1.8223765915787038, 155.32467870268957, 0.3802334548963724, 457.7851402615312, 200.73597949644528, 159.83177532243255, 336.036516182052, 45.17579437123478, 187.8585974893527, 45.49176747930801, 395.15994942366683, 419.4063761493388, 166.39761194661747, 49.027856409338256, 54.715692318900665, 113.85154778842033, 11.029620849351186, 627.6333708842731, 144.90300794886997, 343.009108827361, 16.335570709750012, 1103.6534466913724, 122.37647079182062, 60.545078971938274, 23.5134976059536]]"
795,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[499.7663396864461, 532.9714415796768, 126.128509604381, 89.23005011198111, 13.093870265298353, 484.83331412184924, 171.11334706087285, 91.55391158355269, 15.489016383433915, 306.50011218981825, 105.42593630615185, 235.10719540765, 163.2009220782195, 19.187848360666482, 508.6585879921712, 243.9283441741722, 348.73014401501314, 1.3695443934198095, 97.74092415531851, 201.11610354057416, 257.3899640584357, 62.50143931826816, 30.348481808166284, 55.31326709882907, 24.480551114167582, 1.8508149074298617, 25.949075510018563, 0.31007478012088274, 288.53020606748964, 190.88176919192358, 191.7663256222457, 282.6686113813739, 49.06137540231173, 345.67619568051873, 51.83892215672567, 415.88701353167767, 375.9194044130679, 168.2211085437033, 68.38355769314649, 31.605678284729983, 149.37548211633623, 18.434024196101824, 476.8562172215959, 162.06600239942736, 239.7941543882686, 18.702591059356774, 979.7902388877081, 122.43889175220706, 30.49954180317603, 54.874446305333514]]"
796,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[661.3356249065836, 646.3990068864824, 162.2602334880677, 78.03831427679461, 38.670162713218815, 282.5730764651978, 213.51809246113663, 132.15885975469354, 36.208940171978924, 437.23572556144154, 104.56619246358355, 200.6515862537298, 165.9630811012888, 14.308940737682645, 174.3406493272459, 153.02685414914828, 227.02084931663364, 1.484083594383945, 29.53183986042195, 174.7715391483519, 442.66783776934597, 38.05502059016679, 52.4317547289159, 54.93480625126794, 25.063201724567293, 1.8000014694222524, 340.99713675759676, 0.6733660514995405, 293.285225904446, 182.8317887944445, 149.43819939728243, 411.48207823482886, 16.743653287801944, 330.1006886406545, 47.014733875704685, 119.70611683778026, 411.7572596159879, 174.74675920507156, 57.419436276346445, 15.08996424977199, 136.35206912648545, 22.12404372411087, 656.5245150609121, 166.82066481296178, 288.2660572220059, 15.548232160107338, 700.4404908389903, 123.17904609550104, 66.08820880638655, 49.30702712855014]]"
797,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[121.00234224463685, 94.10431946761368, 236.1940531741918, 86.08661236131819, 15.699881477493918, 314.7734730847514, 212.45883158019382, 103.2896248982779, 43.42490563078195, 316.11845280579115, 105.82057827242461, 65.86616659359125, 164.20970932639287, 12.997156480835898, 143.82345984457987, 126.07669486092618, 256.59556477960257, 0.1272078142036719, 61.93749564103605, 205.07943232175273, 84.22671696947677, 9.895593931949437, 64.5529741037187, 54.77685843886787, 19.431302474747742, 0.019101290355067135, 375.3415116881628, 1.785454601974637, 423.08913837635214, 246.95217173629555, 157.67761129417497, 156.18854804364838, 40.96576210361907, 145.88065505691833, 51.28284054394925, 319.1125318805077, 377.8837413472238, 170.85804363519662, 56.03941598561269, 7.144867782391611, 150.8285385792019, 23.86745897450357, 465.0262875269931, 132.11021923519687, 410.204826015647, 20.58253626587677, 257.5618200870355, 123.23282024488672, 44.5155030541853, 16.324804128476917]]"
798,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[52.26798884696284, 376.9766126712309, 206.19231720360403, 77.2483511022239, 6.450107551044186, 412.89330744245785, 184.73611772076717, 101.19616268515759, 6.738758258683067, 451.0679171640289, 106.98682078590531, 36.49065570469773, 163.64179128375483, 9.823093733188347, 270.9778070257683, 210.6209871038431, 264.03471460097103, 0.1467103221180941, 121.21430040826765, 212.84592186639924, 526.5772808330423, 33.49828647946009, 21.83600385393729, 55.98242615196506, 23.302286602523132, 0.29735008178132194, 79.25766867606467, 1.5872028307181856, 422.805103397127, 202.88556544071426, 151.69116947355252, 13.297078982487974, 33.434531112573666, 660.1099038872994, 53.357612979637665, 143.3844000136546, 408.56173583478636, 147.1458978298113, 66.05863541246671, 33.88764921781157, 141.09659989724528, 23.430282816951692, 641.5143690202968, 158.65804317658086, 152.94980335543812, 19.04175368368568, 897.9584397957091, 123.35076666397784, 56.32797290791429, 50.365314217304714]]"
799,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[438.4532559689061, 287.7471988445294, 211.25972043789415, 80.71728563695109, 41.73586101139013, 308.3233823516508, 203.52534771558362, 136.58646800831994, 43.1411491211151, 352.6002964329415, 104.08032404366192, 160.0476000559293, 165.53313463645324, 13.500378644429698, 333.6478594822288, 232.84074215630062, 219.83508221966528, 1.3413768169796965, 87.30305709251859, 169.54654961426698, 134.09655247380982, 107.54554714043988, 52.789115861044394, 55.62075900637311, 25.43335172067414, 1.3595061881297679, 141.75551256087525, 1.1520119011035854, 326.03070677392725, 258.1209398349564, 169.6151116298741, 29.480621816661028, 38.37907626133687, 90.43398571343621, 49.983266153220015, 304.47155268831455, 395.2245550166205, 187.48689711817823, 43.598487843071865, 57.305614729269145, 123.09296096261342, 19.63535517165321, 550.216158871605, 167.5173931641684, 350.6472426568348, 20.56760640720817, 660.2356914846252, 123.16870313219255, 23.739008274138794, 23.969607412316435]]"
800,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[245.36016544413442, 329.6462742839141, 186.40340917911857, 35.21787275233906, 10.042514908113906, 448.93646877234886, 168.12820555865167, 124.65222140773743, 45.39905932239512, 460.03432916000895, 104.3628369541496, 275.40057424890324, 161.84420465420666, 9.131842494853622, 419.20193036469846, 133.66541210641782, 300.5036386008625, 1.4330237431022959, 57.45280714306932, 160.06155572493654, 257.75561870501724, 98.27467288763765, 24.525258818470768, 55.59453376591383, 30.308832816951842, 0.41189932126420326, 34.712881992149555, 1.8087962006147655, 302.0925126206242, 220.04600423118092, 164.66590576767283, 438.00422992046134, 29.06447439222947, 148.6137118264898, 59.79365722250748, 280.57278622163915, 371.96137912844597, 152.03408699201324, 59.18352621335082, 13.445376960035091, 138.7700299320793, 18.800624908815244, 602.7631255981971, 140.89437348459987, 368.49385559110425, 18.27802307425381, 118.19234557232922, 124.56188452881459, 31.786879976450223, 48.95540003576752]]"
