scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.77007223559779, 169.9217008797657, 9.754304709290647, 72.2842137570719, 117.98197206209142, 14.155172883900176, 208.20712828122566, 20.310523234210386, 354.70728811140515, 287.38190691984244, 81.55827538172382, 19.7917106820858, 83.48525045988434, 118.22686988159809, 58.75672207862436, 116.01115548310729, 1.3656742562411714, 189.75005054261433, 10.186873360358573, 1.3176663500605044, 50.36879470567301, 53.063141337145574, 3.1134385228631016, 177.07110625091636, 306.5901001849385, 51.94097285275852, 98.83291891155454, 325.7082828618226]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.253621250126216, 170.7789650847354, 11.309575063547918, 75.83432435134777, 126.30529209575255, 0.989336058153462, 166.8315714985227, 33.45672118297722, 345.69398712059603, 250.8195358046366, 143.79798106393753, 16.369995536891068, 27.889959451169172, 99.27420628951074, 59.5449666137274, 129.75419777497163, 1.2778209908382896, 193.33840067630186, 2.7819725868623704, 0.5788293868974497, 38.54654226632219, 52.02273776466293, 4.799204227977402, 129.52482366799228, 546.4892339121816, 39.66927080194482, 97.74863918141104, 318.7375492053161]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.59732820455746, 167.36958423255385, 8.59556259240498, 120.24382053362991, 111.84923131570244, 26.857523259809195, 174.35007489399058, 36.686570924373555, 350.47024242469007, 267.47368037256865, 223.0508607461814, 11.208708176851474, 89.44150424094553, 50.86300879322192, 37.219170073770115, 11.053463124082873, 1.6848496630421907, 190.0146646443494, 3.3621269141748984, 1.0857145635430383, 38.17659501142201, 15.685782601277413, 7.793655057037242, 176.19569529290152, 416.0097029349438, 43.11809534029741, 117.08482551218991, 325.1186110578354]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.87998045271251, 168.1393600735692, 8.858738930611718, 123.59301576338046, 96.05707520567718, 30.66508036961508, 202.62042858243157, 22.914595758670913, 337.8134693767313, 327.34024939748036, 82.51178705005782, 17.699045800339753, 99.12283675692842, 23.94191802637653, 55.93005164203403, 168.00672293687046, 2.016539825126035, 175.94302774506937, 8.960317431290257, 0.23995313305005372, 22.816676546303476, 37.69116826233626, 8.849400172455983, 94.87215107612406, 309.3824151946768, 59.84946133602639, 50.6742837892844, 311.97583556241926]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.200090076051055, 168.4423028478706, 13.77252790540194, 78.3273346644242, 133.61880214805026, 6.368158535925135, 210.1011099587102, 25.549750401445976, 339.2212259377609, 339.88058520880304, 262.918625622848, 20.67481101072169, 98.39146053686348, 87.16396157949661, 32.07647842172298, 40.77936616752997, 2.3172475906599272, 189.31867798569192, 4.468841016436507, 0.7292162109626203, 19.37122414426268, 15.200940844901414, 5.294961392910468, 407.2929018571934, 244.3450858662689, 71.63884753848313, 77.09789685405545, 316.61273680901155]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.56534808603239, 169.82004105859002, 10.846018562347702, 112.10101024064892, 99.63235977731215, 10.035382873116319, 199.4422289187417, 34.42304790514175, 359.32949245757305, 342.45350882727485, 170.63960000562423, 11.60677784180248, 46.049265479355014, 72.63311224146517, 43.96606086041295, 91.06490499256817, 1.8449354239933902, 191.61440870691249, 3.622832469336609, 1.3638824811528385, 27.845404268179202, 19.46760937460595, 11.247641698927861, 343.01283933690877, 632.212647560491, 57.161420412331154, 57.13146971779982, 330.3009819311928]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.477549957943836, 168.05032299314345, 8.937785109561478, 106.59168941556234, 118.99181623822824, 7.547263779424421, 215.22717560781274, 33.884407768463454, 344.49606917032315, 345.66131948192367, 106.27427633104449, 15.006930720061439, 22.215032326245122, 97.13400342745553, 36.55135949733237, 173.98329741986632, 1.6662689654254716, 189.8563027124085, 8.731647714122452, 0.43509861306877373, 28.481543802910522, 51.89784243069751, 10.383994582952312, 382.2119000060564, 539.5852687745098, 55.93796637198386, 126.45203817728688, 331.79112194273733]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.837336268223346, 171.95647606646693, 9.718685515253627, 100.18975947534067, 97.79313124007949, 17.868779775196078, 213.09920947589552, 28.65806539139011, 349.5179044309127, 294.6050430378793, 199.07571863437244, 22.56225219657079, 108.7221111971066, 62.27198910981466, 42.66445698591858, 56.104959585287524, 2.8032206379651217, 190.24753249356212, 3.2700756245661884, 0.4930698909139968, 24.3649765328385, 13.451264880092344, 7.465502663125063, 415.4240853083823, 375.8978748230028, 44.00574986791587, 170.587158216178, 311.324902708969]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.0665113509477, 170.96057205618655, 11.534369612703921, 104.5880297675128, 152.09948748565142, 28.249958695500357, 207.4574723476022, 31.310297804108835, 356.85541243467327, 281.58495012680413, 280.52978389475334, 15.72613847979386, 22.85917435845367, 66.7241385097756, 39.17173813971286, 48.9341461928403, 1.5275628497844633, 170.6579166235957, 1.3246911563605734, 0.04403541824515189, 19.4258577290732, 35.195374994240346, 11.7891634389477, 464.6090074231024, 515.9698518117457, 42.74595914314486, 157.71284462650863, 311.72265435736296]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.96259974615842, 171.33690473861418, 9.57859081578796, 104.4415367412775, 160.21023183334754, 17.197257287977216, 221.86164340018186, 24.026818973503417, 350.27271122726364, 252.06011953057856, 206.62620885469983, 24.391600337047365, 105.57227257794688, 76.38404607883467, 43.48321253961238, 106.27805869431258, 2.992374111880416, 178.3840379692711, 7.851550292952932, 0.7328804689284727, 56.51349292031931, 15.814285697371368, 11.683877466625901, 264.54368358351195, 377.09589976094924, 61.50598832593003, 167.06991646892203, 330.8563205872178]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.69806894619687, 168.13420744216918, 13.390348000287176, 122.0205852916042, 100.64093509848053, 20.752721836278027, 188.3368682832288, 29.644819513848397, 339.1742841531605, 316.78233242345993, 283.77422031421486, 18.183627721618734, 78.26014593689467, 79.41140879704078, 33.31838562968658, 65.76427558254633, 2.378736560012814, 171.9470001283002, 1.2664124012842648, 0.708571500161775, 18.52768203003673, 34.304102764802, 3.0534854988202844, 455.6071726641585, 652.6174108407233, 55.239383213636806, 166.21182728207057, 327.93697773620056]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.489810746463032, 169.7253046712238, 9.491320589805085, 121.59167910544872, 106.97911431815093, 0.36145444669852167, 181.35254474935599, 34.663967496605096, 361.1518799980738, 310.70499173683896, 122.06892480897235, 19.25304033744058, 63.43554289671263, 76.85507432526747, 31.12698320580584, 111.77334899136123, 2.6327097594879945, 194.95460234223538, 6.908584560497681, 1.9095779428648085, 39.73894206543098, 49.46213450482219, 7.9552237323980055, 182.8308430880461, 377.8789084898292, 72.93986574321943, 149.23898249902356, 294.28172341038265]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.870132639939044, 166.48442634079194, 13.625098158327003, 87.97938679063037, 111.76112990050719, 23.175063212577165, 196.31718485936898, 34.859780125957, 347.5897594496603, 332.1973270410367, 63.60971389678909, 20.941032199245868, 5.74169898355099, 71.9862344494213, 42.03190829360695, 227.51928827422452, 1.1801742629838994, 197.07948752683617, 6.066558217853736, 0.03033465614901898, 50.58135722314025, 30.70143028278375, 10.28724592791158, 299.65916003601626, 708.2920012224648, 65.67238082943952, 146.75301290108945, 297.9098137366578]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.533378510556275, 171.37968447930297, 12.193562970472199, 77.9938158331507, 153.74378469492189, 27.175853029383248, 216.45094641688854, 19.533383189844695, 337.9808833522925, 301.6857253398271, 132.76491396349422, 24.89330421961919, 53.88407842954708, 111.75737249099772, 49.257557138838294, 152.15929494285817, 1.6736815275213035, 182.84176938875373, 5.64051620545597, 1.5077134525413893, 48.31933767181508, 23.420719363611475, 14.58605259602783, 435.66461113869, 176.07628832355195, 51.25385531241467, 108.62068757652588, 310.5826764035191]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.114865439996656, 171.95821415258177, 11.535391507025993, 123.57833910308828, 116.33918710457334, 8.728222942455966, 194.84778200313255, 19.018179533558243, 337.3316517512142, 304.0069800692114, 105.40489003865888, 21.29097341545703, 67.90454148560524, 85.51856486086245, 56.155630720970464, 207.94417550852273, 1.5700583468239326, 177.317326612919, 8.659671991691337, 1.5505984456266568, 37.98928990912875, 42.45711314214072, 6.155761773938421, 125.1769467908469, 238.35737987293564, 39.96163599743174, 120.39348023441055, 313.493498516731]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.390475193348934, 167.81812376519932, 11.125868442582878, 98.7120843678317, 148.36195895611584, 5.636229795300448, 210.77653349107374, 32.39267586114406, 355.5830369905756, 273.2020392706983, 186.25266145995883, 10.504495151725452, 58.97339434699569, 99.19773828310308, 52.09030498531453, 210.04638933796554, 1.3114209425227852, 180.09014005974836, 10.678693110548402, 1.5522533478804936, 55.038700610535145, 55.88672105510976, 5.993667279556268, 257.74879854738634, 324.39732342040634, 57.928616409432024, 52.140646532765764, 330.70321167891234]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.775945185430288, 171.89172705561361, 10.72326014513238, 105.9537775796509, 162.4527540792958, 6.968258046302988, 214.6210463219713, 17.69766167178259, 359.8246721601821, 245.55621547655136, 152.78398235654032, 20.303012160962844, 26.066806180657103, 122.25682099383819, 44.81408261320259, 122.65008756516607, 2.457578474106211, 187.29531116222105, 4.275168489858645, 0.6980025950434381, 41.863847836966315, 30.888843616834453, 4.092480581709674, 426.49255083337334, 588.8138994570398, 40.57617484729771, 167.22276892948113, 326.4248827691913]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.280099670408113, 170.1138279951197, 8.108846399651592, 76.50878523258247, 136.76873359785316, 18.10330480580458, 203.91662998310733, 37.10120795624197, 355.4502744456033, 261.6716376435529, 230.4638941310534, 13.420102366284654, 103.62269453885864, 46.265894862702126, 32.460669653147214, 182.82758314795785, 1.266591298714907, 198.80194924657127, 9.694855887898433, 1.5298608395898803, 43.846707773365154, 30.912443166260413, 9.773272816819695, 383.41436794615174, 597.7692688332427, 57.5942394372161, 52.51038694420446, 311.25324676120516]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.56318666029068, 166.82230397003372, 8.683730275258167, 104.84785961823283, 150.334603336633, 29.408166119887714, 162.96265892705813, 32.92968473861313, 362.08817293890047, 292.6447749527525, 274.9485279024161, 22.694242588007164, 88.35335409106699, 130.02447777985108, 47.269438732314185, 179.84481427383332, 1.8444208862495253, 178.1665490453468, 10.758126955676723, 1.5729504543564747, 59.21710984850228, 29.248773265857622, 12.219262770250154, 274.65048953927317, 643.3790816548594, 62.03651144295994, 67.65229701219079, 331.4883814119623]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.66455462689785, 166.83072921316878, 13.223343242667703, 67.68396018766447, 98.11358840620846, 28.574887806008302, 176.3825737654753, 30.375228078415724, 338.5908401449956, 264.38023413312254, 169.2501276811131, 13.818057316200548, 42.06535504320153, 159.70453164867516, 46.67582592727743, 15.997696867970486, 2.2149305842200695, 202.88714965571342, 12.649057611212399, 1.465138402680651, 56.05504530382325, 46.90187536566341, 8.385350768116828, 405.45415389324745, 609.7502371099171, 56.09302183853413, 134.54964286121913, 316.7612572993345]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.403458495814874, 168.88188198953284, 11.108005498643605, 65.9371227568588, 157.9584334402354, 22.185509181850495, 188.04587332342925, 29.89619915640489, 349.82161232030415, 303.8215145343316, 145.88320553964058, 22.9550426807441, 71.61607354237896, 50.06220900787402, 44.91542642353486, 29.902496953835836, 1.2917009237360357, 179.18347043599599, 11.135797029545975, 0.20038957454870054, 22.99049068145902, 28.967874223595654, 13.950773891707463, 256.69457451850025, 215.9935344911159, 53.32990918802202, 51.42402242920973, 308.1007468236282]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.95690127252854, 167.2252338597777, 10.446833126958722, 99.36610943658961, 115.58342617550929, 33.750607075725924, 211.12593416176728, 26.020138488047976, 339.1643426436976, 245.8629255489785, 166.40750185955682, 17.011151711234568, 21.029473545195742, 12.801325903597283, 58.59414875574265, 133.7381305123343, 1.6492460736611592, 179.61225772134756, 11.568717397915584, 1.2847831474512956, 17.312173063462076, 21.95597422618669, 6.35585220035343, 373.3075143023439, 529.665367876236, 40.31098016769842, 50.29127517114496, 322.74701969929595]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.76073249632234, 171.682642002977, 9.05415408876294, 93.89275581027235, 92.18562814918161, 8.904517537543475, 168.64752806392235, 25.00901134869455, 341.0370994308149, 252.13304023923735, 246.2682351509676, 24.900352449226613, 47.494357003689174, 29.44196479386727, 49.266935892231416, 80.20022172029852, 2.4430240240345507, 177.99335142814604, 9.69166618258949, 1.3370381101586402, 31.99404514169578, 25.074785431711092, 12.01513744473581, 457.7121431873137, 674.825716235372, 60.1464310415885, 85.23866254571132, 308.12835513731295]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.77274364562987, 167.24114149417926, 8.627627627003134, 94.65913971879525, 94.01547776661917, 30.87905322127463, 193.92811020885648, 25.4321957364536, 364.316362592626, 251.18623167926458, 106.1128233407516, 17.86802713233338, 45.5580111338281, 153.5534593746617, 52.86678111795403, 66.72257349199887, 1.867803259691712, 173.58354034143255, 2.542953818537441, 1.469244163502586, 41.18895698633089, 35.001007264811165, 9.222392233658661, 216.01191157680427, 212.03403713156948, 65.09630592842929, 132.53293985978917, 313.80594537265046]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.5987627000938, 170.8335950608386, 13.243255636556395, 95.89744913173476, 109.00345680416122, 33.452068204095944, 185.9442587772075, 36.736784022898924, 349.48520922783507, 264.23210942428426, 174.53690529108138, 21.132108254064626, 84.85982095990566, 43.63310614546758, 48.78797199944857, 145.38414730982274, 1.4984437517397065, 178.98272910612926, 3.0269497049294136, 1.6390336682368827, 34.63789461248385, 47.666697774366334, 5.6528553293606585, 143.85337192671903, 647.2110937474729, 60.80538072167598, 113.06114788362358, 300.452427743148]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.19835737535628, 168.90296071825574, 13.975747997344076, 93.9053219216225, 88.78973311993906, 20.127660431759374, 180.9120389694953, 24.747519523093796, 352.92297486999433, 325.1316607478949, 188.2611577751211, 21.50496791375214, 97.23863522607411, 153.12849599671384, 59.2967290424176, 62.527423321386394, 1.8791849815551367, 173.43997351124747, 2.3828636092978246, 0.29593207252591913, 52.33429051400749, 54.31127611978741, 7.658938568407622, 415.67234576984583, 352.13113251424477, 47.370933622792876, 64.6818771675582, 312.3866900303215]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.14118407089698, 170.33089354746295, 13.280587766641968, 111.80102987325492, 95.5402665564568, 13.359565910834093, 185.28504707313022, 33.81357167319092, 353.3293173423369, 299.6358699922486, 255.18639513949097, 23.965942435613893, 99.1169766958631, 93.95359099580163, 40.84731311933818, 215.13844637120255, 1.4121487567413653, 199.6948173121522, 6.94916339106253, 0.5945741253775807, 55.13642368564496, 36.03259878433654, 4.236100261386393, 212.41108579547586, 324.0351808723067, 39.593689983529075, 169.65560901023244, 292.9317725175143]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.58872006796288, 168.76326491265277, 12.340155779316252, 94.12119240560847, 123.87035566829431, 5.056920294610803, 204.15682133930642, 24.729325318217917, 361.35089714776944, 280.0468794126897, 246.99872250151563, 23.521660558311133, 20.4146000389287, 13.083720261200968, 51.94927276907113, 129.8439797310418, 1.226416310011529, 173.46347874523065, 6.938318974537031, 1.4673722061438097, 37.748567030738045, 16.95593436752511, 6.630793851894797, 191.7295583739557, 323.2530314101548, 57.87841782001972, 43.85467692991885, 320.71930057633824]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.13541395743451, 171.12333282614568, 11.63688172156132, 111.64560856598163, 146.43933978196924, 6.1363375082610805, 162.47260246890167, 17.76998796045637, 357.86701233132413, 315.94209128743967, 95.94433194263391, 21.944457835545943, 63.60568013171285, 95.81631682728501, 56.085460993252696, 39.10725729266503, 2.0449735667236246, 173.58709084522545, 9.330566211267124, 0.049483876300636, 31.39901043310306, 32.523224991729585, 12.477115668728917, 341.419345580346, 511.11945678153836, 39.203488121308425, 112.83257741801687, 306.2093498158049]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.565944066584514, 169.55990858610656, 12.238066744220394, 99.59442548210485, 133.05144693289776, 6.715624500871472, 162.52245354621488, 33.29936305195434, 358.0412562829705, 332.5328494409955, 220.55405324510144, 14.48212242190743, 25.178989459772026, 129.2015139694857, 37.73915808528316, 215.1429326712861, 1.5185975044165962, 181.7928486769665, 8.418606392560768, 1.074654068563948, 21.760912709137003, 51.47159832058386, 10.908976960397457, 217.95758865671695, 256.4371315402506, 65.08208842959799, 135.9181030711013, 312.5476969520456]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.42117374621995, 166.96339799268128, 13.183937926757228, 89.0276265273398, 113.86860860150281, 26.59668658605039, 188.63123045657537, 34.13448235103935, 354.91346960559446, 347.4848128218523, 274.58718942526366, 10.350746546485253, 96.42322893125231, 31.98518233646837, 47.711102001525425, 9.554274398001288, 1.3178328371313839, 201.28826929620007, 7.176789678212255, 0.05279596887805371, 32.208293624091624, 20.569617008175285, 11.638892801220514, 380.34975439231295, 703.129376207557, 43.43264735791852, 143.86945864066396, 302.5664715388458]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.22559565679503, 170.5113797137061, 8.811623659227891, 96.78745113845191, 153.73010683010895, 19.712600021620045, 201.2111089554266, 29.108898621815303, 338.5711547802476, 292.3891722719935, 295.82029504903767, 20.73043703349137, 18.817527182935198, 8.641862841696305, 41.039543599038176, 60.38891073291283, 2.1744299751130955, 190.60443175618403, 7.824854262051143, 1.1329912117514007, 26.809176177358005, 24.94961400068227, 10.066862522400676, 330.4710847291313, 510.6236083276454, 47.192295596859445, 37.069717292220886, 317.9132172756104]]"
