scene,edge,cost
5397,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.59255102423398, 225.01330772182843, 140.6618145011712, 93.68485383326657, 40.398140447121136, 91.7639872059019, 99.49193867882333, 75.78259663999025, 139.32360749162666, 40.953888297426396, 6.93548343150014, 13.12658623605978, 81.6655443451926, 11.132478673366673, 97.32654866571498, 8.841969473291787, 11.783706776374228, 13.37045398943647, 194.19593907812924, 567.9373689168077, 167.75287312837855, 173.2390710451572, 30.45844095500225, 176.42367421244128, 43.78076640594547, 476.5083166643831, 60.945872570673245, 18.4540459623291, 65.11172670588269, 83.7564980596247, 2.1316187193073945, 2.149432825769392, 183.3536572885684, 379.2588211981689, 191.12124969264383, 49.835188126306605, 11.361813970198645, 232.7771158473505, 1.1918374036813555, 290.0109026722142, 119.03511634709412, 441.4333219897649, 78.49482898178604, 42.76949279720609, 191.0908287183819]]"
5398,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.355859421973832, 338.60206982479275, 110.53834266787752, 57.38966528126574, 40.62880826771558, 67.62997237582066, 46.201286462587305, 73.53998459875073, 55.73776777355802, 22.135437894996407, 7.2397829404199765, 6.16765393176466, 88.43865681123192, 25.73694703577442, 47.737327586300204, 14.299846802391269, 6.316939744734206, 24.809696543422426, 198.54238746764455, 584.2250163603926, 113.91297767079703, 172.19171084513567, 32.8892918996811, 166.96742477810574, 44.73831396926241, 562.7910621607846, 58.45496129425848, 31.813097753156143, 69.5782364882767, 69.23623454362709, 1.0190273226205684, 1.7829981786210836, 67.39988153204578, 564.1735164996936, 88.00582829570659, 82.13513926708329, 98.8314883425789, 221.3704165508708, 4.122213803309534, 299.5712173465558, 752.52394419865, 253.46709707190496, 157.85975630715535, 13.466035836118209, 185.83596382581135]]"
5399,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.854125463442665, 280.3492377180605, 147.448044394471, 36.570644586038625, 42.85055551206122, 58.25289845935552, 106.62192627107629, 68.66417157953553, 47.502810206914376, 53.27727786924551, 6.441366216754126, 8.435732695900914, 81.94632296808606, 39.12880003478057, 91.97699079142839, 11.469062418777838, 9.567888391582269, 16.615509209908954, 187.76671692556732, 282.5982884183404, 167.56061253726156, 168.47218238333207, 32.31753358547247, 164.53863829449082, 44.01909020805228, 421.42308942786116, 52.23333860882745, 53.46540201288897, 119.81313702900846, 85.2605029847075, 1.1645428532867947, 1.316190858857438, 312.9797587420961, 596.1749078992214, 61.13668167188883, 25.5857325511045, 19.3291569698573, 237.73561259033875, 4.4282614035686345, 265.5958455126068, 372.5062170334275, 547.5500041355502, 356.7854670545203, 40.92698275707316, 191.07807029855974]]"
5400,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.42938310710578, 217.27253823121282, 69.6152003482041, 157.63931972001555, 41.19060604984169, 110.50535691937684, 68.98305518447586, 83.37965289259887, 130.3496761089031, 26.394380725598612, 6.9448141303383, 10.309444934988694, 86.04469781520096, 13.983470863706298, 29.032603758880576, 9.668099550689636, 12.954528416657546, 19.33664651243121, 224.73329940963288, 532.7867693086635, 63.28274470846554, 166.13855483080746, 28.376464489540844, 175.276036686935, 43.68459117651784, 500.84652432484427, 68.77635355477108, 3.5579287903767183, 62.965328225716135, 60.23797152542375, 2.244776319947498, 2.0164479578293024, 313.5904239641061, 562.3796912441285, 98.38684749847164, 70.8726917364335, 103.58028742447648, 227.82620631628743, 1.3010342786608078, 314.3810139722664, 335.5235718200559, 432.64769623168166, 94.59729601598485, 22.109193426797496, 186.85876886017135]]"
5401,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.64856434597006, 314.9056641631921, 180.07592713491707, 87.55913101655962, 39.70563032305212, 88.38844140222025, 78.81756179601734, 82.25991767359395, 126.31901884022791, 35.48532671587631, 6.166057713355573, 10.70601543267587, 81.27684634633098, 43.79113472631993, 70.25440366853564, 7.150586014840435, 20.239916369002813, 20.357357498442994, 225.2074935207038, 308.66300320637794, 167.90123617779156, 178.60254644074885, 34.25120879947279, 170.89235953720174, 43.952621194431316, 467.79438084569955, 62.068244060754246, 3.6203886543867423, 148.47388125128464, 78.52859769194848, 1.7391986288413679, 2.2598278502281355, 250.78261662614307, 341.85010762144327, 91.32114472211478, 17.660034443695217, 120.94091390310845, 204.1320707800411, 4.75693875122284, 295.69782245854174, 424.5115941218364, 229.4513211286985, 264.8820582465926, 30.817348749631485, 185.01107655948834]]"
5402,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.169762855128482, 279.12663680810306, 113.58063317528669, 140.79447532726294, 41.10116262446825, 122.08548681523395, 89.5554351958768, 76.17147477009294, 26.519141326623085, 41.991630206288065, 7.998088071681293, 10.508756005031975, 82.62093811097391, 38.22628824432549, 36.46068723245988, 8.300706340916129, 19.322522908790813, 16.69709027741085, 223.81421833551715, 548.1188155723452, 160.89656018341498, 174.2746141337012, 30.926633944441626, 171.63363184363666, 43.8098197005449, 441.677137048063, 66.5428638628764, 33.50847620088741, 21.16947694513542, 85.12455418374131, 2.2319944254485113, 1.6803934771082503, 225.5638514168865, 511.6335479921383, 107.52322644619225, 86.11956166951056, 24.971502646627755, 183.75875567127355, 5.91425657158076, 328.82162300443144, 696.6360253690314, 421.1279561288928, 248.76949490092315, 40.35768690552152, 195.3934227995988]]"
5403,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.061083762312734, 270.9653213410428, 153.78885491519236, 36.860782017476396, 39.86658739570276, 60.87952981309888, 75.73067832736797, 86.25107378376214, 67.57644723184323, 44.025806531163326, 7.479955102151357, 6.17767519107846, 88.11514191321214, 33.0086860009112, 90.71115377046837, 8.8315805910837, 17.783297039508426, 25.045207987808553, 233.93328576744747, 278.5064901491627, 60.350652918515785, 171.89457088344156, 25.815656051238584, 169.8480163716166, 44.58656165862695, 404.96263643870793, 61.25428805091026, 41.797993094968824, 104.08253477704403, 76.89408685520252, 2.7673246225917882, 1.3385246245044635, 367.7011332653151, 389.98930269567734, 79.87952958695277, 54.770482269746154, 56.820861285979205, 213.23277825228774, 5.727274906231756, 234.25658042721057, 811.9901991316971, 434.0438728516246, 130.73785129934723, 39.878864911528765, 217.36847296339073]]"
5404,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.50462712444638, 320.012496672786, 227.1995363346665, 58.337649094996934, 42.12679375764628, 121.05106434340702, 109.29302920553727, 64.44114533443224, 79.13342499279808, 52.88767806168686, 7.078567019481154, 10.530202095761005, 82.90770689988828, 29.083326279846247, 41.40308790492365, 14.986795674042261, 13.273467757644571, 22.000858315125498, 197.27248549814925, 489.14318309988823, 165.78952912360748, 165.14042531590854, 32.84237817662934, 170.75860763991147, 43.26811194156622, 546.3517138541977, 63.54564790128657, 27.744072754522243, 22.867883940680095, 74.42230878492194, 1.7480617470491437, 2.3852665759345792, 255.28079718603797, 596.3639606996786, 87.24046647615978, 56.738742819523395, 114.92296763632568, 163.16592398373373, 1.9839168419339062, 250.5616459690808, 128.85579233104227, 529.8510372440426, 351.77320104348746, 23.566305702317038, 187.2341913636961]]"
5405,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.73897200884095, 156.41467506304866, 199.32876066072953, 122.62877692579028, 39.60907834893727, 32.59304106836374, 74.29505302054146, 50.33411170002326, 48.64828193289205, 46.97163935391787, 6.429478686316007, 13.810475584869698, 88.12760913263878, 13.908926295497585, 66.742713949749, 13.44827244259778, 16.215177161420794, 22.420273226964014, 210.6990001639524, 716.2118962796678, 47.57452643646502, 171.31477435790168, 28.84679446238699, 166.67896427951925, 44.24112973739037, 580.9202941372748, 62.724414825467434, 31.11898213562116, 108.35278600720585, 99.01216217341906, 2.4568932256593294, 1.4901023644896125, 126.88945380564691, 358.40191714153127, 6.7974254268218255, 30.513155045664558, 118.37353737189858, 223.67914873026285, 0.9547328871856855, 236.4546252242207, 85.27208796478817, 421.76946785864635, 138.59337109371734, 29.799939411724928, 194.90986878697697]]"
5406,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.0331859452032, 140.7785103402564, 69.3563375121357, 91.75698633930983, 39.83059530612539, 47.98002493273196, 68.31758590510279, 49.82955455665595, 120.07642560613233, 48.52781203133476, 6.015965174701982, 13.531247297374584, 88.270034206783, 49.3980845706787, 37.94467122095081, 14.677583745101911, 22.492227205613357, 13.746665895809787, 228.42674931296, 256.7906542530064, 5.027442595827488, 166.12873862867758, 30.958634700520946, 164.96016683846668, 44.84152098139617, 474.87328155069383, 36.87179288659825, 4.456739401914803, 158.5107896481951, 68.4419090811634, 1.5125811707017964, 2.6938241879129494, 362.852600524965, 541.7495567683111, 33.993347076380914, 28.369723479547602, 68.44348595562894, 193.0062598059511, 0.24265067647293392, 266.46128501862097, 573.6433568999262, 469.4323430574385, 126.25320699292183, 25.69963027103809, 192.31536211976697]]"
5407,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.35224927540905, 364.684187419712, 101.79066819396651, 179.0235129982264, 41.44073528108929, 96.76879025935018, 49.27259061848924, 45.753971138450005, 88.00288450281778, 46.42025418465735, 6.943362892669025, 8.800169128071204, 87.66006518401811, 36.21101380622379, 25.3863767076488, 14.660814566399916, 13.862363634690695, 22.857678564236952, 192.3647680683298, 562.8555341535834, 95.12640821766813, 177.20775715671508, 33.44355930428075, 170.72388112177717, 43.00137897247448, 402.2936098061344, 53.349501050805, 18.28358145065338, 16.349061241753276, 59.00922214167752, 1.6162874083057288, 2.3455473084315632, 216.2710454196958, 374.45115522507535, 49.60789799523028, 53.736502883596536, 118.04443397936322, 161.05035431136957, 0.8982144307803157, 349.9075238079465, 832.17528681419, 207.6399653423715, 178.57237962398858, 28.01771768685554, 219.16598692358946]]"
5408,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.483419921407926, 274.9294344307132, 149.77671526031997, 77.85005343583195, 39.01947315548125, 23.009627685214653, 101.38906915568563, 82.61519327195916, 147.7581815133516, 42.881330876236284, 6.637988039138177, 7.968029958573601, 84.47392596800374, 39.05900590638667, 55.99495969685071, 4.7199578425262265, 18.526461232466755, 17.46681756388007, 245.3012909888439, 399.3248473026602, 84.22890908633826, 173.9183812478666, 27.960320245109447, 175.5652243497109, 44.054842055967484, 491.6107013797734, 49.58557748137881, 27.871467848118215, 135.53949644843397, 64.328182725733, 2.364799300329933, 1.3849019161270506, 262.27276909518343, 548.877786799689, 26.28032138814974, 72.5874982839967, 12.089915477072449, 183.06384628062324, 2.215781565845702, 291.39310062711485, 393.14164229725947, 344.95325540015716, 130.3901934710608, 34.948932666338365, 204.25202022947636]]"
5409,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.1528912187014, 335.8787579472241, 107.3033297912948, 75.57255070268936, 42.618116808716096, 58.3667703454359, 112.67678233061206, 64.91534263952437, 68.26210993956288, 62.3575781447331, 6.347982261775787, 13.159273855869685, 82.23412397438231, 36.94523266740566, 83.50252130932509, 7.536936446352266, 19.874318917307583, 24.8840803538816, 201.9155368026272, 680.4744508822808, 103.80806558678582, 169.39517987855896, 34.4317414080269, 177.8959886889865, 43.733753414, 518.933456735499, 65.8884631242428, 11.79230166140151, 166.994280441289, 60.24724743153922, 2.2925477320564354, 1.4554160855131155, 149.5059884704703, 591.0579637007639, 96.28046878354895, 50.53384228303096, 137.8973769475406, 182.2880293333422, 0.33732024741021527, 224.95879609057323, 412.8682438085362, 503.1166968722923, 330.386188665047, 29.209841579462676, 187.12186147332704]]"
5410,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.88030938253242, 132.05471633481517, 97.12075780769437, 52.827383917395245, 39.68413501485355, 79.52955437075775, 92.86565623457508, 60.75522419777877, 113.80439285448553, 30.92301048854655, 7.305832009455826, 7.925371604421171, 82.38583542222767, 22.890730154020048, 36.26087215349, 14.647355992918028, 17.194345627558704, 14.612509468834611, 218.76080896224823, 405.9961230390189, 167.14755669981722, 179.92285196041394, 28.124217350951668, 177.3827339841328, 44.56639772003586, 502.2580848004425, 39.92563769319672, 46.385436001757114, 67.45990393689297, 54.111704568642985, 1.7226535920043582, 2.26099900299287, 305.7125609774784, 576.421906527356, 21.3203185382861, 32.08023614761449, 59.48247302072002, 222.34542553269532, 1.9598449900108574, 336.35953779188463, 853.1061081520514, 292.11565273678207, 92.46801080424237, 15.997076527131913, 190.11192457067534]]"
5411,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.90227138007559, 294.3073923940802, 132.30834601875677, 30.483758288266266, 41.88023520229682, 75.34122386802133, 81.22755477394362, 72.77074517391, 126.82838047734205, 57.327288197325814, 6.570762709751003, 7.205292225657292, 82.61071021637218, 51.499694316067206, 94.52918411019188, 13.679827701016988, 7.62530010150189, 18.055225317192694, 188.84082979148067, 475.8741378493636, 145.25091856769842, 180.87187751151185, 28.31610638071607, 177.7272395928786, 44.8075534188431, 554.1325708962423, 36.39462986123793, 25.020241274537803, 149.15110651796667, 57.18691488166121, 1.9337305390508992, 2.5721676815115733, 340.93183840727505, 576.1932411886522, 37.62748653079737, 64.76624205426427, 69.72255925961338, 230.27535931727923, 5.192244051848124, 275.9392253749821, 208.77826552411463, 239.708854913062, 167.29620057010686, 38.180610254550714, 186.0271463560607]]"
5412,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.81572320583664, 299.210076841352, 157.8400245717067, 180.30868519333075, 40.159673551047355, 85.68570674417938, 105.77969138915446, 78.68411023500734, 27.763827472910137, 31.16785563281433, 6.3154437269499635, 6.389648246441019, 84.77210015724599, 30.515607742922494, 90.22403206125368, 9.571767012387781, 10.824364476978046, 19.819232052873577, 241.93904952414408, 167.08409966428718, 132.23402791613597, 173.57282311817607, 25.22206878228944, 175.87641441615696, 43.581914088584895, 460.6708260682822, 43.97633865014545, 60.061363829743385, 139.8689575961437, 71.95832029284789, 2.5664530528345626, 2.651884577549417, 122.62660406362448, 516.365411244817, 49.83017791670378, 94.36428826139704, 124.83499331168365, 168.13355100395248, 1.3499384374023362, 345.3589515438356, 145.76813895557495, 329.20902213341833, 213.40482284185046, 14.406822573345394, 214.09886014049187]]"
5413,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.78142531623055, 345.154613582227, 158.50589569208637, 64.75696402491225, 40.80784498054221, 52.97681577501339, 53.63902113716411, 54.511087569932485, 86.44258482609817, 20.110212176981246, 7.279379130368058, 12.342080291719217, 84.67858728083372, 45.34790027477848, 45.32650786344679, 7.133282679846856, 14.435379917641356, 18.844751344292522, 195.51552237269325, 371.77531840374695, 106.54685000927304, 177.71055223913154, 25.524206582639874, 174.88603083666308, 44.01502029104945, 507.0086214307787, 49.78913847715557, 18.90582352441464, 145.44868059485123, 56.38306935792797, 2.296188091481035, 2.289044942711426, 97.60446212472432, 549.6533124674266, 142.6099737185808, 76.8002943420937, 138.38362260839483, 176.69287402140804, 3.728707792878464, 248.5981806770544, 641.249474649926, 271.45305819530444, 203.91890731188687, 45.276849488367716, 220.09438016746088]]"
5414,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.58367762787955, 145.44531756685, 75.64280771774716, 111.14668763716001, 39.49759985319397, 89.92900380227572, 110.13774428390218, 75.36423493238877, 81.79286285568718, 58.02195147945052, 7.296862870662565, 6.0929151377129, 87.19580742781257, 13.310036145726931, 33.60564359348944, 4.325287890812778, 15.315507592882598, 27.706086360345292, 206.97953531408928, 489.16693043429945, 100.12214166059657, 167.6665329202183, 30.982838474356544, 177.41433739786308, 44.35395544127641, 491.42194761061006, 70.08241564918296, 45.776333439551486, 116.75562490187836, 91.83960462974457, 1.6485990760246139, 2.0339415543553487, 357.5921955713871, 398.9904714970887, 106.03771398636357, 61.10684140702627, 72.65605795571079, 234.8282423249585, 5.312894292705419, 293.1952730007944, 681.1022662779333, 165.61445383930845, 109.25165915451598, 24.994731946515188, 211.0997714122247]]"
5415,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.807424180217, 354.94486868860963, 101.03318272229752, 22.010862192851295, 42.774974480804886, 83.19694331865813, 89.13506415168689, 56.257359556457644, 45.60241975738549, 33.09222211305054, 7.14376719514854, 13.145187560170752, 84.14358876401793, 25.19707711163695, 70.91344913532801, 5.297225742327573, 18.972678772936725, 22.766905876176825, 225.87388153638446, 530.1652925455426, 158.3272296718452, 170.36609534855353, 31.106005808821614, 171.42785216105653, 44.023627441459595, 456.10497509101674, 42.79479237728203, 20.58159974793093, 31.28992669163048, 66.79452584919855, 1.5010685291411723, 2.990946954777348, 374.2882603187614, 644.3435576516572, 100.8610914236644, 38.71872848012616, 129.80696938235747, 202.0308694945075, 3.6779247387740126, 227.43143274742803, 247.29941175071545, 287.13572156810994, 134.65798966726203, 38.68475443643546, 213.75793717393626]]"
5416,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.78089025231858, 178.86603541367882, 203.56672411958957, 23.685675642188816, 40.630890775929785, 38.001545489005174, 61.88998998146702, 79.61474835336664, 91.12904221583274, 28.012619065850956, 7.043653184140197, 10.548606600452246, 85.7393716819495, 16.941162546248407, 45.25456675308979, 12.758087098089545, 14.734384739328167, 12.205000583946234, 195.09178651455485, 457.2889067943024, 69.26353715757708, 171.24338986310826, 33.67063453396402, 164.68973610145656, 43.71386414462157, 391.3372343974438, 45.79847209210851, 49.916446623765054, 143.15471167895936, 97.48774544033132, 2.214924365124495, 2.990678310426934, 317.14675698858866, 502.959453189703, 33.15371789150309, 75.94736221005844, 23.21227535967765, 185.3752988417288, 2.1831890242143306, 335.0118105848458, 812.912358870118, 307.4258066060791, 319.86873318032804, 45.36447220118552, 185.98857700962856]]"
