scene,edge,cost
40,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.17236058869727, 7.055464798484401, 268.32991915761585, 9.216461385730073, 38.05999378087085, 270.1836775166694, 109.92596958014532, 213.44728308834743, 419.72026387551193, 111.13721107446912, 19.34077222396396, 22.052261424346703, 297.5588806184376, 41.512275091635736, 13.819801308604998, 224.23852921487747, 14.54430553308983, 58.5374113255054, 14.87698575491742, 323.03982885057275, 60.12224597925285, 1.6744716164671631, 80.61203452000578, 52.15651426204772, 337.90068282259347, 88.43580541834744, 2.0021714552954446, 310.86306007789454, 693.6801060391405, 53.25485466439743, 347.3795901451815, 27.521682360759502, 11.90799158115501, 215.14080420876562, 745.0609870358294, 20.060953537347228, 375.2637160755278, 143.14683909098866, 440.3342751675573, 359.446201161811, 105.11236535390816, 9.857986856403421, 281.40274054389965, 8.346231616265353, 83.76265960203872, 27.945296900176775, 24.70395662051299, 179.66787729848593, 172.84271605006506, 9.018869310880977, 45.90524930376578, 31.967975177746965, 60.10800428438703, 14.798350642360289, 26.526378007316268, 372.2502003512638, 537.003656187189, 60.82478192406266, 98.30418251579722, 94.28898054891002]]"
41,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.36593404126225, 10.234652463140712, 273.28629693911574, 14.96758067120275, 48.05654444013594, 300.8055007146921, 118.3720600446397, 179.12357251439764, 301.30216612070086, 532.220976501106, 26.263213491939844, 49.086036052039006, 261.0506535347985, 37.466416643358485, 20.879797630057517, 167.06579980863995, 21.774979651449936, 58.7172203237746, 13.627052175347906, 395.39807075189333, 47.52469689807751, 0.6134138581734478, 86.3080642402757, 67.65468969025193, 221.5978989552599, 69.55774896481994, 8.237539915096622, 71.95073112681186, 543.9068311120279, 25.732013359140986, 278.6311139651476, 39.83015358371004, 12.69867544114276, 98.39824157151962, 720.8345061345137, 4.562109405664881, 375.34844312685044, 170.79457651646635, 350.51469802959355, 218.45782854570567, 122.32083973265432, 9.881706797096099, 365.18293009930125, 11.344688263555655, 71.50208293660232, 34.943291790866, 22.33313965101788, 175.25224082368354, 314.58398124854966, 9.318379031501038, 57.49988740798099, 31.65178755070156, 72.28835397579529, 13.960984147020044, 28.287022863798903, 515.4213877227402, 510.51604122785915, 122.42416009629258, 65.34334688854896, 94.40528379185562]]"
42,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.782912914727873, 9.79288087837227, 273.4337758538329, 7.693275046311854, 46.74911482048094, 407.79891544584245, 89.34698285271408, 228.31516741705343, 254.97209392670624, 463.5227141733845, 12.619047162845268, 27.26583550276039, 278.06068276247333, 35.887888146347784, 23.466751326905786, 249.5157905277252, 12.952051913721014, 10.751684596042452, 9.191979346820784, 235.61058106431156, 45.99590571746416, 1.5606879258503137, 73.15503907886415, 58.25014119392475, 432.16148695864933, 17.885769871602882, 4.751421216166358, 58.3164384641839, 791.5488171063282, 22.566808328317087, 127.34227688600598, 6.022284918446474, 2.6569905951930717, 155.56185329916363, 724.2068776756709, 2.0703486887023197, 382.89682853470487, 181.5510655013675, 246.23853705143569, 339.2014187240685, 80.8663713610552, 10.583583750117334, 389.911349579854, 11.627834468282654, 57.261177226394416, 29.746798616632983, 25.16257025248702, 178.87268298724123, 111.25418385547795, 7.6789726322012655, 47.0923171177593, 30.686671616278495, 75.54596025547892, 13.7832068080283, 22.515091047115956, 206.91721354819543, 600.4845487341618, 76.26077867995545, 120.14683460435991, 95.99082377835458]]"
43,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.91535817056533, 9.009290037742765, 274.7152209308534, 11.430745659138015, 37.71993555811779, 397.2063955059989, 79.74702774385727, 183.26489808303654, 152.15295046394857, 417.4624238807934, 16.473893718790077, 32.60807058528929, 275.0911938441803, 29.466361468181656, 20.275589753876982, 114.61238183301232, 18.443638795314357, 44.107190712498245, 16.31805770714337, 237.44477004205214, 27.65469147787401, 1.2755899606086978, 141.60261137392763, 31.20013423413717, 374.88639852213, 80.37117310871315, 9.950530075008365, 3.7509037898650646, 601.7426296264142, 6.711149004236211, 447.7062453889227, 37.66234070500531, 2.441230988220874, 61.49456325076426, 726.7225137807651, 21.470467335821642, 397.60942453214113, 170.5216044989385, 257.72353181578023, 262.0209567078664, 84.79044615875797, 9.847818477217226, 292.1622797376579, 2.745055084492824, 51.811741733410344, 32.45827970644669, 25.22697924112686, 176.16506415453955, 171.01081399167956, 8.80099720260741, 38.525877526490824, 31.520675104309078, 25.953973917377322, 13.554924430432871, 39.02117693342828, 587.29512793596, 469.48840391525704, 36.379952820580435, 81.6518693955107, 96.08902218322717]]"
44,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.92717935468747, 10.530747077147772, 271.47949569404346, 17.487793953908415, 46.76792299259202, 323.819206736424, 179.80227778484223, 179.10048956388476, 496.84890459902994, 376.41843245565775, 16.616589348787784, 38.90529759738022, 308.13825119117695, 33.61340363555999, 26.387936746497637, 155.50086207523827, 8.478645048562989, 44.67588945756391, 8.393954668328323, 275.8627761017868, 33.73800418984956, 0.25381927140017324, 129.6589191766718, 65.46433510973684, 442.7615093588732, 53.154377250428475, 3.8278211612029143, 246.41195092616064, 818.8814313097098, 7.426204356370011, 303.8531989788429, 35.00640986874387, 8.833239753453118, 164.49674362808176, 758.0037021958371, 20.784685583229034, 385.8333245274945, 193.66380642930255, 226.21588165099325, 289.674977967359, 84.28473763451149, 9.769516232920465, 329.54715528792286, 2.7690887744548203, 82.97065625990106, 28.025434907552487, 22.38995060453312, 176.40324833486005, 309.2748024727491, 12.953375464602894, 51.62734584266435, 31.707792482198837, 55.66140334272119, 15.922876509571593, 25.219150584558147, 780.5476019111636, 424.57830888761106, 107.32615964744944, 73.30874729218962, 94.3619263657999]]"
45,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.43166962282471, 14.84853199975371, 272.74250474485996, 13.171843099537586, 41.44008418791149, 394.18258353818976, 8.78406531197562, 220.00275089606373, 13.195344242503763, 498.2407008694398, 11.48374175386668, 38.86557886436992, 288.19628381739335, 35.523532440057615, 28.87200892151624, 210.8768846529884, 36.4493965747598, 25.82343161003593, 16.947547378413322, 394.5437931110866, 19.57490281290253, 0.26529517950114023, 133.9240204681234, 30.194320349315692, 348.4986796781319, 85.79201756069024, 7.10570399448649, 152.01775919135315, 576.9094979537306, 37.86107283068167, 433.8998038365886, 30.215046292813746, 11.697522338549097, 220.04110115631192, 740.3560520020333, 5.361478235957318, 394.09121152552893, 210.18358347640773, 255.9941164935554, 315.6247437815738, 79.30904123743298, 9.651181647569485, 415.1649859785168, 3.2225125529083423, 48.830176350512644, 30.90310340677404, 22.908199510533183, 175.1410597053648, 165.1782572167185, 11.88059475606746, 45.75427773934755, 31.06270028665327, 88.76518311193676, 14.6906776510043, 23.527408676354753, 350.5584255773927, 638.224171771953, 37.37800814939724, 129.18106487206353, 94.10255543447222]]"
46,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.904425150451853, 12.35798224504675, 271.9122510569617, 17.653947874195083, 35.10459717098705, 364.73404352671105, 162.4535279660948, 240.51245289348972, 447.69404420730064, 437.0947715371881, 14.470402848326053, 10.391281828083029, 268.94018761112807, 42.88234020103069, 25.305869801928498, 190.80956439060043, 27.3040171416419, 23.356589488010457, 14.615189728864834, 417.4089212246367, 53.12622380160832, 0.07465805435909845, 83.10642293850233, 35.87853339799893, 439.23301889603135, 58.62190565829903, 4.365986678087185, 64.36204905261484, 818.9672873841458, 32.15338209758444, 372.2205613017363, 38.30083479869283, 4.285351831394277, 208.40209447425448, 709.1534307467003, 3.7080914208374787, 391.511872679883, 60.18139464665248, 405.53112145502774, 392.5918031762592, 93.99619594672346, 9.876231913815063, 331.91402390761766, 8.038800515886477, 49.26349567302744, 43.85275453034319, 23.401710186223248, 177.70623147963522, 63.33901201892302, 12.540692045694684, 33.51071062231982, 31.14344695465733, 48.45732727942887, 14.437002520879853, 28.98158791634707, 588.4000452392204, 410.90784348509794, 130.51006983590236, 140.3777995084314, 96.3094216412906]]"
47,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.493062417579054, 16.391317383795837, 272.5662848528816, 7.223919928650193, 39.25560081845862, 334.29301036675594, 86.01392418404491, 185.93603919861795, 495.61908262051924, 517.497319843349, 23.693808710911576, 25.434493565984337, 297.6367460619055, 37.66022002027009, 24.578098906218944, 166.2622808698502, 20.707635928319615, 9.126878973134357, 9.369869904706515, 269.96625922281913, 58.37663221224519, 1.8873629556451537, 144.00714411288544, 63.083343876899974, 368.04233940693746, 16.095512795242367, 6.957627048318623, 315.96628602724434, 762.5955811449905, 82.9870517284881, 269.7793345056484, 29.114152404895485, 6.2728582933173, 97.77439401458366, 719.9470268923419, 15.814270133329678, 387.17250728338405, 236.45955806639728, 211.29506774905656, 253.10669876214635, 130.7211422856099, 8.650621684510211, 304.0321859503155, 9.592500309007974, 53.28468041696685, 29.892675599032255, 23.21713051539414, 179.9710074237616, 208.56584095964092, 12.64788337291943, 43.39355869573801, 31.930880934713848, 26.70866971594473, 16.195823747596737, 40.190810248635145, 47.245578167797554, 610.3078009830018, 46.05708050936267, 148.32179031900927, 96.81278575125968]]"
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.057016723190365, 7.674880890618093, 271.1461233053523, 16.405620090376676, 43.621530852135876, 305.7273339623235, 28.296272897115912, 235.0930231894906, 187.56222106872394, 251.70872767966765, 23.312243210595167, 7.950108133560926, 252.36617096682036, 40.14278203736582, 15.556733092357483, 115.04004634511898, 18.494623188908314, 51.90643501098212, 10.36176342694689, 267.60754159325575, 16.179701744543955, 0.3178357865578356, 134.90533447976293, 52.42912420173646, 411.56787985091603, 30.098336828410932, 8.459960920938878, 169.62173150225766, 636.495744624024, 40.65717804668719, 345.1359430119792, 24.570969878401623, 7.500505825811604, 179.99786189573473, 770.7008990294354, 20.722585696939376, 388.15084948949914, 226.03658779057764, 430.1596515796284, 343.8445896554409, 121.43340801959815, 8.847183438583247, 428.346303284637, 6.446877529027313, 68.9130857131022, 33.77884743070931, 23.679915318687954, 181.4990092673332, 315.46621769604485, 9.508519158185084, 55.2033984070684, 30.782186738949623, 58.07193447508148, 13.738600196652863, 35.80143197164537, 161.4435231689815, 433.26404081499487, 135.92972786975446, 102.48617556641463, 96.18542621290791]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.26663514062772, 16.828418359708724, 273.4464866758955, 13.91121945123688, 33.25413384927849, 297.3558898125108, 215.27930041476466, 214.24468185167265, 271.01579000029125, 183.26793084801398, 19.898497070007384, 6.686492805830959, 309.5901821286301, 32.03414134477043, 20.395926433959236, 183.47489137729082, 16.435111782760238, 30.570739124394542, 12.641280344684827, 388.0945040924389, 27.497056913101943, 0.5215559888666506, 40.98626538663242, 59.23533699878915, 308.6221343620241, 96.8856479582212, 7.549186639512486, 238.03664511726564, 452.73517222952506, 54.092158722222024, 311.1607960438296, 17.758024436274944, 9.26835236718504, 22.255430894135092, 650.6403669679087, 12.000836889262123, 386.9046772081472, 182.95010115723133, 321.6205015035716, 376.74123302749626, 99.1512797591669, 9.958655985491955, 358.87839148671014, 10.300233876002315, 82.19957924542757, 29.069843157082737, 22.71810629038501, 181.63177177591527, 141.8284414617312, 10.43659455616524, 39.31242612455761, 30.825581517734694, 55.55956670483293, 13.2787472640421, 37.05530238185369, 365.57613981282225, 435.71780286991054, 77.88331595042531, 133.30922065729607, 95.13992547720727]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.360927323465326, 5.4615791737036385, 268.33566444836185, 13.350404540628555, 33.76231982420565, 318.69070364471804, 93.10220168100156, 241.3227262738574, 344.0965932254249, 662.2422042114425, 11.239182835550418, 45.66058362213941, 245.95341567032557, 38.32455738078415, 13.465953819210956, 149.52620186203703, 28.964467751722747, 22.069274179334922, 9.765068043710162, 416.5007752946618, 33.54569449651618, 0.8562860326336776, 78.23574746298577, 64.4983827010078, 377.88680448530283, 28.627618872722817, 8.664266906892763, 77.22655864775935, 682.8383240541743, 22.038790433666318, 369.22013615207436, 28.806762595469806, 11.218540946252867, 53.23796925891132, 661.2182000876053, 11.546397956375777, 372.8416548390033, 259.65875081230166, 389.4771631808984, 239.0708623950761, 77.35214180678308, 8.81445480621861, 295.0372633418308, 2.0403150646084027, 80.87162117428332, 31.439244448593854, 23.40963930944489, 182.30118854954912, 290.6749929884197, 7.936599604189948, 23.334655386859215, 30.124395751234147, 53.29567505393207, 14.359387953189039, 38.87518133179807, 284.7489530983787, 643.3782483353334, 124.20401160873995, 83.7024493016755, 96.83574343867589]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.02157811373612, 16.819813713720457, 273.51223649432404, 16.384025044612237, 45.26745970142423, 391.17292031146906, 100.92952492562739, 202.1125396291238, 57.58428107565727, 647.7767451785053, 17.90203424972135, 41.89165688723142, 271.6318447424998, 42.666808414388626, 23.426969041574594, 95.50579678621223, 37.53739101513488, 29.76482744090615, 17.857109114907857, 343.3280761521255, 25.487963383556604, 1.3601473445192527, 121.59041932629293, 36.54239018061908, 388.4301498326497, 27.562139124490223, 9.000289173212483, 168.70027642551875, 672.9014594166034, 30.7795539339751, 169.63423880040847, 16.82773354382144, 10.680050280355792, 82.45794471432701, 667.6225830052855, 5.294976425342691, 384.6801275247275, 159.07302577399042, 414.9061792780442, 306.46312791529067, 106.57662883970681, 8.922131478051764, 469.41065489660593, 8.992687433241855, 79.58142357339489, 44.24454871389081, 25.35280157316171, 177.63599380513006, 89.33656196313783, 10.689313769765437, 55.1505261371163, 31.415782357918513, 94.27383543722152, 13.595803396750942, 33.54119242318636, 296.0526501639914, 396.6524031705068, 126.19259902647998, 146.03828819767588, 94.39930107138338]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.42002701268936, 11.976090973969155, 268.14842500292116, 13.008786424972197, 45.140885021023266, 301.20271652491704, 92.01913787574547, 235.5179009167003, 96.56754893632882, 628.025428854375, 17.970889954883795, 12.85921711900311, 270.7564166017482, 28.90812878149311, 22.103517446123924, 114.8811865284127, 23.212510912845428, 51.380469563506495, 15.509987069289418, 250.6272391448294, 60.151527551005174, 0.26341637336658064, 137.46741162530995, 36.49739747129986, 197.50287878953765, 17.642843982904463, 8.953729011509198, 244.7421801660891, 606.994126903053, 17.03196125621734, 119.15496039592482, 23.192240682645384, 8.990112230379419, 133.90562850277206, 648.8855256592917, 21.85654952147788, 373.2363572553879, 68.32732098153186, 268.1133005840887, 343.07725538994237, 99.14988056124429, 8.42180958338242, 261.98832432046885, 4.602797601561991, 55.96724100754903, 33.63877048979756, 23.426865084090235, 180.01984847733507, 252.93512856398536, 9.086468010697573, 35.03461811852738, 30.940956494055104, 50.9650190617691, 13.587799002214018, 20.629217275934266, 105.39622336516905, 523.588634226132, 64.18465989075054, 115.70860607910097, 96.45620333628165]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.99247382358578, 6.218625774229089, 275.7341701360049, 12.426123384376115, 36.89652284163346, 282.55460201196877, 21.342401660878586, 224.7233739946824, 185.60179925735642, 111.26885847802042, 14.828070294984963, 29.585181200445813, 253.167920403986, 34.68492752639938, 27.413525957236864, 161.03385360077453, 21.458264677836972, 43.280545871829815, 16.973967548160353, 377.2997643510348, 24.511796891411684, 1.4725202765434833, 25.617702014665007, 41.610111297460975, 380.14204534126634, 53.000399814212635, 9.836561163257938, 30.822678616209302, 694.8665032534744, 16.796060876879597, 336.16219275530545, 33.44468840901091, 2.0655914051805406, 151.6556604269737, 727.1772156195851, 11.222197653702814, 386.4633872887521, 184.65534964399313, 212.96645750511308, 370.626791718715, 91.89075607083736, 10.470355933495062, 422.4561091763426, 2.464318996644418, 74.57173737622449, 43.91174202422004, 24.741134258610387, 179.76362364988728, 166.29452423509616, 12.885731240928738, 38.83582405359854, 31.300232946616184, 95.18719176300243, 15.917166886056329, 20.985087673781877, 529.5817157040672, 387.1670906416374, 43.77339418731686, 130.61536060422424, 93.72085360082977]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.86974955661374, 6.966311765891685, 272.53040460553746, 16.080967712157467, 43.45690927087176, 271.10150809695256, 93.0799361411102, 224.26517724507147, 359.2739035903409, 402.69961021254977, 23.999078980358544, 12.346567022543942, 286.36094654073975, 40.5660377906928, 14.66563629946316, 172.1156337951471, 16.825688286735218, 35.77728479296091, 11.320092111635692, 389.4247151158104, 15.176331819948752, 0.4889183213585573, 85.26172795282118, 48.70165891900872, 263.8027733314085, 61.673208633202364, 8.464633554489088, 125.9405156434783, 574.8464340573971, 65.03274332189778, 347.80798809441495, 26.31177024580734, 5.771309689763996, 225.92598197583789, 771.5479706540482, 20.78090663107774, 376.1155549930492, 256.58685266350835, 243.4853207620241, 384.8741972599168, 130.7221094162012, 9.580762973143234, 308.7540998905908, 7.990879542966685, 75.50780585621916, 38.74850042522175, 23.90960182367901, 181.17063677090363, 171.19278058402682, 10.874012119671708, 30.301146307090438, 31.940519005535748, 27.768635917515226, 13.53762853750291, 34.89702878800044, 275.52464098053673, 470.99075874203254, 96.03788527112049, 94.95247710326939, 96.16396005785191]]"
