scene,edge,cost
3440,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.705651709317742, 56.54466482635408, 385.24894639574416, 66.03132401592804, 415.9535611728343, 31.175982279063938, 119.23785313360641, 39.54716281469646, 408.4929861849626, 19.92490317638346, 104.9190746410763, 56.44372048913108, 127.21244288007462, 96.88554723534214, 10.562491117368983, 375.0364010375357, 616.2536012743149, 124.79033857778073, 4.255943570306556, 45.642237005754055, 227.34208551293003, 89.97851704228958, 12.052473123043779, 67.1311001485872, 158.95187630208986, 50.52628952814539, 47.03932215261531, 24.508558115331656]]"
3441,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.18712649805169, 52.664490907494205, 331.04748696532545, 60.91533715971589, 372.74931679640787, 15.528495519982648, 90.88782116984078, 240.7092210177387, 399.9794058425671, 28.479098354851487, 26.45576281349804, 52.073722896499866, 94.82520662657161, 141.8590165508193, 10.612017835430642, 263.67180999865036, 207.61908036795785, 254.77174781390687, 4.956854090930188, 64.29873093316702, 219.11130115908122, 62.767432228330705, 30.442237186522583, 77.94695172535283, 75.05881403900044, 50.644953096688006, 53.08164043998555, 28.524908146883373]]"
3442,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.825771716476176, 45.02977111279118, 184.96928067503595, 63.49760261296167, 344.8120304330209, 30.31552860866756, 157.54405145007465, 16.655416980742313, 409.77716116120484, 71.96570593655224, 90.80755438425854, 61.614644710050314, 79.82181282563072, 186.00341471777463, 9.62886788812592, 357.9534230454658, 606.2447459061852, 156.3150137128862, 4.0982417464078305, 50.7316323349153, 237.5317415370013, 66.87175247635585, 7.140985909477228, 67.25089103256752, 92.34336561060911, 50.20454416919698, 52.49452875326152, 22.908732238314137]]"
3443,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.85157025674077, 57.36068773264411, 406.87512939095683, 59.54508325480474, 379.8116346449125, 14.073889954008557, 103.53660387692152, 81.57537147988637, 405.113370968238, 107.30319183039494, 30.60153895212692, 52.159708503139115, 109.81491445516019, 60.65539848697514, 9.26670941410891, 174.1640831992155, 274.0124806626741, 203.4469329009841, 4.950068319651431, 66.21591566764644, 234.59815206959206, 69.19244946238499, 8.528337104846415, 62.022530582338796, 150.70675243295915, 51.19113028986552, 32.12176770353294, 19.515566477819736]]"
3444,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.82682174775549, 66.07320867820994, 196.8107520139256, 68.93451499539992, 370.0510667577312, 27.793367170677385, 308.1402412154621, 117.66687814549367, 407.8307031155682, 40.84932215920146, 105.91042537165659, 56.969076685905534, 128.02199654439306, 155.02429809406078, 9.004962257160372, 275.7904952673123, 289.11443388781527, 159.4906274925268, 4.027890337388659, 47.2525328402819, 222.44737897220918, 51.67323793611821, 8.495326972714825, 58.028267836349514, 118.36945073605699, 50.38307128215959, 69.48215591717538, 23.56236870326952]]"
3445,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.427426656151844, 74.03726736752023, 205.72089476488583, 65.07436491283448, 414.4955439639342, 22.978469426221658, 156.29176470682643, 18.3871053669511, 407.3595848806899, 63.96179079109518, 76.89515477408574, 57.963021088736454, 108.17735516823633, 93.26645715345545, 9.471816855057725, 247.30088030118017, 306.7618325858797, 267.88370818640135, 3.6845629884153537, 66.70580030542342, 225.14356035614577, 62.48445069037755, 19.67170733152169, 61.461301478126806, 64.72522709562817, 51.461873689241784, 70.55639918575196, 26.642646006542257]]"
3446,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.703063098799866, 10.620700949133909, 244.6572751693494, 66.14940220099476, 352.72068753398185, 14.877607379710122, 265.6440016318403, 252.86101842352255, 400.7716440532572, 92.98149735765061, 113.99009871136091, 61.575980733992125, 100.9170383908534, 135.34067128443772, 9.2256380726859, 120.80228181503635, 653.2016842560706, 365.14844724261155, 4.232767007208474, 65.81655183741616, 241.551285656624, 55.99301318937911, 25.109870876709426, 57.081996637198785, 77.42683787275178, 51.735417375196306, 53.732316365457606, 19.266219296831686]]"
3447,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.62859341536331, 46.210416888848876, 311.2538284004921, 65.92792270006353, 378.0044640429504, 27.345298630152456, 258.876432743685, 83.78500746147486, 405.79355697878003, 66.80181055027347, 101.41099000700018, 52.48029203767939, 81.35794905668193, 84.24367845147363, 9.81706723446577, 285.1501265304362, 570.6794563192423, 248.42781083977823, 3.2383938299095587, 58.14871506328282, 221.6398718150843, 54.37893298190248, 14.513874799921473, 64.93702812453236, 69.50176864723926, 51.984722678003585, 30.56951845432462, 31.598934661631354]]"
3448,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.911254078426907, 69.46761080993161, 413.4322114990546, 61.04690964418793, 353.8825320477034, 33.820414897064424, 207.26438180974463, 25.25340288092722, 403.1086313541171, 93.91922988496435, 99.35218086219679, 53.54581288628595, 89.91339670368993, 193.70664816842404, 10.710927544224562, 184.71124683860953, 423.26785335668063, 316.4633057269356, 3.8996439837800585, 76.82348036096273, 227.55126706555802, 114.09026457052907, 27.45540959917588, 77.30327739034668, 77.00012796416672, 51.79356703677152, 48.55863125836021, 25.290171603229844]]"
3449,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.18721534527063, 60.03866277599311, 412.5131622828802, 62.38328869602293, 395.72555730768, 37.76266359483503, 300.1376693707251, 34.154119780074076, 408.3873834427117, 90.4946632474884, 68.86284239928368, 56.846849542418155, 116.55516119206936, 187.44102480346785, 9.754189741130936, 334.96789849471355, 238.16627178104557, 304.72316106897273, 4.286272209496036, 39.63884544979436, 231.20284057874858, 70.31926226504538, 9.143001449811173, 72.7097005047093, 123.41115274994291, 51.59591665014551, 38.46096066897623, 22.77879621121689]]"
3450,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.7931600794311, 56.88246425585002, 365.0586600082417, 67.29100969254753, 401.04576706582776, 18.71044264314614, 317.48306307331245, 156.50362070131, 404.04426358560255, 91.5513766451156, 69.95096729015421, 53.39862595251176, 66.81856895129232, 86.90265350673502, 10.32893190643739, 118.10135388264, 275.2066707952038, 149.93742884640193, 4.24600459151266, 57.96161431636666, 226.30586628905138, 107.89366592755742, 26.40601422086439, 67.65761143355685, 122.86464313752221, 51.05473447518216, 61.349037645505206, 31.73597780766361]]"
3451,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.25535399369098, 16.30540652301627, 245.70692658061438, 67.7246229442864, 394.64884866194103, 38.4973958392723, 330.724997409822, 150.857038230682, 402.4477452061827, 53.42563985814934, 94.00956063911869, 58.330617752332614, 100.84114752439991, 91.4115977116557, 9.58933674643788, 329.0707066746412, 457.305679045506, 251.75561541617472, 3.6021827058011695, 72.02718627088188, 238.7710140785032, 59.051911464860154, 15.997302101479196, 60.66045229639886, 95.2300777218261, 50.24835432578023, 33.912448432214745, 27.61952474754461]]"
3452,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.59617757167051, 35.44487049920524, 234.84351182568932, 66.07681528149155, 377.0990724364331, 26.235850535857935, 162.42477296869814, 71.94823310565735, 406.23234724844593, 50.432756106846014, 65.56341027192158, 60.576524645968334, 60.523872894840714, 195.75797273461228, 10.95607778133493, 307.109064579191, 542.6504810610355, 199.18752654372267, 3.404237225720574, 63.55775758963736, 221.9574262510031, 114.0640458966369, 16.592836214159014, 51.8438949594854, 136.39295645719113, 50.53284125707759, 68.3975861599962, 20.665049340521655]]"
3453,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.92759352447035, 23.038857802539518, 252.98738892083793, 58.882953693949176, 373.09582398645546, 32.715197355673, 330.0564646114175, 79.33895821950645, 400.3140293626639, 43.027600370339115, 36.688134520728745, 52.20281526018941, 125.8175075422144, 131.78822395378333, 9.731527853996749, 285.68908569026223, 578.1364104602076, 120.6689312662925, 4.2063899584718625, 61.29802006445993, 222.00834742200072, 104.51570234612866, 27.41877991130802, 71.79406921897154, 124.09107247260708, 50.768184064054765, 44.0700643837955, 32.53715529192802]]"
3454,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.61926910971481, 26.354785755339734, 307.39400872401404, 69.22455061588376, 409.8466772521524, 19.69164820315038, 218.32689037247005, 172.30521763433669, 404.22633657695087, 19.15118198276978, 105.3634844744992, 56.172102233239336, 61.65400429613334, 54.54554322477766, 9.290335565192608, 230.07549005656563, 172.9392296065618, 122.81829271574813, 4.709629944751752, 62.03250791284623, 219.2157091103154, 93.95111267834498, 8.464618619101921, 53.74913894413355, 100.83570409984117, 50.18371551935285, 28.779659159550757, 28.38639986877247]]"
3455,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.27703584540317, 41.96522910736817, 332.2793205026203, 63.038962432516904, 337.78570327089176, 27.841012796427492, 260.20325202059075, 243.05922412504225, 405.4308919316065, 48.84598654519669, 65.81840491027765, 60.700080014179136, 116.87252175714113, 52.71884049411568, 10.218644275592428, 322.0140173903246, 439.95993164536446, 237.0961154843138, 4.214469595961345, 67.40749905581932, 228.40075253003397, 75.15232590976964, 20.479937216596507, 56.41384301720527, 133.08093337734584, 51.472351459343635, 53.723661354601546, 19.536768535494048]]"
3456,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.402151886178956, 32.12643128957188, 297.2110693507491, 57.72057848270821, 362.64719490405497, 13.324815732221833, 181.4125238152579, 162.65549219534483, 404.92717507118977, 112.97622715684992, 31.541036395988954, 56.43884529873212, 61.794604391728356, 28.71532309297452, 9.921942912939649, 153.3607679604001, 339.5990653585462, 325.52855974597617, 4.4490734086806105, 45.33951716956356, 230.7858967553866, 83.63734637556794, 24.950237542435076, 54.737619409535675, 66.8032254297434, 51.52786703283774, 64.7790944341389, 30.756344575417955]]"
3457,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.450758708956414, 14.405135509117242, 206.3416140698932, 58.609630029567754, 349.0513966835688, 16.539059569543486, 151.98477241586556, 20.81645634241497, 404.83849369063535, 68.68365634634652, 119.76019318478458, 58.91598224070325, 133.29300487121563, 133.63319775262156, 9.740948405893654, 376.3891887169726, 253.98203667350168, 373.4822516854932, 3.0868447438128097, 73.316387630353, 218.76869281327194, 90.01936369741478, 23.52162874813798, 53.11296655847498, 155.6897465309558, 51.77152652926072, 32.99740887801175, 29.50173569472549]]"
3458,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.098361344511957, 63.359573408799854, 270.37458475695865, 68.68605410520122, 407.66237444168513, 33.6406031727843, 262.75723442400476, 24.906825753715104, 410.9800020330981, 55.29507982427933, 72.30369221500212, 52.264940345270155, 113.5576272808816, 113.28790588753357, 10.795261227022245, 247.01410601253025, 155.71596459335035, 248.11752072322543, 4.087162414179691, 44.17249467512234, 238.15580956823356, 81.8860268848457, 5.987806856861129, 64.74183626363353, 93.74755652185894, 50.36133982246645, 42.6255088323297, 26.52185181526739]]"
3459,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.12250429565888, 43.260367579713154, 385.9142272050266, 59.6862395103119, 394.4339934998419, 37.7253183884481, 225.12133238368867, 155.33357980598817, 407.72766036010705, 50.83017947407707, 110.52658773535359, 53.244415048718636, 111.10941608211449, 34.4991780426131, 9.686843283486104, 158.7422578508833, 625.0616197625768, 323.3663898630018, 4.057539500518022, 68.01133851301624, 239.09165701550074, 75.79845686131509, 7.15661950738016, 67.89558063227696, 113.36473653565528, 51.64994205766958, 38.530624436181206, 19.00773694838525]]"
3460,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.57100295179701, 63.84246537838334, 163.44348713221478, 61.019507933591264, 416.41823850383867, 22.976763761122825, 307.72181092882266, 47.829905257739924, 400.769976203304, 52.541279246329246, 62.7380561555927, 52.75217441775076, 116.73779100257819, 106.13271340537915, 9.148610475906404, 134.79214702327204, 361.5546296651723, 130.5523979890906, 3.6688467509176546, 69.83356463696724, 235.6665689065009, 85.25967761361021, 24.33357943811556, 80.9852494830564, 140.9283990474754, 50.79105516673025, 36.86380166647867, 29.676983421502484]]"
3461,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.96643468036859, 39.42227000056771, 348.6670213078777, 70.70913167877843, 406.5619926787549, 29.838658031485377, 339.4498414130417, 249.6534003327305, 402.6380738980547, 29.908201683950892, 33.84761749091077, 53.14756902998587, 71.52280867883805, 172.84328804713735, 10.755417082841785, 309.53971173377295, 402.18206351945406, 152.92381988822703, 3.5483195888680306, 69.18609807319068, 233.58235325044288, 115.7598488143485, 23.572209932096943, 80.47218234225821, 66.91252566392441, 50.92009723985796, 42.90067132917657, 25.982830986752248]]"
3462,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.25502527413054, 69.99658728325687, 278.52907832492923, 69.00691416400723, 395.23372766727374, 13.72558106852612, 346.0261505400247, 84.10733379600867, 404.2187189720427, 60.33280860722735, 79.24692269968004, 60.159302260764136, 65.70499440609592, 21.124632744225586, 10.169815220092259, 243.87180586744122, 583.4467758718971, 144.08176147855661, 4.978344349958647, 64.80957744503019, 238.0158986204545, 117.80374122023342, 9.300041837417576, 73.28340081558991, 165.81435618436342, 50.543026257265566, 56.8946299295642, 19.057791478647633]]"
3463,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.3889437309899, 44.79503917969087, 208.6675441294432, 68.29745179462195, 357.3003754904546, 31.415193862719484, 192.93188330567364, 197.2368288362822, 408.85961038750486, 104.68221279741924, 112.31634648811827, 60.206908275935156, 91.21606314372924, 144.0867016388592, 10.572818907017876, 333.53547162158713, 601.1652734364611, 199.44293863045266, 3.420716954741239, 45.790317766568, 219.06532653248902, 116.6389158584957, 7.686281762038088, 64.86151322888082, 171.35083016539315, 51.33036832399454, 70.96256262422158, 23.54297037745126]]"
3464,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.318410895611468, 61.44044431141284, 307.31866430961634, 70.5007193393374, 345.13400376389984, 27.9789943969975, 241.25635801131165, 88.28417021186974, 403.84004720422325, 15.468254873766465, 112.58261186692982, 53.32519481910688, 118.75825677913623, 150.82234617598166, 9.772970843935155, 189.1437769092415, 623.6417373945485, 175.0104802435348, 3.4441314129015526, 64.19697078908558, 231.56538698826273, 95.79361546576584, 7.163682515025035, 55.09900244386475, 100.34014527759346, 50.510086386258905, 40.172263283535756, 27.957386817219046]]"
3465,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.36461744512691, 10.270816817289408, 200.05065060916368, 62.195205135888855, 395.1764136956496, 29.03067541467269, 234.2174134820042, 32.79405476584425, 407.8501614246263, 110.80622162592717, 96.9413720313853, 55.580388145096585, 128.12123017664186, 188.25105154047444, 10.908819728377079, 180.74231168251748, 656.1240648479356, 266.780847058998, 4.930018566344106, 51.64406222938457, 239.72153060527398, 78.3096066190028, 4.3603858377274385, 69.95100606261096, 189.56673362077515, 51.74184621330051, 32.0094044460055, 32.6586303724406]]"
3466,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.929267256593505, 35.32764264391869, 371.4933306371087, 57.66240309608499, 393.11250988304164, 37.062240944838976, 241.60028113913515, 107.42779528469082, 405.249719581285, 60.806584632247244, 46.796448633593556, 53.20135827237561, 129.15252402119978, 115.92342713235793, 10.98208243211107, 348.8127877694309, 217.25459411594812, 224.06362490139313, 3.577403046000479, 62.53140698583403, 242.92990804121413, 109.99484860952526, 20.40283101549465, 55.53467775924955, 95.4593119287769, 50.00336270980483, 43.92277627150081, 32.95373752958868]]"
3467,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.859223626867433, 16.242445639040717, 293.7277381017287, 62.049909512704076, 380.81445324645904, 18.313929937263126, 308.1762758764553, 71.54130740689749, 410.58420099199765, 21.443214783252202, 114.54383776926198, 53.42126963481067, 87.5253364054669, 72.4643772611549, 10.244162692673275, 260.6099019525067, 410.8864553514356, 349.3703406971905, 3.104557940460131, 63.440278485270355, 222.1124981166655, 102.49366463592231, 16.581181058690426, 78.00894329953533, 139.0130277748253, 51.89205178357675, 52.70357698909457, 27.68565168206188]]"
3468,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.60246698241211, 77.12981696108268, 321.7504903831531, 64.25852585844855, 358.16445593555557, 13.415024314433166, 273.3264109836052, 173.44662064309506, 403.68826831666604, 108.84404128220906, 36.52950931384749, 54.364901438274586, 79.20288923645901, 58.40064901209144, 10.704440044884286, 211.71058849182714, 595.8474090566976, 174.90638543287986, 4.184125665637675, 46.7954565128886, 221.7838952401031, 86.73465658725496, 18.69166994443097, 55.41255494776153, 132.4142966068295, 50.58206226909897, 39.574303043477215, 22.373702226338803]]"
3469,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.23131351057104, 56.885693555562476, 362.84117587254576, 65.22093263447432, 358.0415963493801, 34.80926453688129, 108.4102656325749, 64.24337485696373, 408.05536332496763, 85.1784224768646, 112.23750242920129, 59.7948211940502, 98.62082050919169, 111.4731739075687, 10.640830160528152, 379.09166073858523, 619.9055479048629, 122.48833219825747, 4.610411239599191, 75.4420466012309, 220.48178269531894, 104.58055743066453, 32.86355324233145, 72.16001120933738, 103.70054942048488, 51.37517189946598, 51.96578888398882, 29.706080527950128]]"
3470,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.59164711243185, 39.32121863644919, 163.45945699777886, 60.72545071765989, 369.5082779026633, 30.43393219097031, 251.33516528303656, 217.8842150610227, 400.8067319015535, 41.908457766549304, 85.11823179288595, 59.878028316057936, 97.83082327831926, 2.355697293377816, 10.756954769115914, 188.1232088804831, 560.2015781597458, 338.6527831237561, 3.886136496078536, 67.58645851018846, 220.86001772055846, 107.98864515387139, 31.98572638154644, 53.78149115853125, 103.43631966448827, 50.811603130232406, 39.34406849951283, 23.51335926843342]]"
3471,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.14559863081722, 58.75151218457146, 343.5627303757891, 64.01413050601974, 338.2935522026535, 22.751173261063723, 135.12849629563823, 46.179488234580454, 408.9185132615436, 104.50465498665513, 88.72687261878298, 59.199276724109055, 127.1674824826071, 70.7934470106944, 10.042760070787503, 353.86045179963867, 552.6127093056139, 360.0330818880109, 4.159265626490253, 53.79349294810967, 223.6408623780115, 112.34665327817508, 8.123272838395128, 69.61732714866852, 98.50777554004355, 51.086133847871174, 48.159329797499865, 25.050284733401792]]"
