scene,edge,cost
452,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.310993999083934, 197.952281330176, 197.7548692826051, 25.07234160522695, 76.72146233185597, 42.81844253523307, 41.772074600141394, 200.31363065765845, 11.127995657410628, 16.137337620534026, 59.72566547679935, 374.4781015360818, 19.9315156860907, 13.439103287410019, 3.5889141964254443, 75.04551095040115, 1.217432657675055, 9.21666881165519, 10.751566126105006, 48.824598766353795, 14.775816796607913, 46.3959871304663]]"
453,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.345033520339314, 155.29951546198745, 165.6036099347897, 31.91586823117794, 97.61953325204158, 49.30437319206063, 53.0631248260444, 198.5123485881343, 37.77457940787605, 17.8339737970348, 38.483402784106154, 262.481089732595, 13.566753462408276, 13.409058473654621, 2.9734003392855706, 69.44281331358675, 1.4730588693377618, 9.872399996687918, 16.374640927101964, 47.732299506458325, 15.129181693249185, 157.21964160551553]]"
454,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.20096911591263, 330.30369313724765, 219.6740682385971, 32.52378104244792, 84.83969353709426, 53.06261806893697, 56.55403694614246, 165.82711183383472, 52.44978886918337, 17.02464090835997, 65.38272056044354, 355.876775719065, 19.868569538116752, 13.367355392716364, 3.6888951319158054, 46.17028690143011, 3.253007616544976, 11.666907926087143, 15.061496751799398, 73.07972429242236, 15.55353118416581, 61.46130144916988]]"
455,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.733539871467077, 125.1958802536763, 68.17720494701025, 21.60639927044126, 114.09786714574231, 33.025107370219786, 33.8342137896409, 168.96768951853863, 71.43292183966868, 17.451685576537116, 65.55123276938511, 454.20539729963735, 12.769387027987948, 14.984021189379066, 2.8179559288118687, 24.31206740532542, 6.187781511560977, 9.689393541457834, 16.26386933094414, 78.48929900065892, 15.058843623704188, 86.09580941088917]]"
456,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.45700376181802, 119.8156153605157, 202.41123068707319, 21.086279041328694, 93.21375138943336, 57.097234529395905, 37.524224590122145, 169.5416553426842, 69.2280009743993, 17.769112183900816, 43.28007475319731, 428.6119131700262, 22.227619122539267, 13.38174432802484, 3.6389509738071313, 167.0160846338878, 2.558078465297986, 9.189871947261818, 30.544379402411604, 40.22898323268702, 15.47353133658004, 194.69185077541385]]"
457,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.5494294478852, 221.63171939422085, 163.90419597058633, 28.566220439844997, 103.87957651681897, 32.88819979978976, 32.38663365675226, 176.52901361104716, 18.873796702959623, 11.90956357270096, 59.51999228473022, 455.60366275563126, 43.41666902290812, 14.893170325918092, 2.0479045863887024, 192.24375239661953, 1.5858849983473673, 12.014669059133572, 28.221822787147833, 71.38439778539491, 15.169864135203376, 91.7082438866606]]"
458,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.84427352306181, 49.31750812219481, 160.4593707313466, 22.906765967044954, 43.73227160284941, 44.615632987679085, 40.9475851520929, 213.71253381302603, 30.921510436791657, 15.181670503642422, 67.55321658923714, 324.7615548858485, 49.96790783635345, 14.007352575495924, 3.2814807657670095, 40.89077532731578, 1.142371867019976, 10.20881998703935, 21.011237327477648, 66.95931256115779, 14.228364393898207, 178.22604496895045]]"
459,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.81427461571156, 297.670725922485, 180.0112321307189, 22.712522324774522, 113.01541183333318, 42.30513862161224, 52.67925319959006, 181.52507742476647, 50.80444850612493, 15.206126039394537, 40.93580851994277, 233.27782331445215, 29.25959153575661, 14.371649496232372, 2.2950524276995266, 52.53167067842719, 3.3565598617045724, 9.8409491698654, 15.035748322476872, 69.8929313251802, 14.1216219085375, 111.01325624650798]]"
460,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.0395130283801, 348.6619911396148, 197.6959016335009, 28.61078177334145, 77.13800433711202, 37.87148242353591, 32.10562723148224, 195.81341438084036, 34.56656350635451, 11.78491089060071, 62.88199767774391, 358.3217437842018, 39.899843631806604, 13.328367260296373, 2.881790957074994, 78.58667772619154, 3.338926318006205, 12.624495745566184, 28.869228697067104, 100.50457374625321, 15.855460116342119, 215.98203679979758]]"
461,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.689098282354482, 157.50765748783047, 197.16878089391338, 25.418489713027625, 96.87438331971751, 54.10025566028205, 45.968723271114406, 184.6952050627392, 6.855610063202985, 12.77695424206383, 37.49377024686246, 301.7257907326922, 42.249262505691306, 13.823712182871562, 4.880605024164324, 21.545097541104443, 5.2894226193235045, 10.516278453056009, 12.067054343401342, 84.14861761077526, 15.098441542919545, 98.77149718444281]]"
462,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.243357448840385, 313.2727465165326, 197.00395507018368, 30.737193421895714, 65.61911264615057, 48.46923258881564, 44.21044918692547, 231.03488785561794, 12.976650387022266, 11.476710451682528, 56.57376282848363, 495.733045524326, 31.582958820023144, 13.738909647577534, 1.9598382934835885, 199.637354169632, 5.868268048406145, 11.404532216731852, 20.0593645156636, 103.23358596699902, 14.799741957769696, 80.48873713984663]]"
463,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.33936389149352, 238.41957187418353, 90.73933706491755, 25.768090841746282, 56.95224359281025, 41.06996290292738, 51.770314855242816, 190.85825946175268, 14.23335740287072, 12.151206242642981, 51.37126240627428, 432.0101450316174, 43.47956546351569, 13.438406206555776, 1.4492740484045035, 167.50196148462567, 1.9744597619268145, 12.114824465555417, 16.650702057930413, 70.85529470163286, 15.420016631870594, 123.61195632077381]]"
464,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.720667892420806, 135.4680559967794, 114.63444505147498, 31.06692412274218, 70.19834198690572, 49.448251723353536, 36.108527925289366, 170.2215742698192, 20.97718695210564, 17.66497166910371, 59.7169971483038, 246.87731996971172, 48.37010651815217, 14.69795545112593, 4.5032354652477755, 34.87995416574516, 6.598302906408553, 9.455409002518337, 22.85403282106818, 44.677229619635455, 14.949362132108833, 52.86862317849382]]"
465,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.2315415767779, 12.866746638084493, 160.21731013081137, 27.681359858305107, 40.21521454811697, 52.92673974562337, 40.62453301254091, 180.27017496838383, 70.038792083549, 13.815720907367641, 53.80217507370068, 309.0204657970171, 9.104403855227432, 14.858862548418852, 1.70369761063561, 190.30546819480347, 4.352491407641972, 11.73052642910485, 10.139582390238873, 50.01091041763301, 14.83039108583869, 58.00430828456291]]"
466,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.6004583817132, 107.67255513957511, 213.03642775639597, 24.78104420431202, 48.583321315579276, 59.914193197128114, 36.63013813915171, 155.4509103971362, 58.03382976202676, 12.285630025196447, 58.00331436836272, 328.49315020346035, 44.4243507567173, 13.517351392097394, 2.5225110321856206, 153.64320559250626, 3.5098757019318576, 9.948569763021355, 13.037135388045353, 94.07156135239734, 15.168729356258426, 70.09227292252216]]"
467,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.325126441452205, 164.20119597052943, 187.37482924098163, 22.17698369087725, 114.58632834572296, 37.04171595383199, 43.90546726781728, 224.09658338122932, 28.353831923611416, 16.169238167372388, 39.133174244384605, 414.70490546546296, 5.329111258707498, 13.837929803851456, 1.6174957231471145, 129.9508344312747, 1.2895070015692838, 12.620390638757033, 7.762368747737731, 101.51376463006807, 15.288890009596782, 175.01826870583406]]"
468,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.16551584587094, 199.79391701104927, 153.6493606484073, 25.70757673855441, 39.351914378117215, 39.78183002879281, 33.964863533360884, 216.83179427578284, 24.182429226422446, 16.302089720237767, 44.44283678945763, 391.7059291064436, 4.225696071729193, 13.248298447071477, 1.624559597333075, 145.21853037497556, 4.458761829312974, 9.492856031443099, 28.26926938487585, 78.62280384857917, 14.359306706983809, 97.36854288050404]]"
469,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.21486236778175, 20.19244047202575, 148.16859804900918, 32.85823035803926, 78.91975816410552, 52.3166545529491, 52.07659585186396, 168.3980027812764, 41.46715970879826, 11.15320851497058, 44.04997025001355, 278.87759339277477, 16.459250279394514, 14.93514799975766, 1.4791112993667452, 202.15198787876562, 3.5437509273620176, 11.169852967977594, 16.56125039572543, 72.93935180698713, 14.033404101158643, 64.31834033132372]]"
470,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.67012698245513, 153.21702334511872, 234.44119078266436, 24.74473877713836, 42.77748535295251, 52.47548341053867, 49.53005996896937, 201.84399574051832, 55.225599081307934, 13.571775363214424, 69.62762806981036, 399.080946222015, 14.67602188255679, 14.048530471028856, 3.250508382892687, 133.34392624664036, 3.7335583392038894, 12.46444480555676, 31.23230433557844, 103.09444514953736, 15.714701748168093, 62.40188642942498]]"
471,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.25724418412469, 145.05846009132182, 197.84494277381876, 21.36173695637348, 48.67814905756563, 36.48740535853321, 40.807769381372495, 233.28847286989912, 29.097143341809446, 16.885684951120943, 44.88380392908734, 458.0182582168679, 39.72084837150343, 13.712369525028059, 3.9154155397001076, 75.28732875255874, 3.1036242724612393, 9.057937640698967, 15.784604970965717, 76.29168718061264, 14.212297153685865, 199.30958852966336]]"
472,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.658798526896604, 245.601270232971, 211.11543042468534, 32.687778299444986, 81.73648497638398, 51.48515131983113, 43.70891334047039, 202.0113947616699, 19.302277514689614, 16.881744053662366, 64.2926843622257, 272.8091721366219, 35.585090274597974, 13.219795345835811, 2.1004622896920147, 48.82462221010741, 2.3335105176296986, 10.086178029360301, 15.501789997333931, 88.86047099381608, 14.279919530458042, 208.54852436224778]]"
473,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.006699416849052, 322.3764070502125, 199.87134254521172, 23.555482627990703, 68.56007902184993, 46.67647459505447, 54.333936121031755, 193.3637513095391, 39.60686909832662, 11.504140372421427, 53.45150543620145, 493.9406484536596, 21.095596654573182, 13.462825122643498, 1.6453512703816662, 112.34678514348293, 3.353895863193398, 12.848139427342426, 15.653857531135017, 54.3049808909539, 14.470969233114483, 178.57029005478358]]"
474,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.420504300072842, 307.27219456541013, 182.99871371085754, 22.376028958908933, 80.09114684094575, 58.77642093888801, 34.01798031590114, 214.20752449465633, 57.65795758203591, 15.842877955222288, 52.79618212776971, 183.91619915401958, 44.679216279966354, 14.36674943998407, 3.0870405179432576, 137.56209489500833, 2.302547963454497, 12.807088200093538, 18.977598310190686, 48.259045348544554, 15.445778653892315, 79.79804947399722]]"
475,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.37376595190834, 53.05358618175816, 171.94019505343442, 23.54751077019776, 110.9227161709353, 58.80226722586916, 50.60383408717487, 208.49790022408575, 69.07770713043527, 16.05904195104655, 49.66019461595445, 265.1150034201755, 27.49238700454248, 14.845140199653907, 4.070273851172221, 173.99995323091255, 4.742857988238969, 10.54091185229804, 16.335126264782286, 74.24859940286325, 15.722817129457795, 190.45844965668147]]"
476,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.28832228946226, 361.0225104396467, 212.13145098042077, 28.60834700267769, 91.54930838107842, 59.162625216797466, 59.44513217220984, 151.8411037319932, 63.34161670368064, 18.948812338659376, 47.865574208719366, 400.0283641645046, 35.20909608146135, 13.041597036423639, 2.694191752708307, 151.70763612803407, 4.0995613743891175, 11.815144877368477, 29.093053955568774, 55.10809438531557, 15.404036581060495, 61.273542021960836]]"
477,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.81983645157447, 70.7168961231138, 173.2781091857334, 33.30504053771544, 54.061256601495465, 56.967477074212525, 50.21617374974349, 213.92362768060548, 10.634630504936094, 15.245266469398612, 57.886166835007984, 355.85135006737255, 27.18206387507743, 14.148296292096394, 1.9364175741545568, 59.67605431247604, 4.6688919015023576, 9.59177351258567, 11.353673307453432, 98.7104762464758, 15.088312129059346, 176.55859113209397]]"
478,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.326003314187986, 113.45332357524869, 133.3758090498596, 23.028682172160742, 75.9954824526803, 41.49669105973577, 34.03619477242291, 151.3029550036341, 72.50433382014953, 15.179921021634879, 41.23790107691633, 489.62193231759977, 33.52956948773408, 14.390354893747784, 1.3361103592264718, 81.5666921910805, 5.761008190747044, 11.344890200823126, 10.345149411580104, 49.584932372505264, 15.251082408578778, 218.7681290482014]]"
479,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.70072896795931, 321.88468021583714, 85.8357884958323, 29.765879885095522, 59.549613534490376, 45.06594619354443, 52.283779146967674, 206.42465391140846, 48.071740328718256, 15.76755544999406, 55.139683565691556, 392.0000909691871, 11.688242713659161, 13.516788510851807, 4.969220920845366, 44.26534232139626, 3.349404892499545, 11.15901883585084, 18.88674706200617, 57.11490354139983, 14.603180141965924, 73.26674366108007]]"
480,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.487927678779158, 287.54850769962155, 81.69019874326331, 25.94581888394837, 98.26826780343187, 52.0422734468388, 58.57529168369699, 165.42340174727983, 49.24788134100227, 14.601175467849014, 40.18723028067442, 180.00896167185576, 35.88578197194208, 14.335750531730568, 1.2071051120816132, 86.23208531032735, 3.6993606515550006, 11.618696637818314, 18.756402232457, 68.7810749480652, 15.517973029976204, 47.44660829981538]]"
481,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.098962829300564, 123.34892738701174, 194.89403405215046, 34.73206730798157, 72.12254174395618, 42.023491740949936, 45.41512725297935, 229.6394742190725, 14.546383986729966, 14.872321373097577, 49.34822417971626, 274.9857728198017, 44.65380069731189, 13.47684510195269, 1.3891092383751524, 202.8063884928407, 3.960185118899667, 12.537281489926587, 30.571412907287147, 76.88538766070653, 15.25773916922124, 141.53872554438757]]"
482,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.188274686410804, 26.995538160940107, 159.61026713591463, 33.55026228460297, 67.90690811523999, 32.38613461302945, 33.63730135920719, 209.6769532865129, 17.98491785551021, 12.291639315585268, 55.38845773563031, 301.1653323985265, 19.477048338375987, 13.129369571169855, 3.7565440121105516, 192.46019645834474, 5.08359037668447, 9.417334081067771, 14.428782922730466, 99.10734901874461, 14.581163271229608, 222.08045454330338]]"
483,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.93395942017696, 276.8849968305753, 136.15904791541084, 24.973452511301936, 85.3300532684591, 50.33093975809763, 36.26337931215232, 237.09804400590264, 42.58159094550412, 12.960833129288288, 37.37376786485732, 430.60566515781346, 21.827527643674017, 13.225883982291842, 3.5262176938264447, 111.23410550114428, 5.45170823545897, 11.32965925729171, 11.70975686615097, 90.39341499152762, 15.744739754945627, 150.413867942678]]"
484,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.02714377950093, 228.1028645015463, 135.80485902554022, 26.471375204422056, 45.05548257748684, 43.91072839008593, 40.748617535261054, 209.60285677351496, 24.99745835147852, 15.13070503466953, 70.06766929899956, 426.6108758490934, 46.439800742317395, 14.539377061658154, 4.580975561966046, 109.66544214989138, 3.832678180253522, 11.531451521697647, 20.424807134151344, 82.62995035239327, 15.679617978004512, 158.2136143439934]]"
485,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.76941125092305, 284.41179203465504, 130.17880016901648, 24.765868465407983, 79.95683442433412, 43.95407283404434, 49.439940315032345, 204.23412003138066, 57.55457791171495, 18.42536130273349, 72.45421714665903, 265.8546557907982, 15.392760253961885, 14.42172475467729, 4.006576360895023, 115.13294717820462, 5.196099908572791, 9.268802473396708, 19.231426504692255, 98.1920817968615, 15.982695628165203, 148.14197271380212]]"
486,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.039418540241044, 348.63738264730614, 109.92612956238048, 25.035628388742364, 86.8378017532172, 57.1668864715109, 51.399752127296566, 204.18223465618343, 23.212007701606517, 11.352651035601568, 72.28211496732821, 399.0504068058933, 39.249640200178355, 14.859085591754836, 2.56854647272877, 166.89568594854708, 5.658607952809832, 11.078647049950316, 13.803280577282504, 58.99298397590851, 15.606731725960293, 189.37810319903153]]"
487,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.22072438998073, 151.81124640154795, 74.9106751281371, 32.22181403307726, 73.53561074572647, 38.780966893132984, 33.2057991685068, 175.1828808402618, 73.57706862759086, 14.204713633551538, 66.56401473449746, 214.4448560925494, 15.89595711911698, 14.426011043331176, 2.55306719236613, 131.19920299237643, 2.7525302096224804, 11.866823358482446, 22.6693765456355, 103.83391507243857, 15.77091789356136, 167.49660392705425]]"
488,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.151434105017767, 325.27794467819984, 99.96318480949881, 29.40319048220553, 95.02074139228746, 37.67309457492343, 35.728552982804004, 223.85830826670633, 4.85802586822461, 15.92139429953556, 59.66670484355229, 274.43714226359805, 19.092096641550818, 14.576010859154037, 2.9093800687299702, 62.534488597864275, 2.484179070934359, 12.114358110767537, 11.610568026719687, 80.63381336443268, 14.69413067687345, 213.63544795242515]]"
489,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.45900036244502, 318.75453522685876, 83.17321369990292, 27.356276309342586, 41.225182106754616, 42.32870572334791, 55.17791815074342, 162.57689408186934, 13.013836504905822, 12.567439345436473, 61.96179429719603, 183.28480168979593, 16.14433598976891, 13.723085445249978, 2.149152914393814, 73.94956443578621, 5.287449637248244, 10.200724045969757, 30.458082090308274, 45.29064122344504, 15.089073149863113, 91.0869783173659]]"
490,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.100273477667237, 30.979805480678202, 119.22814608981344, 32.19638561550945, 89.55147925095046, 41.148402762351736, 56.74415020583466, 192.30486603407022, 14.115328140467767, 18.022065024410782, 69.72988176381412, 270.34646670509045, 19.657585364362504, 13.057928718106382, 1.478062635193068, 151.13939144033816, 2.487020051125416, 11.72413207055384, 8.915221734482733, 100.56029783142444, 14.96450888216381, 75.2926956229312]]"
491,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.06951226716737, 202.70545289927458, 78.15040016484812, 21.567586516799057, 38.664947233769674, 43.130781641748875, 34.869908014324096, 211.0384722725146, 53.725995281344446, 14.504965498727396, 67.86179402091608, 249.70738735753542, 27.51030506246925, 13.860814417136748, 3.1254780654311047, 141.13870892454204, 5.059547956337286, 11.93148424925698, 32.28191078689662, 71.50414714363153, 14.719638069870546, 61.03945328546854]]"
