scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.850715292766058, 2.3852391950391345, 37.67592826986535, 20.697436176043688, 68.28999307416123, 371.82410033361685, 518.4189163630483, 115.7743803340812, 14.826729646578686, 124.86988594378529, 214.7854941243295, 73.99898437641497, 274.4060590158782, 87.78172813660238, 97.48545142089785, 112.57181032594606, 40.56603146398451, 112.13900875867002, 6.674481315058025, 279.75281252048086, 108.09176164270832, 7.92981181020852, 117.77483080371468, 64.93728955450116, 113.13413827172045, 52.86620803300413, 45.3370562320279, 32.06447901738307, 231.44090430896387, 57.504777817922616]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.278561779171431, 2.4342332790571373, 29.35577348817928, 26.710498295059157, 103.94417084296495, 343.6707621222362, 703.4220084399527, 147.75189463523722, 15.844151837678721, 105.15459019108036, 226.05103680499818, 73.09338577836452, 417.4170944692287, 87.71370103880272, 120.50520905703705, 105.89813719651782, 40.78297948318576, 169.39401320118526, 39.12770690701835, 282.4239929965346, 77.08852486640663, 5.589625161883049, 79.40627240616345, 67.13176937402275, 99.42043846992715, 45.93429939845605, 45.534864004049794, 18.569397266419664, 622.5162390374434, 60.77066121870599]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.20987399659449, 3.211865887831207, 20.812493986106226, 8.63728975842978, 72.99392717336775, 334.10966067256857, 589.9545631801575, 166.27784894645455, 12.02149380203251, 196.54922230442932, 217.43586039757372, 74.89616271916253, 426.1187655553278, 83.45103893169122, 109.07839153733536, 112.46704319411728, 52.16757117673309, 118.83562508641853, 6.244697585915652, 334.83013747243666, 74.9424486814348, 8.077370406924487, 92.33586301486397, 52.48368013220579, 84.9812959705088, 28.490694541319158, 44.18995835620006, 31.74691398179241, 610.207109218818, 55.13328293411768]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.1648412084280597, 3.5190511654344805, 20.37715007118227, 3.1831893684279384, 51.04556714660953, 314.9487962758131, 476.31772616278136, 105.23048072438701, 11.652730177081757, 123.36518625933954, 202.15280868232497, 76.03011876637785, 412.05545855743594, 84.39415555472267, 104.5573777225826, 90.47262093434738, 53.040172756210744, 114.43196576014228, 40.3063362389039, 263.7099981318341, 10.680190413132841, 9.537332188551858, 49.15522199004733, 48.8756081240315, 61.09893523538423, 34.03089444228774, 44.007149867078375, 19.761327734527278, 169.86940615988306, 57.45124620511172]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.81378790526012, 3.2959295841235727, 21.257574541927763, 22.54984030994002, 41.72494237922989, 393.53555153702564, 338.06607985452945, 208.19261854414793, 11.357928456729354, 178.41804289138344, 215.74173928310393, 75.8250182070575, 299.1395237608165, 93.32962601849029, 127.57002249495525, 104.97870860480846, 42.78835902454848, 117.12935305801997, 35.83436053286927, 336.51424161773633, 119.65060594583314, 12.326883895721588, 33.842152765915955, 45.813870424979825, 126.95241725681903, 60.99771258252092, 45.39968361397894, 33.14082579987466, 629.6373032550498, 61.93098453214824]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.31966656244286, 3.3998530738888775, 23.89868820761084, 37.93180511445685, 92.39147716301822, 373.482787576121, 553.0036856456832, 160.46710165942068, 16.69948218761806, 123.77111283979026, 212.9699836055667, 73.89762227083001, 397.8939919463214, 85.71697464692166, 89.48989138832312, 93.89827965337362, 52.64966997179507, 109.18073181746112, 6.763471129807433, 342.841985055351, 87.74123282688254, 8.963863402722005, 66.33146176926677, 56.078305423417575, 106.96455409512319, 56.027578560163036, 45.64639563879127, 28.653182033111854, 597.5305237773662, 59.94701586765552]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.387694201430097, 2.560311341695024, 29.396550403704396, 30.352567052903602, 96.68907222016139, 326.0913785573849, 225.83877171873502, 37.65082187991085, 11.614672806564444, 115.58330633871086, 208.3887984623327, 74.8011680988139, 50.930856469481, 86.69226543701699, 96.21183438355706, 105.86950945418091, 32.82510739090622, 134.42438099929345, 12.648417977630068, 281.071346216804, 218.08095658436795, 12.039503242205148, 129.241175923186, 64.53131444470561, 91.44634851743868, 50.4135914903572, 45.21911983007184, 20.292931838853576, 164.26055360001345, 60.017899198310786]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.4075084090049, 3.8550862633620007, 25.96241653824697, 51.225979006917946, 44.89201821690898, 385.5478211661186, 276.47582709097736, 123.76014748529848, 13.350504894952806, 104.19581594911686, 201.28245369047093, 74.33049659937001, 479.5313265169454, 92.11914750936408, 74.16825744784147, 108.52769906306146, 44.216706238414076, 180.0148823167061, 31.8530165101565, 305.31648532610444, 90.553506258143, 13.089725866785388, 102.16753366969134, 56.88685921799744, 66.70381636042589, 60.997271024966714, 44.130367938062015, 27.173772519192553, 405.520193686315, 58.5284865580966]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.616480912461174, 2.350068027516266, 36.26427057227123, 4.766469133951418, 84.20747211330628, 342.10276295368357, 224.28722025123855, 72.7990042034958, 15.82043173139289, 167.5747701170842, 213.5865605236595, 73.76977962440134, 344.56215925973106, 82.4681704990466, 83.98223653026542, 80.74722947814715, 41.25735962051769, 112.57619708918092, 10.341727937190715, 345.42099250044726, 100.30490649835743, 5.028271149928873, 18.985571624952215, 72.95253406968138, 95.6959964606425, 22.098163231334954, 45.139994738928884, 22.895377979396084, 111.74405866117878, 55.91786977548079]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.071590662131225, 3.9343080599316265, 21.208899749968033, 2.0750191156407634, 64.90619879557858, 333.6504118439222, 71.72465885457535, 134.82340029421363, 14.4404204633118, 108.9857574832012, 195.94376282989882, 73.24662109981494, 181.24623295933353, 87.75663224722732, 81.48026804697137, 80.80034523572539, 51.10820843210004, 160.6704354196516, 33.839269978766495, 349.1998200638106, 184.0842564657691, 4.047449000637441, 134.52637554931704, 55.55319064751437, 93.90151016948063, 39.445419584041346, 45.028451166152294, 31.264011379525506, 216.25704400562066, 57.88736018618123]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.735644827272814, 2.719016280369316, 11.503318464288581, 15.168473270830077, 55.060036548041666, 376.37762846316343, 273.14893595930795, 216.0426569453961, 13.845078985866643, 157.01942352013043, 215.29022298908367, 74.42620638416041, 328.5163169664975, 85.77067186346956, 149.5575636287661, 74.15076536504425, 37.92647619064763, 154.9343591330839, 32.28974430845008, 322.156552076426, 203.02619921779853, 4.973283445160761, 24.178872270901056, 45.97959061653368, 98.3664596175624, 66.28117356982534, 45.21069417626836, 40.69876633495888, 193.8038613833071, 55.63088794417341]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.00651743298537, 3.3566215024901505, 20.45758332352612, 17.48343199588245, 96.58815783891308, 354.71872998053817, 358.85438322378053, 173.45295132373357, 12.821389074910364, 106.3501430712834, 213.05192656971747, 76.39921033126689, 285.22945304327345, 90.84886476166271, 123.44160260666732, 82.48414142624449, 44.22584753041113, 132.2038549795015, 26.556096572704753, 306.4232750301366, 60.40184909889513, 10.23451240150639, 27.865652358954655, 63.26461350882144, 130.32065653562404, 24.966320043487215, 44.62842167578971, 40.97692820231059, 428.07136617678964, 55.34446883912652]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.14555898280969, 3.1525749435348036, 35.763558178141416, 10.383143258145715, 105.84847188152719, 316.9004346294873, 424.0455203082079, 107.13825252625765, 14.183321406246556, 171.7798806989188, 199.93821613793887, 76.41632896067898, 331.5296465801121, 82.18459570926113, 90.83425593974064, 85.40456790950313, 34.6128435892037, 146.05123928964554, 16.625750727486388, 327.2393317757375, 115.85159972190172, 6.952086530485074, 12.788315889458447, 72.6165377525015, 129.85026090064397, 63.89900614904786, 45.540410525854604, 17.26120382185262, 575.0043871384602, 55.316925985014414]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.372385449629146, 3.4715013013486966, 35.837699524511095, 29.264197354922302, 90.90128209170076, 362.87751890455917, 758.9858495995088, 45.241083840674726, 13.61479679099061, 148.5283886301185, 204.79971628039075, 73.24976645862849, 238.3711251842675, 85.0479799683349, 132.15455953292047, 101.00641659088777, 47.294949464310534, 136.96030830512774, 16.201399587683937, 294.72361442033645, 144.83443414214304, 12.410431354034063, 95.26329708649826, 52.35781856489533, 127.3472088179658, 27.052859072827165, 44.07715510994118, 41.42315251685379, 115.8129266487736, 58.29740740171752]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.61654314214166, 2.3500899986507626, 21.84241325413318, 14.576345755390417, 79.70732772903258, 358.3906981186333, 290.70319391927376, 215.6818929358162, 13.969878384649755, 190.12065209956398, 206.90580078513895, 76.03841775223651, 135.9022606207289, 84.94064277044795, 94.87225924208553, 112.29838226519072, 46.3429260820472, 137.65036242272396, 38.16150199428004, 331.95219188866827, 61.5989055873676, 4.620771571506014, 88.41967770913467, 58.57193786641824, 152.06336656791268, 56.65087741537031, 45.18039187822975, 17.929357254651432, 124.37788296810892, 57.4468399052389]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.8239729810707, 2.628855871339642, 10.488070058681423, 20.225966098667666, 35.926785598927914, 334.60722987815325, 234.91038703392474, 57.25214934961734, 18.051834588805107, 187.48188112123904, 215.428246133354, 74.55406599738957, 138.02365514731622, 91.81856568339538, 150.81097819413932, 89.05721228483276, 35.2260646253747, 176.39231826449156, 35.00507227554469, 321.3441483881977, 146.4897315103944, 7.3635563212793915, 22.349964567654435, 43.910382350530256, 125.17951744396022, 32.38001825890377, 45.19684244769482, 42.7389139744632, 362.1707563567653, 57.73548819339624]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.14243390672702, 3.131816529288231, 18.84158749204749, 17.250244805346174, 43.41914110429073, 317.3190012461322, 402.5724213615407, 131.46595269011874, 11.09344322448016, 190.5240822097692, 219.0369944637052, 73.01228715344993, 306.890779357432, 84.36610780237022, 160.16507836843098, 113.9410058562211, 36.41767657404019, 142.3786902734866, 36.80667013489784, 331.649148149981, 113.65651849268554, 4.425681773224164, 129.60360423335766, 60.05674484150021, 144.57819676966264, 59.44505955700027, 44.885392796690915, 39.13315598142668, 110.21439721740508, 59.097052174852514]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.40721709848473, 2.54372296633562, 12.050003194113787, 53.83989429957805, 63.62220373380964, 409.01879447352076, 645.8163528282597, 135.16686480166638, 12.276255743659911, 116.40972469578637, 220.23735519806638, 74.20646946199139, 283.57900031281406, 87.4399973204818, 137.9739240147771, 115.44451660658207, 57.68090993185227, 129.00851091270675, 5.912017212294313, 321.290617030367, 166.2393405231673, 13.086666260778015, 34.16098739744019, 61.82195817589629, 144.68146481153622, 58.63703905233296, 44.14483337558988, 28.217518787046387, 446.33321823504883, 59.27342533753638]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.644791803391083, 3.904881151393031, 29.66045310142657, 62.12288950050165, 79.03042335119493, 326.38479777500237, 609.5335353332439, 81.3912919690283, 18.387572716611242, 142.79966030644337, 223.8766469724017, 74.04718186963186, 140.78395477091559, 82.99821750508416, 93.420458493248, 71.31187783043771, 41.1360910653575, 140.38006977191338, 39.60225929399749, 325.1212862580632, 141.78240533193667, 6.687505520906338, 103.73629963828765, 53.8227990051195, 73.04239327357269, 48.6967881692512, 44.43409750841638, 18.481900691698286, 283.89936621874614, 58.400836457620315]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.32089036042573, 3.129780797069034, 17.85031262036029, 63.63677196837423, 58.64398588241835, 371.26643255411716, 502.1241918103096, 191.13141059461796, 12.447538693563612, 147.89883538740523, 201.61751849104306, 75.65648395960004, 215.44936428120664, 92.12469543500627, 139.4425295823458, 70.64352995714972, 31.97089133050445, 122.02326297646738, 38.65663834440717, 280.8961565758986, 179.81377463252076, 12.619132467002549, 119.87955563590013, 65.82429168386662, 130.5559380370374, 57.11265610259106, 45.53433489563071, 31.869464065505802, 606.9592848430007, 58.46465005972372]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.280561315414346, 2.1837916079781037, 36.53468138973335, 16.913307282297417, 36.4587058249928, 345.8908729904738, 758.569344716909, 94.9001231864064, 17.125889063116738, 131.13475791707177, 207.66474360622254, 75.32038972263882, 488.10547435303613, 84.42644206863787, 93.26235256290319, 68.07881072799925, 49.5955442447671, 163.89917230094278, 15.338772453199661, 348.041046216848, 95.69001626817963, 5.997349918695075, 85.55887343159385, 61.876479118813904, 139.74505799308466, 71.70116739535374, 45.36335126950227, 21.80792740980778, 429.23139981027634, 56.07871509259239]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.39417548185314, 3.7106602638522586, 11.480727244799208, 54.87270698409884, 77.17975563589205, 365.8930543222082, 368.6334645648442, 58.659330399706526, 18.48618736626938, 190.3924429797161, 195.3525059045317, 73.98211353535847, 276.7573341406246, 85.38858086459163, 82.67963008548271, 72.01841828129037, 45.699417061494536, 144.727997490325, 19.23496452103315, 320.9949043650435, 61.906354145585716, 10.788421408475937, 70.58426689603283, 63.195806516964616, 121.62568737062279, 25.575672054912694, 45.55123876592178, 36.383765828859694, 124.7466190409963, 55.884465948430865]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.68999830762303, 2.4705683516727523, 30.26839689418232, 54.35220101464878, 56.15235162418716, 324.40787030831615, 70.52649762988636, 75.58428232300074, 11.451290589010682, 161.81488500477394, 212.6239641062328, 73.72605663884211, 192.5525798930956, 86.14294899562977, 118.06028021103741, 75.89966566631816, 33.99483169650809, 165.0899371331887, 14.825976880874265, 296.2423951738303, 128.7855811288835, 5.362800177480167, 24.616426936069182, 54.684691050373736, 101.73170225875701, 59.768918243138906, 45.068540280801166, 37.5877516208625, 172.33519058247376, 54.688132641477054]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.9747431425867066, 3.8121973369704696, 24.37155099716487, 44.88271313830228, 41.21066739935555, 356.0676839414282, 182.56382677885483, 213.9795851793663, 13.862429977131189, 198.3707933385649, 201.14799565052408, 75.06888063054049, 89.14707000490918, 86.72029539562689, 149.6519068726221, 73.04316079283383, 51.06360929204527, 159.35279371784566, 38.303706551751354, 348.01765632514514, 111.20908234217018, 8.974636265916065, 67.76869805067173, 57.15320840982655, 121.89896014599219, 48.85891946567523, 45.117115420752285, 29.081707427078793, 174.44209547377443, 56.05584775699898]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.475035251291395, 2.4700871543008596, 13.16898529684742, 61.11413719817925, 61.27435267574293, 370.16055075239944, 422.28441931643454, 152.5237599882896, 15.45948149264418, 174.8046249672181, 195.4654193196542, 74.5262020331212, 252.98202886710283, 93.4297542281545, 89.02252571071458, 116.4291296759204, 55.276208202926405, 146.07740134107627, 32.92894028598766, 326.3994785859095, 107.16408897949458, 8.841053059935101, 116.31236356937454, 56.88632791562346, 99.70597104076414, 32.31174501668343, 45.00527120931595, 35.85844485210428, 351.6312812939274, 59.01374879066748]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.82300980629471, 3.6293276832709056, 15.86792218314795, 27.527703017209202, 61.09906006310939, 302.9916479012229, 663.9193450973986, 169.4647048557088, 18.816476611446014, 179.39488213051823, 212.1663049855069, 73.21462078018038, 491.2541704541235, 86.14165270842608, 78.40004431248765, 113.37369781446965, 43.87086635668357, 138.43404434078494, 11.504405023142832, 315.04326758017896, 183.38395679148564, 10.520179970975502, 89.07912770743341, 47.8026451575717, 110.5056955625252, 34.113893472003845, 44.652006088217604, 17.130917319081792, 598.9768568370038, 58.06437367842869]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.371614015205, 2.1814379674321858, 8.341864055317204, 62.34382599379396, 44.01301455462024, 325.1195880145867, 248.0188118353074, 207.46361071593472, 14.901776726376664, 184.0448971213263, 228.91023813480925, 76.86906579861483, 504.08577008184994, 85.78124284098732, 124.75485854607832, 72.38909151313499, 41.90299300349396, 139.58247798098378, 30.402225934689085, 328.5997969558207, 191.03454471500987, 8.914132535133273, 102.82864089172742, 71.70599227248219, 67.91565639794786, 54.4901771975357, 44.710844079578145, 34.913644262853474, 597.0520025717301, 61.95736146104445]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.54429673623701, 2.6728755450536665, 11.340772048162673, 35.78606478550283, 35.49028385138936, 326.6791077062876, 612.5241353898532, 167.08731719836737, 12.819151770300042, 174.46105077406287, 216.5512764472809, 75.7871899060911, 454.17379912441015, 84.8887396461333, 126.29354584896294, 76.70942338298457, 40.432293618439395, 117.24175169979652, 6.503752766265872, 337.4473144271094, 121.46167435600412, 9.402663832790536, 87.00713921737461, 63.35947787912086, 78.33259096151426, 33.961984594629854, 45.38290335270597, 40.62664604247642, 602.1691467159264, 56.2828359358122]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.729203878292297, 3.7934877315335225, 28.212175973904653, 22.042573235221916, 66.44842969561083, 356.8064804435539, 240.93251387818174, 70.2583500683581, 16.107828084404858, 165.5518295006483, 197.95167671418645, 75.37510355638497, 314.68646819482353, 93.67947919753664, 121.6140926107565, 99.57203342915595, 51.20793092633916, 157.1488992025079, 27.24991358493741, 305.16356306761264, 200.7157323476636, 9.013218172908102, 54.71152342009596, 55.79767663110677, 70.9659032151433, 47.17766934770501, 44.92555140228671, 26.783129495813846, 163.5408816417938, 59.45902866507866]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.275605192321663, 3.4212411817719506, 30.82388510042766, 53.38525755112082, 63.90369551762625, 304.4702956767121, 352.6081903026181, 161.48493129655716, 12.537016614147307, 155.26121449556393, 202.9022306555926, 76.67889047709313, 477.0854463926499, 82.77703966224621, 116.75310658274014, 78.32874914690895, 34.914175021411715, 164.27611360547763, 33.113795096730016, 346.60483381789027, 191.5080568966873, 6.315990231042867, 139.2501143039649, 55.92301775277227, 133.6691822416003, 66.67613559642041, 45.34051374549292, 23.018729898929838, 614.490446775784, 61.603400646104475]]"
