scene,edge,cost
744,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.76431909752935, 18.21665412207218, 39.39787105626198, 8.963249521624387, 338.01871542417587, 103.72334007938447, 32.65781368235222, 145.0644696472939, 108.78884629442324, 545.005303367892, 9.390794747526254, 45.08004171812988, 222.9468626615437, 36.3756349363597, 26.67124743561539, 74.4618426222317, 136.65355519679576, 233.9689540128035, 9.277312028519528, 199.1703456797499, 233.64167733284475, 29.588678144278955, 38.413811257416754, 53.57857421005284, 366.69953707766166, 328.59650147717707, 693.6718816391218, 535.1099476772872, 31.89811783394783, 23.424244379563987, 16.202939308565256, 41.84930847639251, 124.15628287858381, 55.97477373181861, 233.70751697764774, 166.63174696266987, 138.8607867007137, 86.27585372104784, 83.18950676047292, 63.73061426932422, 164.5834943037812, 68.37968931291967, 166.37033586736504, 362.1782081509439, 144.69861984858912, 359.7697661607958]]"
745,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.51150822075354, 26.53423629998987, 49.59147828536507, 23.262057415185048, 275.9774506724017, 192.59041858522008, 23.983852085371524, 85.5968127779479, 81.95552019806182, 552.6568011711029, 7.006509833448385, 55.037249089983746, 309.97103241291666, 37.59970499161149, 29.79934890411134, 72.81081751111432, 141.38721251196802, 41.246298338263344, 16.454312114120572, 195.7083169544872, 239.1216124761819, 15.537264799450371, 34.30289254883049, 32.18036200199889, 385.01862445941066, 423.6806079746428, 640.2077787699845, 527.5562006495636, 28.1128190556918, 83.19861672678248, 31.04239893744225, 43.482117039565416, 53.61281235895757, 55.09645163499089, 95.262051543263, 270.6113329100606, 145.2983938935821, 66.41850971668215, 70.95413150744415, 56.644796171006185, 169.0533867961274, 69.7354252897655, 180.69123300700087, 167.7795762200384, 131.16595845220482, 368.0735807919176]]"
746,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.18696957663616, 28.423583010059822, 13.392238479489453, 12.429264032123934, 113.22221062272673, 100.84321316945119, 12.07180951588898, 154.47993968339242, 150.85714915947037, 286.34180760050856, 8.22413062959638, 41.579243174679846, 204.72060271543893, 29.45653670492993, 33.87754048372697, 70.22288272808913, 271.6138399291281, 76.16182625947671, 11.229609521772286, 199.50908222658722, 316.82203738781806, 11.417265981848548, 35.85616607228583, 66.27850784211226, 485.84702846091056, 176.12490380327395, 629.2943001343988, 438.91524699194804, 36.428081561025884, 114.34870953803043, 11.58839290144499, 28.81704867229304, 122.04834861574496, 9.282924207858166, 124.30015787121626, 79.29826211938942, 100.84537338473552, 87.99419148156043, 77.47452725343055, 72.98020807816229, 167.44799433539333, 126.12823770481701, 199.609142039206, 486.1523116398279, 192.36202398876412, 366.94422834183064]]"
747,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.5522532393916, 18.523319964386168, 69.25295064026392, 22.874618356332242, 321.8876406185956, 13.519851440776586, 57.603796280377374, 120.86400423844677, 296.2571716816282, 410.76145753000907, 7.305006368536908, 37.06884344137294, 355.0585844130948, 20.083058218671596, 34.66064079014956, 57.0463790788868, 113.25612571304127, 165.7423251964983, 15.636253916301808, 196.4999698399168, 192.0600304521111, 14.805232009886787, 41.87481244503276, 29.718065044060374, 346.69944981389517, 456.64669508432746, 680.9102095084827, 462.7074917467935, 38.44827564134494, 18.300640748887282, 35.68804369630817, 35.05496730573813, 122.46181626850657, 74.34103094207222, 99.36909695570913, 195.8032614846967, 120.05571599411374, 83.16071579308374, 79.52341118989237, 65.59960019581548, 110.4941387108243, 35.621365240037164, 161.1900471091801, 464.45216204596767, 188.21116231160232, 370.3986721423155]]"
748,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.5395104427102, 22.545605928232114, 50.32116129210323, 23.840164653135602, 233.1264365455129, 123.39713488563173, 39.93361475451858, 138.9505022860974, 284.67906726739994, 536.2672243655154, 6.225004869976327, 42.059096677036266, 442.78498600441054, 57.35757569733899, 27.90319701803903, 45.472126610208676, 51.8820323817431, 177.87117736753234, 14.904088607773463, 202.90649288463266, 358.0905152352282, 13.858838792320942, 37.66448200841967, 26.358675774457524, 74.83508530439073, 377.69202868979926, 702.2758140884405, 349.51307511608127, 28.113382869435455, 45.40211998311759, 11.302800488942857, 33.99831656058221, 132.62617337469584, 18.918535526912827, 298.1303136963588, 68.3147573803148, 97.09996971067496, 76.4542753421375, 81.68860002556379, 47.6758121075076, 176.1227745607641, 38.117635815847, 192.11599015940197, 119.49064867511794, 289.81001809087525, 307.40687053459635]]"
749,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.82926782266566, 28.874738548579202, 34.94272925050686, 6.943296839356472, 254.21849904902282, 140.4576313886749, 17.13888271061672, 99.64342582777336, 287.6510755965588, 263.4792381223599, 7.664045406084555, 58.7258227533146, 265.36289879855997, 37.705178686237446, 34.223737274526286, 73.50875537509972, 126.00930278045573, 82.02405801470674, 16.690924384283328, 200.27574280469668, 338.5261938086233, 13.586580687799103, 36.10354282877968, 19.75981869097308, 550.4478432854123, 319.8824554279787, 540.8366880743908, 535.3509534593954, 36.45710956415542, 73.4863545662269, 14.26222259669959, 32.88729030429795, 96.25941864541582, 60.00360259544559, 296.4985662950354, 231.97609275606195, 82.85505420699262, 89.6782345610957, 81.53343560179178, 77.51731838337814, 145.5396215073116, 39.529694650730214, 181.67157184589888, 307.60180700771855, 319.588030182988, 329.60586938801464]]"
750,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.71938148002516, 24.85528317764516, 78.34003171728686, 18.750564229275035, 177.0090856888575, 54.58316401130873, 4.617390209597422, 175.6817467858395, 155.25344067124033, 598.6328367824312, 9.97056725354522, 51.336188645591356, 334.4697196935183, 37.06898373931939, 26.37412848559559, 74.55878649772913, 300.0334822583762, 156.11015711947465, 13.840844981585999, 197.66429132479234, 226.832040851067, 33.991837468861874, 38.247240318667686, 11.36251133356609, 141.2014008195789, 242.29328184013337, 671.8221803536569, 566.1890456509009, 40.40555294241442, 77.78870694359676, 4.534110699474709, 38.37430421138209, 68.14119523897217, 56.755140288921815, 262.41884840290254, 173.38826056455716, 119.26734505274484, 101.1237264751706, 82.25362021721867, 39.04431818503833, 55.94853225371626, 133.22648268486273, 169.65122188919378, 331.4490158651053, 209.73614897372624, 163.50853204455183]]"
751,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.8607153528566, 18.742866593607438, 52.42849222626113, 7.636495854352169, 196.9515846532969, 42.941581911974005, 39.16471985294904, 132.77949800756943, 66.4753487847379, 786.8784036541949, 7.428681133006607, 60.606472960511496, 291.8569294675273, 45.848875880159014, 27.835701407765768, 87.21520656897492, 76.36157270171476, 81.28947052536165, 14.465023478594569, 198.50994012606736, 130.21487585652278, 15.16808636615502, 41.245310967686514, 34.742803992564205, 446.4887252839675, 440.54899540272146, 538.034240822337, 528.4134773002168, 41.026062408868235, 102.6679657123001, 6.935683501071498, 43.289406537904206, 55.0414043146756, 32.13092013137195, 159.07135060881785, 120.00369969321758, 144.34916058816853, 78.47002123699315, 75.66674198467757, 44.41637898489097, 135.71023492299076, 28.436849121863503, 144.13823681277313, 599.4061323935302, 265.1338985391608, 214.0707120370266]]"
752,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.61928073720784, 17.333095136695384, 12.873422330207774, 12.725131167846296, 326.3293428550902, 55.93358073514268, 4.848261443126095, 130.81087835089198, 323.5881500500997, 692.7475903547155, 6.91579109898593, 51.00115254031994, 244.23738143796186, 34.77311804987017, 23.509455987966113, 35.65205449368261, 43.72694906399298, 150.25102209279294, 12.470514039833054, 195.21038481908118, 163.74314111827857, 27.329253715991978, 37.81158610580935, 18.57205436229556, 347.11201335991205, 206.20993517627568, 577.8595069655573, 569.8104465358907, 37.32375137518367, 22.513302919344024, 17.907698642839424, 37.54067022713278, 145.16225644898626, 7.438767459487545, 268.5792032675022, 52.7824761225399, 137.76999599489304, 60.2128814833374, 68.13841384587235, 48.751304185959995, 89.38231707245527, 60.147523075850465, 152.76369752519233, 388.6113832738915, 269.8090523681062, 210.5647892528628]]"
753,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.27051285573367, 16.090428966049796, 25.297914876208385, 23.515305635249174, 237.29001851274384, 128.68154584898633, 29.275099712889574, 143.54725311150358, 288.5842391637124, 729.7695884675269, 6.786773423470942, 59.75650585720585, 258.4706732474855, 27.8932352824531, 35.39614412518819, 39.41542748448071, 72.61111046650501, 202.85780499109924, 13.05619808366005, 194.6908179362467, 145.94495743552585, 20.46056956655358, 34.79154304591016, 35.34036517566577, 395.0951686410097, 237.45855408039202, 651.4440624784972, 333.58527673651656, 40.39519674587158, 122.33848863888466, 23.377901673787665, 34.00708940951602, 127.28721063088413, 41.08839839199266, 227.4045691737087, 24.67744072820961, 71.51941060645633, 85.15765577018821, 78.37776648352, 44.359144915963974, 150.68769352610275, 58.80549540051315, 163.2943191925006, 122.0366537783908, 223.28164621212375, 162.57744153465478]]"
754,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.54464835682967, 15.43281939895918, 25.573150692041985, 11.508034825426662, 165.54352457666258, 186.24506057469554, 60.93014623021151, 114.73146592748787, 245.23527797792119, 248.36899812547634, 10.46806837893659, 41.94220542019853, 399.7799955981859, 49.22685689648952, 22.94529043148274, 46.77847738258609, 154.04485147536974, 64.13388903456833, 12.449967635569383, 197.99879354559002, 133.72754184426273, 19.829632987584553, 41.70731004382896, 11.758619633616487, 382.5402482929739, 209.5389436390521, 676.9477321483998, 437.61656333619425, 31.029434343500455, 122.84665506395311, 28.665525590076818, 32.31935571548074, 117.13148824738278, 46.24633352952778, 130.35947826107537, 203.35861382030583, 147.57685228674717, 88.1930366053549, 77.09074811605714, 41.28600618709661, 121.65828899716169, 116.22495894155104, 157.91850822436612, 498.9279930365489, 175.57487733355606, 326.7287704984838]]"
755,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.77056048126394, 24.687861653799104, 23.486319248353304, 13.3130384586483, 213.5570993030352, 110.10192710710274, 41.577151769031346, 145.2275691505176, 204.17937737209667, 128.13570735023578, 10.567601477030667, 61.64297127204657, 275.63622112096107, 39.03161281306225, 27.347798111078525, 37.80408672184335, 83.40159678256238, 204.00375678713394, 13.188355323831212, 198.5082631712808, 248.5060161344145, 30.22666489806461, 41.968955208883585, 28.332759022951617, 214.61531819241645, 426.09552625240826, 642.2857006905414, 523.7054960599385, 27.526709277930802, 89.44782181824922, 11.087710853120036, 27.281457759394055, 121.30253998746714, 50.529564587252324, 301.8556598741018, 52.39600368302756, 147.62387039293185, 91.00679170404479, 74.57247842762273, 75.7569582378481, 102.6855395830977, 22.62698730544633, 164.90741520808595, 571.7383252447487, 283.79141192882355, 285.28557454907025]]"
756,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[204.38457941556587, 27.392373180842995, 34.334361506643006, 11.413146146233279, 166.32087786073717, 60.62485592115897, 28.71256586211199, 137.19663425260052, 317.33517527689406, 585.5684402263029, 6.168723117494937, 43.127027144432745, 447.1855684875317, 25.733588661558635, 23.904273465382264, 69.5669816029401, 166.83651762839114, 203.168309276352, 11.071676899321318, 202.41474032066438, 320.76447751808666, 18.797593863365044, 38.28333217555784, 38.5465391951151, 403.52589865186405, 316.5151566259675, 700.2327442067825, 459.32629027230905, 33.29606282025296, 27.53449901172815, 6.048349290894336, 27.655471790642807, 159.13186848853195, 56.860370909468344, 235.9725149678558, 70.26361323130274, 145.85466551184913, 96.12004231590596, 78.68457500853093, 43.10041505854574, 138.83957238843482, 110.00732034274965, 175.91899306697277, 628.6680208643427, 247.65920346943847, 188.69588011300573]]"
757,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.49982986850193, 23.3029682964198, 15.816323325007984, 11.861908513868661, 341.782366288911, 107.39267796485052, 70.6916542411058, 62.876028076406364, 50.06872257854799, 444.31042166680305, 10.158411540597893, 43.26145986800652, 251.686178442502, 33.70882865917234, 32.25183950405911, 65.38386361066594, 244.4644501621734, 240.8541250992016, 11.636115385559012, 198.185634050676, 300.87952812745993, 21.407724411886306, 35.618831801978075, 47.25042616776397, 508.866951968367, 149.91995937226588, 713.2039893268831, 486.68371303421105, 37.33080442250706, 77.00132092777713, 31.805114456219233, 35.37779303597418, 104.87764145854837, 32.537746279205194, 102.79234408258955, 37.736598161958284, 125.06355228368915, 81.29465200042058, 76.00021697503904, 55.42303405128132, 145.52812945535692, 118.96021770072136, 177.06604933256872, 532.2087287538875, 303.7022060323578, 294.3310008132627]]"
758,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.2890731811561, 27.186584099517475, 38.83677299040051, 8.85298231083178, 122.39543662430839, 97.11376432592482, 63.641653536814175, 134.83463809386825, 194.89909361050965, 557.562996523224, 8.32655277111382, 54.573264869332306, 286.4678876717157, 20.31283658594343, 25.175196224659626, 39.80606875661285, 77.07453930675338, 167.4020304317715, 14.149234636236795, 203.0146824835772, 370.86703176021496, 9.525636775865594, 40.43789044173615, 55.634145128386926, 54.60638255944026, 232.3672564319039, 614.4414476151509, 502.40514228724146, 33.0114243919373, 54.28265815693767, 25.730577758851002, 37.67830792376455, 161.32617182194087, 69.90029035054638, 174.14219722971436, 272.6022024161238, 121.70298260357927, 64.81610750640822, 70.49828106903095, 62.675818637340555, 105.46797090587776, 27.525589440592057, 186.64125519892985, 123.71129129617992, 293.6937023606388, 371.7476203077233]]"
759,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.7915975498642, 26.71619812769077, 30.839957743725968, 19.24808613506149, 265.4383653056701, 125.35762776715394, 71.05434090928462, 75.25476528209745, 32.4276338371193, 307.96816974196264, 8.958110779082304, 60.25705250600732, 305.1573528604311, 21.77257928222029, 22.288569833421782, 73.53907415411607, 286.3699701368739, 188.4075285745773, 10.516235364856929, 199.2890129775028, 157.86257932879928, 38.89209302245528, 36.136620399946956, 16.502919184299998, 63.629399290329275, 386.1848011623779, 763.7129389094243, 381.62305192314477, 37.55381019155645, 50.24313061162652, 15.9928924731962, 43.53306492364229, 76.94161217607547, 13.28240876708561, 305.85108446334175, 47.65855818838297, 142.4129390071221, 66.88410157943675, 70.28601071290427, 70.54326511600378, 76.90989919760385, 30.63238140503767, 193.8905686871987, 260.10290917139855, 128.87753430215187, 361.11569740008315]]"
760,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.07954826646437, 20.507211528159754, 55.0729673055451, 20.199662975752034, 262.25748681925575, 97.03980658837892, 24.124121206048446, 123.88611850880463, 196.36465141463827, 600.2330283837688, 5.447779379260631, 56.53379261005523, 179.99249127105512, 29.89887941849259, 28.057877618407776, 39.031420367615524, 151.99170166760695, 126.83330331506092, 9.552124506883539, 200.37446753214965, 216.5596730671095, 26.60572005962315, 34.90980521541938, 15.029980348069863, 199.92901723135284, 277.26134889763813, 687.5412131205899, 329.22380601575173, 39.1430639043469, 112.32874325955582, 17.912901500900624, 44.30420549895693, 53.65010777712487, 5.449233083369749, 265.19657834863176, 205.34646845671614, 138.59577326546997, 87.85071090830314, 66.96298482169463, 77.79054073604544, 52.860066379309764, 21.51913545404311, 178.1094665070569, 243.24550479036154, 147.5810147026819, 214.50979949900048]]"
761,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.56493300732166, 21.175784588491098, 32.728284399469224, 8.679492071936666, 161.77897840086305, 191.1851787610166, 52.33755246662777, 64.51350585770129, 20.753483136212466, 669.900144553283, 6.198750717687399, 50.023142993149136, 270.15200810366764, 31.800021536581042, 27.8285781947718, 55.27141135113819, 266.1043163471076, 86.07076022097237, 14.169669352273303, 201.3573546080115, 281.0055452958832, 41.701023320682644, 40.02792105945157, 60.54762274568626, 129.1235500130605, 239.23621986900247, 670.9518206076741, 531.9360357133091, 32.38103409010468, 30.776763850005764, 16.391089868398872, 37.5204343733195, 105.95139394441729, 50.957834092516016, 265.92966444824333, 100.13436325199858, 140.96385284887754, 103.46942440064598, 81.17343768283762, 36.16762431487201, 153.6703502505784, 20.66050367679646, 165.16355069731938, 436.7536387844057, 291.3962596722901, 422.80872354815756]]"
762,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.747977502724, 24.532114518451024, 17.649371298938146, 6.031078510064239, 120.59995374607101, 93.12298940090217, 6.589948494504151, 132.66236820817517, 17.67928615342266, 330.67010393413534, 5.840673574803237, 42.501873847195995, 284.36796262709146, 51.91131054343929, 30.794924985076495, 53.3785462477949, 149.50736541122328, 170.78361499038223, 11.9437665870637, 201.8044220591569, 139.5317019343, 20.133872177390128, 41.27100886731179, 40.56324075403401, 247.9953737034622, 409.95806084101986, 813.3591169774887, 494.8317882724757, 35.474624974377335, 71.85372853900776, 29.96778379143911, 45.477460058699606, 121.78384045369499, 18.28233763563207, 173.79068390267003, 122.88861045096982, 144.92847573958554, 94.02152159160734, 78.25461182690131, 49.92254614974887, 143.5019960756564, 80.17414543783225, 191.743083672249, 301.195995781751, 254.2314860889824, 266.47804098758655]]"
