scene,edge,cost
5699,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.594498127727135, 259.7529233073457, 57.23550527649792, 74.3090859706605, 136.93524082302022, 10.779392403218829, 67.92024168616798, 210.56978915867194, 21.421665679901018, 69.83551894436705, 729.5819743017931, 12.873145639168502, 11.151480844649182, 20.82895481741869, 126.9772826285488, 2.398324731703286, 364.8812477237847, 171.6018776255602, 30.512121278225354, 82.62010857827758, 69.79627881192081, 59.45324794686289, 31.48343034773763, 106.35657221066411, 81.26499301216917, 209.5823967049914, 198.45858668245123, 63.521418663956155, 71.8339996240025, 13.607574964803092, 9.739379849909774, 40.398085529273715, 427.8652106594655, 91.0020708146822, 79.12572612552577, 21.347232538742254, 158.44962563812564, 132.97062900648012, 42.663979524389525, 129.1580384322631, 236.9571221620957, 2.1839955668403404, 63.169135969955654, 147.972430195451]]"
5700,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.545011448524235, 209.41035520737324, 31.01398133348033, 33.454522045043475, 56.18562738319486, 9.92525810639038, 105.2800275305349, 173.43160884739817, 26.520237260544643, 110.34925408618163, 443.96091679500296, 42.06349383978872, 9.47236171595989, 21.634510909225206, 113.05032285782329, 3.2932053160969943, 198.11922623104067, 163.97489223761107, 21.64860309220867, 27.27267399187031, 89.01800221288336, 65.89603806937419, 35.98525627176975, 174.9406414520248, 13.69717455487653, 160.1574499671484, 109.08448394549194, 72.88992052228284, 57.77794493695579, 29.331484115923143, 18.789770453928977, 46.777366414669714, 577.7815849829167, 52.49349847614147, 144.28892243591906, 27.955860570170923, 198.04625666955178, 50.58974585344547, 14.597071280729667, 150.52717201728422, 54.47847690876679, 3.199195808171466, 29.727625303828766, 310.5836678985836]]"
5701,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.0838365077373, 267.70599880020825, 68.76561204685036, 80.03475509700635, 50.85828041226991, 10.817248265214241, 70.44485940596691, 200.24757987688574, 21.769517235640585, 191.0932243028808, 483.7054611164788, 13.97845669837548, 8.215417569576859, 23.59230460621727, 85.31715971130427, 4.869368922425747, 300.3864037066156, 230.79817298921108, 20.60536370852657, 328.0437280912767, 28.712311923668558, 63.60378086318329, 8.069525915152088, 161.92891627258317, 12.114301130243993, 84.73953276437598, 211.90009662187057, 81.86432362332086, 39.8862080445433, 32.61683214894569, 9.887452848721058, 59.07646456784052, 722.7710832848022, 120.91977352812793, 105.48318831710118, 173.8106618600695, 145.52636156987288, 60.440806998521886, 25.540781457296482, 201.01198400078914, 61.375970091191874, 14.830754276991783, 2.226106825214068, 105.82507085330354]]"
5702,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.3608894668868, 318.5018489590802, 23.4619373333344, 256.6740952586666, 45.67619220819907, 9.362909425484265, 114.48350620328824, 192.27012915833225, 69.26914194865859, 232.35087288701132, 215.21455250989607, 38.38710129142259, 11.07009219799783, 24.932252237328132, 102.40255263901429, 0.25031879137577384, 130.43911775883015, 217.18183836238984, 46.45421580118983, 408.4916624573136, 67.88522870494839, 56.929448257723614, 42.53719182064427, 105.48271950176614, 87.1482001891982, 126.63317289092188, 212.79826519261206, 99.51046917331912, 64.21766273649196, 16.091385447621754, 32.71599295535715, 69.11409858193579, 382.7296554128932, 72.3123469475035, 35.31652978331162, 191.0138516206655, 165.17825086169742, 57.202043499744164, 45.40029975546625, 134.01828844468787, 77.65077570332394, 8.177161703874717, 23.41380936398541, 428.12105305868624]]"
5703,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.747348838588795, 226.75125580661177, 96.40609698820292, 525.0805619681506, 23.45178060629332, 9.44789081322242, 33.12844922835085, 177.542080764838, 27.37000890822256, 156.16046677397108, 351.96815115010867, 33.311131983589476, 10.196936132698323, 20.055660626817428, 95.21483313828585, 3.4024558938892104, 248.7837526428529, 225.61125845349756, 24.721871272376625, 146.3021759510735, 59.9145765755895, 64.86854346825639, 44.01187065502645, 202.1075888901964, 8.423725014393119, 169.52536386914153, 156.78161416285081, 104.142047191895, 70.45891237237589, 20.23694637468077, 27.75436996392713, 33.01129849730452, 669.2944219816342, 72.90257524896931, 191.77376998716358, 235.66733842789301, 164.38866736567851, 79.77311247367051, 1.1943320989792352, 161.73645548653445, 222.14602858490323, 14.255964555180292, 37.8333798430249, 114.06906794308419]]"
5704,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.80786555570577, 321.98727099927873, 102.00827514771112, 249.86359116932428, 10.522178952148359, 10.661816054521823, 132.1375681539202, 172.06250253773794, 38.99461140948095, 219.5020023695241, 318.9952456414814, 8.324854018836097, 10.866659978522653, 20.02740973218435, 101.11058201734069, 5.7105561033943255, 109.89961523258596, 233.61113525551622, 50.386862881461894, 391.8414050265934, 40.674230943966734, 56.35201093955892, 17.006281352690213, 74.96201848206721, 23.991282677976127, 97.85577188121736, 155.23352743526357, 117.80908723803743, 50.077214117710575, 21.30599619680435, 36.24204545515157, 30.428884545794567, 702.1117230214559, 153.665384984473, 22.84710608720881, 212.65911412612326, 143.3279509941107, 106.4974766851916, 29.346179785537394, 198.05987054910065, 164.45456522124306, 1.5745644735933024, 23.0644609023845, 252.74488913047375]]"
5705,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.935712260312343, 215.59515635060166, 22.02145346979549, 83.7564474893782, 193.05242763007928, 9.722975991866397, 129.38537867093822, 171.04342164604284, 20.010080243803394, 94.80486277290986, 329.7572320099868, 37.73006849252421, 8.273469694796573, 19.711466434990744, 106.14812167357164, 1.0877268929442598, 312.50584391609806, 212.92586389959104, 36.62456832311452, 262.57671320221664, 73.15944574738245, 57.30205449787266, 48.277765630272086, 55.31679953804917, 20.91757344821841, 81.73427200824659, 133.35552084530133, 68.93362687964608, 49.07004251687607, 26.05664104427585, 30.909633832059466, 65.93222631705183, 413.0675468826816, 61.0032052082247, 205.57607278173126, 22.382000761813334, 163.56414270578955, 63.313546557983194, 3.99652065824195, 140.81679365261812, 95.71784194684861, 8.196642651470576, 8.206715423659704, 356.09041845268837]]"
5706,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.010660215981694, 315.20394188407306, 40.81422992689146, 402.42617908967514, 111.74922300466615, 10.624629056863578, 84.59574897767345, 219.17489070480008, 57.13002312536386, 177.60052474837502, 450.22440177623736, 29.50925740521266, 10.53619807865492, 20.744955480154537, 100.0774237588605, 3.282417581897117, 255.75627036960768, 227.4896762884773, 32.72500389020391, 266.62718717209134, 30.410478996495023, 65.9082111193557, 45.24667606216942, 168.22164444015425, 83.9200755295056, 161.62070589329568, 111.72835698542671, 106.06238095013784, 47.27370021752954, 14.022560107479341, 23.42910159330372, 39.161760996734664, 570.3384192627723, 122.63690137056977, 264.1841224521939, 103.2213334010327, 185.89152503854643, 89.15761833309014, 27.2097558113445, 158.51475350472526, 181.24364203024683, 6.702267457668594, 6.535959554278655, 367.9646817149215]]"
5707,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.453963807627574, 323.19465475103584, 108.03199233136517, 118.52682740073763, 76.68875089772858, 9.601104575189856, 123.66889408754102, 187.93839337848172, 35.48821343624143, 118.03126581081499, 766.1519947501325, 21.455596527758836, 9.745495272646087, 19.35376894814302, 122.11727478361732, 3.630087898890605, 468.6044213133598, 148.33317409657312, 41.038737218268324, 401.42703926692485, 38.147716065945325, 63.46671744003046, 44.83877043562597, 206.3419184951013, 28.705429348156926, 162.17421035597368, 181.28025492746187, 78.06123467404674, 48.818415802362296, 18.632856724765972, 9.276378659521479, 59.46736299900928, 561.8616119593155, 76.14528885685617, 242.0781496313133, 71.44459925897566, 136.48822824287546, 102.36984231185339, 57.51117838730697, 197.261612736759, 219.50658475961785, 13.751185255733024, 57.5493502603456, 330.7185609046622]]"
5708,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.33340046921666, 200.7886931751034, 29.539626869919033, 307.20667134749766, 40.15972994663655, 9.038597540932628, 134.33008815446456, 175.14201423566792, 15.158670236379702, 141.74192802914575, 470.4468274745163, 16.648048429286906, 10.951574184714966, 20.282113229565432, 87.63064416929313, 1.1739763577808988, 230.43179530413337, 210.30005580103625, 46.05397269522892, 409.56577922235294, 39.07041202104109, 63.84306505292555, 27.038242149304764, 81.69867643634932, 5.0008561922692225, 196.14103101974186, 149.29373190470594, 35.97493325480713, 55.18690263495592, 15.90341790777598, 37.0562473774868, 28.51286240030487, 484.18853006882716, 107.05404570248473, 313.12720877005324, 86.71731990900447, 164.66078091720328, 137.43772341115624, 2.0374757178684235, 173.02587619549223, 99.97443577016172, 14.691657604472613, 53.21920721986953, 162.658404871935]]"
5709,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.97591275361849, 238.7377467489896, 22.565741390871075, 100.58256578350468, 94.76724551939553, 9.69357841238858, 72.50448926694891, 186.31386859505622, 64.74294927146828, 113.66947230254932, 112.72299135258933, 40.57542623388298, 11.398999509058804, 23.214793780849934, 98.84195199216309, 0.2566778230242317, 437.18593422113827, 217.58561215600508, 26.29844698529687, 410.2291050891061, 17.28823043933114, 56.981090647603665, 24.41269846024196, 50.48768473053644, 23.521229774698547, 22.851885202560368, 178.47020252907328, 48.190834374628004, 65.70786105208315, 11.27872480397152, 35.10403810308192, 42.74463961056182, 519.2351562223671, 202.38214472047494, 284.57246937807764, 40.13789185687152, 199.3840613470955, 63.001107863533946, 10.286037370977237, 130.62915476841545, 199.66134466029445, 8.903501782826805, 2.033639635990154, 445.75018419351966]]"
5710,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.238855946859587, 255.71187071622364, 37.51852082376057, 59.81679354773652, 173.91415878736044, 10.705607268138653, 62.49699818964309, 180.1350179256765, 41.616139022239146, 213.16421247738182, 88.52257549576197, 19.824675553311348, 8.884051285931882, 20.270964599907263, 109.17946873282062, 5.506203803990987, 124.76860598824504, 213.9906815569653, 53.85560435919701, 263.810410689698, 38.081962377078156, 66.70650116838964, 43.62884286795561, 185.0733661707466, 92.08803336368132, 205.74442038584448, 150.28452690367646, 65.1025522986644, 37.73956638890022, 21.483614197120247, 19.3371164372206, 69.65180254062105, 414.7822136999248, 70.36040023249672, 156.24726567764606, 29.636997141234787, 193.7155221397423, 38.28958170933475, 47.88146334260399, 171.3577705747948, 65.78769574013334, 12.49326301781375, 20.313114571789594, 225.25682022399124]]"
5711,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.944923939566095, 302.5847691106296, 59.16870925153454, 455.0087674490033, 51.44622291881029, 9.686123658802387, 96.25028484577663, 180.97451835369347, 59.241777865205165, 238.16307362952514, 507.81748240143907, 33.43906920898648, 11.143560335789191, 21.44882739804788, 131.22442010897146, 5.6211928058708756, 67.07549362733137, 155.0406113490465, 46.71291452435246, 406.2643824618071, 49.184859928960215, 64.82746343981782, 14.348496594086896, 89.1228350518316, 65.70380529018026, 87.0202774365307, 115.27559547513727, 39.1377617090121, 60.563440554969176, 19.087931551094307, 37.77130474767961, 61.56707676578089, 673.1514770031738, 80.82048596074168, 42.84224299104399, 195.37030454243043, 178.04045254651103, 141.80969647877026, 52.583477444579344, 204.97669160518114, 209.31606603882284, 4.319554233934591, 55.00909299784025, 254.60768003891144]]"
5712,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.54880761566619, 360.393872007019, 85.95093291173222, 170.42711802905842, 143.00805224094492, 9.373207978953243, 102.44512941103694, 164.12474151014166, 66.33558546507398, 144.46135032056668, 215.94914360181568, 17.981399965486297, 10.054207107386514, 24.14117157700305, 103.16291217555903, 0.4092294175778717, 281.6540009960344, 175.50401024326135, 23.395172302194347, 190.15814255493058, 54.85222936528521, 63.985858028519914, 34.635488800940756, 41.18055695456345, 86.01625752194387, 124.94479409288546, 108.52061383989378, 71.44828891083058, 36.79421222195474, 27.076745618627324, 19.85828109208657, 40.217578899149274, 711.3522938239215, 52.257565766980974, 148.98325685539493, 54.63805974290431, 192.2918917074016, 31.063124294799735, 43.830068672344055, 196.19669480264983, 168.8880035648009, 11.186988699874867, 22.139395853600703, 353.58504089546534]]"
5713,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.04164178525531, 359.3420889376389, 73.1458651807684, 366.1996444882522, 74.80816095499556, 9.058705891586959, 91.12973084360247, 168.3290787726399, 41.425481858655374, 230.92360273412973, 579.0621274137433, 11.43717357458858, 11.383071160543556, 21.415072184554607, 99.12991873783687, 7.215952170681143, 256.6866065185843, 190.19807234327828, 53.57319648879109, 39.629533100764256, 34.04002351775243, 63.924364565473454, 43.3103433490484, 54.79784323340176, 37.730001533609695, 89.30837302552672, 158.08873002919518, 117.335538250554, 44.49426358129291, 23.31750371254445, 20.500105985116615, 65.08349349333186, 632.8274321806664, 206.30401377005947, 273.9929945311992, 69.68020909859491, 124.0137586693574, 113.54945779611818, 58.45053199484271, 171.89186906810457, 229.8146019513615, 8.38796909324427, 45.82137270629721, 81.5454985395992]]"
5714,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.28566930343349, 213.51770893268886, 91.660444178989, 151.26386079375393, 128.35935742603203, 9.289401787079775, 61.51044034462329, 207.23220118778164, 56.196786704125685, 45.378816000515464, 140.2388990381504, 5.316111197872383, 11.321538904775418, 24.803595678565205, 121.66444167880374, 3.7634098517781096, 141.73794817893463, 195.09725147473355, 32.193474458498756, 58.064101570671916, 68.19510088202861, 62.69406609006427, 38.48714537733813, 154.89174691204764, 49.08022906022948, 160.59887051132296, 113.38807047170144, 11.304453484848612, 59.70114304408708, 8.404469648273595, 26.322117173970348, 44.81004664064669, 594.3481859631933, 156.10071653342192, 282.5201750222693, 145.40119857364115, 204.43694103642412, 137.94700406294356, 19.590156737511087, 126.80824792354747, 115.64482534656673, 12.047254951327576, 30.1270141205465, 230.1310613334803]]"
5715,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.934594419537447, 205.32970316749632, 56.44752953125792, 254.43851095853114, 57.544136307863376, 9.276043481115378, 50.286497775233144, 176.49649409090142, 52.4391113529027, 136.72343134745327, 419.15314331225443, 22.6293208735917, 10.362623566800305, 24.08781641788171, 118.90849764922267, 4.096811448820004, 407.4674888039609, 155.24834207651315, 57.3454658806558, 271.9325995536768, 34.14226873819023, 65.55954451909821, 33.442763316825065, 76.60210322134657, 22.145320634792416, 74.60900760977694, 175.91309741849898, 26.48553165130898, 51.22912847489596, 12.373462905540709, 10.465812707104499, 55.1098181414434, 680.6835162936889, 115.09125785669686, 286.81963970461624, 185.06237411623195, 181.7783328632613, 67.17448969175683, 4.950078655964213, 142.55756332857968, 141.11628437229814, 8.674987949424933, 5.219003870087699, 71.04165048446319]]"
5716,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.55370277548789, 252.59850936655894, 92.00319592810878, 59.73062105125826, 127.22524377112778, 10.024325697524771, 84.09153207651948, 193.80751402526883, 19.01218562621861, 176.79304469628315, 785.3921988300942, 13.202742152003303, 10.020395205755301, 23.257121989461673, 95.98258026072985, 0.5807141496120627, 168.75183638340002, 167.430539539252, 47.2695779381623, 300.62398537641246, 39.38420113776078, 57.132668582621655, 24.20586234278509, 186.21533949311817, 47.44550164276894, 75.9233763340861, 194.96927298449654, 129.85923966725994, 57.08533853797739, 7.536232384090581, 22.387514214824876, 65.0606259921976, 548.5277491386103, 127.67662659191201, 23.935373219994126, 100.49836027792755, 124.908462477626, 111.58731827018606, 26.968352839820938, 162.47111537423334, 62.51882777307735, 10.395267646264116, 8.488559246530883, 214.79106415754813]]"
5717,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.30863468955816, 323.73788750242306, 103.64241761363681, 351.2575259816611, 21.67562704054611, 9.837853281471498, 45.122663630308445, 195.1451137782202, 37.892902040349945, 48.61730042680219, 353.324184752139, 46.049429029016984, 8.308159390163336, 21.699101750732545, 90.70111832708261, 0.6447129344901068, 350.70794227380514, 206.06050694112145, 38.74427799239906, 343.44234934428493, 25.31270728572455, 61.76946977550824, 24.391987758746467, 92.55896163431979, 98.47720438800998, 174.68523243901808, 71.12745453444083, 51.12514311524901, 38.90072671492771, 15.81793387919046, 20.887459769032663, 68.05332462387025, 591.5132321273219, 137.33229202909814, 164.62133866828455, 34.96447937198218, 212.50478537895236, 129.25552612713193, 45.33318600320419, 143.40963328961357, 236.09098745766454, 2.7871402681629434, 15.758311020678878, 426.0253183420623]]"
5718,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.53975969471813, 256.9660214633393, 96.54462777067968, 324.17818097310374, 178.28250556909114, 9.32700240758667, 123.85820613284103, 194.67337526109503, 47.47943285616727, 111.48205392964901, 533.280383665275, 33.411495207118676, 11.485851061384082, 21.1532060280193, 92.5822528868964, 4.8317213422363166, 191.9261916630489, 171.85844464224502, 29.892118281905155, 37.336932725613735, 33.365415359081624, 57.49957550014584, 33.537617251268216, 92.98176675332562, 55.63193692667383, 183.90256794178777, 115.21302007508014, 89.16371050909244, 34.12182484669929, 15.564433979451053, 15.222819459142361, 52.18319986586336, 550.4609787544429, 153.41816725457602, 156.99364865490222, 79.70465185450243, 153.67238403483228, 84.24636203203053, 41.140550811087415, 185.66646465127596, 135.6759469087914, 7.393486199251138, 44.101792064222266, 355.18407229551946]]"
