scene,edge,cost
560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.58753961365997, 203.3123703284514, 34.48505875782418, 236.78434645593157, 78.67786526207988, 14.441799962923717, 131.9616264546051, 21.473678182157514, 214.96100860323884, 111.63664483153647, 86.43546365435222, 145.64321082723208, 44.31824656811922, 5.780301075936506, 74.09863400293239, 25.51058251486172, 2.373370156959579, 11.87575627340027]]"
561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.58788750957416, 191.532794155305, 28.62651060810064, 198.29788395346418, 104.22590000047268, 22.984145442874006, 202.8008829638091, 13.252370505546859, 217.50079897465042, 119.08543786380525, 69.97705888179509, 74.83777099348495, 46.411106744047615, 24.39378399631987, 57.18471728504237, 13.94200732993204, 2.7966705690191347, 12.769172944927021]]"
562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.4827057301342, 194.9809005946787, 38.60170556602267, 247.37165740690415, 85.42269477759338, 38.640767574817694, 103.60135141774782, 17.830374397946343, 185.67802558580658, 109.69689376283051, 52.95343143069453, 174.27190159023343, 46.42415454432625, 16.09481909299241, 6.371976403492708, 24.690342912268672, 2.4112494075492337, 13.549677614200165]]"
563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.99816290650645, 192.76821747460218, 39.69629451189944, 209.2545610999928, 122.14899629412943, 1.5765285797894244, 82.94619630312695, 12.904201142977326, 273.1640833191651, 110.31617373834604, 57.71730296048118, 41.51717096741497, 44.04834980866038, 19.677582365781777, 53.3233955248733, 20.452557368476715, 2.664116752940336, 15.97968027904925]]"
564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.091891026792, 198.2970451210517, 35.95068529641188, 267.5951240657926, 97.66458748257891, 8.039107588656378, 198.87847599359253, 26.739292635086883, 113.38974717495036, 116.03211893262261, 83.56880052870275, 146.76364213474224, 48.37953698786688, 34.66684819327445, 21.385885058360298, 17.784696450962365, 3.412142323912917, 12.008247639699851]]"
565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.07460027516606, 201.80818866676643, 29.331941975402483, 167.2605564000469, 105.15232700097687, 4.936214129996832, 122.2344365319124, 24.089049348501383, 221.32304129226884, 110.81993004664521, 71.85357933841021, 80.60119368144433, 46.71026134888654, 23.491616845509398, 44.25764346270432, 10.15998600256799, 3.633681687569097, 12.21670344636858]]"
566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.0369484357167, 192.08656758116138, 36.46599989201217, 239.26195010333916, 107.28566976006724, 31.702392571470224, 271.99027611087877, 15.608437061526159, 173.7936048695779, 105.26014055422557, 63.21050256912925, 83.46378143921766, 45.01124620238824, 15.651650930364086, 34.07234307304023, 17.195009979216902, 2.9850520280678623, 10.55674114219423]]"
567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.19923342843084, 203.42902736117054, 37.881721384280866, 236.01370585949005, 133.51771877758648, 9.956495624716602, 155.8277996752172, 14.798006445039256, 225.7305306099072, 112.4260868726723, 52.33062951206588, 38.993480765260855, 45.596375544652304, 15.496158156783256, 31.58983917851428, 21.603850537066837, 3.4898053042060746, 10.026286751175594]]"
568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.6533822053104, 201.26120427311605, 28.944434455784283, 209.91640344386914, 75.713216911435, 25.14488918556245, 240.88322166802283, 15.740861483922057, 258.74008384345404, 119.03951938151386, 63.98623115377936, 175.24655953803926, 42.867218812729604, 34.46411942227226, 15.830112447093349, 8.964528003849125, 3.840340957129963, 13.426331454053297]]"
569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.3240105743546, 203.37872576822062, 35.942462482154056, 204.63572921296395, 68.50815530936384, 19.473909069485664, 57.617162551891674, 14.971416237060794, 266.3221901161368, 118.08472458462717, 68.7404477702542, 166.05915904286448, 48.40191076129845, 19.691727364214923, 22.39520959461686, 14.555985727973093, 2.8916051229237754, 13.897744116748829]]"
570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.1844732567002, 203.38610284406718, 33.63319622718184, 254.38648086106946, 121.41892152541003, 26.485704735078258, 189.11380623920607, 14.73000061646829, 269.74567050507835, 100.01101104537064, 77.94017729991766, 114.05595569872857, 44.50019378390184, 33.801337873022824, 3.980788161948819, 5.717095791789122, 2.262519650371722, 13.781206634086848]]"
571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.15789435745353, 197.9688461883533, 33.46833500596951, 196.14879997412476, 113.94234875222323, 35.705316830008215, 239.52835502102752, 18.840296734639338, 265.7528841162879, 99.2108552691244, 82.82736372124897, 117.30535943167908, 45.47934580864765, 16.343678132089217, 7.4576840999741645, 26.403183118941897, 3.402757996072409, 11.294368876050711]]"
572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.37813148919989, 203.483760920496, 30.284100928574393, 254.82221771303676, 124.8044748211524, 7.504938954648152, 268.4579107722981, 22.989634844580454, 124.69133185108247, 102.11225182980256, 72.1616012719443, 31.082064541218422, 43.27860686517175, 28.663774928385884, 14.690677366908277, 4.824134958226705, 2.249634045999006, 12.38346476860098]]"
573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.88579364621458, 194.7083555301395, 38.081137640495115, 166.66449288724647, 120.10698113871985, 20.99637367438689, 249.70557749498536, 21.91855995268598, 260.1742640934808, 108.76126076435287, 79.41076245261662, 50.659925793747895, 44.49170897228219, 24.91510460651419, 42.1849172374534, 23.03427615752762, 3.105764196903123, 12.646127640342865]]"
574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.22148756815, 191.21022680200784, 35.96589956468686, 183.63039743049168, 106.9318505271481, 24.27155717337084, 79.73262666834091, 15.315932453041231, 239.67685064730455, 114.5461266420115, 70.85550957020939, 134.39406799122816, 46.22382654591023, 8.933471753634374, 87.30188252531487, 21.051466169920936, 2.517924990946221, 11.512471479109045]]"
575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.96317688421703, 194.58777345371715, 33.92023903977941, 246.6326557683729, 112.02322469600597, 1.771677421512588, 198.8698008509195, 21.957544292429024, 186.83963824319272, 103.673328043746, 74.23923417567345, 162.27499801015074, 48.065091270016204, 13.966220616195441, 88.36140464237737, 7.453272293549361, 2.589407382459228, 11.603191148495435]]"
576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.20561748521483, 200.58882062199547, 34.015481159768676, 205.0121850563436, 85.03088246319243, 32.91145878992375, 272.76016724317367, 29.56062131041681, 122.95639446288925, 102.96784051864124, 55.045861203740756, 133.69068679606653, 44.0077889092963, 10.387128079362189, 85.1850598243418, 27.018838835778826, 2.43091985811495, 14.822606098310443]]"
577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.21398392535346, 200.5763926318805, 36.82654508903586, 252.8470789035265, 133.436573967888, 23.537718594374223, 162.4833814977935, 29.996204825520405, 129.93903900002726, 108.56173292820844, 57.08426142733189, 149.43967830475856, 42.1952627383416, 21.123248748969733, 72.03691054542637, 17.803319573434052, 2.0555538683859904, 14.422025520719494]]"
578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.0991022970633, 199.74953269753615, 39.37613582657132, 199.50381116329135, 131.7191485623478, 20.924205465348585, 56.084560207889986, 29.720225268201244, 176.00882259812246, 109.56478837903023, 85.80806738286387, 109.59731823374743, 41.66578380508896, 26.672491563593542, 40.67392385267155, 8.01699802201713, 2.4398242686242364, 12.138177424877451]]"
579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.5784260641326, 191.8665744757087, 38.32101600325392, 243.76676030583513, 129.63296855674332, 20.478239852628374, 68.38382206695118, 30.087696836881737, 201.70515442733605, 116.70975871447382, 82.39068945864561, 153.56624610585155, 42.00252716181464, 26.28895485120768, 34.34981204814213, 9.49340040956514, 2.484183741310572, 13.02366980854228]]"
580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.1079199594826, 196.25329204989592, 28.224407089053194, 251.88035760017044, 88.88489265495878, 32.011065390626996, 245.47593571411247, 30.81709778197113, 199.58201320208633, 98.09681927863733, 77.7735284662113, 71.06430805295723, 45.91180899069427, 32.55134700850194, 50.765051223956014, 4.6514467823648005, 2.3812109577458136, 13.423254423933201]]"
581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.05047590774586, 192.7283750642429, 35.24031441656362, 180.32176271944712, 96.3284074538306, 13.553462529460939, 190.3366918092862, 12.473218807917942, 180.48800069089447, 119.47922394031929, 85.00097445268963, 87.97024724617455, 41.10735360972427, 15.724450408742888, 43.45326815152507, 28.938940384499283, 3.2762832494769016, 11.956245391196763]]"
582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.1059185828032, 196.29302414037338, 38.88906657136229, 243.43851042107983, 100.94127496858307, 34.38280117945467, 104.52484327286044, 19.167319860571922, 132.21883452305264, 103.94884707554375, 75.05976063053265, 108.08510082991793, 46.15393201812864, 26.208052044814114, 60.687271412270746, 14.801124413196892, 3.5011391750169167, 14.23069704632965]]"
583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.50334778422592, 200.80462522634156, 30.33322684971901, 250.5214341305442, 89.13921315953903, 18.70204063155904, 104.13054147107543, 19.32766772777226, 266.56626462771567, 104.92563677105859, 63.633842557787574, 161.28523672861175, 43.65782292884901, 22.045232930326847, 50.96928718282826, 4.287037368241825, 2.557877186678431, 13.04186252228994]]"
584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.0799602758192, 199.82967802818504, 31.82580870005823, 241.263753431436, 129.50169372307343, 24.129377088361423, 233.39673406847047, 13.00574945982076, 261.48530543776076, 101.6728808475683, 89.3666635942889, 92.10996018319676, 45.77733541456763, 23.80829761880725, 42.51944900294185, 18.343424106689728, 3.2247573476939206, 10.243528923020795]]"
585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.2366330957047, 203.51256786187753, 39.17290156797254, 225.87385859763066, 89.93235077318624, 13.021544505274942, 204.43345489570694, 26.1264685732806, 174.26037550641257, 113.36647501597957, 57.76513852921116, 140.00771721180047, 44.43132374488891, 27.294818271718167, 49.375456345597115, 27.56328991534177, 2.276756278055264, 11.686612245765593]]"
586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.51645508440197, 198.20487808331316, 36.58205368427446, 168.49785444424592, 86.64764470889926, 3.023547666389184, 115.37656970752565, 30.02953368845358, 117.36801334486002, 106.79428625247898, 60.17266952442449, 89.75095672969832, 44.93446260960727, 31.759988927648816, 48.49143085275301, 6.399597125158167, 3.2379413736178804, 10.528856422642571]]"
587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.0073480482988, 199.226039678738, 31.47693136931706, 259.83968297946046, 98.42709173167088, 35.15265015614155, 119.63507868541983, 21.392413698410756, 228.53454482789846, 98.27349071061815, 85.0711562083591, 38.74398226365352, 47.14018089536928, 34.205547648668954, 23.402895609779083, 12.383293571035546, 2.3247985771324835, 10.920705902788217]]"
588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.2718985997996, 190.50013214381644, 38.00278154113969, 233.8662234334086, 92.94479116372035, 21.166546538730948, 258.77042931441156, 12.085368126497197, 124.09229278492121, 102.08674892296128, 79.49889992895687, 58.132646699984264, 47.01372782655304, 30.63267009147924, 16.503068010422577, 20.71385317835579, 2.0919489901569666, 14.636273009821199]]"
589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.630055784262, 201.87844232405047, 28.173774724450777, 254.29496394260488, 116.49695493827285, 25.931101634299885, 164.05981644207378, 14.699894197249039, 251.74829587559557, 98.10990856840634, 78.60791654303259, 74.26273198345662, 42.315536799123585, 28.105900458303417, 53.968624102435435, 25.87758539179244, 3.563333656287477, 14.0923202374156]]"
590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.2688929752674, 201.4619022405239, 38.67187419647735, 202.05938868208517, 73.65748532243427, 21.739807736659444, 203.9167590714312, 25.0668733726518, 141.63981395956267, 106.63270339771492, 84.94058392038312, 159.9312592685409, 45.71131696824165, 6.07104147715379, 20.94157949866786, 27.010325708229697, 2.5008837639543717, 11.251980698096682]]"
591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[316.5827681479394, 200.8503402856119, 37.5175421254883, 167.68983855085074, 99.21368352628377, 7.874394507827134, 156.86351893338224, 11.501625280034002, 166.7606523761754, 110.1110557901733, 51.481446590735594, 178.70823004012286, 46.92868249822119, 17.08715458351348, 66.77318893259297, 9.460149208781885, 3.9591991540206584, 13.475194879968614]]"
592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[273.3006651388999, 197.64455411925195, 34.249613762509526, 215.9778464288002, 107.10477067498056, 33.91350858729905, 143.43846363289506, 18.5355630579649, 240.75004507184428, 107.45276368654538, 59.95972672917971, 113.7352033398094, 47.59125248540455, 13.34950907364662, 18.87218792973141, 19.514987652329957, 3.565998786227526, 15.555303926515027]]"
593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.35200265765582, 190.5910594459462, 38.642035904497554, 168.35436939798447, 99.55349272725218, 24.28231706673752, 242.37554822573148, 27.342935275620302, 182.5422045735308, 119.85274176263944, 67.20372985926515, 156.51290713155262, 47.629743035312835, 16.46269593948939, 34.85137163988189, 14.46302325337439, 3.7951439934237445, 10.336023114967432]]"
594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.8233473541334, 195.8265810137871, 35.69591313176824, 172.33237252386712, 121.69140926600787, 23.56704719951095, 119.60518743909874, 21.014890713646878, 154.96247180179526, 118.99320687030699, 67.32227559101737, 86.900442718194, 42.14507087853643, 22.245542770713058, 41.20132573003563, 26.239475574573305, 2.2679028321447667, 12.553240144892172]]"
595,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.16269365836956, 196.49146341622316, 39.514171958748925, 172.1602036582284, 68.7516692449072, 20.030746904801692, 209.471809481754, 15.082444819818459, 119.58454982892351, 111.95121047421503, 63.840444561566144, 74.02330602169786, 44.62179331530497, 7.776925465094177, 57.11965524968801, 13.177040455703231, 2.3007703543943125, 10.081117489118807]]"
596,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[60.77382389341765, 201.92912864319194, 31.890596212642386, 193.44207126377927, 132.9902144431447, 24.005035294089183, 250.839304879832, 13.572500076496134, 115.69708222068782, 113.83128648246974, 55.50077027696914, 99.410429689215, 48.90870253772544, 24.549977700245158, 30.195512680453945, 8.15780949560748, 3.9964438711394576, 10.928585521437249]]"
597,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.06445936249693, 194.69069576178202, 29.9376706395178, 246.0284573250466, 110.64138653263058, 37.59576999140876, 252.85038378627846, 13.848581412803421, 170.08930912801935, 105.59882546450854, 59.12796093398586, 71.09984199357908, 43.747799260613824, 28.615419802360034, 14.008165304328829, 27.66726561750202, 3.4867387161876753, 10.087141742907498]]"
598,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.709205895542, 199.74099254097544, 32.80445996623847, 178.33806338149915, 115.73176425545414, 2.6433631006389913, 192.6447658827782, 12.19082028994445, 181.31685607643058, 99.1967965031396, 84.33060144599494, 178.64315503572828, 46.51903409129082, 31.43021441415427, 75.54729562635438, 28.428674364930504, 3.8705747806441773, 14.087383740666507]]"
599,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.79980418616356, 203.2649187378945, 36.57314740807726, 209.82660241346383, 104.9190280081165, 33.97650214466037, 241.80836967027167, 20.805629129439318, 148.38369295036682, 107.15897454168646, 55.5521588956048, 127.0467244966164, 45.7319037506944, 10.5820633699782, 85.53756077094145, 5.096219661635012, 3.2296144878209097, 12.304279041532867]]"
600,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.2754137009696, 196.57117312236272, 37.10775280565839, 214.59467922850155, 104.7806911963549, 38.322087766245865, 182.66325053667606, 11.270925911392915, 193.95383944232688, 107.62938521830884, 66.68695272049048, 60.557920149754196, 42.09227333629038, 26.349302986695758, 68.46686267351743, 17.851615463698877, 3.8182318515167486, 12.707588260746473]]"
601,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.0388748686352, 197.4295719940644, 38.66568408481892, 234.54519097611023, 73.8849035697892, 12.367843745108697, 225.67692409629686, 15.229482736642503, 231.80724953427818, 113.39557241959163, 56.9252596291885, 63.6068273367935, 44.538764033200664, 6.059332992447652, 83.2043367176121, 20.2893513539015, 3.9251049872066552, 15.839275594006331]]"
602,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[322.63559251118585, 200.43310852391878, 39.101242353589356, 246.7455755046949, 74.344175419901, 26.60686216488134, 75.82783645090247, 20.392204699335576, 180.8337718150278, 117.23593198380334, 80.828361722949, 47.85847721250325, 43.62107364316525, 22.299245279139907, 22.33276438789724, 22.026588971876595, 3.7969819623099683, 11.158759171539282]]"
603,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.74946614806294, 202.52105737845926, 31.336023052158495, 211.08186987998897, 87.51674987962485, 25.294266467557946, 167.83655893195197, 16.516933692249296, 187.88242307687446, 118.5324637021231, 69.79751726142848, 42.83019434690925, 43.24080374239424, 21.41759251200969, 58.23313643037292, 23.072575054150192, 3.4524084376351816, 14.947492820990934]]"
604,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.18536145481508, 202.64539702319863, 39.64684620476129, 260.3912318944375, 120.81140202288353, 21.84891452832078, 142.7453858277826, 18.761060382746848, 257.31894199299023, 117.3845532368962, 60.37218441584521, 112.62859288073892, 47.27663287375143, 24.88371967052273, 49.266640645420615, 26.085777924075984, 3.7081661941488853, 15.454996451223144]]"
605,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.79390660675824, 192.46243926373376, 37.99884720552022, 269.67177373960726, 90.36610175808867, 3.586102993433336, 252.5344495894319, 25.326515786949898, 132.80670210508364, 109.40084472094905, 60.2587569388067, 145.1077234629865, 45.25347467853546, 22.291210177673463, 58.25266647017497, 9.2923542012219, 2.529817477803606, 12.19036436354237]]"
606,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.404436394587, 193.65344939800667, 28.88740574726914, 237.18459652760683, 98.91216525004963, 1.3266909768785684, 114.37973889625812, 25.623369418544442, 238.2876491109958, 118.79104444005912, 80.21951380895972, 157.66674570475837, 41.67414868371456, 14.148047366176472, 17.11930121164334, 25.21038545797135, 3.105931300427039, 15.336708814642682]]"
607,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.601912988652, 196.98801318630785, 28.56479882338496, 248.64582689977294, 110.57717381671503, 7.92503169460749, 102.8963889099617, 29.921883630112216, 113.27373305137924, 118.74502206896517, 56.320714477813574, 61.62746872335509, 45.68234314167245, 27.66465363131806, 59.527481793423775, 6.247898055383053, 2.172336424500414, 15.39232721162169]]"
608,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.43670500044306, 201.64097031748662, 33.227136879080305, 177.71910090411353, 120.81738930399538, 17.137611250323655, 110.103793587284, 30.11239828339488, 237.53608278344464, 114.9943162277909, 89.71560381621211, 66.54577262333373, 46.19829889460362, 16.882414958148445, 81.90860160108942, 27.538691261869776, 3.828683673764097, 13.682321331173819]]"
