scene,edge,cost
7023,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.08717762696416, 214.6138942618837, 49.74320027490035, 297.5640010392449, 36.28969040274239, 39.65123595993991, 145.66640959176638, 29.633609016094972, 660.1767998211608, 1.4110591009261275, 78.39463408858488, 140.75066406305913, 387.7045971616283, 361.17888987770715, 77.39690575063902, 19.018661582819448, 107.482412236268, 14.871181913396333, 572.6024711127113, 133.3198249596975, 269.22811191609156, 25.445267813285614, 246.44018427624906, 472.15916603523755, 441.59778017242354, 23.38558942144964, 325.24434653491716, 168.1084033969134, 414.89487314286197, 436.08964542531413, 12.73533693057664, 116.00979323066866, 173.97950618849117, 65.71366135249883, 39.73130055976858, 153.39228811002133, 260.04547681480915, 722.6330249933137, 284.27142995874317, 284.19808252547875, 28.88869437325576, 60.55115363417271, 1.2775615126020217, 95.78422767152986, 579.7389418490267, 336.3180344654305, 111.703941696909, 7.5612576914673895, 167.58609095406885, 32.31708069201852, 43.99785105355507, 33.62117988246202, 62.24811922167577, 51.99170572450818, 250.0839316533625, 165.41794431192957]]"
7024,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.1319068366745, 219.98653837285576, 51.692224016629126, 235.65104953900072, 31.89721098492081, 26.377687222534117, 155.44696819327714, 32.80195261649708, 809.5734199810081, 7.23985404209626, 79.96747638345495, 135.4583732127595, 241.27868449349006, 360.02107996692934, 73.94288632152067, 21.84611027407809, 79.41680500882651, 15.911578809350612, 507.1318076687847, 410.5682357160134, 310.41753650183597, 46.88433878970387, 339.4364143026507, 357.1459446581937, 484.4329236116039, 23.25990366812461, 280.7858541514433, 168.03442432280397, 274.47351266304065, 356.4977416082982, 13.600300104871135, 95.28752229320081, 446.5127082762768, 94.37481713335504, 39.793351750321015, 179.17427706205342, 257.35778650901835, 400.34493997168903, 327.1305869408249, 289.57914656401215, 148.63310549871576, 116.99571092396191, 7.273991990974425, 66.27736646403558, 469.1169962376257, 455.98272817509155, 280.9302820122542, 13.903253232862813, 174.7395028009703, 36.370044828052485, 40.4271114794888, 32.23195976473584, 60.56600968928363, 28.735015152777517, 143.79641141436673, 35.78850526017995]]"
7025,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.51229907246747, 206.386681662616, 51.10031470686273, 174.73442068433707, 35.60758323257339, 27.32310452277678, 81.5276768312593, 32.64912728137335, 445.14057871761094, 8.460277619514072, 111.55010270901005, 164.04678147953035, 261.5509276068702, 363.2424339631863, 72.32546754936477, 13.627152347972146, 18.616079635237718, 16.07532229963508, 139.04923081981116, 206.00493415895608, 163.78709355789738, 43.4035594676917, 354.3608947991257, 214.15268060166565, 341.5141913672776, 24.892088473192985, 281.456758252308, 169.14469922356886, 357.7696675718175, 223.2001038517579, 13.605431587620359, 130.80424055188675, 449.8427321786152, 61.65320074197719, 56.01083123195232, 104.53644401668652, 230.38730296574005, 772.1953536395454, 254.71362548162247, 297.5463234189333, 150.22063459957155, 50.61825556001736, 6.056427021895408, 74.59374138841233, 427.40985907004534, 404.4823179058332, 413.8224087339508, 12.734890668074037, 133.5546215396276, 36.15214619307559, 42.15535668351793, 32.69755904172921, 54.807532460403756, 64.0967599573257, 160.11076774153588, 181.24259614901894]]"
7026,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.85172904934049, 216.39007260079353, 53.529448955996465, 242.74261634220662, 36.930632733280994, 27.09857505762222, 117.97146202911011, 53.49447825747364, 547.6743266330727, 2.3765239089142254, 101.34721983549493, 151.50894627028356, 280.40591334041153, 362.7091223293213, 85.03117789035801, 14.415995850696362, 59.42433757823012, 8.44152333045666, 371.6736177234869, 386.6526405175547, 202.67745041147236, 24.875464356484805, 184.55431928804512, 396.8165249794041, 470.9502034934758, 24.08840068719046, 271.1649447084656, 169.14015729901467, 352.5616201162298, 489.9998089174584, 12.053851114826573, 69.6574752197656, 674.9660201006492, 113.65543463626466, 41.1179802156067, 142.41148959510764, 230.96648297247717, 611.372681870966, 155.55096030325802, 294.8654529273502, 31.47519057037619, 95.54761036528409, 5.864162385856414, 91.53120348828529, 413.7098395650291, 468.4079923329231, 380.90625911311076, 13.470067140319664, 126.29716391627323, 32.80018700121803, 45.437510238591045, 34.9655896830916, 33.13694720826889, 52.23128765041021, 242.78847787937482, 197.75985668535847]]"
7027,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.125644320339873, 205.18204087780495, 52.39743766509985, 260.6948562849457, 36.58816719889117, 38.01805433318009, 163.93664089847633, 36.48578511118788, 740.3458774963417, 7.3466402819779635, 117.93590599529597, 169.1614614888123, 444.6804957086464, 359.8655867276098, 31.00295745021977, 13.735729505112742, 125.62588091215437, 15.526659443491338, 199.7649370422643, 404.7261598280125, 146.33111847874372, 54.099227142557424, 356.2534208110544, 267.0526363420797, 118.44074956256554, 24.182750755834093, 289.66759693880454, 169.08801126470988, 129.8924976622394, 527.9760584963807, 13.030019495139868, 74.41803319095396, 241.20124659358143, 74.31759533770304, 61.421207012389075, 100.32573077531806, 230.38138326935976, 93.15215609819559, 196.52834402679963, 282.25444777454294, 116.15336027838293, 91.32976598499312, 5.982662165292256, 90.2919548821415, 457.0250622459478, 502.37705431457323, 69.53602044203605, 7.705518246269092, 133.8077749879132, 33.83344477693321, 35.340186081720816, 34.33850851132803, 47.069498903817404, 52.575130053960336, 48.89141085935995, 175.5584376484752]]"
7028,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.211354365982146, 215.03254102655302, 54.330519584585765, 216.1582625437817, 38.09024915707999, 33.11513207097252, 164.56277577160478, 30.95609526460664, 541.926321428536, 5.813405213462744, 118.0262971833381, 146.6759307113795, 426.90657778629736, 360.80318880024157, 96.38993929687994, 16.37858217463951, 175.07929109757194, 9.515400925868477, 335.1283300021246, 137.1634294584152, 276.68652974852375, 55.609591319189505, 336.39420094417784, 81.62120327722299, 505.9876481132794, 23.692873770431518, 304.0229039562539, 169.92984532464016, 233.41488492582533, 70.94682370353878, 12.900571073103837, 97.43262332431271, 549.3006627596028, 81.19714659586916, 40.952852359620074, 106.14320060779623, 220.37407234224756, 519.9909986219957, 260.6989006886288, 280.90363259537105, 142.11556390283286, 113.56948941169688, 7.287734373269334, 129.72159329050345, 404.5209261184856, 250.38993188857316, 233.29054606220137, 8.967833310113479, 49.021564086168596, 26.806341412463066, 41.07969446917511, 28.292885051434556, 59.61955868078967, 35.52448154715448, 215.26961706898135, 63.423317359275295]]"
7029,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[51.12321788383274, 206.5799385353979, 49.70281279517379, 230.55616570510477, 31.878045963935786, 29.722685486117165, 64.5385165447986, 33.50462334203321, 757.4431882321104, 6.387060144023462, 81.69497315917693, 143.37807610289283, 190.7089940616159, 358.0729831923407, 36.55775617551822, 13.812214751767169, 111.72198754744623, 13.4624808875001, 270.22815123200525, 192.7514184852867, 204.27329595965261, 30.49569746360375, 205.89661541704226, 108.2849351993188, 197.17975786709596, 23.095846145905345, 289.95276800575937, 169.39926114809, 209.51391298440745, 191.18566305496702, 13.051222465524527, 132.48051284695575, 219.72292327220256, 94.07563217022496, 52.26983811698635, 167.96936310644386, 199.2783216710655, 405.96400995238474, 209.20405217728776, 274.86995053061867, 81.82755016155177, 74.56499483386997, 2.594641766678955, 117.55568101378182, 572.3588047018143, 227.79811573415245, 289.4555002519646, 13.72010711347234, 115.65624533000066, 18.112360257009502, 44.842660856371914, 27.182912835142382, 54.14957492301375, 69.56920582647996, 92.64823122258151, 30.970996319793112]]"
7030,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.37087374035828, 215.35043225086403, 49.288599398407605, 204.9201378282554, 32.1035690926217, 38.27818374229423, 120.13236308643391, 42.88770970991295, 741.0429222945457, 6.596974978777511, 75.63416614076637, 170.71065433202153, 172.5562667119571, 359.37345153590775, 101.21496894045075, 11.911669184177176, 188.51844204940616, 16.55046199334374, 130.76498499227637, 481.8364485136903, 315.97579925168293, 55.01778424853744, 213.00607148517685, 247.88421131809253, 329.267603702644, 24.74311340892417, 319.2131258729656, 169.79720019203756, 357.15867682922834, 113.0807659960558, 12.551441473515819, 107.50446383336573, 671.7933060892641, 76.80153873427756, 49.71527958970435, 171.72775059322922, 204.01754419982038, 668.9414290179675, 84.61940717677038, 290.7483503753076, 179.82728975785295, 101.97986266530621, 0.37730424695916653, 118.38450938958667, 406.86512625908216, 470.4612219078231, 225.44217938869812, 12.680621007326106, 100.97399638684523, 10.167586359139655, 40.81305042647198, 31.074790650554004, 31.739946494353042, 37.55263035227712, 143.90965420035553, 68.9373480704682]]"
7031,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.89771987387529, 214.07148818705332, 55.471401892406874, 265.52485085587944, 32.45110801009222, 26.83217529799326, 82.31560217843199, 43.532224052944414, 466.11937567035136, 5.6333447588054355, 115.37972975552196, 172.84824037754075, 173.78556088997397, 358.6165207423755, 96.40497279884354, 15.619560453069095, 72.6006163497689, 7.657830299623612, 199.63916141687588, 329.4385452334007, 213.9950024822602, 50.255609078097756, 257.8075858405482, 521.2035953712464, 348.3151952116018, 24.628734848836952, 320.5813860842575, 168.97051858774935, 326.65661009600234, 228.1924493705348, 13.445441868952269, 106.25230382960498, 29.180645354839452, 63.8403263760363, 61.44902744112835, 143.01747463922425, 266.82906345530307, 657.6923235491315, 77.77300175262192, 287.09454202772855, 39.902076369954536, 52.55758496503392, 5.856427184067677, 87.70878977607552, 595.0238538721924, 243.75555604707463, 227.66915943095003, 11.502934146503666, 48.29757204320647, 24.717423386703267, 38.73130642098248, 34.2360204898547, 17.979176323474523, 26.026086900497646, 140.98868785067577, 158.51853309170005]]"
7032,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.55902425528689, 205.42599874080656, 55.636948339551445, 169.64607843201284, 35.610425301133475, 32.395823032669455, 69.95980965723236, 41.272816600940274, 490.13515711107465, 0.28445626415643965, 107.13537578091584, 174.1247202878015, 476.70945435131785, 359.07891913940995, 97.0453012042108, 19.202468338741014, 32.8141425749575, 9.425760557217824, 321.12374797986473, 247.8525157161411, 301.81877311868277, 39.6987225380672, 186.8176934028856, 102.6280369687596, 245.9557438560352, 24.25839312963878, 272.49802268977885, 168.8139794026361, 143.0341084837732, 452.7067926329835, 13.568749306284763, 80.44380301448058, 654.4522640836417, 84.77973583746646, 72.0008418985151, 159.78038941042342, 224.72339341655012, 471.6130242773167, 159.52016120888877, 290.81632828798394, 123.19539209803035, 77.35693269566733, 3.445795455826131, 90.71964044700442, 416.1772416271749, 101.8846811956967, 211.40218964413123, 9.786108412557915, 52.834939244623044, 38.45788170976842, 46.820654705737994, 28.809620230874224, 59.198937799321214, 61.4734415191943, 160.129796400888, 203.23895635393654]]"
7033,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[125.41965463307596, 210.37773857924316, 50.54358736695095, 239.72483612180363, 38.48483229727729, 33.92641712487095, 157.80664283890724, 53.490993775034426, 681.5947016453969, 6.018194917136367, 114.28934577962076, 158.8080188421063, 240.74781915260755, 363.21613805868935, 54.95999064195871, 20.180522119142868, 156.33623119459006, 11.538843589998695, 297.1603084414022, 426.98157318066035, 290.8363544379322, 30.816116829792495, 256.60175928197157, 392.96552547096417, 408.99697960740497, 23.00873725588026, 308.06802349465136, 169.1862818406635, 129.99789399107726, 249.48482622548246, 12.290857239861051, 73.54517914739426, 407.51798780619123, 107.47282050160695, 45.0120078401902, 125.05364764499336, 207.12065397695142, 189.03017613663948, 276.99466493267204, 272.37163448847065, 27.22680967676135, 123.87794171021066, 7.322327594279526, 59.837797828363776, 367.3976674804126, 373.7389312110697, 405.7102101305835, 7.670746598530846, 74.3477215398972, 13.444903026532707, 41.97413243908544, 34.40456380865815, 17.34244357492944, 38.12871052728281, 38.362121493989726, 87.02904671352272]]"
7034,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.76265640929695, 211.97774072732062, 54.75582552575548, 226.20512035104002, 35.63701105783379, 26.63230067579815, 78.10094029223157, 44.92494359469523, 491.3957632459189, 7.788342415988426, 94.0973231104735, 166.36511085488831, 231.4294765057217, 358.8941188805556, 41.21168359458411, 13.64791732578599, 62.460435869816216, 16.241546916285767, 460.33947652366766, 267.40411064629154, 218.88611043439403, 43.00180495752893, 254.16424518413515, 332.00582195186445, 164.88793403772948, 24.254398602228274, 288.2330248675422, 169.24317980980732, 132.80463492845502, 304.7254212834506, 12.546220005826589, 113.44165519061106, 163.31032452297555, 94.02952417427738, 54.75081173751135, 153.93631473462187, 216.2380510005125, 56.34946213961406, 79.59483247086578, 293.9733781598554, 91.7150925961469, 68.11862233015853, 6.099696210974483, 101.78958854583885, 471.7488687235291, 475.6726986184703, 298.7292256678885, 9.824334824222657, 54.35096557602983, 22.6301719531776, 35.45980909978128, 30.812848512615922, 64.23203221714041, 42.196139003635054, 199.0645965442285, 152.00585782144617]]"
7035,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.16855778601744, 209.91671568778105, 49.54064185051069, 205.46973279306044, 38.1842542491162, 29.108012540440935, 143.75142241038188, 34.712607937129526, 290.49729696362465, 8.76249976901043, 117.72434806958091, 152.9123849892507, 482.33688871735365, 361.02214383389656, 78.89180856748796, 8.635339085473044, 24.681683795833933, 15.077787386370336, 347.3281427609288, 252.69186352688394, 218.80158715207705, 36.45577900285269, 340.4659995475397, 149.1293843491053, 154.708941117746, 24.499611992188857, 321.8834502290594, 169.23810166042145, 282.6150944162814, 373.95980836797685, 13.186204488828999, 113.4428816571397, 596.1060553937019, 69.38442989107324, 42.79703931162336, 172.5172585763343, 231.24696767216443, 505.12964181696924, 78.55463929101748, 297.5696665924852, 121.96584091423024, 66.37591804120653, 3.9123291858736877, 100.5210571635582, 410.9829189404304, 341.6456610082797, 343.2772441447321, 11.837973725093931, 165.31336617254067, 9.770874275248019, 41.996967232959676, 33.59870614609984, 41.70405866559025, 54.67385496205996, 245.36566694943596, 52.906118514669835]]"
7036,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.49921206924495, 207.94399250695042, 50.15409851677401, 225.28324489695683, 32.00640263636892, 28.065928427314233, 118.76715887000756, 41.626970764394436, 729.9840999375635, 9.784750045895217, 113.38492092381614, 154.43985345585037, 257.4735967685426, 358.52731704800095, 90.65743577781143, 10.372730622502965, 36.96008706206021, 7.661140814813645, 505.73857882755175, 326.70062184680955, 324.86018113819193, 31.543932916244046, 297.460755353924, 195.42666812465586, 472.1959345014893, 23.51192702725785, 306.07735774336425, 168.04841213891285, 424.0828870262475, 37.150482846451894, 12.213060079835147, 36.32034020675675, 369.86181647245644, 123.94110379566087, 73.2693071653039, 141.79048525587925, 234.06796596017256, 143.63109314267373, 122.05427126657273, 275.25051204316264, 133.63733454793646, 45.95373275543886, 5.3979231861447055, 67.44311500640116, 541.6140270707458, 450.7064540872415, 284.5013397155683, 10.641543320684704, 104.62979498077246, 20.09215867423632, 34.203082909041974, 27.5934797187693, 47.72431413822457, 61.51237085128434, 53.337618929808805, 186.6368453628362]]"
7037,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[51.049312693078505, 217.80563239733672, 50.12047400523596, 268.4639252592752, 33.44630280056327, 27.393028170990444, 162.30409338759307, 34.01780103382612, 415.30682640052385, 7.8678678346838975, 84.12177259441458, 155.5309377478079, 292.82613792470136, 359.3099911717367, 81.56836608233186, 9.645671081935884, 103.48446808695117, 13.060733550078371, 310.17624805430677, 228.2180578251229, 293.5347769745139, 39.77740624720197, 306.58207182187243, 486.34588852266455, 236.6801967457236, 24.6693427068213, 299.3590485360595, 168.6618197127413, 341.7495748142132, 227.71523817726668, 12.633759091880782, 86.23693649738803, 42.63383816367488, 120.19145866322351, 40.01821842244409, 121.35505109150634, 248.78269806487407, 645.1940508121601, 274.6610626850693, 295.8169552221986, 124.20251148376224, 90.20071537866882, 1.138345653238261, 87.33710254204212, 394.6071585031736, 370.26378048980206, 211.50830916641925, 9.907869175242096, 90.98009408188344, 8.356096220313304, 38.42803487625231, 32.53040504194344, 38.52404670273295, 22.201632167311306, 54.809349446352, 50.576341635196705]]"
7038,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.5797980070914, 213.30628788037683, 50.505118499263524, 243.11478273619667, 34.59375349436915, 28.56405379236811, 138.86814436145983, 32.81351547463261, 801.4554969111963, 2.5583381478270137, 121.09222936208533, 146.2073272071791, 342.66428918050644, 363.2980008835409, 52.40002665538755, 10.614485549702845, 130.91642392739217, 13.867029807484418, 255.73293204301865, 394.6999265012565, 169.15901962755848, 56.952448758253986, 253.34924618288795, 343.17923279684425, 444.0787307062123, 24.66803491364009, 297.54724536946713, 168.4292820309471, 122.44728941502552, 243.86318834454076, 13.127779768105674, 105.52238060727252, 254.431118816389, 73.14701855918123, 70.13417343874636, 168.91987720804843, 254.90614329686267, 448.4833064710967, 111.12780745807297, 294.22759118547367, 23.242256740978576, 67.0107356745907, 7.265767607487494, 61.803557710282234, 455.25919305966556, 352.22366833043816, 107.13408789855926, 11.176910770762262, 52.9040315856798, 30.897033303432647, 41.236581457686185, 28.123681658135897, 46.300255740778276, 59.138665086286174, 128.4410800426875, 101.95157556820253]]"
