scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.071375742650213, 120.82436497639694, 85.43724288406682, 135.25325122055872, 13.55607039265628, 86.7103705638068, 30.993200302543492, 81.23287604878453, 66.27886631510837, 45.96973965664385, 301.8257517200029, 7.521878421336476, 360.5196839597683, 393.88770836194715, 48.85237849832926, 118.11454983444965, 177.8337147248705, 164.80734615006025, 15.427341192088056, 107.87031995608174]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0237406582406265, 148.3776596412104, 99.44073335250977, 169.07291469058075, 15.587833840805104, 92.99362928009481, 16.030862118153728, 107.12205426675507, 63.28807212905151, 68.37933804277358, 279.9231333085041, 3.510565165865767, 104.70825346587682, 260.561401694801, 58.32452116395427, 123.71327796396383, 133.4795388649966, 96.1388714874416, 30.503592045972248, 128.5948103148852]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.157356799321226, 86.73849727927966, 40.301724372760546, 166.8421884648739, 14.099123335453202, 82.10996405048645, 22.874283918043893, 42.73010324466814, 65.22126171517058, 44.02424638743943, 301.39322297527207, 12.377136656982536, 143.6035956718817, 337.4378551105141, 53.17147121107189, 126.82813703264469, 169.21281027426664, 108.02639288376753, 35.31201620177217, 131.76708613441897]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.125401449910172, 145.6966115721895, 82.89048984168869, 181.73019473878247, 12.08272612877078, 92.37373269095986, 21.08691528816932, 41.57240900966058, 68.29004714257145, 68.98551016044928, 269.8908662981347, 7.381249115473288, 293.97283259575084, 372.5407792777446, 46.960360712975614, 126.53576656897104, 169.01058200386484, 97.19826644919866, 33.76766440963263, 119.01421813085457]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7477697253207625, 104.9009720492163, 65.13194595167053, 135.39416326906598, 6.728946584021583, 72.94331028293465, 24.815915291832148, 118.01440675902938, 58.41630475670277, 79.07689919140317, 304.5251606282824, 5.626886866724226, 414.0136940426393, 289.0668089788386, 52.05834327090513, 118.81834738136874, 143.23025894929881, 85.75999272366631, 36.31856296971622, 118.35355975237789]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.276822226551909, 109.51659487159517, 35.9761366096884, 157.16950026086204, 9.405552913158411, 86.72372966496698, 28.209243288970278, 90.35349393866238, 64.32818587365715, 57.900959085275076, 296.7711554763363, 8.703318707547734, 255.70368509381615, 344.5349516529515, 44.70475190423184, 114.49561972241067, 157.34117986337796, 40.097610561973404, 32.93837956808619, 118.05752739455886]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.756582708576213, 136.8267808344644, 50.556165276301705, 146.29787793836076, 13.580990310262631, 86.52863867090781, 21.79835745100063, 92.0077078301176, 62.18780466284781, 34.16351455033396, 271.7794252676637, 15.43989368402672, 246.62256850797462, 381.97223210618694, 57.6695126279418, 127.26447084794786, 149.57669574766882, 77.17619878157807, 36.07529146856645, 118.09287582080765]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.910230015443448, 133.32632338415783, 83.04675829274655, 134.90573076847497, 7.110418897502519, 84.42539832435862, 20.596771195885857, 42.02556480396641, 54.80333047909087, 70.55385645926683, 290.09228998936527, 15.741207787637826, 299.70954015068935, 376.57909576987623, 54.90028302829765, 130.8993439427662, 132.76347740291956, 72.55812774999877, 17.636684991454143, 113.82359286582941]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.165829855193158, 80.97555512847124, 41.85027594598355, 177.97894002419892, 10.7949303073183, 73.31343422684034, 16.204656151457247, 64.23289538208284, 54.108330380237746, 79.05279984890792, 277.71706299373324, 7.880332808411557, 257.29575622763366, 57.91622914087228, 56.49239542827571, 132.47851633786865, 144.19133206508906, 131.04999027303793, 40.92393494333366, 118.85771291060797]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.300703916772892, 126.06168741962325, 83.47327830629898, 176.990500082011, 15.491970140879104, 84.20446369983054, 28.32291717952804, 54.23331892327361, 65.36907427977852, 53.3445446343969, 299.86021085072633, 6.648692854645651, 175.47531497185923, 221.6493153989855, 58.64070529383383, 121.36000936000207, 162.6085893886671, 11.262189277440015, 31.432520409095314, 120.01235738811523]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.875617788892116, 113.22583547880453, 70.92415013132025, 181.22818742782954, 10.032659401023317, 81.9935634884562, 20.88759303998893, 119.33652754028068, 60.779317614233264, 62.48413628646151, 289.84070475369685, 2.3854704510352063, 172.36344254147156, 205.38194248568288, 47.79128628019399, 130.5628393786263, 154.9723633428915, 112.35217578183513, 20.498095864087873, 131.09846748220554]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.834276855664314, 69.39164399127438, 61.88479800791875, 159.00866917304862, 8.474913564156505, 78.48646319764852, 27.906384833936222, 76.61365709997362, 61.94928957102362, 78.05377317088201, 281.19775987204997, 2.542760986796969, 334.3716970912269, 201.56604955762216, 55.180229543256644, 133.29770058647478, 129.5215469557682, 75.78442692835281, 32.917476073651706, 122.3398701088365]]"
