scene,edge,cost
3853,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[733.0564673659784, 232.7198072534597, 16.202411783795878, 52.11867935612966, 110.96674400848124, 214.1648419166579, 22.631525996554636, 57.27693040501069, 66.61142832726537, 94.36212578187373, 602.3730508482635, 37.89665860741347, 207.5686279200318, 12.457123177048857, 21.514700498074287, 72.4514051155705, 753.3325560223498, 72.48171030428227, 568.1531220287167, 71.35837723550432, 349.9135245375537, 117.28421904258636, 162.7545339771641, 67.35719966250042, 31.683557953199497, 170.31161044731903, 10.346344591167073, 53.15655010355332, 131.12085028336566, 137.7632279466373, 92.74727674241483, 4.081716943663762]]"
3854,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[660.8043473318155, 320.4411660300228, 1.5224934575461702, 52.56778190198818, 106.72321607669407, 205.25261445129055, 26.704029842418265, 74.61303687975496, 79.04101692411112, 123.19469476308848, 46.09530681548374, 9.100869017495995, 87.0013402619028, 15.544385889519125, 11.069569077711863, 97.62536949410122, 464.42120018680833, 89.76989359910962, 691.8882256032728, 25.17184674659667, 451.7902557830039, 12.99011574369045, 211.51201490808046, 162.8005574509153, 36.32946115978734, 177.78731504653905, 17.8273664987764, 54.12574841474031, 84.9707259587845, 139.3826730995417, 160.89245872265494, 14.66359839216381]]"
3855,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[232.01043568377565, 230.2169724113311, 7.546813848769219, 48.6916344390092, 91.73895225244407, 212.68855397048034, 22.024457485581507, 71.09268532780567, 96.89739778878018, 111.34198685119439, 603.2995053566733, 54.17566540745111, 160.05633446743656, 10.69104467610874, 18.66399072805477, 101.22773029986928, 497.7329173325705, 81.95216258687506, 709.3605709715483, 64.35710514435206, 324.6466906081837, 97.87544225254086, 131.37633066657907, 77.2236882320451, 22.050387946822063, 65.79137797020189, 14.914172721209134, 53.795291923519365, 135.0971071260515, 122.57161017881535, 140.87058706587626, 13.479689931760728]]"
3856,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[778.9772563682778, 91.3352697424174, 10.413426247374366, 49.27521002903964, 90.3724750406398, 197.10027940163693, 29.927510170154356, 55.22603543960352, 55.4003402136799, 57.81353235953102, 78.85134901104371, 28.725709668715908, 200.70917565109468, 10.870433341071507, 42.832934151316714, 113.75442167768571, 690.4537758377069, 82.81068399018676, 501.9046382865864, 60.12805526967092, 395.1212569729334, 201.6585020876862, 108.75744810523321, 70.62106221146452, 70.86883250017914, 156.6973356236678, 15.798415681701767, 53.25828508872814, 70.3457572372541, 143.76167081274463, 178.4271423161615, 7.5638336894135945]]"
3857,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.0551392668234, 281.7917718878186, 16.74898911025453, 47.443941641820146, 40.62006029234771, 215.643060945687, 25.596915512731194, 56.17066408071213, 49.864791096269606, 111.23433292898014, 222.65460902842534, 69.63159882392927, 82.43500823163822, 14.042903979442702, 40.146107820288734, 91.74000627581269, 733.5468423352147, 96.18619953938676, 720.4160870990331, 23.403709366837354, 219.5695123278768, 26.680790595876022, 197.6224931229928, 108.74842256126345, 59.12681216678195, 125.081239560913, 8.993991551272536, 53.83792723646208, 87.47953877788402, 125.00304211371213, 157.95220635004213, 1.1509976951923744]]"
3858,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.75635411485422, 143.88499642054845, 12.069657724902731, 52.74331886125887, 85.07482336680872, 89.2889564962768, 51.737274636628804, 55.42016200589826, 54.81932893720434, 77.3840125034406, 252.6492983572989, 10.697793243577424, 165.36276791461196, 10.093899868396718, 40.45844484121102, 86.84786276513928, 797.676717368934, 95.33622583219403, 363.76796524935753, 35.7214330647643, 309.6473485418105, 93.82501547726879, 179.69158664561627, 46.83140226782817, 71.76321963270826, 152.45157178129523, 21.663156230614714, 53.67174200783437, 99.46144921724829, 135.44795513454488, 219.4114709010631, 2.0271602285634795]]"
3859,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[852.2035280033197, 270.83108534122834, 17.407742181475584, 50.23679319516779, 108.32386434735483, 104.13523870604249, 26.950745699188232, 48.75548110855948, 64.89975867811594, 135.63965069314696, 150.5000880884408, 30.02864506111408, 156.15805312775157, 8.497770305531077, 32.91778359013208, 119.90836540288726, 499.6651281924407, 72.8452653979335, 258.7708980784831, 72.61459875806435, 314.52660803681647, 136.6256335051528, 200.84926471530662, 124.56835209654622, 65.60208310914744, 47.309053181470006, 15.646862794344692, 54.150884415439975, 89.73264328251882, 98.20463001543503, 214.41581521043685, 5.6001972588159195]]"
3860,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[257.9110420632194, 195.30432510155316, 4.263426485691792, 48.28542100094065, 40.14349361695339, 225.44405832746912, 54.48061791634749, 54.545526243580554, 105.75621572564795, 120.3023393497485, 217.3967242599944, 84.01594345139405, 162.71582680237415, 11.442795044189648, 41.608515126182745, 104.19400127516163, 457.10650684195593, 64.98963096478678, 782.479990974586, 15.065960600318302, 535.7620550675709, 124.70087970062453, 113.62132305368868, 49.217418355862115, 65.00545029243018, 77.27665488695007, 18.214274821810417, 54.25622356032993, 78.48941303262194, 126.68161074474106, 81.99711014897285, 6.631207582294139]]"
3861,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[356.11014404632505, 256.9789983634396, 8.173684090983617, 49.180680016255465, 112.21985815307782, 85.08960460175926, 33.996543099722246, 89.70707778255229, 69.90125757634266, 74.33206417902554, 696.4976097825582, 32.37626699272929, 77.17635977144869, 12.38937640274603, 32.91143513649668, 118.34375321721458, 481.5914171582758, 64.53704446808696, 421.1465856850687, 72.85861528987569, 278.58318136879177, 218.03767158081484, 174.03232088036026, 168.03270445596726, 77.5129705591589, 86.3948973987562, 11.556398919857498, 53.640499145361, 130.9645030304385, 99.17014551223065, 204.36605378181338, 7.070984996250658]]"
3862,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[675.2841562546474, 156.49718907608926, 27.87962357601131, 52.53602333540375, 57.853026502204486, 141.3926304684394, 34.4899001099925, 37.32317569882995, 47.22281987600511, 125.68208012368183, 277.93330650688097, 7.342849693949448, 94.23452202945609, 11.958115512849679, 9.26292688835416, 88.92484147572209, 597.6370696373765, 79.50228339037157, 495.4666330228258, 60.66788441114083, 252.25961076880026, 188.29529857943288, 94.16866547942374, 192.02911553194153, 93.41867469778357, 45.422407663982085, 10.051088436052408, 53.44349660391238, 104.84850832127452, 99.81735794815992, 196.4445163362576, 11.425046492597529]]"
3863,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[644.8408876180349, 156.3540074722643, 3.441866261957596, 47.16464291070454, 95.02617088410062, 88.21468031302311, 39.3567821988603, 44.65428989257923, 103.12286566166196, 48.00351945620398, 638.3919441961801, 77.32504057444449, 119.80167799884208, 17.021731231749452, 14.74241468932208, 82.07379772758885, 742.2550129487499, 65.61551104170819, 816.876762115232, 9.763633048188245, 434.2071585483465, 24.246172094950268, 216.32542007108637, 76.63157493112163, 79.60913468631486, 97.36980616026251, 15.993786490676353, 54.43691329524391, 127.5388913437526, 91.58683279791191, 251.6200678478666, 14.437756972437354]]"
3864,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[737.8815978157825, 220.92480645173805, 12.04958484579951, 51.82738751573118, 67.04922687162795, 178.6587008527323, 45.14327176246059, 47.427243839241086, 44.690483066826104, 60.351436544207715, 468.2232099284316, 58.69941295672211, 66.2282237367073, 12.86596578534335, 21.543159361481912, 94.03124714482044, 514.5900557252806, 84.77564987991212, 729.9500967218318, 32.16581182182082, 279.9710898459473, 8.334436197986761, 169.77914118551757, 149.54938323995128, 58.461657745020204, 176.5640245043956, 11.882271377532918, 54.76389893340535, 111.1867360097036, 137.87253646365795, 139.0291144471934, 3.5999812341858286]]"
3865,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[282.5474345502678, 218.77735148124194, 21.354183783536847, 50.68789338532459, 44.42121472285788, 126.47983227152122, 26.217632073313677, 43.89624665024374, 78.83065868115708, 42.1948573393136, 580.831610300352, 50.52806909577121, 128.3268216532349, 10.554449348628332, 40.714889448709656, 83.90759769844664, 410.4581276695966, 82.30332856519664, 304.06503934258814, 26.430595246660026, 209.9083373878836, 230.14446907944767, 134.33946175485164, 51.88595183533656, 46.37315473943718, 86.61206785939322, 22.458325368756036, 53.60195901756413, 76.4712168000025, 86.17888022991633, 53.44915522193661, 6.624649129331932]]"
3866,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[80.40627474351709, 333.3403133047043, 20.271007878366643, 49.24007302931131, 45.74860849791084, 80.51430915205869, 44.64622024517682, 60.74453783045767, 51.06710089012469, 87.52223318754042, 484.3977863112219, 12.450737629500036, 90.56731249959708, 15.975456407345565, 12.513810583696738, 115.25789904853173, 688.1777739275523, 86.62386905887266, 188.0091709250267, 55.47152995774689, 237.55658385639146, 11.051294772068609, 187.17441810839915, 70.8837405266946, 47.08944811267834, 67.71400935308792, 22.6507295829963, 54.7465672579081, 134.71209108423346, 76.99912737757867, 186.06759187669826, 6.584668910314153]]"
3867,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[683.7870503424218, 288.8341838692111, 2.0948516125967696, 48.297055113116066, 61.577196764832664, 197.38696460849178, 50.716971477218195, 57.451220648661106, 106.66282328516141, 73.13740004067648, 592.7846454323735, 49.5303958855237, 153.60246077730272, 15.112744798238584, 35.972955477702385, 88.90794677782952, 448.03343795836315, 84.63899470364578, 332.7941539311138, 17.056825144408883, 467.1179697997567, 258.6286348829189, 163.86303665169817, 111.42345694273571, 53.41966928463997, 121.12258292900074, 10.760013193809753, 54.565205579731334, 119.34416014784173, 79.51587700394609, 152.10066322206026, 11.465085479673418]]"
3868,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[774.3129026479045, 186.89151028798187, 9.171116372943478, 52.700355943134355, 55.818351995562026, 126.6711791690874, 52.911822502963844, 46.50262487869786, 38.916177053481576, 61.40044884198038, 649.0581116909137, 7.385312689931206, 81.56995433264993, 14.870368129078688, 27.619932113070025, 114.63961021241158, 273.11157314129935, 78.34858986925502, 292.044323080802, 49.8401428323407, 535.032086191005, 127.79274867189866, 171.44578917022324, 164.34558531665223, 31.361116066776002, 76.31715313543076, 10.423418546171034, 53.80511069977197, 100.72581292907876, 93.76514619249204, 48.17191531405517, 9.08439154632002]]"
3869,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[163.75867036253948, 244.6930232688427, 18.261662851309545, 49.67175205231364, 57.02997016911813, 89.03482411980396, 23.915438062075268, 76.40163629520883, 101.85787192415647, 79.90607552385603, 813.5635282187958, 36.28332986054966, 150.21710971799018, 16.268298577329627, 18.55738899824869, 100.04331813659246, 455.191684342341, 75.16914615190707, 627.9818463005038, 12.363207596035595, 346.7460786866855, 112.77026092118858, 222.28606958736808, 166.01557070328036, 67.50595377591881, 55.24059497951556, 9.877909134049947, 53.916137234149744, 123.4878545618234, 108.16949596547389, 236.89522618985393, 5.002334969793454]]"
3870,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[184.5327269880633, 340.18424863646396, 27.932978150922427, 48.89572971402659, 44.59322800772412, 70.67053498836785, 50.0454802565621, 50.29727181314997, 63.529828150474714, 57.646859586207086, 35.085275440122416, 13.448374223668779, 106.75526588577122, 15.339520844241427, 9.614093886034158, 98.70443727825798, 298.3680574242215, 86.64142020420766, 229.61458198301975, 6.289461639750433, 203.5645549117232, 152.12718211958597, 197.85259864010527, 60.338427075152886, 92.49544983792791, 154.23677682874577, 15.684601491358302, 53.76356751690813, 132.2867413688116, 77.40918490348555, 89.51339430662074, 1.7053744379160503]]"
3871,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[597.103035813496, 154.0044827446839, 14.704745823497012, 49.745179962927295, 67.03531125620938, 154.2520835264595, 28.373183527060245, 65.19236532041084, 75.96526491644383, 48.65720903959845, 504.3613111124005, 79.4302202151578, 183.0132408879658, 8.635618970315178, 37.84845795585241, 93.66574815170627, 319.5386533643673, 90.12212011061955, 632.2226935310758, 61.98801390491815, 281.7587359071724, 258.2330989521629, 196.20284406447115, 180.9064525837288, 86.7042810728425, 143.88357350809326, 19.421927233868296, 53.54429850690543, 89.29711860539294, 91.77344093694451, 225.45556818581122, 6.377396442348141]]"
3872,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[283.0773143281073, 140.29862638712535, 20.600061981861952, 49.47572704622698, 103.7758051455763, 62.2812523117942, 50.17248461066873, 56.45395087001565, 55.0152489324366, 84.12403953968267, 655.00551731298, 82.89861161039106, 206.4719236819994, 8.180621511857785, 29.50727955744338, 89.02514413843274, 421.7156262299403, 65.16820767540365, 524.6117523134228, 30.704673336081857, 416.95916623363456, 178.61883435794755, 90.70086191782798, 118.6772228330549, 49.82383638557759, 147.70642859008362, 8.392730104711957, 53.627451925605264, 112.45500997709735, 110.50300474525116, 235.90067164311532, 12.749531483688818]]"
3873,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[377.3582871826579, 269.8536917468904, 24.590793286545207, 47.82681272581661, 48.93314624466008, 164.33371538302114, 45.551609491065335, 81.3933585603333, 49.61421862473662, 114.36441206095915, 482.3795542128852, 75.77383361676358, 75.53820237686455, 8.901198139342519, 24.230286138827154, 86.75444628244222, 326.5537791377338, 65.6583284409579, 477.0169142591326, 61.09142069645614, 339.0272036813313, 91.36971700958368, 113.5132181219251, 152.34524460899797, 67.36126416696887, 171.33730582307143, 15.95623603764772, 54.66695506716706, 120.69745122700064, 99.41227627873393, 249.42403306490098, 12.2275866173269]]"
3874,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[675.8567283630841, 287.41093627714906, 16.94035981081138, 48.959173306510216, 81.6507089768215, 137.18492032038768, 53.94232321165304, 42.03688243336158, 86.0528767204044, 40.764345686937396, 166.9181238950738, 47.156731950758136, 175.1402465661916, 13.762620463665094, 20.19196614190637, 72.98294261648375, 267.66095776114605, 90.20342422351115, 815.0467223033262, 35.3225699963462, 356.30737548794986, 7.0619188941135045, 164.23909434572312, 178.09939471852036, 87.58084561424118, 179.84584140154527, 20.338712922522802, 54.74314930479122, 135.39942687321314, 66.91468426784151, 204.65797113031905, 13.998818328610643]]"
3875,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[649.9220358679856, 234.8137284252945, 12.77052453014047, 52.336193659794226, 72.63135485880059, 219.23951810949555, 28.983953501891715, 62.13004462256296, 52.448213689754034, 48.28911264258722, 53.84761532503489, 70.42365354148222, 73.58361732372288, 16.47191983689418, 22.932613824917784, 78.2312053762731, 318.39494355522066, 80.75355623699708, 327.5275675687214, 34.79299132606921, 137.4331882035147, 253.1288464098705, 207.16974281239328, 125.59242283794279, 56.17109026158155, 98.79245739980215, 8.160381665837102, 54.30744116063846, 72.98762965840781, 145.60795295082963, 94.43924101032471, 9.045213132240056]]"
3876,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[589.8671406096138, 305.9418857150673, 25.708102904714245, 47.27891147107445, 52.69148045761325, 194.32536019319377, 28.322053296957208, 79.04024543942714, 77.00234319007147, 133.59413297749927, 200.38446375506902, 16.081924366760422, 61.97305143102637, 10.472564223961015, 26.803103995693952, 112.89927132056674, 427.2183614503991, 87.56112003483162, 538.8520036162881, 5.952464158664844, 122.87697481638892, 80.62195050946332, 108.53108203853259, 60.2879002156869, 31.54997290090621, 110.88949584782976, 20.52647365915125, 53.897073157989446, 126.82158473574046, 107.61349775666946, 68.25647642413335, 12.819779850506366]]"
3877,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[137.9766345108886, 292.0862946677304, 5.505897938458285, 49.90056117395232, 44.085197023490096, 128.77112808330605, 21.58128932103361, 46.90289433747755, 55.05188168904989, 78.46953138699809, 79.01937417356154, 51.17610010375893, 69.25793059099205, 13.522637652485939, 42.25400594182765, 93.34612556938461, 393.39123341085275, 63.91712968533981, 286.98410491432776, 9.036738289898082, 153.74956685969084, 266.7761843241078, 234.1949630216442, 33.304167800845335, 67.1834445169049, 167.7330574613577, 13.423061918699322, 53.19734664905538, 65.75080058440173, 144.14567516993506, 78.20568190697308, 7.464145769134545]]"
3878,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[500.8276315809536, 233.99513719246687, 8.410644388244421, 49.20683419877144, 109.66679389026949, 101.14069155478174, 48.88871293312886, 52.70029713016629, 91.40711647181719, 90.99915851712838, 346.20989489524635, 37.10243958188132, 92.85565346471174, 12.615129897486192, 28.544085663867136, 96.39162202586837, 646.0706665337266, 64.52290382631506, 293.16884545469054, 30.018009745087, 78.80782223101245, 245.4307151185131, 132.4999191805294, 124.06271743319547, 88.8168898295875, 171.6807725153497, 20.432750503617406, 54.06092488629702, 98.1278242713195, 105.10458679130457, 167.41889265725095, 7.961760965308237]]"
3879,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[202.31038548191853, 100.3081094763994, 8.877185993216058, 52.91266543054387, 62.85607855479269, 143.04761291456964, 44.97731086264372, 51.0313874583584, 107.52300501215784, 132.38498678551258, 121.0732872253038, 29.504048758780456, 117.16732097312769, 13.730135490553568, 20.857889409332614, 85.74626528008838, 623.8729410771159, 86.94510248732689, 362.0140038778403, 17.542909999416594, 536.617193815763, 69.35882343377682, 177.70738914862068, 152.86388828856082, 44.08190879474391, 83.21926652700989, 13.825147032618565, 54.48837144402141, 68.62750627517505, 66.16025396240325, 165.39391882027945, 9.28552328462397]]"
3880,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[233.62619513159103, 279.50852629078344, 2.947592725277827, 51.200649200634885, 90.0464490420792, 213.8776347026466, 27.543442879391478, 89.31801401280852, 67.96833691204155, 94.18656297119773, 601.2129870307291, 26.957759255595043, 195.40925112402627, 14.893680258321437, 24.419235452964404, 78.18877967386655, 609.1438746869895, 88.19709440871888, 333.1664108288263, 12.294472464604882, 156.9109924058524, 58.9236631757747, 227.34558358982707, 151.3320720404131, 61.97248707235061, 131.16559023751256, 7.469975619291203, 54.13295081877644, 107.07553078453881, 91.9763629493276, 148.70399121411202, 13.034551503822577]]"
