scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.21778400316416, 3.782968307387586, 8.795033479227715, 22.007053520729983, 41.99520511568147, 305.6875762040934, 466.0460181217577, 210.26895009199768, 16.556824809670964, 183.21163610098893, 218.77204288780825, 73.66450374164646, 386.5834212216373, 84.62474864966704, 124.71271179612032, 73.30973802221618, 31.53607681958848, 162.83913580051154, 15.118988734197973, 281.0324343555305, 201.026725996743, 9.633594746553857, 102.77108567969383, 45.14834890199129, 151.09505235936714, 39.339804963485406, 44.18199922317004, 41.48201087308618, 483.60768899454615, 57.083599590427625]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.060022168704762, 2.7512867502283527, 26.204048926854448, 16.01395211251979, 53.44396475513698, 419.5776812546697, 639.8086396568289, 109.53791112414876, 15.190236532772502, 183.81768146001107, 228.43897828958836, 74.48384112986017, 77.69372310961133, 84.89759714032174, 103.04599562935825, 116.77436187840706, 53.673126209864634, 142.17376287667793, 35.448251517362664, 309.67024323560366, 158.27803902425867, 4.5417843832192535, 127.93804592305574, 46.987462903382244, 120.80531588826292, 23.14885342192307, 45.26406723168194, 22.97854418987309, 279.863316258243, 54.58743781712361]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.2640279277074, 2.732107884980925, 29.928453706229725, 8.33613255295359, 57.43045197094324, 375.02372176315464, 419.08264311203834, 40.020202728864966, 16.83263619880962, 175.64554599395152, 202.20342945257946, 73.7953466963659, 350.65558916993535, 91.78810192867323, 118.54618832523522, 120.03377134572467, 46.77837526715773, 114.29093690294116, 30.94615798762737, 281.7807250794158, 88.50569169872766, 10.289867508581306, 81.89816278428926, 53.480689079013914, 147.7031336560081, 52.82573011889315, 44.116794701324295, 33.819206652343304, 477.750717756613, 55.49827538252055]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.33841800301504, 2.7359779452131883, 10.043414854969281, 41.17259609445751, 56.52715665168061, 375.7992073983275, 322.3843231934504, 159.96725926227856, 15.407416121933217, 143.1662563136511, 208.28373896727282, 76.3789611631415, 205.22919150102427, 92.92161304201625, 106.39601123114085, 121.70205880075454, 32.81284660254855, 123.55440256204231, 27.74641756992707, 340.4484512030442, 125.50677120117874, 9.628697201406451, 23.992689544127316, 57.826673167392656, 83.8984202832685, 67.9135332479774, 44.43473974114678, 22.177155027272875, 539.3488975170067, 58.056370124969895]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.122504969150505, 3.7082342291084176, 14.382191525735761, 56.0851228273231, 84.62153914647274, 408.9474982037615, 418.8838841709222, 89.23387021103375, 16.78712796044713, 173.83200416652755, 227.80868675600556, 75.83769960285889, 115.64079239868016, 82.67510271855971, 137.93256485595464, 73.31444748810351, 33.289519313023334, 119.69221322738771, 25.240909312300058, 348.9892369339455, 57.57179276231291, 7.472385559131363, 128.2537987308117, 56.84563171839164, 62.70788595558925, 35.12125672693817, 45.932259063142425, 29.025356096905934, 632.8301938383711, 58.59032588771359]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.807644771964288, 3.6334417878194074, 23.128851432496525, 13.225069442983365, 52.13573619818192, 351.67772650830074, 747.4297354886938, 133.00286626050521, 15.72721970096805, 142.21279914082027, 208.70627984531586, 73.94494239429623, 231.16902415765117, 86.13803091152162, 80.23166754678968, 99.91149641382736, 45.550131870425915, 180.8551172331243, 34.26621938892753, 343.2768531659608, 25.904731901269596, 13.587663141322711, 134.9504858104961, 68.38216263229653, 84.56637233251408, 58.17057440586158, 45.402417149713486, 36.506090684839194, 351.91395663279354, 58.829887187654506]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.26632392213947, 3.031893543906211, 35.78764454821998, 53.49652303000366, 46.34314588945962, 302.248596682964, 242.20002088083444, 118.72244186111517, 18.003518567399418, 158.6315325208604, 225.20552221300497, 73.27210569880984, 122.29792906467779, 85.41144639314504, 136.63666839948212, 92.25469652572441, 42.41887671631454, 142.9791383176352, 24.44565632356462, 310.75199556362844, 142.88530614419298, 11.38122870810426, 83.65550038885637, 71.48142919800492, 101.02669637206407, 26.558427364502837, 45.377728370624304, 31.24053234119816, 560.0983951507559, 57.891797054264906]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.625359083973617, 3.5612003315797263, 20.17279917577343, 43.11945350681986, 66.47192691612142, 309.9261233771219, 135.30165080282336, 81.99079304667687, 18.093664522188476, 184.51259722136382, 207.54922313406507, 73.14140237465179, 321.79236734854936, 87.8906382316328, 113.97919868319144, 92.20382354808056, 39.45280721753933, 178.21553388699647, 17.11688427353786, 286.10169358283724, 24.497075217644863, 5.181704317939652, 100.50593385032397, 69.42704032623446, 81.25848822921975, 21.4320482537584, 45.74502297380748, 30.93957915360614, 232.02622172262173, 56.03622376211563]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.1447218637249, 2.122978352863126, 24.995828897376846, 64.77787838343704, 69.57601611285938, 347.73551683343965, 694.3741399184521, 75.41745490916193, 11.749023718302277, 178.9060756105157, 197.31223091615263, 75.4755547903289, 420.11740383402656, 84.86058239658814, 82.7301725148, 75.82898793153412, 37.15420681681125, 117.11916030921302, 10.167203760642076, 345.73568189504226, 214.44400387079068, 8.57541297436818, 34.51014276987003, 71.88124611051795, 127.37436326690829, 36.656899320812705, 44.063569369457184, 24.614812996123227, 563.3445659678533, 58.83145044900116]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.1657870892566, 2.546554475967379, 19.17925321756753, 3.178296665059696, 32.974088570497905, 322.7302481330151, 639.1450629300559, 150.83168513225948, 17.37319683466519, 183.63821657209638, 215.3996055523635, 73.99421553890012, 427.63149344928786, 85.81618745069028, 102.34864143571772, 76.69215520852342, 34.04912867596642, 142.48730838052046, 35.32876966818375, 298.8960903501105, 186.6223237945915, 7.645907704007447, 25.801907319986537, 63.81329246494866, 116.60779802779899, 59.3552278314377, 45.48495181321513, 40.042051694170034, 607.0549100573868, 57.877900554885585]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.04476606616418, 3.4343364250328428, 28.277317857095593, 62.81968250199631, 58.67375462693067, 412.0035322825682, 696.61632097566, 118.39537505852208, 17.069373658275808, 103.20889962966922, 197.2783056647658, 76.56184613980743, 394.54250347516165, 91.23603401528074, 139.24727289435626, 107.2856547273078, 34.72821275733273, 155.0832484639023, 33.2148976382402, 304.4049720067007, 130.09705399212567, 5.020987742587475, 137.13971186599719, 68.59106837463868, 73.385190948831, 42.832695338306394, 44.311198367963044, 21.08059235510056, 469.72235406586464, 55.56983629295614]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.972521000040793, 3.883695097409825, 14.2120743185081, 33.189219646906494, 48.15594715673261, 316.96805073276096, 554.9166516282147, 200.2531875173007, 13.016888974699096, 191.25070544370493, 210.6426950634539, 76.49582473774156, 435.85464981646544, 84.25451467355518, 122.60015015680395, 80.88890991480353, 42.541870003844835, 158.92854100484456, 40.69019649126892, 285.6477250389626, 212.61990749498443, 7.246357260315436, 24.935992344472506, 70.34341616050189, 76.34327297250088, 60.33015139486699, 44.05662330536844, 38.38213190947441, 531.3008228573676, 55.642093208202475]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.709396617181014, 3.1159876609331563, 25.749249846451896, 61.95370234751956, 71.89813905866873, 311.89005319013097, 134.54417950069774, 82.4435347179257, 15.0151618685308, 150.1039131870303, 223.22901466265176, 76.60734685438831, 132.27840185672528, 85.85791786471653, 68.6226466847386, 88.76924496031303, 56.344077580251195, 110.6241279056718, 9.620873035737526, 315.8022059038597, 35.54969643582109, 11.169108459231598, 96.96616409982823, 67.91123353859888, 89.0512249021025, 33.78542663416948, 44.51859337040703, 25.032959292079468, 133.04076768876467, 61.93427682650361]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.19811302900806, 3.833558383973404, 19.842418940677554, 63.60650634997367, 105.30472241972731, 346.6523723201627, 204.19112305376714, 141.34237628027395, 17.020320182842358, 152.51298601773607, 201.34591471398974, 75.96817628972371, 305.39932473115084, 90.19339011843587, 89.83562158001844, 114.84661258378016, 41.10751564378353, 171.4137727052686, 6.999828536240562, 348.395159732018, 130.75505404358105, 13.533942242471824, 64.07212635972684, 70.22677863537575, 109.36725663072122, 57.04256665342244, 45.787148238324306, 29.79349330030053, 487.84651257633914, 59.361954523983826]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.416695864825485, 3.586348615432513, 16.96772390227018, 62.19567302427194, 79.99821507789567, 422.5598300110409, 244.1175520902427, 158.92004813278913, 14.341887414479347, 116.29668736283975, 218.40087169282188, 73.47599665632602, 330.22618214718574, 89.44590484304068, 153.17420762608094, 121.27370564374694, 54.49161020162789, 147.39308013878235, 30.946441925613513, 265.47900084653253, 20.71967876839111, 8.02829826396141, 116.83754521298654, 71.00109765647862, 63.0814821606687, 50.76504600969919, 44.93479311934782, 32.13300486617304, 140.7526732657952, 57.613162705793236]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.5520898423786, 3.861025185777936, 18.385826519305393, 64.78207393846014, 93.67223088403793, 422.22911722222534, 727.7658815387033, 55.86013616042186, 11.95057910929703, 155.38535455785953, 223.93084029948264, 75.97545589304472, 342.8450564151173, 91.59101454293788, 135.34507647696205, 109.4573324305625, 43.71487056429126, 144.1281632211989, 26.54840539626219, 271.64942536719377, 93.36426323387539, 7.044724576345347, 137.3462074313303, 59.41553504981365, 68.2725294276952, 29.226959027416328, 44.64484931551047, 32.80508241251367, 266.9778999809323, 54.71104418434466]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.08320565159546, 2.839975073256104, 33.82747639506792, 8.812249124934523, 38.96525813569413, 393.07777627837254, 190.65436168085077, 38.82949014554158, 17.627386716793435, 117.30132037238354, 225.15779258422552, 75.64291822335584, 54.46434303913841, 89.35674171844565, 147.75718192315406, 108.00092182862784, 34.01833509983495, 178.15814777974614, 33.12042226113129, 298.50523179611815, 206.56149266375908, 5.634544773605398, 53.64123937876136, 50.46347107115196, 62.9215994851533, 70.57598260349855, 45.16724545952631, 41.07307454390741, 606.4805990786797, 54.283006068056274]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.787022333891002, 2.589089450800148, 14.732586173662636, 66.58287255601182, 57.29181669644472, 382.22334728490256, 69.19660180209729, 202.64103699176346, 12.973666464038313, 106.29954861129472, 207.2608045778972, 74.01208748754435, 124.91315298127661, 92.45770786830516, 150.81850797060952, 76.40638396627918, 40.94685692390679, 170.2547321303881, 7.915741853229639, 292.3315382175268, 112.93262061346522, 4.7641313270270675, 32.34986457372995, 62.10368315265755, 151.08323346538222, 26.14596383747297, 45.03016238267745, 34.29542476732353, 456.5573239850471, 54.87504215320516]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.22317801116848, 3.9224898945690594, 11.426010428447158, 25.082927899059165, 60.77509728829914, 305.81671730772274, 553.5349843295204, 127.52349804391703, 11.161649888413024, 178.32923548787682, 220.9255948788537, 75.01520195660399, 338.17140233016124, 91.48285966834574, 108.47205878904606, 88.56361592156978, 53.102064257152705, 161.90524875708454, 25.805810424536634, 305.5741381460787, 187.07915050390022, 13.290059909059417, 18.436750269010254, 71.71709653824479, 105.27293605644098, 70.7561661039584, 45.65991326025304, 25.443868435955853, 558.6834477793598, 57.78045423392314]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.054367146220468, 2.9638479864466527, 10.33752637711422, 48.175900575838945, 75.02006777940689, 412.9716491252337, 135.3411991374099, 178.23104281617606, 11.05037688639748, 173.9724765614683, 199.01745778885513, 73.78050224154421, 186.2139247373645, 85.60404192704833, 96.27447054379661, 106.24667579552158, 45.45447457298184, 165.1676830637732, 32.391873892719246, 346.3600422283989, 176.1340454612772, 6.425007797690579, 128.13387520350452, 49.5259608170501, 91.57135810800355, 44.51164729266569, 44.17878694773513, 31.84621109452005, 119.66529918738914, 58.98009214290355]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.60299921763834, 2.5016067961389234, 16.15773334703222, 31.323436286711875, 39.73754050048524, 350.82557705053785, 393.64377828088845, 171.1393834734517, 15.581595538091207, 122.24614899002546, 219.2075194534391, 75.75306491942422, 81.54669731755945, 93.61347972554988, 77.47123587939909, 105.03452459247615, 53.63422897459401, 121.32471488253691, 15.370716398277587, 349.2023700880578, 63.8838972799668, 6.770429460988877, 77.86412053865602, 44.43039889794875, 115.45630969971329, 34.4608151125623, 45.03776948884513, 21.278790491179457, 628.2732972712646, 57.84132944838635]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.49014641209437, 2.2057781534743217, 26.72441090993972, 26.0101481859636, 98.4513458797276, 309.6264841544592, 243.15634188198916, 187.71687561122172, 18.00775508098232, 147.77705732468286, 222.20327379992258, 73.16560299407983, 310.2923035806729, 87.3784373321836, 129.04563822544435, 85.79738547701625, 51.32723605248363, 175.23607031097453, 9.440690733884356, 342.3558439407476, 186.442911058152, 10.610000217547686, 73.00007538583893, 48.77638235705531, 99.09775661061028, 58.65476049944988, 45.603396064262874, 33.836279971210075, 242.6546982268505, 57.24884669897074]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.36061820296526, 3.337675773517404, 35.68683469311633, 53.997465744742335, 56.24436349032814, 369.04919827504756, 134.066571108198, 50.398209943545304, 14.665827666138194, 189.5850940338555, 203.76584493509887, 73.65123800778429, 450.1986053045917, 91.60609111453431, 93.34616308133718, 81.42446983870269, 54.209069518655475, 144.252217365405, 11.48981245525961, 266.0272647914772, 162.2152738298265, 10.56150871553606, 141.34356052272832, 55.47224018093672, 117.93758179382155, 50.42844603054425, 44.98362617427834, 39.51960792281501, 177.16976108445618, 60.22103671522878]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.07013132210485, 2.880491967206888, 24.467986087912614, 67.06896459248516, 93.11891103751944, 353.91242632286196, 169.11255707203628, 178.38830742688344, 16.121914907824237, 112.87152213536615, 196.79699882289248, 75.21443590863976, 97.72828379258998, 89.40864510336661, 101.07024428974275, 91.76770461009615, 40.47352702883403, 116.89438748420051, 32.410563156446116, 312.1432596626946, 181.42443099274, 10.343034491186456, 48.86939503009199, 61.79036918804005, 74.25322953800506, 52.14770933425323, 45.38147797497702, 36.08473487269835, 312.91403108343206, 60.3263605302538]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.445896886436955, 3.7140944626753347, 15.811600075723787, 62.14203735948894, 56.321218584067125, 345.53392812603084, 195.1222548465655, 152.8617220322438, 12.187306724175528, 159.90151619811354, 214.30402231152263, 75.51450694225903, 460.8502029581871, 92.12916580386971, 124.94324990767316, 80.71693544014666, 42.115582919762964, 161.9710883306073, 16.874286504019196, 278.6735847804361, 196.42560952028333, 5.918826267917908, 133.03646360113888, 56.800481302130265, 87.81259548340563, 25.056422344274623, 45.915260337712276, 29.635958069666607, 526.7073001924036, 59.573463767976314]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.14858261436453, 3.390098650285916, 22.603354412768958, 16.6595645356396, 71.48457023659569, 424.8131824412495, 688.4362844258134, 67.47828627230308, 18.801126136262788, 154.57753557296178, 212.02806423961567, 75.1212260570945, 195.11907626217504, 90.6471885324985, 157.35038403478504, 113.0402943308433, 35.11798185602079, 127.68278114838084, 13.357267623409957, 270.1973087489374, 121.8731257130987, 9.44947886485733, 23.633352743548947, 67.2185118662521, 131.47352478364877, 72.12007471951574, 45.8039158845452, 19.089448458317683, 599.2113334930123, 58.8107562958055]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.997260158011734, 2.4756991840339304, 33.08436395919183, 10.741314199671297, 90.9082221534062, 412.9238245827319, 89.32622862278744, 149.8793421993544, 15.575055403552987, 115.56485241911258, 199.12085044642342, 76.31562150229593, 57.23170173385279, 93.81431720589744, 115.92105877119735, 90.52027559280815, 42.98966111350735, 149.2460124133235, 38.56407137850714, 283.1984336143738, 183.417095757778, 4.115164742339646, 137.37159445662522, 54.68748848990191, 119.21667361133626, 21.751632193101532, 44.675924751910514, 23.506710135065706, 535.4222807650983, 57.33502264489435]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.98400958552027, 2.1296108207408886, 17.897475394588653, 19.836384553777723, 48.61103885081269, 410.68352052898194, 347.27673990102244, 197.7728164807507, 11.343973667468731, 200.60388134258937, 227.56227136227358, 74.34275004683832, 275.38418973130365, 84.08975581195659, 128.0330877114812, 98.96086227524815, 51.25287002334342, 176.28258882838986, 11.996793057693068, 344.351739012463, 132.70318497151186, 11.79843070277094, 50.97890827233817, 57.46638433191748, 61.236439181035685, 50.57191226628564, 44.24323645804038, 20.35576108919074, 370.6103637890312, 57.98870725564204]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.552332001457764, 2.6104076309368547, 19.344312351998322, 23.88563776412781, 105.0349860931756, 321.9077920488734, 515.2120070469919, 163.73256795686083, 13.902200244435221, 147.034403477916, 228.60678660786783, 76.18714056453588, 369.4774591258759, 87.56950301921395, 99.62031804897737, 93.40806793981926, 54.7285066466199, 167.69781001046795, 10.408366443319133, 262.5816268970811, 92.94355246092636, 5.863571881376816, 92.73447934687998, 67.6854288642642, 70.66229035425692, 52.76234515559995, 44.04619475078748, 26.751215209510534, 323.4893646377712, 55.250324341619894]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.510802590933547, 2.7580589253187604, 28.44973415056322, 54.92690640421668, 36.468443838821734, 419.3163971705399, 152.5974471574987, 42.40934812072259, 17.840180462544534, 178.92462997034855, 207.61238440850892, 74.59036055378064, 317.4212577344897, 83.31901791931544, 141.4715583100658, 90.87010812025308, 53.5469424162204, 145.26474992042358, 19.727084343394395, 264.4675724996123, 163.1003684696783, 8.96797544759407, 50.85712845977601, 59.15451336263386, 119.40570798075339, 65.5467191938445, 45.241478827217044, 17.786338369248853, 630.9016205382748, 61.70107207031779]]"
