scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.36072968701729, 334.43120991166654, 19.484030529285068, 125.82967516606342, 315.2173223165687, 18.144828691836523, 271.13417292390716, 70.32063687390857, 18.577575455034758, 180.8094733057584, 462.3600572094975, 49.67066470163034, 113.54285122934674, 137.24597223426105, 29.94912300965703, 280.14199443322536, 1.4231932718206224, 186.43594125106176, 104.80010720082538, 13.393414167025337]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.00858022481708, 227.87988241405208, 14.255307665742563, 153.0209270056931, 294.1087249540997, 21.500649359513645, 288.06761622604586, 34.9975618799265, 17.693529938010755, 165.98060892953845, 570.3236365372693, 28.600272461528075, 197.46868409715626, 144.53936933519623, 19.651943140662738, 253.52697849034334, 1.0271830641716242, 143.1683423712594, 144.67556415107887, 7.124368307034057]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.22229680252542, 155.22825721952836, 27.388419145409387, 125.15939814404481, 320.47857331403964, 5.697529354748191, 59.677955841155956, 71.72774883947221, 22.19796121907782, 147.47034669116113, 487.2934603751859, 41.91409836503836, 148.86365107810212, 329.2077206766177, 24.936947260411774, 330.29852721259533, 2.2485046243406472, 129.55769759849036, 114.33232020314459, 39.898282616283204]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.12693781274373, 194.4377449884944, 37.13842865376221, 82.2796708812838, 300.2805054151221, 20.27431554092351, 86.29077301702574, 53.17935906814232, 25.583825157074898, 96.1417768395066, 597.8948166198097, 42.21365990336836, 311.27928927710883, 177.44170618451045, 42.74730649758523, 342.0129885052772, 1.813007161562198, 235.16996423614617, 133.26186828481943, 44.6698462434248]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.66734997155717, 196.27407626796028, 36.64758824921131, 110.79711302394365, 312.3898389321462, 12.599696803638759, 377.0952631258969, 81.81182895384966, 17.61077322882838, 92.24530819626244, 569.2558194028389, 45.88804573716836, 294.7078459252975, 208.62948017913544, 53.95467822330576, 346.34846168837726, 2.36418568726254, 160.71771815982385, 146.50575488099207, 26.3144789992107]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.21507275400427, 133.90432497314498, 25.82631052201806, 173.50919660070394, 279.7539045464076, 16.167358360208446, 50.003101214453665, 27.09468462195144, 27.21454069808281, 173.61394778835646, 574.2713725586175, 30.01271933394853, 231.41414865387156, 468.25447466718055, 40.812251472813465, 213.25615308583443, 2.6353246262081775, 230.68936035837726, 100.81579398659895, 14.557702060177258]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.32591773409914, 123.76884939283116, 9.78989803946449, 45.34467588015464, 325.8866178915282, 13.967975835030677, 38.01341866310902, 35.57865820567906, 20.968768928878465, 99.52304323010686, 518.8546411725408, 42.24041903671457, 321.1844294179693, 472.26746420068287, 37.254288226856744, 195.2184461385687, 2.157092181233197, 99.1117426950799, 136.87852872009745, 18.72347779099983]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.23075451055389, 238.3058984626216, 27.602344923405504, 109.7090179174456, 289.0078173191973, 21.24289971864051, 284.25999436996506, 83.89115493037326, 25.42597358410203, 148.10861016753006, 204.29172468643083, 27.113994083352345, 382.2389205861055, 208.61362137472685, 35.036646899064955, 280.8208450207301, 1.9866973283623124, 110.27312910394848, 96.31681596836245, 39.77078468172251]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.52344048098254, 135.02097803469607, 26.683421154757493, 57.66968551072807, 292.3766171041709, 6.956719936150339, 355.4057016670646, 47.13100053854493, 21.52324788629493, 162.97044797089774, 331.09356906622315, 38.9121086967614, 278.47914393167474, 441.4943691648005, 82.93490640972759, 230.65545563825944, 2.796414120508511, 272.4633658265984, 93.07380714792383, 25.52103232133463]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.13319548662832, 379.9605525855964, 10.981057066101577, 107.80460749571617, 386.1812956334111, 12.81424033014083, 349.9589981158309, 50.50705976875582, 24.141430014838598, 119.83152208306447, 327.502778051438, 51.03911457963511, 222.91160758451755, 165.11020871011232, 92.20466367341139, 333.1997672168309, 1.8801967855362098, 140.0215123376419, 138.46522752152845, 11.132364556737532]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.2818780572332, 57.289114775422156, 23.32904052834452, 86.24202789086692, 306.93470437600104, 9.510815210079436, 190.57149253791056, 35.92454584592284, 18.299449574471993, 143.0095401463919, 229.81588224844035, 35.216281923023146, 214.9946993414224, 340.79025379909285, 4.567337913624179, 226.56597657190252, 1.6633059869377902, 178.47644826544968, 85.5970398447069, 14.947323024605371]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.136631350532745, 104.78953121040328, 11.455478692283343, 132.58365623437726, 321.6172063130685, 6.8261157928955605, 341.86911072022383, 84.02105590241254, 21.334988889179378, 149.27860304486506, 267.46549290451503, 62.50522200532585, 69.0480882815246, 378.09337928122784, 107.18856947658573, 336.55570232955876, 2.9558982654225625, 256.2448820392942, 149.79325703190676, 23.303174925335775]]"
