scene,edge,cost
451,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.7445754603961, 228.2552361833629, 610.6686988981091, 17.100324177298518, 90.98050648978857, 403.60699435590834, 38.26793397159418, 253.87809493327453, 103.51754590045887, 4.594171718447534, 220.30452686386036, 92.44328201161278, 673.9898448011954, 81.94665972302762, 55.93299642921643, 502.81634540722905, 291.36796001829214, 39.90806599150167, 958.9652814023127, 44.623858101016054, 95.89365824865246, 100.75967488545672, 32.34477711132558, 26.42404656511816, 41.89013015970551, 582.6721387690335, 83.75927097402153, 304.60616776005907, 229.83070860400954, 26.81968866357912, 79.51744030749886, 4.9550016088770015, 404.2624028252224, 159.79828413237203, 48.89751878322019, 129.19663859896298, 221.8703171601361, 379.1354178219692, 28.491205494141123, 145.25779855676063, 95.99166055363264]]"
452,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.96181637810535, 210.8773460277167, 207.6456068133773, 25.500928785573354, 78.44313359650062, 349.77500720228625, 43.98086975691742, 253.44234310525974, 255.38233732351287, 6.448119447995063, 237.94547137041934, 100.11139715975541, 339.7147230243153, 73.31862815176551, 109.18190786862215, 326.88277382859735, 371.45540025916404, 40.236783646885286, 891.3009941140859, 43.54696418208137, 107.70012953718033, 128.036844890465, 33.8680253622325, 46.36119480885209, 34.47434823995116, 487.0527806725793, 76.22994053968551, 345.96461986526674, 218.99194934815324, 23.48677263098719, 49.990694150267416, 4.754310919219744, 379.23857112862004, 168.82138153908176, 48.79691004533759, 221.8791069315355, 57.751352336942894, 124.99915933156075, 42.59765325049125, 227.01719373073885, 177.32668508415426]]"
453,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.129548568969334, 203.99603128053485, 379.4835134295321, 27.936365512009083, 126.98847137198086, 363.36657514348053, 110.2515680432983, 253.37478691181082, 116.99409691028325, 7.701665831114465, 219.25475896408528, 100.01678310446142, 375.61171285295177, 96.29477363266508, 72.18777497451237, 435.13757128133983, 409.5307725102115, 38.84105409658811, 507.4629001617096, 48.64604745678849, 80.42728163635316, 130.85769993013614, 32.03064206132189, 62.938207483666055, 38.1028570447531, 484.2148266050853, 75.08773032604496, 271.76240518414795, 220.14157877970047, 27.95560275325984, 90.54718701951464, 4.892868295296394, 378.32146131614957, 288.79127763728957, 48.21249330708688, 174.9238022458155, 17.367855268601783, 251.1674841942396, 54.33692270516866, 256.74000346237835, 161.76808747299725]]"
454,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.10082889805162, 212.850912615772, 64.55828194110161, 27.622972633576403, 122.32424799571177, 441.140055669586, 41.51492075442651, 253.26998073509574, 198.57941302055838, 12.824007979164199, 259.2466463108253, 53.60856069402547, 349.80184735457254, 88.27637359478742, 181.88217485536092, 344.3583449655847, 300.4707701830896, 36.079087407588894, 741.8208994133174, 45.84839846960639, 104.38329986131815, 106.74338841420372, 34.23460266888357, 23.84377806398969, 32.72450239379143, 553.657019749586, 87.42164836054843, 286.22818551160213, 148.5963860786165, 27.917423190667627, 51.493236241785674, 4.8947676485747635, 406.5746186037769, 331.7850157095904, 49.577045707847525, 167.44678430919018, 50.95512407813381, 238.6500720518573, 27.553831095908578, 270.23755771077924, 57.6443463343932]]"
455,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.04763646826812, 221.0308699593649, 430.1440058300688, 4.649234067511759, 25.03567845132966, 374.34803038692405, 59.77008235682635, 253.11083324475638, 250.20543144426208, 0.4352588486750282, 251.97390614777296, 59.06587822227083, 586.600412142893, 118.57087325283209, 185.57445389249622, 454.647288998459, 413.0315970093665, 40.662334420536396, 774.0114503308814, 43.52359232359673, 151.7183027516451, 118.50414165588558, 32.311397795052606, 33.32672797625582, 41.266102592644884, 555.7761583024446, 87.27827320598702, 248.1794457369761, 159.53111750675956, 24.555786937159645, 91.3237528758158, 3.0974332965201903, 400.7884840801039, 161.01043937001424, 49.018761051378064, 288.38665834829044, 163.92143080503826, 202.31763271862656, 63.588381242031936, 98.32387335010263, 184.64835394281823]]"
456,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.21007774572428, 207.12433809935172, 807.0036246564466, 26.052020940892678, 107.64057947558626, 469.358373234074, 80.43165958546939, 253.7094947166189, 170.2269457193832, 8.568319076226198, 279.85138896988667, 112.75430858780479, 247.58670909529684, 85.04785942285119, 151.64335170810122, 339.27805886863996, 344.3056722611364, 40.93452452826109, 404.9441473511389, 46.41012925381478, 71.19648246934551, 127.32277122638817, 29.364253913771222, 35.419984214759864, 27.281169385496035, 609.4500536684171, 70.83569841830055, 240.52364991161454, 180.07821899803213, 25.876661404390724, 66.17796222885411, 6.896853766209508, 389.9441299910428, 227.6591432157141, 49.230669013251955, 259.96184981449267, 182.4764497053522, 481.60369722637574, 43.664396587849645, 219.47177720795082, 184.90011375878157]]"
457,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.7500300386988, 208.1318697991327, 698.8020363316961, 14.288191971924864, 87.33469872721895, 422.1350920617687, 78.0382399522227, 253.2551829784145, 168.2963820118361, 3.4919802260609263, 320.8401394121545, 59.28350917842416, 321.68111765988846, 112.56733997502315, 180.0551321573362, 457.20082729811645, 271.9673722750331, 37.81307918327439, 863.1574381311189, 46.41972693587576, 157.54172499910797, 111.14754858438347, 30.984792514016068, 32.595561042339995, 45.92639908182487, 498.8542456123821, 81.73399578620013, 245.66992213467353, 182.86920057426357, 25.94328201213158, 97.56849341867387, 6.18265546478076, 364.89762092576933, 313.1130313830106, 48.27201357182563, 95.8081271805456, 75.51920069093333, 180.90992472925575, 61.99043789112987, 255.48751198027142, 90.85445678221568]]"
458,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.27722488026367, 231.60939750274213, 402.8981380541554, 15.8381518547611, 54.09784105521182, 457.5119179174793, 81.53798807595234, 253.38320693091697, 218.13564602860075, 13.95445770705089, 207.69046347949578, 106.6929634076644, 364.42395159629393, 115.96697387673188, 105.93444759220554, 453.51722018706505, 458.567043105956, 38.29649651337626, 205.99448093188357, 48.910934859691416, 109.77833111525713, 129.23614567286614, 22.12376383331756, 75.24291391698682, 27.13091511371527, 544.4661128364468, 64.6070675993438, 256.24830298756183, 159.13735729851982, 26.862255063764668, 98.77635099838321, 5.924668169283521, 384.92748571085883, 237.99418974898646, 48.840076152692646, 215.67702084678925, 68.14804608494006, 163.78411879342738, 43.45632392325517, 248.10534214380593, 114.9479518015364]]"
459,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.76651778880278, 235.99468273935793, 918.7248878853595, 7.14384269010186, 35.44194539127788, 356.95570171619954, 85.8639008225995, 253.05813434554048, 196.64004445122038, 4.945484429977505, 208.24261129418196, 68.73920219520613, 486.16347783152753, 72.04702700458776, 131.9463864890992, 420.0509864711979, 347.3396981678051, 40.30509393971745, 918.2352120380542, 44.67999856506269, 157.2937880691234, 108.5723614752962, 29.1773116380447, 48.568954942673145, 47.581656805395724, 465.5381409526888, 82.29483732205857, 377.5405372953512, 227.27736245656303, 29.646289570978873, 70.09326481926843, 3.138589002888994, 366.92800800967984, 186.97648390629146, 49.52949441256461, 61.121239479132086, 198.32665187953495, 176.04987239811265, 65.9519332965381, 19.55970644015685, 182.26678106785792]]"
460,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.30065980555601, 233.49413840642194, 665.9738824328871, 19.226657665279156, 24.83804360238999, 430.3082135520506, 84.86662732470083, 253.26490959455057, 232.67356551564777, 10.77222716094704, 286.28538884744984, 55.92895593476358, 564.1617398360472, 122.40990371370951, 225.7996033604624, 432.7564123282412, 476.68203703491946, 38.528445185208696, 422.1400312569417, 45.547756477603144, 14.541981557830102, 124.44077242354109, 22.03729414972747, 69.09142071601948, 40.420346314252335, 456.5032893237432, 65.62629487884897, 206.1209450952378, 184.76921844273343, 27.117069578744818, 51.57504503944944, 3.6875325994127066, 434.9827549497967, 204.30292296262493, 49.8022256783338, 67.98055689231381, 230.2055701862676, 463.3950692919853, 62.29174012305893, 299.67584735415863, 59.23971833497814]]"
461,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.44088713334745, 217.6187115056338, 928.2887423355776, 11.579753927430307, 39.98602330741498, 371.29735644390394, 107.44728036536155, 253.23169140169588, 135.96776414555043, 10.08483378972891, 335.45299854839647, 69.78394431550814, 303.6826790382441, 83.35253394713794, 178.57341547843134, 451.30755612919023, 479.8725247782013, 38.154452984854615, 978.6033013862742, 46.29522573833412, 15.789888125084268, 126.77239102054288, 25.71109001589295, 81.7528173487366, 48.56539093978733, 503.0266548641234, 77.6072463155297, 261.18480176421417, 187.1902787898662, 27.67446668139646, 95.45582953558784, 3.5044437717765855, 398.3905294274569, 215.81225901551971, 49.133253768643115, 143.1381657339644, 124.60919763661525, 108.83594726940368, 63.65833926139485, 283.39727839858693, 112.3599429197482]]"
462,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.8038876167201, 223.86146809621695, 508.6628588007963, 9.084629011889968, 99.79322482337253, 383.12756626648974, 95.21377898612494, 254.5941562577465, 223.00345659717357, 10.790256438637902, 216.35584541095375, 103.50062160733432, 271.389787500786, 66.8514284050836, 49.67560333236715, 501.0661730656182, 417.49136979782384, 41.17228016137796, 673.4160323881302, 45.12935231627994, 116.83687346225348, 123.83726414498412, 22.781566977059597, 22.129660722866895, 26.147454628792882, 586.8867951676228, 72.86660515131796, 224.24190844214542, 246.28060949390618, 24.415350501475938, 104.4678454819598, 5.472229606245942, 421.28824488784846, 193.22775845618867, 48.13460024997977, 162.63325987987452, 174.2997907990613, 273.31847218513224, 52.11340967283645, 106.63043398755465, 167.15473106287294]]"
463,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.58285586593491, 234.44478799829477, 790.2750793561102, 4.088128825686316, 23.212931309358012, 441.6085324114115, 36.337775725138385, 254.39483361894722, 241.20895077308728, 6.521509146441122, 240.20718706858887, 64.74824969759283, 393.8918877794923, 71.04147731783222, 190.0121106282157, 379.2280359262138, 461.29860203496935, 38.69416480122763, 478.5957145502674, 45.43079517689056, 148.2103767395629, 103.50952104355181, 34.174015405164546, 100.46981199654006, 49.381937325743394, 525.2617250519648, 71.77242008802733, 254.8927610402548, 244.1996963487304, 26.10972365075139, 86.13625317467623, 4.784726704937549, 369.68831953514206, 339.6049242408832, 48.46722617290977, 248.53387097273438, 68.33349646238749, 368.28836418382684, 47.14873759303382, 56.86830506633056, 144.74943094181964]]"
464,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.66199759058127, 234.23909568419379, 708.5415831011911, 5.873982800097761, 95.23844416169756, 355.2897714636009, 54.3993132250091, 253.45545528549164, 143.38855827913065, 9.610520197128093, 246.19219227147886, 79.79731480485779, 718.6442233979602, 66.05624113631512, 64.35333521346396, 319.4881691390518, 438.52965375476754, 40.33951772401346, 258.96263759590545, 48.472464079855314, 89.14579767382293, 114.16601405265811, 26.02773664934432, 69.46505493774325, 45.29339728727766, 533.2078404264967, 64.19349909415018, 185.94450333073877, 171.990568528069, 28.218176213331212, 55.03514553305527, 5.126233158716371, 430.52129801244826, 316.6303711947502, 49.70918564987686, 170.5599452430355, 40.20015060482817, 243.27034938325798, 40.61200417970141, 107.72684043129217, 149.20631454600806]]"
465,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.91979618631488, 209.0983703794293, 136.75293149581938, 16.123900964301445, 131.83919144893696, 390.4454562731972, 56.390415342096446, 254.39894369331108, 237.44580958962524, 8.194285203132857, 213.03710131588375, 54.82604285194576, 738.5921366576688, 95.64803374853275, 200.54669745939458, 502.9216258889384, 294.503341414212, 40.83651937235484, 472.5348738043597, 44.30890902292604, 50.10748636362649, 122.96991237457652, 23.12990113318774, 72.48937665355878, 48.53749728813328, 544.5695895440089, 85.22727233948083, 372.8429546317884, 206.90525988294254, 18.227996851630724, 63.66628670489028, 6.384333128659775, 433.28951558865765, 351.39930701048115, 49.89030617272799, 195.50937610317953, 239.15474123605023, 313.72743070692627, 37.65676253876831, 110.19919055876599, 168.8932293878221]]"
466,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.6522101110168, 204.56747105421186, 898.1104384485261, 23.040809514354603, 78.79311174048915, 485.25092253874857, 33.1292576056935, 253.17229137370302, 193.69046638161942, 7.197631367075113, 336.6494300650056, 114.10741457747567, 787.2762049330925, 83.71603274573778, 118.7094547225384, 496.4404501812958, 458.13674372568823, 41.26602392230848, 838.3079642237744, 43.799823961202414, 54.187581518422576, 127.95026945224095, 23.06930744470712, 48.087536722409205, 26.60907345491465, 573.9743102845665, 73.55097225163789, 230.25960363421163, 234.54469221206298, 20.507333644144957, 106.5140869214423, 5.810107459926847, 414.4972247531065, 252.2481516085596, 48.70483569413918, 55.30083476579768, 32.96673154021535, 237.5257409421618, 54.94023829280639, 105.01833951802712, 90.92611668081688]]"
467,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.30898229358283, 204.76414908057728, 255.77867959024974, 13.19823270945173, 101.96035897577386, 365.44639469516756, 44.222972356936, 253.45479931816917, 151.97686987697074, 14.337526340479155, 244.5872484978693, 112.53651025068612, 745.0659993522816, 93.63745117544622, 95.90089836905946, 386.79286367351926, 340.84051064358874, 36.13484888640162, 929.8620044391685, 45.08690970025621, 158.13080618861224, 104.03168315734092, 27.67348661549339, 33.04125042352029, 46.024045946932446, 493.09380751987936, 63.55749874050917, 255.98505306900097, 176.1380749530914, 18.319487473044088, 91.37627975616232, 3.995864875630956, 390.0901072610918, 190.06581061329825, 49.71395854818596, 279.79965875928906, 26.500937129533078, 220.63202790380407, 74.96932252348503, 266.6978520761943, 84.28615492084548]]"
468,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.177952554113, 228.00902233094138, 892.813121892828, 22.237394456889042, 130.97506370599902, 379.257303876695, 67.93310317663146, 254.48739043346535, 143.16234955391846, 12.621329519550034, 248.58887015302696, 116.47796707939395, 270.347256415563, 69.76494142772277, 108.19120738462219, 366.0417898105733, 340.64984609886886, 38.59993071586999, 365.3882702549905, 44.37476296856246, 55.841168682356894, 119.95815216964256, 28.297829700187748, 89.74641188609391, 42.59100402355966, 415.65189736028674, 86.0970560032019, 241.30638409841228, 234.5062953968322, 21.98959679978065, 83.51599874694301, 4.384552009191468, 400.2970073322042, 254.5812269634381, 48.7538128323815, 143.38913356828698, 186.51805847889923, 385.6968853838445, 46.55377597790365, 36.62484706799298, 113.83963792911362]]"
469,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.24177942180123, 234.47650636658514, 939.0857584993249, 9.103279760437154, 98.72736962854167, 355.35681000764447, 39.42390353602117, 253.0015673914774, 181.7769324185432, 5.695592793787208, 332.46222813830445, 59.976005109537944, 403.8712271354093, 80.72280495180136, 45.953679089181314, 373.3331036941299, 418.14718553794967, 41.8385577941075, 921.6816111701904, 46.345473319665814, 93.18509253219004, 130.33731200766744, 32.76730215027547, 60.494291691662575, 27.479654887986932, 565.8177798018563, 81.57910392900766, 206.09590129271194, 201.04321469693517, 18.28994201796303, 61.19883865112814, 5.564975784562822, 389.5600589763124, 173.44193788252198, 49.456446118756, 250.5168838676948, 120.26593759346288, 445.48410285242306, 23.080221164163852, 132.98906711412943, 139.36165434548587]]"
470,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.1989303945681, 215.79452229321345, 856.0081475818703, 24.305190711083288, 67.21584292925658, 479.43391685695485, 46.84779272874076, 253.72921412932683, 113.82665405559611, 7.926392865529859, 322.9865576077061, 104.43282307491714, 500.74824950320937, 73.61760877471383, 67.42047145721604, 460.6965197811584, 353.79195483167763, 40.299275053773414, 606.1061852939085, 48.545870501332956, 116.10968914175852, 105.0674419723368, 33.25848376329324, 26.09306216517574, 40.802954297198625, 586.6824147411712, 81.2632093806324, 323.1606200038407, 238.61732162846556, 29.654220380334905, 87.57662431621208, 6.450314801175747, 367.6376977986478, 331.5972849110444, 48.26862806636651, 162.52847556886758, 31.435894530087797, 241.76692700481033, 73.43161176689523, 71.52817407584018, 55.6275375900856]]"
471,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.03754141469548, 215.07064739795035, 962.4151446952806, 8.74774917075552, 133.849669136918, 431.2474905783741, 71.91402303047468, 254.76564311545297, 135.95719606580823, 15.038511005624812, 238.06285032800707, 95.61587401574741, 708.6770631262241, 97.24842706576328, 97.14398914672516, 514.9687962944186, 448.3970635486587, 40.03298607969734, 1114.4025491417237, 43.613905176390524, 109.12461173027135, 118.00418211252375, 27.886100646853457, 78.41942762352498, 46.45188378459993, 526.3974428877715, 86.45366511980643, 371.37734887582116, 224.6644071240091, 26.15386339950927, 49.12825056803308, 4.284253133954544, 438.47065184153195, 186.2888811194739, 49.84841164992156, 58.60247667813752, 54.9175142850765, 128.58237770316805, 39.448442349192675, 291.1273884623801, 67.91231153284215]]"
472,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.97662663206012, 215.32110427338074, 918.5531112369123, 21.01637892254739, 33.49890204950177, 370.6827457735461, 34.32816825358095, 254.40347027088035, 199.23070202332042, 12.201591548946816, 261.3821477296711, 79.30710878086401, 476.04543826960594, 88.28181077456209, 155.39870620779362, 323.6351701256142, 272.6237126475844, 36.44487511169106, 1144.409077921062, 45.15787722640021, 143.87890170573002, 130.66410332929178, 21.129685223924216, 25.460413572964832, 48.84812571855314, 525.9917249997695, 70.33826908973843, 325.6270891048458, 239.2991212083133, 20.208492192805384, 81.02682548428886, 5.832923262364284, 407.37012070914767, 303.0053891999547, 48.737540339403104, 82.6907564782186, 205.11484633256134, 151.72524391619496, 39.869050056061404, 252.48730876278879, 44.05332003182248]]"
