scene,edge,cost
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.25122236988366, 467.77979230041603, 102.84885477509603, 231.7694760984407, 18.339881644004816, 59.25245391938837, 50.48583524008256, 160.658672777412, 148.40406342163928, 126.75353809938855, 327.3209490031045, 278.10418989089584, 223.32980663098036, 113.33335829787026, 105.63663851634192, 80.99737395539452, 158.0089943214288, 2.591721181053096, 247.11593451072125, 53.76638915962507, 251.35030065445648, 0.2817147233504973, 82.3046765904263, 22.640075863370846, 24.131633358756577, 91.04063559192028, 111.26878910945882, 6.591322875130944, 395.67230670266014, 117.93582987439729, 228.55374358123828, 239.42400800462562, 152.04754518754913, 369.8992639802958, 21.96778478133208, 143.44921751148615, 17.663830726105147, 16.889514746482053, 21.634081652303692, 744.8237706216518, 8.631971436118874, 111.68187404664171, 86.40580981211527, 5.458265801739556, 29.98588586687578, 213.43127715120627, 284.381453884525, 121.8092188532583, 80.44672483269167, 261.1586582987465, 21.13679276538277, 110.1706653422702, 12.405865785839705, 274.237331664385, 33.595780721921145, 215.22737729539907]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.00577605401946, 455.75310004048373, 114.75599731450617, 135.8026364618294, 20.53752037513054, 75.69060418997958, 46.72007589660412, 88.3765617168888, 25.206440764163986, 120.9188534058925, 308.1107389484148, 492.76147483951075, 94.79594554754313, 94.07045285905873, 126.82253160344194, 93.50046512066827, 161.21213701147823, 2.4392400002698613, 9.497001746307783, 43.603840703939326, 546.5682603685791, 1.6963953344590572, 79.38855734497021, 19.58756559747729, 75.67132857851826, 182.19590666927357, 153.87127585125626, 7.270523872496452, 159.62618295428177, 219.09022291783302, 223.61661069929514, 345.57527209391867, 142.08080478744682, 82.54469376705589, 21.967147536740782, 117.99083799552098, 26.772965190032707, 3.870425774079065, 37.643285067238736, 310.7461210123341, 8.816488441438088, 178.36872587678155, 25.091719829575876, 5.916415844930867, 23.6217193445867, 147.90441104862558, 265.0455072488664, 99.02084852636725, 106.81137380697977, 286.6365208931122, 18.300558562108826, 199.47267540814283, 14.678160363998956, 183.37474057948242, 36.138491923833634, 209.28391045144346]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.386752674325535, 445.02022104056135, 97.79569246379017, 148.48427464520185, 6.185516296599475, 184.2415727359249, 73.20437180269869, 85.86649605509702, 184.50092145530968, 111.08857208402236, 325.76760957030683, 186.3604260649725, 83.87876722612744, 76.27728962217962, 126.06780667194927, 72.50735713548522, 123.07187465991126, 2.469839101604875, 225.10002933742308, 56.394554996176915, 299.90335064796477, 1.7551427917895275, 114.34598585380975, 31.22458357218443, 25.851068850588153, 78.1028055535896, 102.17116006404078, 4.60919253095142, 175.09872904178752, 136.04905246938324, 212.01387894619577, 345.46836429489304, 448.02543071366887, 275.56552826569254, 33.226133566914555, 120.9640380964533, 20.48939609585811, 18.728553355108627, 40.481133114794346, 767.7932521015065, 9.157818003757805, 127.27342792199018, 79.64399951846433, 6.742951311384195, 36.41271956290052, 158.68816981364654, 278.374496510806, 144.6647213595386, 60.87601360890508, 288.43739018498775, 17.311475955575204, 198.93570075908195, 7.605017567158393, 232.576402617079, 36.874993486872754, 207.92913342875096]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.80536363528385, 479.8525206314227, 101.18722870641474, 154.96488904469336, 18.514319901406587, 273.36616967499145, 55.00242690864819, 222.20853814765087, 59.30261797767884, 121.4096919549871, 283.8177564000065, 473.98806416493926, 231.76688068963867, 77.88053075616921, 126.66051307634947, 84.19687549198665, 103.11280864890864, 1.577204776206978, 13.082494420651143, 50.08361076132192, 388.53428206141604, 0.7942201591405711, 105.99477495311967, 9.924263433929397, 54.010034931151054, 116.42029989501663, 108.25159627527903, 7.730572764808462, 392.8285264783378, 215.50505439944575, 216.70333989352048, 295.5939216314488, 146.2485719383007, 254.80951827169395, 24.28664750157345, 85.65856763306797, 29.547923978109168, 16.340438230926072, 42.233419275758024, 490.74003213435515, 9.848263106463785, 95.2433191865649, 208.80154710289213, 5.970892519703971, 33.04199952819315, 339.84102350393505, 286.3334391429614, 100.56575243542004, 47.64212295999108, 282.6894868142327, 7.860269485125099, 154.9136298363954, 9.20918098995827, 137.27881757744228, 34.097387408496104, 203.03639745202278]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.13251321983331, 476.0449970472513, 100.46482924326362, 159.85285282798424, 7.936903688160547, 325.3452724399027, 74.83566010905878, 111.37191332151644, 118.98237803081861, 98.27537103403135, 298.2796347606997, 461.1122208615678, 134.80411738860602, 80.41309903431062, 129.4105818558651, 108.2525078172631, 170.42343153927123, 2.6475374925700885, 330.16859758153595, 47.01936173428087, 551.9552924463811, 0.7467128416098203, 95.63866232283551, 13.716871711351514, 73.41791723401941, 190.30191267402972, 131.13189896211915, 5.814643826683103, 332.58878538481184, 222.74479670695538, 355.47952208260836, 186.49500396166644, 155.70039279332315, 458.7405393481021, 36.71788217980615, 142.33475574923852, 13.913810932185058, 11.468778114266632, 47.077770813535295, 641.0221720287423, 9.6578429687441, 165.1229333327424, 136.7589555944858, 6.797534109336844, 21.129136559882504, 202.801619264766, 243.10055330070062, 112.21782196419372, 115.13145201094537, 273.7219335923787, 15.483604230083255, 221.11196237371718, 4.662393617168377, 105.60267524231824, 31.369023426828672, 207.25829278462126]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.28485182406828, 403.22118704671874, 145.32564496720627, 222.8867834788407, 18.8065303804024, 80.52495131539828, 53.740541868590604, 108.97163896294606, 93.28139727191277, 98.24202245559874, 300.20748486390903, 689.8718676870675, 112.1514201733779, 58.50484185545598, 137.49700152854388, 55.462262846615424, 124.05357239810088, 1.3011336536503428, 348.591610643765, 39.023131682795054, 610.1385529090493, 1.5184862425678747, 77.90565921417067, 32.121209836667916, 85.95009792257333, 142.67356596117511, 136.0479045205558, 7.961977752233715, 70.26187074395374, 169.71546806953154, 271.49960080326844, 280.34297993862054, 420.9252635464421, 48.75129848745883, 26.547334955256517, 115.79261663091906, 30.57860837374838, 16.837776622946265, 26.640140364242626, 601.350292156071, 9.249396184066557, 135.11765679020368, 163.3938269815272, 5.20514615096275, 16.687086773243053, 180.21827423901703, 206.97547562918626, 93.77823370012581, 19.342692592966852, 257.72859746240624, 20.917273095003452, 106.93045368330034, 9.901757045670037, 213.61960230771882, 35.40379553104974, 215.0782942476192]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.52489286055625, 409.6667268171945, 151.97232096869755, 216.23559562819065, 19.130493455443666, 363.7052339590608, 51.14534303619722, 104.41199331014431, 123.51646884268627, 115.26232367238941, 295.433655888918, 476.34792449834475, 230.68191271198873, 109.33040538859156, 117.88548283683664, 117.29154889471812, 126.08429507506207, 1.73742843648709, 149.97976293507554, 54.225512358277854, 311.0568030587178, 1.056416626837196, 62.37343599317063, 29.752272213488027, 40.609581163284304, 188.22946546380388, 149.96723967868724, 5.044215435999783, 325.17931584048944, 72.01847505482161, 289.3321815299481, 346.5274907237234, 228.86858580250458, 253.75857489703722, 28.633771509732412, 114.41338922253956, 20.484644345667746, 14.731317029441955, 39.22294844321848, 571.1747847839051, 9.289856251558236, 167.17284442998027, 91.93073090522576, 6.358315129462856, 31.498448434521208, 287.2465240274092, 273.4082646593463, 111.83030832836215, 34.184214310983975, 275.31625113263055, 11.70792712777778, 222.61900267140598, 15.060631994530903, 170.7473441400707, 32.59224187218737, 204.53556532271148]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.64202391126588, 464.6326772440053, 137.07956066658122, 231.10064755872628, 3.4987332269460816, 381.5237332377651, 57.60103948113731, 99.54381683610346, 195.8649924203788, 113.34177224081932, 294.77543506270644, 623.5789223198558, 104.17086506811359, 86.6195647378895, 104.581081180912, 106.9835249621637, 131.61611190431546, 2.731127151018913, 238.1927419029369, 41.200393052554965, 411.0120172778998, 1.7390922461810063, 82.62817636152701, 13.498742465955646, 85.36311112228816, 88.34062119401395, 108.91069978524331, 5.679807191597121, 366.15141236455713, 152.80653948962095, 296.15210742651647, 258.88036173190613, 226.48977031394654, 325.449676395271, 24.16399796524577, 89.16083027773345, 17.280006215427996, 17.055378342725007, 39.79731265074834, 225.00580415345945, 9.803915884545196, 166.30086346871445, 191.33631575578616, 5.161510772710106, 23.11383294258254, 405.52372454337876, 277.2084107778317, 105.65994361461853, 127.89359925206347, 278.790446634154, 16.266075106481694, 108.39639979923302, 14.568422215959094, 177.34335631572338, 31.58824215391412, 199.57740246438243]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.96266509961552, 484.47173695800626, 128.42580229195704, 233.1846137033152, 14.551717008724788, 347.6968415763846, 52.05927084677789, 87.53584640135429, 139.64724648366962, 98.40022309028974, 311.46732703525703, 205.95478360893398, 64.19781638542744, 78.79835726733052, 119.92938278826946, 107.98463847234757, 127.64014524539382, 2.7097435236801894, 76.58865706838866, 51.11751336046996, 411.50767189342963, 1.5194263145933338, 102.46240602827925, 21.585855357592113, 59.21774614402144, 89.72623061960013, 154.32887526360443, 4.421700678841487, 306.6168714801544, 126.36219256387695, 319.1313219597778, 283.75393893763317, 252.76967722244294, 288.7993125435896, 24.585721085655674, 83.55051340855962, 24.388457963213334, 5.453782334511003, 30.094246165658596, 843.3621344317414, 8.355330846688668, 150.21855135831862, 48.897111126788374, 6.370343006199067, 22.937795743801942, 257.38080887118605, 259.1700542053961, 100.55120353944302, 21.203940351979206, 271.3240868204288, 24.274129082927345, 99.02649211064076, 11.48607760340382, 121.55789371382153, 36.33120008078937, 202.63628102252193]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.04025656516293, 406.85936553994173, 103.07653301746677, 193.95407413305014, 15.327820379851321, 180.0311483818483, 72.18136422187256, 220.82550780551418, 200.50496982854926, 106.73853958964837, 304.15648694362295, 338.1250559830497, 188.91891215353036, 72.37467420647262, 117.77138152435472, 124.05166181897539, 128.6106180927487, 1.7321412689406515, 76.0982218529689, 53.73131449995928, 573.5872018729226, 0.4942481817537836, 99.54690244650436, 26.964775388121318, 43.20790498148279, 84.2164839555886, 130.2173474443152, 4.920526560598581, 245.4844067768929, 74.07320439521378, 327.08463345451065, 359.39399792608896, 260.4328330654969, 212.02093899464307, 19.847055042675088, 80.45169179511768, 24.786342268820817, 13.175006427501483, 44.700752299296155, 835.0568315963305, 8.165234318283254, 202.86644859749262, 66.88630461055456, 6.144012738128062, 15.40437997583646, 156.18654380801152, 268.4119097243473, 80.7822109588827, 121.74608436349949, 255.86348576654896, 23.69854623320381, 165.5662706631282, 4.827667558522549, 250.6302394695739, 31.383384447874114, 207.94235580566934]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.964778648660186, 405.86911382543656, 100.987626848211, 208.3363993278021, 13.696893039294215, 363.12798103301924, 55.5626360189459, 152.15450379689273, 45.44251426976534, 106.301066975987, 271.8974384770519, 335.08196740731114, 193.6592894793551, 94.2626934734329, 118.22334338219905, 105.47033724156495, 109.71274939418932, 1.8111331777904691, 111.36661286783648, 39.67834591893611, 109.25367103074674, 1.8107573365055483, 111.2115033105472, 18.082882391986274, 26.382695278844174, 147.98391891944732, 92.09917202565109, 4.961776050750977, 346.6847696712858, 206.22863852034286, 292.14896107281896, 114.73597028382204, 395.4986712954694, 411.66597391270886, 30.060610017777773, 122.42654857439615, 15.752305096464498, 2.3760458984486355, 27.835710883383435, 242.09025781003186, 9.702114240586267, 118.63353525781244, 99.77179042758327, 6.608248931863775, 21.508714753292345, 281.88059645003347, 214.72343786772558, 129.7603503977262, 35.283313986917776, 278.84729697349576, 8.798380569292318, 114.95451475572902, 11.040103439083003, 128.44062133119544, 31.513190145108624, 205.43292523669112]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.493451260057622, 489.12899399141565, 115.51919072232913, 179.0517294921445, 10.931839337586938, 188.24779362689733, 68.07097863986704, 164.06856992244815, 190.13044673352076, 111.1674177418285, 319.20315802732335, 309.6809010104947, 47.57873514509507, 79.69173921929794, 118.44469565884398, 55.42956184834031, 123.23475653152491, 2.3295874417175986, 277.9050477312663, 47.68388260750757, 452.14756195406363, 1.3989475366757442, 70.32885337704941, 27.39424678254243, 45.20296508531566, 112.36372024821789, 123.60911547932753, 4.955765198004242, 200.15074248241763, 109.7978767445068, 227.13478159505937, 209.8342530372289, 304.6057080718708, 137.31709637964494, 13.97492427678306, 77.2318888131711, 29.724394958440914, 8.281137368833102, 41.34719056411494, 473.43176206922055, 9.589088963703038, 188.02681383756197, 32.55524335771783, 6.455842291012876, 37.42065819505089, 278.8830484717871, 205.26173673970825, 106.32458684944757, 93.29497623828499, 255.36735983598643, 12.756417387540562, 169.46150739539763, 11.53663067015397, 255.31546104611866, 35.69764213054332, 206.58952159817463]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.9981863710353, 498.0199037319701, 150.73161463353867, 162.06312259951616, 2.40597366497752, 285.4666287103237, 79.71082507400186, 93.7551915443804, 142.85682914232373, 110.92809860720105, 282.41913599702923, 501.1937351835206, 115.40671063373854, 86.46423296107508, 128.83256305674138, 92.84218430066622, 166.3276620426385, 2.6666706052736986, 174.20910242222448, 43.13289384767209, 492.3863544295335, 1.7792192299843137, 70.13993649214181, 26.033276658999263, 34.25909452352017, 127.81151400808751, 86.85684084299928, 7.157717626854946, 305.16841465796267, 215.94381405421146, 246.5733638950665, 290.7022440116437, 138.0021505900205, 103.40378669436915, 31.807954886681387, 106.6614450820964, 23.518050838316732, 7.2027509962405425, 35.02141402406034, 323.3315271955643, 9.218014424805316, 103.30512275378169, 190.54638300616998, 6.2771390763504655, 30.262288089704207, 332.70124763247514, 273.2032693235643, 103.01687811533846, 86.73446294347978, 278.86325251220035, 24.376606767947468, 205.27481926598028, 5.5251275343352, 229.3836804428223, 36.27480366912236, 204.91190352100676]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.25110636841507, 475.48769125435945, 133.17129247573436, 228.5720530242065, 20.58523322171006, 146.6110097144823, 53.870818308816744, 202.30800748222396, 36.47086920463686, 112.44658185583808, 315.6101334850879, 198.30786363989014, 209.33928651430452, 78.77057512294623, 136.31119882076888, 102.32868675261, 103.43405484157651, 2.9992189809852725, 298.37087938888493, 50.95676124994564, 291.225830643799, 1.7422568163298635, 89.29158321426436, 24.17528480050202, 75.86151947712847, 64.81500124865264, 144.5886440159632, 7.022678257202849, 86.14877891559873, 131.30474794812062, 357.9586551713014, 390.0686927479506, 310.6538833556138, 159.6681877823855, 10.17609076994275, 139.90695886785716, 20.017782905709534, 2.706028233890657, 34.9363400089131, 924.6094349989113, 8.286963611629968, 106.63224387399364, 161.65332707999573, 5.696507054439628, 30.617209698162878, 381.1025737710205, 271.3849910619504, 134.1677691583265, 41.41651312672937, 275.9699462572012, 13.404482847184111, 171.6135807268239, 15.445865899920207, 255.02689432782154, 35.07114559470482, 206.4299929948154]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.33628085106947, 418.60611637961006, 118.339452634827, 236.35224870880563, 9.933448510445547, 367.8480576112899, 56.9472736573681, 112.91980404757328, 195.10560611651226, 97.90746296879333, 309.4441283275861, 613.9127509834807, 32.1637707279481, 97.1230043427817, 118.91343615539107, 117.54878179031863, 169.55744946408888, 2.165266987768076, 321.3637202593701, 40.441470440048235, 80.30207832832417, 1.2212761860035344, 77.24827849785233, 18.983885677629736, 84.49416714648564, 90.06010329354584, 118.71848694771825, 5.875061379883231, 258.95571793326314, 167.01283934538066, 347.95758598443535, 200.53636840156244, 226.92780572997646, 70.28922264924017, 42.984751622141886, 79.92364244014996, 18.613648777699353, 18.372615487502724, 30.116644762498062, 495.32076007970255, 9.291600606382996, 116.91115009633066, 182.3366510327987, 6.433579478010784, 12.616927193737626, 159.89517668638493, 214.79689798066266, 117.80387758809394, 28.997026654306964, 281.42543890985553, 13.29737307884992, 143.20465027602793, 4.141835714473485, 179.90376786567037, 36.60054272744664, 204.86799022011542]]"
58,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.518537711316235, 455.03856048302987, 88.76672109425994, 210.71103631088675, 17.253849635058994, 277.4477867038227, 43.291661090350864, 184.71038983622086, 93.45600594196407, 111.49177802207929, 275.0257961795689, 696.3454993522083, 37.224348940780445, 68.4181958652433, 120.83427421024707, 65.69627523447811, 132.8591422775806, 1.8818579318622772, 24.083648145679312, 46.679102863461395, 192.33510848723031, 0.4030026534454505, 115.66608723413526, 13.122023160483733, 63.6506635658457, 132.3216747776524, 87.46072037272847, 6.5635784160404835, 434.76024719791104, 52.2589126211329, 359.87408700360214, 219.28749276568183, 486.46831923814136, 399.2456729815494, 42.881736614202644, 127.00507221989807, 17.636424347822555, 9.27873142789359, 24.644888365559048, 868.0210434692616, 8.673200873646099, 159.9415820224222, 32.28813395531699, 6.388869049919767, 18.876798433927167, 321.60235295647743, 290.56951225564256, 81.75603145243191, 30.11654921713752, 269.12181146761304, 16.245815866651995, 238.4313112269075, 11.673301952504014, 255.42754558910224, 36.046238572631914, 210.94884984683765]]"
